Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.572,0.003,0.004,0.000,0.000,0.000,0.007,0.004,0.000,0.002,0.000,0.003,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.003,0.070,0.011,0.225,0.014,0.025,0.402,0.000,0.240,0.009,0.323,1.004,0.547,0.009,0.104,0.021,0.198,0.006,2.530,0.122,0.007,1.806,0.091,0.003,0.093,0.351,0.041,0.107,0.005
FWI_5+,MAMJJASO,0.004,0.003,0.070,0.011,0.225,0.014,0.025,0.402,0.000,0.240,0.009,0.323,1.004,0.547,0.009,0.104,0.021,0.198,0.006,2.530,0.122,0.007,1.806,0.091,0.003,0.093,0.351,0.041,0.107,0.005
FWI_5+,AMJJAS,0.004,0.003,0.070,0.011,0.222,0.014,0.025,0.402,0.000,0.240,0.009,0.323,1.004,0.547,0.009,0.104,0.021,0.198,0.006,2.530,0.122,0.007,1.806,0.091,0.003,0.093,0.351,0.041,0.107,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.001,0.016,0.012,0.000,0.007,0.004,0.006,0.000,0.030,0.001,0.000,0.030,0.000,0.000,0.000,0.005,0.001,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.001,0.016,0.012,0.000,0.007,0.004,0.006,0.000,0.030,0.001,0.000,0.030,0.000,0.000,0.000,0.005,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.001,0.016,0.012,0.000,0.007,0.004,0.006,0.000,0.030,0.001,0.000,0.030,0.000,0.000,0.000,0.005,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.280,18.005,16.109,19.476,19.003,18.546,18.607,17.493,17.536,17.224,17.564,17.165,17.904,17.490,18.609,18.845,17.479,17.668,19.080,16.206,17.691,18.304,16.250,18.922,19.066,17.416,17.185,17.795,18.039,19.660
DFM10H,MAMJJASO,17.357,17.304,15.149,18.179,16.561,17.253,16.628,16.377,17.844,16.297,16.883,16.253,16.457,16.449,17.380,17.262,15.679,17.274,17.462,14.701,16.444,17.523,14.154,18.031,17.912,16.550,16.006,17.135,15.589,17.842
DFM10H,AMJJAS,17.061,16.220,15.107,17.870,15.646,16.849,15.981,15.655,18.759,16.180,16.654,14.466,15.741,16.360,17.657,17.166,15.925,17.487,17.574,13.676,15.990,17.942,13.061,17.414,17.822,16.610,14.957,16.394,15.101,17.550
DFM10H,ONDJFM,18.451,19.045,19.952,19.266,22.325,21.788,19.266,20.984,17.220,15.374,19.430,18.382,19.271,21.291,19.336,19.250,19.984,17.411,20.340,19.069,20.743,17.364,20.137,19.745,20.516,20.124,17.430,19.359,20.523,21.487
DFM10H,NDJF,18.939,19.101,20.350,20.739,22.612,23.839,20.493,21.892,17.378,16.148,20.226,18.567,18.210,22.984,19.669,21.609,21.662,18.869,21.038,20.275,21.189,19.312,22.083,19.440,20.624,21.471,17.927,18.667,22.309,23.500
DFM10H_u10,year,55.508,49.332,84.697,51.571,72.971,58.359,59.930,66.329,52.398,95.498,56.747,99.556,90.851,69.289,63.149,63.560,83.204,75.356,52.258,111.983,86.142,59.370,120.144,61.152,62.298,70.200,96.840,77.525,91.134,50.164
DFM10H_u10,MAMJJASO,52.265,45.349,82.108,50.945,71.247,55.849,58.488,64.655,46.494,85.849,53.047,94.370,86.013,66.781,56.166,60.489,78.646,64.388,48.530,108.863,82.126,54.873,117.725,56.616,59.423,66.815,93.581,66.674,88.817,48.844
DFM10H_u10,AMJJAS,47.100,40.966,64.369,47.263,61.230,48.446,54.506,60.472,31.118,67.502,46.662,86.559,78.327,58.661,49.207,55.988,65.125,51.749,42.995,100.412,78.107,42.745,104.346,52.427,54.399,59.882,85.387,60.879,78.222,44.223
DFM10H_u10,ONDJFM,6.065,9.833,12.281,11.852,5.142,9.840,11.681,4.292,13.692,35.743,10.909,14.234,12.005,9.123,10.880,9.642,17.897,24.942,9.475,10.329,7.261,18.860,16.626,7.497,9.801,5.020,13.058,17.150,11.673,9.654
DFM10H_u10,NDJF,1.678,4.802,1.870,1.813,1.776,0.572,2.904,1.125,3.753,12.666,2.682,5.884,5.467,1.782,5.828,2.964,6.144,10.801,4.033,2.811,2.350,6.439,2.146,2.741,5.011,1.187,4.929,10.305,2.857,1.703
DFM10H_u8,year,5.988,7.364,14.891,7.901,13.477,9.590,12.785,18.269,8.388,24.191,9.640,29.506,26.292,14.358,9.074,17.959,15.377,11.613,4.309,45.094,19.709,7.589,47.683,11.577,12.172,13.891,32.270,12.079,17.941,8.192
DFM10H_u8,MAMJJASO,5.909,6.540,14.766,7.834,13.402,9.385,12.684,18.104,7.541,23.255,8.911,28.673,25.402,14.197,8.593,17.460,15.002,10.652,3.764,44.939,19.490,7.334,47.439,11.312,11.903,13.668,32.257,9.893,17.744,8.141
DFM10H_u8,AMJJAS,5.833,6.491,12.862,7.798,11.335,8.774,12.453,17.834,4.254,17.076,7.956,27.746,24.533,13.469,8.331,17.232,13.293,10.007,3.266,44.705,19.177,4.752,42.251,10.469,11.074,13.323,31.218,9.682,17.192,8.081
DFM10H_u8,ONDJFM,0.073,0.885,1.076,1.083,0.696,1.532,0.980,0.201,2.984,8.235,1.683,2.031,1.805,0.523,0.819,0.582,2.348,1.707,1.006,0.342,0.519,2.822,5.536,1.151,1.166,0.144,0.491,3.132,0.734,0.352
DFM10H_u8,NDJF,0.017,0.828,0.101,0.122,0.091,0.028,0.215,0.111,0.464,1.392,0.530,0.970,1.004,0.096,0.405,0.261,0.756,0.897,0.597,0.141,0.053,0.448,0.166,0.236,0.373,0.078,0.152,2.083,0.197,0.157
DFM10H_u6,year,0.108,0.159,0.757,0.369,1.089,0.421,0.612,2.227,0.344,1.358,0.886,3.231,2.771,1.488,0.615,0.981,0.423,1.390,0.062,7.539,1.415,0.058,6.886,0.740,0.245,0.876,4.966,0.630,1.535,0.492
DFM10H_u6,MAMJJASO,0.108,0.076,0.757,0.368,1.086,0.408,0.612,2.223,0.282,1.318,0.756,3.208,2.690,1.483,0.598,0.969,0.410,1.389,0.058,7.535,1.410,0.058,6.884,0.737,0.245,0.875,4.966,0.498,1.520,0.492
DFM10H_u6,AMJJAS,0.108,0.076,0.751,0.368,1.043,0.399,0.612,2.223,0.152,1.246,0.716,3.162,2.690,1.447,0.598,0.969,0.359,1.389,0.058,7.535,1.410,0.020,6.809,0.737,0.228,0.855,4.776,0.494,1.520,0.492
DFM10H_u6,ONDJFM,0.000,0.083,0.001,0.007,0.031,0.015,0.022,0.000,0.131,0.163,0.158,0.093,0.082,0.005,0.052,0.013,0.045,0.019,0.004,0.001,0.004,0.028,0.086,0.008,0.018,0.000,0.022,0.320,0.006,0.015
DFM10H_u6,NDJF,0.000,0.083,0.000,0.001,0.003,0.000,0.012,0.000,0.025,0.077,0.127,0.029,0.082,0.000,0.021,0.013,0.013,0.000,0.004,0.000,0.004,0.005,0.000,0.005,0.001,0.000,0.001,0.130,0.002,0.015
DFM10H_u4,year,0.000,0.000,0.005,0.000,0.023,0.000,0.001,0.109,0.006,0.120,0.024,0.033,0.092,0.047,0.001,0.018,0.010,0.044,0.000,0.462,0.042,0.000,0.198,0.001,0.000,0.017,0.007,0.014,0.102,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.005,0.000,0.023,0.000,0.001,0.109,0.001,0.120,0.018,0.033,0.092,0.047,0.001,0.018,0.010,0.044,0.000,0.462,0.042,0.000,0.198,0.000,0.000,0.017,0.007,0.014,0.102,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.005,0.000,0.023,0.000,0.001,0.109,0.001,0.120,0.018,0.033,0.092,0.045,0.001,0.018,0.010,0.044,0.000,0.462,0.042,0.000,0.198,0.000,0.000,0.017,0.007,0.014,0.102,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.964,92.857,150.830,48.506,106.432,84.736,59.454,79.504,106.386,120.893,105.202,156.755,137.694,78.644,62.219,56.508,89.415,94.135,54.501,147.500,108.875,81.735,171.665,46.195,63.881,107.298,87.308,86.896,109.112,31.237
AWP0-40_S2+,MAMJJASO,44.721,38.574,82.457,25.972,81.087,51.074,43.222,52.724,17.844,75.361,61.600,109.838,86.279,48.957,38.731,47.419,67.133,56.387,37.078,103.422,73.467,49.072,149.118,29.074,31.118,53.207,67.912,53.625,95.481,28.498
AWP0-40_S2+,AMJJAS,41.346,33.057,58.922,19.909,50.413,30.671,32.636,49.207,9.757,52.292,40.086,85.559,69.512,33.686,22.099,35.481,37.123,34.908,21.390,86.443,58.184,28.727,124.425,27.469,26.034,37.422,65.393,43.900,76.320,27.372
