Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,ONDJFM,364.817,758.959,684.852,769.361,689.051,731.194,736.491,649.770,708.428,790.283,760.394,683.325,744.721,700.942,774.509,762.605,723.824,720.521,697.837,706.444,666.052,809.895,854.937,788.611,753.394,804.804,761.404,758.950,743.779,740.480
SRAD,NDJF,178.076,330.166,311.266,333.656,331.068,326.827,305.543,277.574,312.534,332.664,317.236,293.072,286.501,302.084,303.098,325.710,302.223,320.610,323.909,328.099,321.692,345.552,366.868,320.319,326.660,315.308,283.368,336.866,304.587,293.341
WIND,year,3.796,3.726,4.077,3.733,3.660,4.022,3.524,3.895,3.571,3.918,3.515,3.783,3.806,3.862,3.658,3.533,3.521,3.862,3.736,3.792,3.524,3.660,3.309,3.543,3.412,3.577,3.638,3.711,3.469,3.284
WIND,MAMJJASO,3.589,3.420,3.768,3.340,3.452,3.569,3.413,3.564,3.400,3.438,3.284,3.617,3.386,3.605,3.371,3.215,3.172,3.714,3.343,3.336,3.504,3.284,3.021,3.401,3.115,3.348,3.268,3.471,3.228,3.133
WIND,AMJJAS,3.253,3.304,3.504,3.170,3.528,3.376,3.204,3.421,3.081,3.118,3.263,3.443,3.300,3.256,3.174,3.118,3.032,3.383,3.228,2.998,3.357,3.056,2.915,3.241,2.947,3.130,3.228,3.224,3.129,2.962
WIND,ONDJFM,4.460,4.093,4.670,4.462,3.821,4.298,4.244,4.379,4.142,4.563,3.859,3.923,4.347,4.529,4.591,3.626,3.887,4.244,4.188,4.445,4.186,4.210,3.711,3.964,3.873,3.644,4.423,4.161,3.602,3.857
WIND,NDJF,4.264,4.013,5.054,4.634,3.794,4.689,4.326,4.541,4.131,4.702,3.890,3.924,4.642,4.510,4.729,3.819,4.067,4.437,4.168,4.609,4.227,4.344,3.721,4.136,3.878,3.614,4.618,4.378,3.596,4.011
VPD,year,0.283,0.331,0.336,0.282,0.270,0.311,0.271,0.297,0.361,0.340,0.302,0.330,0.266,0.312,0.318,0.295,0.307,0.259,0.322,0.292,0.305,0.300,0.374,0.319,0.321,0.381,0.307,0.325,0.342,0.322
VPD,MAMJJASO,0.371,0.433,0.435,0.356,0.348,0.400,0.353,0.378,0.475,0.442,0.396,0.437,0.348,0.408,0.417,0.388,0.402,0.329,0.423,0.371,0.404,0.387,0.494,0.421,0.418,0.506,0.395,0.421,0.455,0.438
VPD,AMJJAS,0.428,0.510,0.505,0.406,0.401,0.466,0.398,0.448,0.547,0.500,0.453,0.523,0.397,0.474,0.484,0.456,0.466,0.378,0.495,0.435,0.469,0.439,0.580,0.479,0.476,0.600,0.449,0.498,0.538,0.507
VPD,ONDJFM,0.130,0.147,0.150,0.165,0.142,0.149,0.154,0.150,0.154,0.194,0.158,0.141,0.148,0.131,0.156,0.134,0.140,0.156,0.127,0.149,0.138,0.176,0.160,0.154,0.156,0.153,0.190,0.159,0.125,0.151
VPD,NDJF,0.098,0.117,0.133,0.125,0.124,0.117,0.124,0.124,0.119,0.153,0.107,0.106,0.114,0.103,0.124,0.102,0.113,0.123,0.100,0.126,0.118,0.129,0.116,0.123,0.114,0.108,0.147,0.140,0.094,0.106
FWI_FD,year,1.698,2.259,2.571,1.810,1.129,2.198,1.082,1.845,2.561,2.122,2.342,2.140,1.414,1.784,2.232,2.196,1.754,1.140,1.787,1.095,1.372,1.363,2.685,1.485,1.470,2.447,1.563,1.623,2.053,1.734
FWI_FD,MAMJJASO,2.459,3.213,3.581,2.484,1.568,3.076,1.510,2.626,3.629,3.036,3.351,3.091,1.982,2.543,3.180,3.104,2.459,1.586,2.598,1.560,1.982,1.954,3.853,2.155,2.088,3.550,2.238,2.301,2.992,2.534
FWI_FD,AMJJAS,3.172,4.145,4.454,3.194,1.678,3.736,1.792,3.398,4.604,3.585,4.128,3.864,2.385,3.160,3.975,3.860,2.984,2.021,3.233,2.011,2.454,2.384,4.754,2.557,2.374,4.577,2.734,2.999,3.787,3.219
FWI_FD,ONDJFM,0.229,0.258,0.376,0.665,0.400,0.664,0.569,0.303,0.401,0.619,0.657,0.379,0.587,0.278,0.342,0.786,0.325,0.540,0.119,0.353,0.146,0.401,0.528,0.380,0.417,0.539,0.385,0.336,0.193,0.297
FWI_FD,NDJF,0.162,0.206,0.323,0.457,0.498,0.316,0.286,0.186,0.313,0.444,0.203,0.253,0.218,0.276,0.142,0.516,0.209,0.378,0.072,0.175,0.118,0.156,0.251,0.185,0.174,0.205,0.177,0.281,0.141,0.103
FWI_3+,year,0.453,4.813,9.617,3.766,0.171,3.414,0.306,4.758,8.605,5.073,5.762,7.498,1.584,5.707,9.877,3.876,2.242,2.209,3.993,0.421,1.622,0.063,10.495,1.299,1.496,14.438,6.298,4.027,2.282,5.001
FWI_3+,MAMJJASO,0.453,4.813,9.617,3.766,0.171,3.414,0.306,4.758,8.605,5.073,5.762,7.498,1.584,5.707,9.877,3.876,2.242,2.204,3.993,0.421,1.622,0.063,10.495,1.299,1.496,14.438,6.298,4.027,2.282,5.001
FWI_3+,AMJJAS,0.453,4.813,9.604,3.766,0.162,3.414,0.306,4.758,8.605,5.071,5.762,7.358,1.584,5.707,9.873,3.876,2.230,2.197,3.993,0.421,1.622,0.063,10.495,1.299,1.496,14.434,6.298,4.027,2.183,5.001
FWI_3+,ONDJFM,0.000,0.000,0.000,0.013,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.000,0.140,0.000,0.000,0.004,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.100
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.187,0.055,0.022,0.000,0.006,0.002,0.124,0.022,0.129,0.025,0.268,0.012,0.044,0.329,0.035,0.005,0.002,0.009,0.000,0.001,0.000,0.000,0.000,0.009,0.470,0.421,0.000,0.011,0.181
FWI_4+,MAMJJASO,0.000,0.187,0.055,0.022,0.000,0.006,0.002,0.124,0.022,0.129,0.025,0.268,0.012,0.044,0.329,0.035,0.005,0.002,0.009,0.000,0.001,0.000,0.000,0.000,0.009,0.470,0.421,0.000,0.011,0.181
FWI_4+,AMJJAS,0.000,0.187,0.055,0.022,0.000,0.006,0.002,0.124,0.022,0.129,0.025,0.268,0.012,0.044,0.329,0.035,0.005,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.009,0.470,0.421,0.000,0.001,0.181
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.077,19.778,20.078,20.560,21.387,19.942,20.910,21.260,19.125,20.149,19.575,20.542,21.005,21.023,20.103,19.354,19.950,22.145,20.993,21.822,21.699,20.867,18.602,20.803,20.303,20.278,21.086,20.563,20.297,20.657
DFM10H,MAMJJASO,19.294,18.122,18.925,19.122,20.073,18.463,19.767,19.716,17.713,17.979,17.884,19.038,19.185,19.646,18.345,17.557,18.370,21.571,18.823,20.173,20.334,18.991,16.829,18.927,18.845,18.518,19.423,19.208,18.097,18.549
DFM10H,AMJJAS,17.527,16.913,18.231,18.366,19.887,17.250,19.396,18.348,16.453,17.645,17.640,17.868,19.277,18.618,17.548,17.221,18.047,20.428,18.293,19.063,19.817,18.520,16.435,18.927,18.669,17.426,19.421,18.054,17.104,18.032
DFM10H,ONDJFM,23.816,23.111,23.869,22.030,22.570,22.344,22.342,24.780,22.212,21.899,21.653,22.682,22.427,24.019,24.247,20.006,22.236,22.170,25.013,23.598,24.595,22.858,21.678,22.473,22.274,22.116,23.780,22.310,23.002,23.750
DFM10H,NDJF,24.011,23.262,24.312,23.347,22.376,23.496,22.932,25.203,22.877,22.829,23.148,23.453,24.261,24.336,25.307,21.308,23.779,22.776,25.209,24.904,25.007,24.808,22.728,24.283,23.401,23.223,25.285,22.971,23.588,25.789
DFM10H_u10,year,6.332,9.571,7.511,12.163,3.251,5.373,6.071,13.178,16.685,14.218,10.690,13.416,7.818,7.245,10.055,14.242,11.498,6.852,10.452,7.537,6.959,6.382,19.474,6.658,9.337,22.412,13.470,11.457,7.658,13.902
DFM10H_u10,MAMJJASO,6.329,9.566,7.184,12.163,3.206,5.085,6.071,13.164,16.685,14.218,10.690,13.416,7.818,7.116,10.055,14.239,11.444,6.852,10.452,7.537,6.959,6.381,19.352,6.658,9.337,22.412,13.460,11.357,7.658,13.902
DFM10H_u10,AMJJAS,6.241,9.461,6.981,11.672,3.158,5.082,5.981,13.164,16.536,13.021,10.690,13.416,7.012,7.093,10.032,14.155,11.421,6.416,10.364,7.537,6.959,5.535,16.422,6.206,9.214,22.366,12.215,11.357,7.622,13.718
DFM10H_u10,ONDJFM,0.091,0.105,0.485,0.541,0.045,0.338,0.060,0.045,0.138,0.730,0.479,0.000,0.806,0.129,0.043,0.087,0.056,0.459,0.088,0.000,0.000,0.847,3.052,0.452,0.121,0.046,1.258,0.099,0.034,0.186
DFM10H_u10,NDJF,0.003,0.000,0.332,0.000,0.045,0.288,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.001,0.122,0.000,0.000,0.000,0.010,0.099,0.000,0.000
DFM10H_u8,year,0.010,0.645,0.155,0.908,0.062,0.035,0.869,0.988,2.437,1.748,0.757,0.198,0.844,0.250,0.731,3.457,0.180,0.464,1.381,0.439,0.103,0.026,4.487,0.211,0.457,5.252,2.961,1.970,0.029,1.264
DFM10H_u8,MAMJJASO,0.010,0.645,0.155,0.908,0.062,0.035,0.869,0.988,2.437,1.748,0.757,0.198,0.844,0.250,0.731,3.457,0.180,0.464,1.381,0.439,0.103,0.026,4.487,0.211,0.457,5.252,2.961,1.970,0.029,1.264
DFM10H_u8,AMJJAS,0.010,0.645,0.155,0.908,0.062,0.035,0.869,0.988,2.437,1.748,0.757,0.198,0.844,0.250,0.731,3.457,0.180,0.464,1.381,0.439,0.103,0.026,4.048,0.211,0.457,5.252,2.961,1.970,0.029,1.264
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.017,0.006,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.017,0.006,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.017,0.006,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.652,84.592,94.658,53.522,44.417,101.499,28.316,47.689,83.559,72.193,110.668,48.533,47.046,35.836,82.533,135.528,75.414,22.007,37.314,9.824,21.386,36.698,98.831,25.073,25.871,70.943,47.513,47.555,55.650,31.748
AWP0-40_S2+,MAMJJASO,36.059,65.592,66.533,34.607,22.043,71.076,8.718,36.428,50.615,53.768,77.854,36.993,36.391,26.002,49.472,90.966,29.322,9.462,33.208,5.306,17.808,25.372,84.262,20.192,21.015,54.604,38.875,33.768,50.327,30.396
AWP0-40_S2+,AMJJAS,35.108,60.984,56.291,31.582,3.906,39.286,5.067,35.902,46.889,39.594,68.513,25.943,23.455,22.764,38.308,74.185,20.641,9.452,28.325,5.207,17.221,20.966,67.560,17.017,12.177,50.915,35.779,33.765,43.654,30.231
