Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,30.477,24.999,33.212,54.918,42.819,54.438,39.775,44.235,43.400,83.053,36.657,41.570,45.856,73.040,35.494,59.810,53.864,17.269,64.449,32.669,22.249,81.534,65.451,44.904,35.879,100.407,36.538,43.674,43.970,23.110
AWP0-40_S2+,ONDJFM,19.471,22.232,20.569,20.032,36.534,30.908,47.111,40.494,11.775,29.758,65.530,12.813,22.002,44.598,15.994,33.760,40.566,21.486,12.517,9.225,31.087,14.992,80.227,14.755,31.471,31.063,22.680,15.785,24.185,29.476
AWP0-40_S2+,NDJF,8.532,13.574,6.221,7.806,29.264,21.093,36.473,24.661,9.335,11.235,37.836,7.354,11.955,32.596,6.319,26.033,6.377,10.256,3.450,1.381,7.082,9.807,43.725,6.990,6.292,10.243,11.294,5.795,10.406,24.596
AWP0-40_S3+,year,30.420,23.074,22.009,48.131,43.417,51.562,56.507,34.453,31.502,93.602,34.263,33.134,48.364,57.364,19.579,67.660,46.462,12.674,36.399,29.112,19.488,93.357,68.050,40.721,40.199,88.045,32.841,25.980,33.640,26.848
AWP0-40_S3+,MAMJJASO,28.229,21.498,21.081,45.364,34.832,45.178,34.777,29.391,28.891,83.348,25.450,31.699,33.508,53.834,18.268,61.898,44.352,11.841,36.220,27.749,16.768,80.686,56.156,39.623,39.418,85.664,32.288,25.423,30.972,16.350
AWP0-40_S3+,AMJJAS,21.457,14.713,17.377,38.156,31.003,39.107,27.697,27.934,25.203,66.039,20.712,30.743,27.462,48.395,16.451,42.187,34.367,8.170,34.630,18.034,11.274,61.740,44.392,37.544,22.438,77.063,25.755,22.626,23.715,12.285
AWP0-40_S3+,ONDJFM,8.900,6.015,6.753,8.153,13.926,10.217,19.640,17.270,2.432,10.091,36.098,2.133,7.432,19.994,5.489,9.160,26.195,5.543,2.784,3.252,15.138,4.691,51.019,3.113,16.342,11.246,9.085,2.965,8.264,9.367
AWP0-40_S3+,NDJF,2.129,1.635,0.764,1.652,9.451,5.711,15.205,11.557,2.268,2.258,18.254,1.274,3.287,15.003,1.254,5.962,1.009,2.021,0.208,0.047,2.659,2.181,23.225,1.310,0.665,1.536,1.844,0.491,0.990,7.500
AWP0-40_S4+,year,11.702,8.098,8.354,23.724,21.758,28.336,17.605,16.920,13.410,62.183,13.909,20.017,16.651,28.144,5.739,33.883,25.576,3.511,13.416,11.170,5.753,48.558,36.648,24.096,17.513,53.357,19.365,8.000,11.497,7.149
AWP0-40_S4+,MAMJJASO,11.658,8.065,8.307,23.243,20.496,27.348,13.802,15.442,12.924,56.550,13.102,19.910,14.355,27.697,5.709,33.156,25.278,3.487,13.409,10.960,5.561,46.465,34.421,24.060,17.507,53.153,19.340,7.965,11.236,6.144
AWP0-40_S4+,AMJJAS,10.652,6.562,7.219,21.486,19.633,25.275,12.221,14.787,12.027,47.698,11.990,19.862,12.578,26.045,5.614,24.011,21.128,3.298,13.399,7.747,4.781,39.607,27.945,23.918,11.858,52.606,16.749,7.797,10.126,5.299
AWP0-40_S4+,ONDJFM,1.049,1.152,1.477,1.573,2.831,2.461,2.110,5.965,0.163,1.794,15.869,0.148,1.654,3.137,1.506,1.873,11.903,0.640,0.140,0.789,3.509,0.492,17.231,0.199,5.388,0.560,3.067,0.056,1.206,1.120
AWP0-40_S4+,NDJF,0.042,0.034,0.046,0.157,1.584,0.830,1.213,4.208,0.140,0.371,6.431,0.105,0.660,2.043,0.073,0.725,0.062,0.261,0.008,0.005,0.310,0.216,4.180,0.042,0.009,0.027,0.202,0.030,0.019,0.536
AWD0-40_sum,year,-126.502,-369.721,-552.394,-732.537,-724.269,-815.580,-423.355,-656.881,-641.863,-1304.743,-514.551,-617.624,-679.449,-1228.178,-554.098,-969.771,-1084.546,-57.286,-967.921,-380.400,-371.847,-1259.473,-909.477,-345.698,-495.772,-1657.433,-416.697,-506.106,-788.499,-462.216
AWD0-40_sum,MAMJJASO,-100.026,-344.580,-528.814,-703.133,-659.790,-773.730,-328.012,-615.209,-611.836,-1232.566,-464.913,-592.739,-607.711,-1197.303,-527.922,-924.156,-1054.315,-35.531,-949.542,-363.384,-336.776,-1175.239,-856.447,-324.775,-478.899,-1625.317,-393.144,-487.281,-744.467,-400.863
AWD0-40_sum,AMJJAS,-76.855,-286.652,-506.445,-668.172,-636.977,-735.913,-276.459,-592.406,-569.500,-1106.122,-436.036,-571.700,-550.242,-1157.352,-513.057,-764.888,-999.517,-0.794,-930.878,-288.317,-309.063,-1011.411,-789.784,-299.569,-397.682,-1582.688,-359.277,-460.463,-700.195,-355.800
AWD0-40_sum,ONDJFM,-39.045,-53.400,-73.251,-51.097,-86.743,-72.036,-97.719,-120.300,-43.429,-93.270,-227.869,-39.272,-63.111,-120.327,-58.642,-76.178,-191.001,-65.279,-54.512,-34.916,-112.556,-47.415,-312.389,-52.972,-82.800,-86.055,-69.394,-44.721,-65.755,-74.263
AWD0-40_sum,NDJF,-16.149,-30.487,-19.774,-21.336,-61.873,-45.502,-67.326,-68.680,-26.964,-32.971,-102.624,-22.977,-30.840,-69.454,-22.613,-52.912,-17.932,-30.219,-21.989,-13.627,-26.565,-30.196,-112.096,-24.573,-20.278,-26.289,-29.345,-20.280,-27.371,-49.624
AWR0-10_u30,year,9.805,5.726,3.001,17.303,10.659,16.093,5.139,8.811,8.543,27.318,4.429,21.118,10.191,18.229,4.610,8.812,20.484,2.030,10.004,9.059,4.867,21.023,7.894,7.907,5.368,33.235,6.156,12.927,8.047,3.309
AWR0-10_u30,MAMJJASO,9.805,5.726,3.000,17.301,10.658,16.088,5.138,8.811,8.538,27.318,4.422,21.117,10.174,18.228,4.610,8.811,20.483,2.030,10.004,9.059,4.867,21.022,7.893,7.907,5.368,33.235,6.156,12.927,8.047,3.309
AWR0-10_u30,AMJJAS,9.800,5.657,2.991,17.268,10.654,16.067,5.130,8.811,8.534,27.183,4.422,21.111,10.124,18.226,4.610,8.803,20.418,2.004,10.004,8.989,4.864,20.836,7.772,7.907,5.300,33.235,6.143,12.925,8.044,3.271
AWR0-10_u30,ONDJFM,0.005,0.023,0.056,0.035,0.003,0.026,0.009,0.004,0.004,0.008,0.137,0.001,0.030,0.045,0.000,0.009,0.066,0.005,0.021,0.019,0.054,0.006,0.302,0.000,0.044,0.024,0.012,0.001,0.004,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.001,0.001,0.005,0.001,0.000,0.004,0.000,0.006,0.001,0.009,0.009,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.610,6.280,1.899,15.135,11.365,15.709,1.389,9.091,6.771,16.189,0.988,21.015,5.990,18.037,4.401,5.673,20.035,0.124,7.332,1.197,1.938,17.842,6.910,1.495,4.106,34.763,2.258,6.102,4.794,3.401
AWR0-40_u30,MAMJJASO,4.610,6.280,1.899,15.135,11.365,15.709,1.389,9.091,6.771,16.189,0.988,21.015,5.990,18.037,4.401,5.673,20.035,0.124,7.332,1.197,1.938,17.842,6.910,1.495,4.106,34.763,2.258,6.102,4.794,3.401
AWR0-40_u30,AMJJAS,4.610,6.280,1.899,15.135,11.365,15.707,1.389,9.091,6.771,16.042,0.988,21.015,5.979,18.037,4.401,5.644,20.033,0.124,7.332,1.197,1.938,16.825,6.910,1.495,4.106,34.763,2.258,6.102,4.794,3.401
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.147,0.000,0.000,0.011,0.000,0.000,0.028,0.002,0.000,0.000,0.000,0.000,1.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
