Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.906,11.475,11.657,11.411,10.639,10.538,10.863,11.543,12.030,12.143,11.369,11.486,11.109,11.708,12.004,11.028,12.212,11.928,12.166,11.900,11.632,12.208,12.277,12.232,12.237,12.600,12.410,11.873,12.038,10.844
TAVG,MAMJJASO,13.345,13.805,13.758,13.603,13.158,12.722,13.082,13.465,14.165,14.274,13.876,13.670,13.126,13.599,14.488,13.445,14.359,13.895,14.466,13.963,14.054,14.131,14.658,14.358,14.594,14.962,14.420,13.948,14.586,14.026
TAVG,AMJJAS,14.674,15.110,14.983,14.920,14.301,13.688,14.570,14.605,15.201,15.151,14.941,15.180,14.446,14.720,15.707,14.634,15.497,15.000,15.678,15.067,15.071,15.394,16.185,15.713,15.512,16.384,15.520,15.363,15.742,15.331
TAVG,ONDJFM,6.867,6.895,8.009,7.785,7.434,6.945,7.500,8.105,9.033,9.127,7.950,8.277,7.885,7.406,8.761,7.798,8.139,9.384,8.433,8.771,7.815,9.243,8.556,8.433,8.910,8.302,9.772,8.926,7.981,7.602
TAVG,NDJF,5.853,5.918,6.896,6.965,6.274,5.327,6.557,7.357,8.266,7.778,6.154,7.188,7.341,6.339,8.375,6.376,6.363,8.628,7.437,7.629,6.903,7.697,7.595,7.794,7.979,6.992,8.745,8.067,6.798,5.983
RH,year,83.784,82.722,82.630,81.563,83.493,82.523,83.368,82.747,80.775,80.568,83.006,82.452,82.774,82.341,80.736,81.185,82.442,83.016,82.419,83.183,82.461,82.894,80.261,82.456,81.947,81.538,83.269,83.011,83.052,81.810
RH,MAMJJASO,82.450,80.357,81.328,78.687,82.357,81.218,81.677,81.273,78.261,77.808,81.256,80.363,81.011,79.905,77.898,78.793,80.001,81.578,81.000,81.552,80.496,80.773,77.438,80.592,80.087,79.306,81.627,81.128,80.569,78.951
RH,AMJJAS,81.384,79.008,80.386,76.969,81.551,80.166,80.748,80.464,76.438,76.449,79.698,79.231,80.808,78.955,76.127,77.221,79.158,81.162,80.365,80.922,79.047,80.000,76.728,79.625,78.587,77.778,80.763,80.760,79.608,77.816
RH,ONDJFM,86.107,85.753,85.764,85.307,85.969,85.188,85.208,85.713,85.186,85.005,85.915,85.906,84.691,85.219,85.808,85.473,85.202,85.296,85.026,84.359,86.089,85.399,84.938,84.470,85.449,85.182,85.646,85.438,86.149,86.321
RH,NDJF,86.121,87.225,85.481,86.587,86.708,85.468,86.172,86.290,85.799,86.314,86.468,86.540,86.295,86.676,87.371,86.472,86.082,86.729,86.108,85.399,87.047,86.063,86.663,86.382,85.908,86.210,86.400,86.477,87.789,88.115
RHmin,year,66.869,65.854,66.237,64.792,67.143,66.091,67.143,66.741,63.898,64.060,66.547,66.120,66.651,66.376,63.902,65.225,65.630,66.984,65.916,66.864,65.848,66.865,63.081,66.334,66.139,65.705,66.771,66.739,66.991,64.971
RHmin,MAMJJASO,65.167,63.081,64.212,61.160,65.651,64.064,64.733,64.728,60.692,60.607,64.323,63.744,64.412,63.367,60.353,61.901,62.295,65.388,63.899,64.355,63.933,63.800,59.746,64.134,63.859,62.676,64.388,64.548,63.862,61.821
RHmin,AMJJAS,63.814,61.236,62.687,58.759,64.617,62.886,63.578,63.532,58.499,58.575,62.327,62.141,63.884,62.159,58.305,59.693,61.174,64.581,62.885,63.134,62.061,62.929,59.165,62.886,61.692,60.589,63.543,64.006,62.793,60.456
RHmin,ONDJFM,69.837,69.296,70.477,70.149,70.047,70.103,69.207,71.060,69.169,69.537,70.757,70.462,69.152,70.245,69.797,71.181,69.487,70.154,69.240,68.983,70.921,69.004,69.608,68.519,70.607,70.467,70.479,69.193,70.803,70.767
RHmin,NDJF,69.926,70.979,70.106,71.307,71.298,70.907,70.159,72.383,70.096,71.000,71.445,70.700,71.011,71.549,72.051,72.352,70.787,72.126,70.255,70.246,72.302,69.158,72.526,70.909,70.976,71.206,71.851,70.268,73.180,72.974
PREC,year,1114.735,1145.660,1055.501,1038.934,1033.796,1183.487,1000.299,1091.880,995.544,1168.762,938.097,1136.735,1095.371,1158.451,997.101,860.971,983.509,1244.041,1212.228,1301.090,958.547,1192.476,803.597,1080.508,951.250,1091.417,1135.336,1239.169,1123.335,851.772
PREC,MAMJJASO,746.550,663.604,634.663,511.435,678.952,661.001,699.563,694.181,583.271,564.356,562.983,711.776,621.004,627.441,491.942,476.283,535.326,789.633,652.923,737.469,621.648,621.933,425.454,694.422,583.231,633.507,648.644,772.220,629.981,565.765
PREC,AMJJAS,442.227,418.739,407.444,307.210,550.520,435.058,435.572,458.946,337.407,344.235,368.923,495.908,478.970,389.059,299.339,305.520,406.283,491.008,490.768,482.671,390.726,401.036,315.430,477.931,385.642,404.428,504.226,496.030,458.413,399.486
PREC,ONDJFM,320.160,642.862,727.574,669.540,606.174,572.132,689.201,726.698,605.362,763.054,620.332,589.848,620.993,741.152,810.106,491.193,597.698,637.064,776.369,676.492,788.681,669.852,624.519,562.849,583.582,524.617,825.522,681.826,591.186,634.357
PREC,NDJF,164.407,377.186,502.636,466.281,400.401,410.342,468.683,441.888,370.043,559.621,390.941,365.598,476.377,506.581,628.745,340.874,409.268,464.916,500.719,534.072,513.300,453.610,423.405,438.845,363.234,293.333,608.907,501.487,359.269,463.645
SRAD,year,3131.968,3356.178,3204.042,3370.655,3199.988,3276.564,3127.059,3217.875,3548.738,3473.382,3259.276,3294.036,3149.239,3196.760,3582.360,3385.131,3382.017,3179.096,3365.817,3286.088,3385.121,3273.347,3580.943,3392.828,3361.941,3474.384,3382.767,3317.190,3451.825,3476.614
SRAD,MAMJJASO,2853.759,3062.921,2920.385,3088.036,2885.017,2972.663,2850.831,2907.593,3233.529,3177.087,2963.584,2997.435,2879.217,2926.720,3289.883,3073.586,3099.444,2869.613,3058.840,2982.596,3052.042,2977.402,3249.474,3082.099,3045.264,3156.007,3075.858,2996.378,3146.531,3158.535
SRAD,AMJJAS,2488.386,2647.346,2552.282,2713.381,2484.426,2545.665,2461.580,2529.016,2846.530,2777.919,2596.049,2631.823,2481.568,2522.362,2849.344,2722.062,2672.773,2517.458,2635.024,2595.420,2663.468,2577.270,2764.768,2658.615,2677.857,2776.506,2632.297,2566.838,2708.631,2722.536
SRAD,ONDJFM,368.263,726.709,637.890,649.520,694.960,735.710,696.526,668.492,707.931,700.287,669.650,646.068,677.509,654.233,732.056,670.438,706.436,665.958,715.744,713.580,697.223,729.247,776.770,758.948,675.083,696.793,747.787,744.726,755.042,738.471
SRAD,NDJF,162.711,290.493,288.099,279.639,299.710,313.542,289.328,290.588,316.499,300.752,300.692,293.660,276.687,269.929,280.620,306.397,298.319,298.942,304.191,311.238,317.532,318.160,317.776,320.048,294.967,324.722,313.628,321.386,299.936,321.501
WIND,year,3.458,3.541,3.591,3.288,3.328,3.793,3.195,3.516,3.426,3.781,3.393,3.587,3.613,3.858,3.559,3.524,3.453,3.788,3.718,3.656,3.470,3.591,3.423,3.522,3.642,3.617,3.615,3.727,3.628,3.253
WIND,MAMJJASO,3.353,3.360,3.328,3.037,3.306,3.484,3.157,3.354,3.280,3.430,3.323,3.507,3.283,3.669,3.365,3.321,3.212,3.620,3.368,3.306,3.459,3.295,3.234,3.422,3.447,3.408,3.394,3.565,3.556,3.339
WIND,AMJJAS,3.176,3.222,3.024,2.877,3.395,3.305,3.029,3.271,3.029,3.104,3.319,3.401,3.262,3.361,3.089,3.169,3.099,3.403,3.227,3.095,3.297,3.148,3.140,3.308,3.384,3.256,3.365,3.289,3.520,3.238
WIND,ONDJFM,3.825,3.711,4.166,3.824,3.471,3.657,3.892,3.793,3.907,4.197,3.517,3.733,4.053,4.163,4.345,3.631,3.975,3.810,4.213,4.266,3.783,4.201,3.638,3.747,3.881,3.691,4.268,3.993,3.749,3.516
WIND,NDJF,3.721,3.605,4.419,3.837,3.381,3.761,3.899,3.939,3.950,4.183,3.410,3.646,4.338,4.099,4.548,3.628,3.924,3.996,4.208,4.527,3.757,4.214,3.726,3.786,4.023,3.559,4.443,4.148,3.595,3.546
VPD,year,0.242,0.268,0.277,0.292,0.237,0.253,0.245,0.259,0.322,0.326,0.262,0.276,0.257,0.278,0.330,0.292,0.286,0.265,0.284,0.264,0.278,0.273,0.332,0.284,0.293,0.317,0.267,0.266,0.276,0.284
VPD,MAMJJASO,0.295,0.337,0.337,0.371,0.289,0.305,0.302,0.311,0.404,0.411,0.325,0.342,0.314,0.346,0.422,0.369,0.358,0.318,0.345,0.321,0.345,0.336,0.421,0.349,0.361,0.397,0.323,0.325,0.350,0.370
VPD,AMJJAS,0.335,0.385,0.381,0.428,0.321,0.341,0.343,0.346,0.464,0.460,0.371,0.391,0.345,0.387,0.487,0.422,0.397,0.348,0.383,0.355,0.391,0.374,0.472,0.394,0.408,0.460,0.360,0.360,0.392,0.419
VPD,ONDJFM,0.143,0.152,0.157,0.163,0.152,0.156,0.162,0.160,0.178,0.186,0.163,0.163,0.173,0.161,0.169,0.163,0.173,0.182,0.176,0.186,0.155,0.182,0.177,0.183,0.172,0.171,0.182,0.174,0.159,0.155
VPD,NDJF,0.132,0.126,0.150,0.139,0.130,0.134,0.141,0.145,0.161,0.153,0.133,0.145,0.147,0.134,0.145,0.134,0.142,0.154,0.150,0.160,0.134,0.155,0.142,0.150,0.156,0.144,0.161,0.153,0.126,0.118
FWI_FD,year,1.275,1.470,1.750,2.176,1.075,1.384,0.985,1.153,2.341,2.499,1.766,1.453,1.281,1.649,2.912,2.134,1.637,1.203,1.406,1.163,1.385,1.408,2.555,1.321,1.510,1.890,1.474,1.129,1.547,1.786
FWI_FD,MAMJJASO,1.781,2.105,2.386,3.172,1.449,1.929,1.340,1.537,3.289,3.617,2.502,2.033,1.711,2.366,4.210,3.067,2.302,1.604,1.956,1.638,1.919,2.019,3.666,1.818,2.073,2.679,2.025,1.533,2.225,2.584
FWI_FD,AMJJAS,2.326,2.728,2.995,4.111,1.601,2.258,1.710,1.929,4.070,4.389,3.108,2.552,1.918,2.914,5.326,3.872,2.631,2.004,2.392,1.994,2.475,2.346,4.094,2.268,2.579,3.452,2.444,1.869,2.594,3.239
FWI_FD,ONDJFM,0.206,0.242,0.254,0.452,0.241,0.575,0.467,0.277,0.427,0.738,0.409,0.491,0.589,0.350,0.358,0.527,0.521,0.624,0.267,0.522,0.171,0.400,0.588,0.858,0.399,0.400,0.328,0.517,0.399,0.433
FWI_FD,NDJF,0.238,0.224,0.264,0.358,0.197,0.342,0.226,0.274,0.440,0.321,0.204,0.371,0.345,0.226,0.171,0.327,0.265,0.436,0.199,0.303,0.147,0.305,0.221,0.244,0.373,0.315,0.247,0.434,0.239,0.095
FWI_3+,year,1.576,1.700,7.475,10.124,0.566,2.646,0.789,0.636,12.411,14.634,4.750,5.650,1.701,7.578,24.747,9.586,2.574,1.869,4.648,0.853,2.776,0.946,12.774,2.751,2.909,11.909,1.825,1.287,2.299,7.498
FWI_3+,MAMJJASO,1.576,1.700,7.475,10.124,0.409,2.643,0.789,0.636,12.400,14.634,4.749,5.642,1.681,7.573,24.741,9.582,2.570,1.859,4.643,0.852,2.771,0.941,12.751,2.742,2.903,11.892,1.795,1.283,2.297,7.498
FWI_3+,AMJJAS,1.576,1.700,7.473,10.124,0.344,2.608,0.789,0.632,12.319,14.564,4.716,5.642,1.671,7.552,24.728,9.569,2.430,1.858,4.629,0.850,2.769,0.841,10.840,2.736,2.876,11.892,1.784,1.277,1.997,7.493
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.223,0.036,0.000,0.014,0.086,0.067,0.036,0.028,0.009,0.026,0.024,0.053,0.110,0.008,0.014,0.004,0.012,0.124,1.912,0.008,0.038,0.016,0.039,0.014,0.301
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.157,0.003,0.000,0.011,0.000,0.000,0.005,0.018,0.006,0.007,0.006,0.003,0.011,0.005,0.002,0.004,0.005,0.014,0.012,0.007,0.010,0.013,0.030,0.005,0.000
FWI_4+,year,0.002,0.002,0.056,0.150,0.004,0.029,0.000,0.001,0.245,2.199,0.072,0.106,0.017,0.238,4.864,0.284,0.238,0.027,0.198,0.001,0.024,0.013,0.274,0.048,0.057,0.831,0.009,0.023,0.020,0.422
FWI_4+,MAMJJASO,0.002,0.002,0.056,0.150,0.002,0.029,0.000,0.001,0.242,2.199,0.071,0.104,0.013,0.238,4.863,0.284,0.238,0.027,0.198,0.001,0.023,0.012,0.272,0.048,0.057,0.829,0.009,0.022,0.020,0.422
FWI_4+,AMJJAS,0.002,0.002,0.056,0.150,0.002,0.027,0.000,0.001,0.241,2.199,0.070,0.104,0.012,0.234,4.863,0.284,0.233,0.026,0.196,0.001,0.023,0.007,0.249,0.047,0.054,0.829,0.009,0.022,0.009,0.421
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.003,0.001,0.001,0.002,0.004,0.001,0.005,0.000,0.001,0.006,0.000,0.002,0.000,0.001,0.007,0.024,0.001,0.005,0.001,0.000,0.001,0.012
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.005,0.005,0.029,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.015,0.009,0.001,0.004,0.000,0.004,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.004,0.005,0.029,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.015,0.008,0.001,0.003,0.000,0.004,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.004,0.003,0.029,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.014,0.008,0.000,0.003,0.000,0.004,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.000,0.002,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.002,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.002,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.382,21.895,21.637,21.069,21.844,22.040,21.754,22.125,20.679,21.243,21.089,21.898,21.818,22.161,20.646,20.520,21.025,22.521,21.936,22.569,21.206,22.133,19.677,21.546,20.706,21.318,21.560,22.152,21.859,20.553
DFM10H,MAMJJASO,21.288,20.371,20.695,18.733,21.230,20.602,20.950,21.285,19.370,19.083,19.878,21.084,20.496,20.472,18.511,18.856,19.337,21.730,20.547,21.084,20.428,20.164,18.018,20.665,19.783,20.106,20.065,21.262,20.197,19.199
DFM10H,AMJJAS,19.817,19.247,19.762,17.477,21.298,19.643,20.039,20.381,17.945,18.163,18.997,20.300,20.577,19.488,17.333,17.866,19.138,20.972,20.227,20.456,19.240,19.464,17.846,19.964,18.950,18.927,20.022,20.466,19.817,18.546
DFM10H,ONDJFM,24.235,24.490,24.653,23.651,23.506,23.416,24.095,24.787,22.997,23.925,23.546,23.062,23.022,24.600,24.971,22.609,22.922,23.403,24.422,23.112,24.864,23.672,23.102,22.494,22.929,22.475,24.618,23.196,23.067,23.836
DFM10H,NDJF,23.188,24.919,24.779,24.523,23.807,24.152,24.743,24.836,22.829,25.083,23.777,22.690,24.397,25.286,26.518,23.506,23.438,24.534,24.929,24.458,25.166,24.025,24.296,23.952,22.761,22.041,25.750,23.988,23.577,25.156
DFM10H_u10,year,2.331,7.409,5.737,15.326,4.595,3.425,4.325,4.497,14.511,15.737,3.975,6.177,5.368,6.163,17.879,13.016,8.736,3.214,4.696,4.123,6.607,3.665,14.915,3.667,3.952,9.246,2.652,1.824,2.479,11.540
DFM10H_u10,MAMJJASO,2.311,7.350,5.611,15.326,4.183,3.418,4.314,4.493,14.510,15.737,3.974,6.173,5.343,6.163,17.766,13.016,8.735,3.143,4.696,4.114,6.550,3.655,14.898,3.434,3.952,9.246,2.652,1.819,2.479,11.443
DFM10H_u10,AMJJAS,2.311,7.283,5.600,15.323,4.183,3.382,4.264,4.458,14.440,15.418,3.968,6.171,4.845,6.039,17.258,12.766,8.350,3.059,4.651,3.973,6.288,3.263,14.076,3.336,3.949,9.115,2.639,1.816,2.396,11.127
DFM10H_u10,ONDJFM,0.000,0.134,0.011,0.139,0.047,0.409,0.060,0.017,0.071,0.317,0.032,0.005,0.181,0.403,0.603,0.329,0.068,0.400,0.100,0.159,0.307,0.422,0.668,0.317,0.185,0.133,0.013,0.008,0.080,0.087
DFM10H_u10,NDJF,0.000,0.068,0.011,0.125,0.046,0.372,0.011,0.004,0.001,0.000,0.000,0.003,0.016,0.010,0.033,0.080,0.000,0.014,0.059,0.001,0.045,0.030,0.016,0.050,0.184,0.000,0.000,0.005,0.000,0.000
DFM10H_u8,year,0.004,0.733,0.550,2.103,0.089,0.106,0.312,0.057,1.317,2.760,0.070,0.267,0.146,0.360,3.348,1.416,0.699,0.013,0.249,0.148,0.117,0.027,1.681,0.084,0.079,1.363,0.013,0.001,0.026,1.053
DFM10H_u8,MAMJJASO,0.004,0.733,0.547,2.103,0.080,0.106,0.312,0.057,1.317,2.760,0.070,0.267,0.146,0.360,3.347,1.416,0.699,0.013,0.249,0.148,0.117,0.027,1.681,0.084,0.079,1.363,0.013,0.001,0.026,1.046
DFM10H_u8,AMJJAS,0.004,0.733,0.547,2.103,0.080,0.106,0.312,0.057,1.317,2.760,0.070,0.267,0.146,0.360,3.346,1.416,0.699,0.013,0.249,0.148,0.117,0.027,1.681,0.084,0.079,1.363,0.013,0.001,0.026,1.046
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.003,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.004,0.068,0.000,0.000,0.000,0.000,0.002,0.082,0.000,0.000,0.000,0.000,0.187,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.012
DFM10H_u6,MAMJJASO,0.000,0.001,0.004,0.068,0.000,0.000,0.000,0.000,0.002,0.082,0.000,0.000,0.000,0.000,0.187,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.009
DFM10H_u6,AMJJAS,0.000,0.001,0.004,0.068,0.000,0.000,0.000,0.000,0.002,0.082,0.000,0.000,0.000,0.000,0.187,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.009
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.563,62.028,88.476,95.620,50.206,65.644,40.119,53.245,125.302,109.429,89.941,58.715,65.104,62.702,110.430,109.940,87.920,44.685,38.151,44.559,58.186,55.604,148.385,50.220,78.900,75.864,79.340,45.590,71.916,85.516
AWP0-40_S2+,MAMJJASO,35.094,54.965,53.873,90.509,24.472,46.795,15.764,29.158,85.910,98.006,64.294,38.901,38.326,52.883,95.574,89.575,62.300,24.321,29.210,34.975,41.025,44.449,128.969,33.993,53.462,57.689,56.031,23.835,59.192,75.028
AWP0-40_S2+,AMJJAS,34.325,52.262,50.462,86.039,6.801,28.170,13.587,22.932,73.814,82.429,57.093,32.413,14.386,46.887,91.510,74.608,44.305,19.367,24.337,25.322,37.417,31.888,89.655,25.151,44.609,53.890,44.692,20.244,39.934,60.969
