Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.917,12.406,12.976,11.830,11.064,11.719,10.860,12.331,13.191,12.970,11.979,12.826,11.931,12.902,12.321,11.004,11.938,12.221,12.922,13.431,12.393,13.077,12.458,12.335,12.362,12.893,13.215,13.255,12.586,11.823
TAVG,MAMJJASO,15.831,16.165,16.818,15.338,15.414,15.630,14.585,15.803,16.574,16.040,15.590,16.419,15.575,16.478,16.379,15.035,15.448,15.932,16.780,16.761,16.339,17.101,16.288,15.994,16.022,16.905,16.903,16.438,16.326,16.200
TAVG,AMJJAS,17.671,18.144,18.948,17.136,17.456,17.721,16.882,18.174,18.254,17.585,17.530,19.041,17.795,18.855,18.326,17.322,17.705,18.240,19.000,18.529,18.195,19.618,19.119,17.829,18.394,19.432,19.050,18.454,18.843,18.753
TAVG,ONDJFM,4.944,5.816,7.617,6.205,4.851,5.418,4.746,7.110,7.426,8.412,6.824,6.789,6.109,6.520,6.987,4.119,6.264,6.887,5.935,6.886,7.903,7.356,4.998,6.159,6.739,5.191,8.905,7.127,6.922,5.645
TAVG,NDJF,3.237,3.580,6.101,4.644,1.969,3.287,3.252,6.105,5.827,6.508,4.878,5.401,5.212,4.616,6.065,1.614,4.294,6.073,3.806,5.374,6.284,5.071,3.049,5.042,5.386,3.318,7.349,5.855,5.255,3.894
RH,year,80.193,77.817,77.813,80.049,80.926,79.023,80.249,79.394,78.880,78.889,81.012,78.304,79.816,79.476,80.404,81.963,81.446,81.467,80.937,79.572,82.172,79.015,78.786,79.541,78.508,78.512,79.418,79.393,81.003,81.656
RH,MAMJJASO,77.629,74.304,74.534,77.808,79.276,76.224,77.564,76.214,75.614,75.667,78.707,74.076,77.245,76.267,77.668,79.729,78.422,78.897,77.639,75.745,79.951,75.876,74.953,75.943,74.571,74.568,75.826,76.141,77.635,78.992
RH,AMJJAS,76.372,72.867,72.623,77.201,77.386,75.166,77.049,74.675,74.316,75.237,77.425,71.280,75.432,74.352,75.821,78.175,76.958,77.586,75.840,73.657,78.374,73.957,72.402,73.772,72.447,71.715,73.810,73.773,74.627,78.293
RH,ONDJFM,81.849,83.372,83.608,82.392,83.650,83.936,82.760,85.201,82.382,82.411,84.492,84.956,84.744,84.561,84.525,85.694,85.566,85.906,86.008,85.902,85.747,84.439,84.674,85.524,84.874,85.379,84.093,85.475,87.016,86.010
RH,NDJF,83.433,85.588,84.846,84.245,83.998,84.843,84.470,87.185,85.227,84.399,86.175,86.793,85.760,85.744,85.780,86.599,86.786,87.389,87.621,86.834,87.703,85.809,85.749,86.640,86.409,86.856,86.285,86.457,87.907,86.947
RHmin,year,63.560,60.044,60.322,63.539,64.316,61.689,63.356,62.595,61.241,61.283,63.294,60.952,62.751,62.104,62.869,64.748,63.729,63.719,62.853,61.278,64.524,60.768,60.216,62.007,60.157,60.307,61.464,61.380,62.761,63.823
RHmin,MAMJJASO,58.868,54.559,55.489,59.402,60.886,57.095,58.790,57.482,56.436,56.098,58.943,54.749,58.427,57.213,58.407,60.603,58.788,59.761,57.529,55.774,60.724,56.236,54.772,56.481,53.916,54.825,55.870,56.671,57.482,59.221
RHmin,AMJJAS,57.111,52.887,52.781,58.384,58.235,55.846,57.925,55.695,54.672,55.771,57.387,51.666,56.178,55.057,56.621,58.586,57.047,57.922,55.371,53.373,59.135,53.879,52.017,54.059,51.962,52.056,53.860,54.275,53.284,58.812
RHmin,ONDJFM,67.962,68.865,68.436,67.688,69.271,69.508,67.273,71.283,66.429,66.616,69.163,69.668,69.774,69.870,68.784,70.530,69.504,70.055,70.560,70.789,68.971,67.858,68.381,69.835,69.362,68.958,66.721,69.673,71.383,70.585
RHmin,NDJF,71.410,72.605,71.169,70.758,70.616,71.817,70.368,74.984,71.250,69.485,73.304,73.399,72.127,72.531,71.578,73.165,72.648,72.814,73.461,73.136,72.427,70.829,70.747,72.199,72.794,72.817,70.870,72.220,73.818,72.984
PREC,year,778.639,464.235,599.731,578.893,643.618,623.148,681.322,629.948,532.082,613.567,579.659,603.685,661.293,722.739,686.557,663.841,748.008,776.918,711.977,711.618,786.095,697.458,530.282,669.994,621.073,627.637,749.328,680.467,743.446,911.876
PREC,MAMJJASO,574.107,320.648,423.446,471.460,491.478,457.897,486.475,434.478,404.550,459.351,428.708,432.270,464.073,525.030,536.109,563.787,606.531,607.795,520.269,511.498,644.175,525.886,396.863,474.802,411.225,480.601,526.130,516.102,572.667,685.088
PREC,AMJJAS,425.960,281.606,325.493,418.179,435.333,392.782,423.985,373.406,329.912,401.346,372.079,304.880,394.713,368.404,464.031,494.916,506.088,455.776,432.697,414.009,562.263,375.705,313.987,378.768,361.948,405.641,450.008,392.721,413.583,633.780
PREC,ONDJFM,131.711,295.548,272.366,188.930,167.581,216.041,236.189,286.557,193.833,220.003,195.952,272.469,299.460,305.814,322.159,153.013,177.139,309.461,303.560,330.266,230.258,270.328,231.374,289.820,275.013,225.958,317.689,263.347,273.578,296.731
PREC,NDJF,67.646,196.106,186.399,131.837,101.634,166.994,167.623,205.169,155.126,144.861,142.003,171.150,198.650,190.836,202.297,109.808,99.939,181.246,174.941,191.448,164.514,200.346,104.244,182.201,186.912,174.674,236.201,166.731,145.008,169.874
SRAD,year,3562.838,3997.539,3768.989,3463.996,3508.460,3778.577,3526.024,3735.625,3771.502,3833.502,3743.674,3931.469,3744.936,3875.461,3831.121,3638.895,3832.762,3716.367,3880.482,3902.418,3640.718,3871.745,4093.306,3818.879,4013.775,4050.360,3939.027,3905.893,3989.807,3784.079
SRAD,MAMJJASO,3273.300,3669.694,3460.739,3141.499,3194.309,3427.809,3228.917,3436.013,3444.951,3513.223,3423.361,3623.503,3429.475,3551.932,3500.564,3296.398,3508.792,3389.128,3570.510,3577.500,3316.097,3535.361,3752.009,3522.451,3703.621,3714.281,3643.363,3573.421,3693.919,3484.364
SRAD,AMJJAS,2872.599,3164.851,3078.247,2696.074,2831.307,2962.647,2753.099,2993.414,3000.034,3007.163,2979.939,3201.823,2995.534,3114.870,3052.792,2852.121,3046.347,2941.456,3113.882,3143.185,2890.273,3099.782,3278.048,3087.603,3188.813,3264.819,3168.084,3132.316,3336.432,2971.800
SRAD,ONDJFM,402.538,784.217,699.543,766.256,699.761,764.988,804.815,709.799,812.144,800.906,763.361,769.570,737.131,731.752,771.795,812.257,806.943,782.207,748.349,720.824,775.597,802.847,796.279,721.202,781.029,809.993,808.303,752.981,694.654,744.048
SRAD,NDJF,174.703,307.904,296.647,325.320,328.422,333.839,335.214,274.892,321.170,341.106,312.079,304.389,318.057,301.360,334.170,343.974,343.339,316.434,310.488,316.052,332.921,331.256,338.073,313.247,305.063,323.965,311.941,318.457,302.539,313.395
WIND,year,2.679,2.406,2.760,2.538,2.456,2.564,2.509,2.634,2.491,2.605,2.423,2.539,2.586,2.479,2.394,2.245,2.379,2.529,2.309,2.219,2.164,2.226,2.124,2.280,2.205,2.147,2.390,2.383,2.215,2.251
WIND,MAMJJASO,2.411,2.291,2.471,2.345,2.315,2.349,2.413,2.349,2.305,2.418,2.258,2.396,2.312,2.316,2.234,2.196,2.333,2.441,2.102,2.096,2.037,2.091,2.070,2.185,2.052,2.057,2.192,2.204,2.171,2.183
WIND,AMJJAS,2.254,2.180,2.242,2.263,2.300,2.229,2.363,2.237,2.153,2.178,2.194,2.259,2.248,2.102,2.147,2.129,2.214,2.225,1.984,1.907,1.975,1.908,2.041,2.100,1.956,2.009,2.185,2.061,2.072,2.070
WIND,ONDJFM,3.071,2.905,3.063,2.948,2.665,2.811,2.681,2.845,3.067,3.057,2.648,2.820,2.898,2.829,2.976,2.267,2.503,2.621,2.704,2.764,2.235,2.621,2.183,2.408,2.531,2.167,2.713,2.618,2.393,2.379
WIND,NDJF,3.139,2.920,3.214,3.088,2.618,2.965,2.821,2.898,3.244,3.002,2.684,2.871,3.053,2.811,3.053,2.300,2.518,2.571,2.642,2.760,2.181,2.743,2.088,2.414,2.600,2.192,2.880,2.686,2.365,2.354
VPD,year,0.354,0.421,0.443,0.343,0.331,0.380,0.325,0.377,0.409,0.391,0.337,0.454,0.370,0.413,0.378,0.320,0.341,0.350,0.381,0.415,0.335,0.431,0.430,0.381,0.420,0.454,0.413,0.416,0.371,0.355
VPD,MAMJJASO,0.466,0.559,0.589,0.443,0.435,0.504,0.430,0.497,0.537,0.506,0.441,0.615,0.486,0.552,0.502,0.424,0.452,0.461,0.511,0.553,0.441,0.575,0.583,0.510,0.565,0.618,0.551,0.547,0.497,0.477
VPD,AMJJAS,0.535,0.648,0.696,0.501,0.512,0.581,0.490,0.580,0.615,0.558,0.509,0.751,0.574,0.660,0.593,0.503,0.532,0.542,0.602,0.645,0.517,0.687,0.710,0.598,0.670,0.748,0.651,0.652,0.608,0.555
VPD,ONDJFM,0.176,0.175,0.192,0.185,0.163,0.163,0.168,0.168,0.208,0.224,0.173,0.168,0.158,0.166,0.168,0.132,0.159,0.156,0.152,0.155,0.176,0.184,0.149,0.149,0.165,0.149,0.206,0.162,0.145,0.145
VPD,NDJF,0.133,0.120,0.154,0.140,0.119,0.124,0.128,0.127,0.145,0.169,0.123,0.125,0.136,0.124,0.144,0.095,0.124,0.128,0.106,0.126,0.125,0.138,0.115,0.123,0.127,0.106,0.150,0.135,0.114,0.112
FWI_FD,year,1.743,3.402,3.093,2.089,1.695,2.144,1.538,2.480,2.713,2.290,1.799,3.393,2.063,2.410,2.081,1.440,1.712,1.524,2.118,2.712,1.243,2.463,2.655,1.807,2.857,2.866,1.984,2.308,1.969,1.411
FWI_FD,MAMJJASO,2.478,4.644,4.277,2.597,2.295,2.946,2.166,3.538,3.771,3.073,2.491,4.935,2.898,3.435,2.975,1.998,2.384,2.146,3.019,3.868,1.713,3.526,3.788,2.575,3.966,4.121,2.850,3.198,2.825,2.013
FWI_FD,AMJJAS,2.972,5.075,5.275,2.873,2.581,3.337,2.417,3.867,4.392,3.151,2.697,6.094,3.511,4.342,3.550,2.383,2.881,2.699,3.726,4.220,2.026,4.510,4.763,3.099,4.432,4.875,3.483,4.051,3.677,2.282
FWI_FD,ONDJFM,0.418,0.735,1.482,1.210,0.958,0.933,0.803,0.667,1.526,1.289,0.955,0.741,0.678,0.513,0.547,0.589,0.678,0.349,0.402,0.388,1.236,0.559,0.479,0.357,0.543,1.217,0.987,0.429,0.434,0.337
FWI_FD,NDJF,0.289,0.264,0.873,0.797,0.891,0.496,0.476,0.323,0.572,0.732,0.361,0.294,0.297,0.285,0.335,0.258,0.388,0.291,0.208,0.268,0.393,0.311,0.270,0.290,0.281,0.565,0.329,0.329,0.362,0.210
FWI_3+,year,8.885,37.711,35.358,12.798,7.855,16.696,5.758,21.177,25.407,12.861,6.615,44.938,22.213,29.779,20.018,7.176,9.966,8.040,18.374,29.189,4.963,27.586,27.549,10.318,26.863,35.399,12.325,22.584,14.897,8.845
FWI_3+,MAMJJASO,8.851,36.292,35.262,11.977,7.465,16.666,5.758,21.174,25.367,12.528,6.581,44.937,22.202,29.731,20.018,7.170,9.943,8.039,18.372,29.180,4.961,27.585,27.549,10.318,26.027,35.398,12.324,22.578,14.897,8.844
FWI_3+,AMJJAS,8.807,31.529,34.929,11.755,6.858,16.378,5.359,19.383,24.862,12.027,5.928,43.932,22.063,29.496,19.954,7.163,9.927,8.021,18.306,26.441,4.959,27.575,27.548,10.191,24.151,34.052,12.324,22.577,14.885,8.841
FWI_3+,ONDJFM,0.006,0.101,6.171,0.462,0.993,1.007,0.305,0.400,2.016,0.866,0.294,0.688,1.016,0.139,0.289,0.056,0.020,0.034,0.018,0.068,2.747,0.008,0.008,0.001,0.126,2.712,1.347,0.001,0.007,0.013
FWI_3+,NDJF,0.002,0.033,1.421,0.142,0.774,0.391,0.029,0.000,0.042,0.334,0.002,0.035,0.012,0.003,0.045,0.000,0.010,0.021,0.000,0.002,0.009,0.002,0.001,0.000,0.000,0.836,0.001,0.000,0.005,0.000
FWI_4+,year,0.112,1.671,1.623,0.148,0.052,0.675,0.126,0.291,0.679,0.188,0.007,5.165,0.480,2.225,0.186,0.035,0.026,0.015,0.187,1.805,0.001,0.140,0.524,0.022,0.299,3.140,0.019,1.689,0.835,0.054
FWI_4+,MAMJJASO,0.112,1.585,1.622,0.142,0.038,0.675,0.126,0.291,0.677,0.178,0.007,5.165,0.480,2.223,0.186,0.035,0.026,0.015,0.187,1.805,0.001,0.140,0.524,0.022,0.296,3.140,0.019,1.689,0.835,0.054
FWI_4+,AMJJAS,0.112,0.930,1.621,0.137,0.028,0.668,0.101,0.275,0.673,0.176,0.007,5.149,0.468,2.222,0.185,0.035,0.026,0.015,0.187,1.802,0.001,0.140,0.524,0.022,0.292,3.139,0.019,1.689,0.835,0.054
FWI_4+,ONDJFM,0.000,0.000,0.741,0.003,0.011,0.024,0.007,0.025,0.020,0.012,0.002,0.001,0.016,0.012,0.003,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.007,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.087,0.002,0.006,0.013,0.001,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.036,0.001,0.003,0.000,0.001,0.002,0.001,0.001,0.000,0.000,0.059,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.029,0.000,0.002,0.000,0.001,0.002,0.001,0.001,0.000,0.000,0.059,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.003,0.004,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.059,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.032,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.790,17.476,18.045,18.662,19.906,18.929,20.256,18.530,17.928,18.408,18.636,18.129,19.174,18.951,18.776,19.325,19.346,19.650,19.017,18.356,19.780,18.513,17.955,19.043,18.228,18.456,19.171,18.643,19.714,20.685
DFM10H,MAMJJASO,18.268,15.698,16.753,17.930,18.427,17.545,17.994,16.975,16.817,17.205,17.497,16.381,17.728,17.721,17.613,18.397,18.100,18.851,17.549,16.812,19.176,17.423,16.664,17.593,16.398,16.917,17.612,17.731,18.635,18.644
DFM10H,AMJJAS,17.662,15.668,16.015,18.288,18.153,17.397,18.145,16.804,16.536,17.720,17.545,15.286,17.551,16.698,17.431,18.337,17.818,18.153,17.224,16.325,19.321,16.416,16.155,17.291,16.310,16.578,17.512,17.159,17.327,19.371
DFM10H,ONDJFM,20.021,21.384,20.180,19.145,20.823,20.951,21.765,21.051,18.749,19.225,19.558,20.531,20.991,21.386,20.683,20.030,20.101,21.099,21.234,21.401,19.578,20.386,19.935,20.747,20.502,20.620,20.097,20.478,21.064,22.056
DFM10H,NDJF,20.445,23.215,21.111,20.218,21.846,22.215,23.739,22.377,20.510,20.209,21.107,21.554,21.963,21.978,21.487,21.299,21.233,21.476,21.994,21.836,20.766,21.787,20.078,21.374,21.526,22.607,21.619,21.133,21.372,22.939
DFM10H_u10,year,13.721,31.106,29.877,12.598,11.322,22.198,11.937,23.539,26.662,30.379,6.151,36.023,27.348,26.870,20.992,16.188,13.843,13.394,22.966,36.115,14.250,29.905,35.517,23.138,36.440,39.785,31.999,33.243,27.007,14.713
DFM10H_u10,MAMJJASO,13.427,29.919,29.765,12.406,11.242,21.976,11.405,23.450,26.593,29.145,5.961,35.954,27.063,26.488,20.908,16.135,13.805,13.247,22.921,35.925,14.155,29.502,35.340,22.963,34.789,39.532,31.962,32.951,26.953,14.678
DFM10H_u10,AMJJAS,11.763,27.242,28.413,11.962,10.681,18.866,10.564,22.093,24.102,23.156,5.525,35.391,26.733,26.100,20.170,15.948,13.410,12.646,20.527,35.049,13.899,26.696,32.845,22.457,33.000,38.328,27.597,32.490,26.904,13.410
DFM10H_u10,ONDJFM,1.915,2.415,2.485,0.913,0.572,1.065,3.185,0.771,3.652,5.670,2.050,0.825,0.664,0.683,0.416,0.801,0.509,0.726,2.459,0.217,1.158,3.240,2.703,0.328,1.621,2.448,5.180,1.079,0.129,0.909
DFM10H_u10,NDJF,0.265,0.281,0.998,0.092,0.178,0.201,0.603,0.052,0.090,1.242,0.169,0.077,0.191,0.365,0.202,0.062,0.033,0.139,0.062,0.171,0.106,0.358,0.222,0.184,0.781,1.101,0.056,0.286,0.029,0.053
DFM10H_u8,year,0.619,2.050,3.146,0.552,0.306,3.179,0.754,4.602,1.452,2.574,0.047,4.856,3.913,3.561,0.959,3.635,0.585,0.575,0.955,9.888,1.203,2.286,4.359,2.235,2.153,8.479,4.375,4.219,6.874,0.877
DFM10H_u8,MAMJJASO,0.615,1.832,3.143,0.538,0.301,3.173,0.682,4.601,1.452,2.507,0.027,4.854,3.901,3.551,0.951,3.632,0.585,0.570,0.955,9.884,1.200,2.270,4.354,2.220,1.971,8.441,4.374,4.194,6.871,0.877
DFM10H_u8,AMJJAS,0.564,1.766,2.990,0.538,0.251,2.913,0.650,4.557,1.220,1.294,0.025,4.847,3.897,3.549,0.919,3.631,0.582,0.561,0.923,9.870,1.199,2.165,4.198,2.215,1.960,8.373,4.196,4.191,6.870,0.836
DFM10H_u8,ONDJFM,0.054,0.089,0.338,0.014,0.061,0.058,0.287,0.033,0.271,1.203,0.099,0.010,0.014,0.010,0.015,0.034,0.004,0.013,0.034,0.003,0.018,0.121,0.161,0.020,0.036,0.195,0.232,0.040,0.003,0.017
DFM10H_u8,NDJF,0.004,0.026,0.195,0.000,0.014,0.007,0.076,0.001,0.000,0.067,0.018,0.004,0.008,0.009,0.013,0.004,0.001,0.004,0.002,0.003,0.003,0.016,0.004,0.016,0.035,0.184,0.000,0.025,0.001,0.003
DFM10H_u6,year,0.000,0.020,0.011,0.009,0.001,0.092,0.002,0.059,0.001,0.024,0.002,0.073,0.008,0.028,0.004,0.051,0.000,0.000,0.001,0.316,0.000,0.015,0.046,0.008,0.010,0.196,0.076,0.008,0.587,0.003
DFM10H_u6,MAMJJASO,0.000,0.009,0.011,0.009,0.001,0.092,0.000,0.059,0.001,0.024,0.000,0.073,0.008,0.028,0.004,0.051,0.000,0.000,0.001,0.316,0.000,0.015,0.046,0.008,0.010,0.196,0.076,0.008,0.587,0.003
DFM10H_u6,AMJJAS,0.000,0.009,0.007,0.009,0.000,0.092,0.000,0.059,0.001,0.002,0.000,0.073,0.008,0.028,0.003,0.051,0.000,0.000,0.001,0.316,0.000,0.014,0.046,0.008,0.009,0.196,0.072,0.008,0.587,0.001
DFM10H_u6,ONDJFM,0.000,0.002,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.022,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.009,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.111,174.301,109.905,124.627,81.421,103.391,51.010,77.182,132.025,120.344,92.315,101.079,72.407,59.724,56.907,63.770,79.010,25.182,62.539,78.751,27.285,72.039,109.540,54.210,112.911,91.678,60.781,57.955,53.176,27.032
AWP0-40_S2+,MAMJJASO,39.482,116.431,67.233,64.774,36.708,59.203,33.677,53.599,83.743,68.888,58.055,85.227,47.646,46.241,39.428,32.120,38.683,16.688,50.369,61.067,14.300,54.337,90.352,39.072,77.391,68.247,45.985,38.141,45.290,22.294
AWP0-40_S2+,AMJJAS,31.915,73.570,55.302,34.117,17.947,32.934,15.198,34.598,57.254,42.267,27.196,65.946,37.113,43.190,32.033,21.067,19.809,15.524,44.311,41.234,10.788,49.501,68.361,26.540,53.744,44.675,41.637,34.924,42.491,16.681
