Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,AMJJAS,1.929,2.281,2.088,2.016,1.996,2.171,2.109,2.083,2.085,2.129,2.186,2.080,2.022,2.067,1.988,1.957,2.128,2.039,2.055,2.041,1.994,2.045,2.077,2.165,2.294,2.132,2.380,2.049,2.232,2.203
WIND,ONDJFM,2.315,2.255,2.462,2.486,2.260,2.182,2.453,2.421,2.664,2.632,2.226,2.463,2.590,2.240,2.485,2.055,2.356,2.240,2.157,2.470,2.098,2.353,2.126,2.136,2.406,2.314,2.561,2.581,2.541,2.241
WIND,NDJF,2.444,2.216,2.568,2.449,2.225,2.026,2.501,2.336,2.924,2.624,2.233,2.635,2.800,2.153,2.471,1.987,2.298,2.276,2.151,2.616,2.081,2.465,2.068,2.158,2.620,2.378,2.708,2.663,2.507,2.284
VPD,year,0.216,0.251,0.235,0.237,0.225,0.240,0.227,0.250,0.263,0.264,0.243,0.259,0.227,0.248,0.233,0.232,0.258,0.206,0.227,0.214,0.216,0.249,0.256,0.260,0.252,0.275,0.258,0.268,0.262,0.235
VPD,MAMJJASO,0.275,0.324,0.299,0.299,0.294,0.309,0.291,0.323,0.333,0.341,0.307,0.331,0.287,0.328,0.301,0.304,0.337,0.262,0.294,0.272,0.273,0.327,0.329,0.337,0.323,0.355,0.336,0.345,0.341,0.309
VPD,AMJJAS,0.324,0.382,0.351,0.350,0.340,0.362,0.331,0.384,0.395,0.394,0.365,0.397,0.336,0.392,0.350,0.355,0.402,0.306,0.349,0.312,0.322,0.389,0.390,0.397,0.373,0.430,0.387,0.414,0.408,0.365
VPD,ONDJFM,0.105,0.113,0.120,0.116,0.115,0.115,0.117,0.120,0.127,0.133,0.127,0.127,0.119,0.101,0.114,0.115,0.114,0.106,0.100,0.112,0.113,0.115,0.111,0.121,0.124,0.126,0.126,0.126,0.119,0.106
VPD,NDJF,0.099,0.098,0.105,0.100,0.100,0.089,0.101,0.095,0.112,0.117,0.110,0.119,0.106,0.085,0.099,0.090,0.091,0.093,0.088,0.097,0.097,0.098,0.094,0.103,0.110,0.103,0.105,0.112,0.103,0.093
FWI_FD,year,0.750,1.107,0.885,0.849,0.663,0.958,0.747,0.945,1.043,1.189,1.072,1.342,0.848,1.175,0.827,0.884,1.311,0.589,0.719,0.659,0.610,1.018,0.866,0.912,0.815,1.124,0.945,1.086,0.983,0.727
FWI_FD,MAMJJASO,1.065,1.612,1.262,1.172,0.942,1.370,1.056,1.361,1.475,1.734,1.532,1.951,1.186,1.718,1.182,1.275,1.896,0.832,1.034,0.886,0.849,1.470,1.227,1.322,1.165,1.613,1.364,1.560,1.375,1.024
FWI_FD,AMJJAS,1.383,2.048,1.624,1.496,1.170,1.725,1.254,1.762,1.896,2.182,1.982,2.518,1.503,2.204,1.518,1.617,2.453,1.056,1.338,1.050,1.083,1.896,1.535,1.676,1.466,2.109,1.689,2.047,1.761,1.269
FWI_FD,ONDJFM,0.113,0.128,0.157,0.161,0.170,0.193,0.171,0.229,0.116,0.205,0.205,0.132,0.188,0.150,0.160,0.174,0.131,0.126,0.113,0.104,0.283,0.108,0.200,0.164,0.138,0.174,0.145,0.170,0.148,0.172
FWI_FD,NDJF,0.123,0.102,0.077,0.129,0.170,0.116,0.119,0.112,0.103,0.136,0.130,0.112,0.095,0.139,0.080,0.115,0.068,0.112,0.091,0.075,0.217,0.093,0.139,0.104,0.088,0.120,0.091,0.121,0.137,0.160
FWI_3+,year,5.892,17.243,12.360,7.760,7.382,12.649,7.524,13.749,15.704,17.805,13.840,24.170,8.320,17.061,10.021,8.768,22.316,5.755,5.313,4.843,4.712,11.861,7.666,11.294,9.187,15.390,11.534,14.688,12.703,4.932
FWI_3+,MAMJJASO,5.890,17.242,12.352,7.681,7.339,12.628,7.507,13.726,15.695,17.799,13.838,24.168,8.305,17.058,10.003,8.767,22.297,5.749,5.310,4.652,4.709,11.856,7.661,11.293,9.184,15.365,11.530,14.667,12.675,4.923
FWI_3+,AMJJAS,5.889,17.118,12.347,7.661,7.337,12.442,7.193,13.722,15.490,17.657,13.835,24.130,8.261,17.052,9.973,8.763,22.297,5.747,5.304,4.271,4.680,11.856,7.659,11.283,9.146,15.365,11.519,14.665,12.662,4.826
FWI_3+,ONDJFM,0.003,0.005,0.121,0.014,0.140,0.025,0.194,0.327,0.023,0.218,0.146,0.004,0.068,0.033,0.026,0.030,0.006,0.017,0.012,0.005,0.600,0.003,0.007,0.006,0.009,0.059,0.019,0.019,0.010,0.043
FWI_3+,NDJF,0.003,0.000,0.001,0.008,0.120,0.008,0.022,0.012,0.019,0.013,0.003,0.003,0.009,0.009,0.018,0.000,0.005,0.017,0.006,0.003,0.192,0.001,0.006,0.005,0.000,0.021,0.009,0.016,0.007,0.033
FWI_4+,year,0.062,1.299,0.654,0.439,0.505,1.038,0.359,0.697,0.919,0.777,1.110,6.903,0.359,1.607,0.327,0.107,0.825,0.160,0.097,0.045,0.063,0.818,0.387,0.275,0.720,0.777,0.844,1.911,0.332,0.041
FWI_4+,MAMJJASO,0.062,1.299,0.654,0.438,0.482,1.037,0.350,0.685,0.919,0.775,1.109,6.903,0.356,1.607,0.325,0.107,0.819,0.157,0.096,0.032,0.063,0.818,0.387,0.275,0.720,0.774,0.843,1.908,0.328,0.039
FWI_4+,AMJJAS,0.062,1.292,0.654,0.437,0.482,1.034,0.318,0.685,0.904,0.774,1.109,6.902,0.346,1.607,0.325,0.104,0.819,0.157,0.094,0.019,0.045,0.818,0.387,0.272,0.719,0.774,0.843,1.906,0.327,0.038
FWI_4+,ONDJFM,0.000,0.002,0.005,0.000,0.025,0.001,0.007,0.037,0.012,0.016,0.001,0.002,0.012,0.001,0.002,0.002,0.001,0.006,0.006,0.000,0.044,0.000,0.000,0.001,0.002,0.003,0.001,0.004,0.002,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.025,0.000,0.005,0.004,0.012,0.001,0.000,0.001,0.002,0.000,0.002,0.000,0.001,0.006,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.002,0.001,0.003,0.001,0.006
FWI_5+,year,0.001,0.025,0.007,0.012,0.033,0.019,0.022,0.033,0.052,0.013,0.057,0.277,0.008,0.014,0.004,0.007,0.018,0.005,0.008,0.006,0.013,0.018,0.009,0.007,0.001,0.007,0.033,0.163,0.002,0.002
FWI_5+,MAMJJASO,0.001,0.025,0.007,0.012,0.017,0.019,0.016,0.026,0.052,0.013,0.057,0.276,0.007,0.014,0.003,0.007,0.014,0.004,0.008,0.001,0.013,0.018,0.009,0.007,0.001,0.006,0.033,0.162,0.001,0.001
FWI_5+,AMJJAS,0.001,0.022,0.007,0.012,0.017,0.019,0.011,0.026,0.052,0.013,0.057,0.276,0.003,0.014,0.003,0.005,0.014,0.004,0.006,0.001,0.001,0.018,0.009,0.007,0.001,0.006,0.033,0.161,0.001,0.001
FWI_5+,ONDJFM,0.000,0.001,0.002,0.000,0.016,0.000,0.003,0.008,0.007,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.001,0.004,0.004,0.000,0.018,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.007,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002
FWI_6,year,0.000,0.003,0.001,0.003,0.013,0.001,0.011,0.017,0.028,0.000,0.003,0.013,0.004,0.001,0.001,0.005,0.008,0.002,0.006,0.003,0.009,0.006,0.006,0.001,0.000,0.000,0.001,0.019,0.001,0.000
FWI_6,MAMJJASO,0.000,0.003,0.001,0.003,0.002,0.001,0.006,0.013,0.028,0.000,0.003,0.013,0.003,0.001,0.001,0.005,0.006,0.000,0.006,0.000,0.009,0.006,0.006,0.001,0.000,0.000,0.001,0.019,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.001,0.003,0.002,0.001,0.004,0.013,0.028,0.000,0.003,0.013,0.001,0.001,0.001,0.004,0.006,0.000,0.004,0.000,0.000,0.006,0.006,0.001,0.000,0.000,0.001,0.018,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.011,0.000,0.003,0.003,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.874,25.043,25.632,24.634,26.658,25.689,25.816,25.908,24.071,23.769,23.538,24.259,24.077,25.006,25.071,24.977,24.331,25.153,25.073,25.258,25.398,24.257,23.645,24.653,24.444,24.754,24.638,24.328,24.161,25.180
DFM10H,MAMJJASO,23.173,22.108,23.185,22.475,24.107,22.857,23.151,23.495,21.699,21.188,21.235,21.866,21.712,21.859,23.093,21.986,22.023,23.275,22.614,23.350,23.388,21.527,21.097,21.415,22.126,22.481,21.881,21.890,21.818,22.170
DFM10H,AMJJAS,21.245,20.702,21.363,20.619,22.655,21.223,21.239,21.833,20.139,19.749,19.940,20.673,20.239,19.763,21.116,20.217,20.423,21.729,20.863,21.912,21.808,19.808,20.157,20.233,20.814,20.338,20.943,19.889,20.411,20.080
DFM10H,ONDJFM,33.040,29.884,29.301,30.106,29.263,30.747,30.292,29.641,28.836,27.989,26.996,27.402,28.154,30.170,29.229,28.716,29.548,28.443,28.803,29.433,28.136,29.527,27.456,28.071,28.518,28.742,28.910,28.138,28.893,29.353
DFM10H,NDJF,32.830,31.457,30.710,30.868,29.336,32.429,30.839,30.262,30.226,28.962,27.928,28.619,29.570,31.072,30.118,29.139,30.934,28.798,29.085,30.454,28.342,30.491,29.179,29.759,29.891,29.398,30.263,29.055,29.539,30.489
DFM10H_u10,year,11.832,20.731,14.341,15.757,13.638,14.596,13.199,18.566,22.166,21.423,17.879,27.588,19.425,19.842,17.051,16.106,21.234,12.010,13.799,12.020,12.653,12.992,16.432,16.735,15.816,21.372,20.227,23.767,17.706,13.753
DFM10H_u10,MAMJJASO,11.689,20.514,14.137,15.148,13.505,14.474,13.021,18.309,21.813,21.306,17.238,27.363,18.979,19.737,16.672,15.912,20.817,11.658,13.473,11.845,12.393,12.858,15.913,16.672,15.565,21.273,20.155,23.710,17.459,13.721
DFM10H_u10,AMJJAS,11.541,20.278,13.588,14.837,12.900,14.279,12.604,18.031,21.294,20.019,16.865,26.473,18.183,19.379,15.978,15.258,19.769,11.344,13.434,11.069,11.679,12.381,15.172,16.218,14.694,20.714,17.774,23.465,17.090,13.617
DFM10H_u10,ONDJFM,0.231,0.443,0.434,0.720,0.910,0.468,0.577,0.496,0.529,1.159,1.737,0.950,1.277,0.588,0.678,1.342,1.429,0.728,0.319,1.037,0.941,0.581,0.822,0.961,0.624,1.213,2.286,0.456,0.587,0.134
DFM10H_u10,NDJF,0.088,0.209,0.175,0.147,0.628,0.101,0.240,0.070,0.272,0.303,0.669,0.253,0.383,0.176,0.119,0.457,0.364,0.371,0.294,0.243,0.236,0.094,0.373,0.264,0.200,0.185,0.032,0.066,0.241,0.054
DFM10H_u8,year,1.619,4.396,2.334,3.390,2.843,3.344,3.050,4.769,6.710,4.894,3.265,8.068,4.540,3.868,2.919,2.640,4.140,2.427,1.883,2.478,1.795,2.297,2.345,3.025,2.245,5.114,4.643,6.532,2.723,1.370
DFM10H_u8,MAMJJASO,1.615,4.362,2.323,3.260,2.836,3.335,3.020,4.751,6.671,4.883,3.152,8.040,4.492,3.855,2.846,2.624,4.099,2.413,1.839,2.466,1.785,2.275,2.324,3.024,2.234,5.113,4.639,6.531,2.691,1.370
DFM10H_u8,AMJJAS,1.613,4.358,2.272,3.242,2.766,3.332,2.983,4.710,6.640,4.473,3.135,7.970,4.433,3.849,2.748,2.579,4.031,2.406,1.839,2.439,1.774,2.237,2.268,3.019,2.215,5.043,4.372,6.527,2.688,1.370
DFM10H_u8,ONDJFM,0.005,0.033,0.039,0.048,0.139,0.076,0.041,0.047,0.049,0.069,0.534,0.096,0.053,0.087,0.035,0.191,0.104,0.032,0.044,0.040,0.021,0.038,0.036,0.068,0.013,0.090,0.254,0.023,0.035,0.000
DFM10H_u8,NDJF,0.002,0.030,0.006,0.013,0.132,0.010,0.031,0.001,0.018,0.039,0.122,0.030,0.032,0.030,0.001,0.087,0.030,0.025,0.044,0.014,0.010,0.000,0.032,0.010,0.011,0.003,0.001,0.003,0.032,0.000
DFM10H_u6,year,0.054,0.183,0.161,0.105,0.097,0.130,0.409,0.268,0.738,0.302,0.254,0.651,0.150,0.073,0.091,0.059,0.180,0.032,0.031,0.088,0.060,0.052,0.017,0.184,0.027,0.325,0.140,0.474,0.012,0.003
DFM10H_u6,MAMJJASO,0.054,0.183,0.160,0.102,0.097,0.129,0.409,0.268,0.734,0.302,0.240,0.640,0.148,0.073,0.086,0.059,0.179,0.032,0.031,0.088,0.060,0.052,0.017,0.184,0.027,0.325,0.139,0.474,0.012,0.003
DFM10H_u6,AMJJAS,0.054,0.183,0.160,0.102,0.082,0.129,0.409,0.266,0.733,0.146,0.240,0.640,0.138,0.073,0.079,0.058,0.177,0.032,0.031,0.088,0.060,0.052,0.017,0.184,0.026,0.325,0.128,0.474,0.012,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.001,0.004,0.016,0.000,0.000,0.002,0.005,0.170,0.010,0.001,0.010,0.000,0.012,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.004,0.014,0.010,0.001,0.001,0.000,0.005,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.001,0.000,0.005,0.001,0.005,0.017,0.002,0.024,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.000,0.000,0.001,0.000,0.005,0.001,0.005,0.017,0.001,0.023,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.001,0.005,0.000,0.001,0.023,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,88.541,98.045,96.156,101.256,81.675,99.403,102.756,96.577,101.749,114.096,127.031,102.601,115.328,119.674,92.932,110.554,125.028,84.457,86.854,79.645,82.319,126.263,113.921,100.402,91.066,108.708,95.823,104.307,118.624,107.850
AWP0-40_S2+,MAMJJASO,76.056,90.024,84.801,84.005,66.533,85.686,83.063,83.087,84.512,104.273,109.774,94.687,96.998,112.831,77.951,93.669,110.429,71.255,79.233,62.745,68.177,106.611,100.185,94.436,81.546,98.359,89.342,96.490,93.189,76.501
