Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,6.229,7.269,7.522,7.501,5.460,6.620,5.926,7.450,8.456,8.452,7.695,7.922,7.095,7.242,7.285,6.803,7.941,7.077,7.804,8.556,7.473,8.040,8.026,7.825,8.215,8.600,8.228,8.252,7.742,6.279
TAVG,MAMJJASO,10.568,11.171,11.427,11.213,10.661,10.961,10.069,11.344,11.764,11.900,11.197,11.019,10.458,11.349,11.305,10.925,11.648,10.603,11.786,11.774,11.327,12.439,12.000,11.689,11.630,12.118,12.199,11.444,11.680,11.421
TAVG,AMJJAS,13.330,13.264,13.771,13.720,12.692,12.916,12.148,14.167,13.917,13.876,13.338,13.735,12.722,13.915,13.164,13.070,14.261,12.929,14.153,13.670,13.849,15.629,14.542,14.063,14.141,15.317,14.219,13.787,14.538,14.016
TAVG,ONDJFM,-2.349,-0.353,1.781,0.433,-0.340,-0.553,-0.673,1.633,2.349,2.723,1.775,3.175,1.454,-0.229,2.152,0.228,1.595,1.410,0.713,2.185,2.299,2.174,0.034,1.300,1.746,1.403,2.906,2.810,1.478,-0.174
TAVG,NDJF,-2.546,-2.969,0.497,-1.083,-2.831,-3.790,-2.618,0.153,0.969,1.183,-0.017,2.059,1.010,-2.078,1.029,-2.207,-0.399,0.545,-1.135,0.839,1.122,0.340,-1.910,0.091,0.859,0.475,1.274,1.915,-0.201,-1.709
RH,year,81.438,81.826,81.807,81.849,81.667,79.624,79.799,80.065,79.516,78.876,80.025,78.742,80.539,77.501,79.250,80.289,78.002,82.294,81.230,81.556,80.812,80.266,79.973,81.029,80.739,80.643,80.936,81.634,81.667,81.810
RH,MAMJJASO,79.156,79.063,79.766,79.080,79.540,77.356,77.716,77.686,76.699,75.263,77.957,75.684,78.012,73.442,76.023,77.114,73.519,79.808,78.239,78.267,78.282,76.771,76.642,78.035,77.149,77.296,77.167,78.196,77.966,78.844
RH,AMJJAS,77.652,77.113,78.424,77.766,78.113,75.314,76.183,75.875,74.141,73.793,75.258,73.355,76.711,71.005,73.873,75.136,71.480,78.556,75.460,77.091,76.152,74.685,75.134,75.584,75.435,74.999,75.040,75.585,75.363,77.350
RH,ONDJFM,82.748,86.335,86.040,85.032,86.130,85.085,82.523,85.360,84.107,83.553,84.721,84.385,83.518,85.000,84.302,84.709,84.143,85.861,87.818,83.983,87.348,86.001,84.714,86.115,85.862,85.721,87.411,87.461,87.756,87.433
RH,NDJF,84.979,86.668,86.741,86.582,86.939,85.665,82.541,86.415,84.111,85.902,84.720,84.440,84.982,86.520,85.927,86.048,85.941,88.016,88.074,86.198,88.554,86.625,86.520,87.482,87.118,87.362,88.498,88.859,88.557,89.096
RHmin,year,63.201,64.061,64.282,65.270,63.650,62.293,62.902,63.439,62.742,62.627,63.600,62.697,63.667,60.427,62.418,62.764,61.430,66.142,64.214,65.088,63.966,62.854,61.967,63.512,62.980,63.275,63.615,64.692,64.652,63.854
RHmin,MAMJJASO,60.317,60.748,62.034,61.287,61.546,59.516,60.567,59.953,58.790,57.738,60.589,58.676,59.708,55.765,58.672,58.821,55.861,62.569,60.355,60.457,60.609,58.012,58.020,59.895,57.815,58.561,58.732,59.845,59.569,59.969
RHmin,AMJJAS,58.345,57.701,60.025,59.477,59.689,56.669,58.684,57.678,55.730,56.013,57.336,56.008,58.017,52.955,55.819,56.407,53.411,61.359,56.979,58.434,58.501,55.312,56.324,57.087,56.548,56.150,56.785,56.802,56.456,58.222
RHmin,ONDJFM,64.019,69.730,69.976,68.483,70.814,67.860,65.827,71.858,68.181,68.579,69.555,69.659,68.188,69.202,69.646,67.943,68.262,70.829,72.846,68.096,73.107,69.906,68.722,69.209,69.340,69.086,71.471,72.399,72.014,71.709
RHmin,NDJF,67.049,69.381,70.449,70.392,70.806,68.408,66.269,73.201,68.774,71.689,70.189,70.056,70.652,71.257,71.478,69.848,69.975,74.330,73.535,70.803,75.346,71.336,70.379,71.678,71.635,72.573,73.425,75.247,73.230,74.710
PREC,year,824.638,695.905,760.663,785.915,865.947,791.207,848.080,811.606,702.948,828.375,726.565,817.401,833.490,694.007,751.041,686.013,694.906,944.723,832.171,1026.188,869.093,704.669,705.561,783.086,782.243,852.735,780.064,849.675,806.947,783.104
PREC,MAMJJASO,582.318,479.163,571.083,562.891,639.155,552.209,642.515,551.025,486.949,540.653,530.342,581.407,582.192,467.573,560.558,490.423,467.018,729.806,548.346,701.149,663.146,477.384,506.700,585.417,546.441,586.826,508.086,565.941,560.222,581.159
PREC,AMJJAS,394.484,374.540,428.914,392.963,536.078,433.496,526.228,443.218,370.082,438.707,425.395,471.618,474.855,337.442,433.788,395.140,376.566,568.050,435.483,536.389,544.550,362.038,430.996,471.217,471.202,407.860,440.977,417.824,465.584,487.709
PREC,ONDJFM,152.194,391.881,344.635,332.623,378.884,343.438,343.754,423.265,322.621,373.138,305.230,289.646,344.415,403.437,387.532,165.943,374.410,354.204,392.733,347.626,495.258,383.730,238.740,312.934,317.022,287.330,492.483,384.530,344.904,354.634
PREC,NDJF,80.672,226.237,235.967,216.748,186.101,228.887,239.199,304.604,199.319,283.923,187.675,190.443,259.001,255.537,253.112,90.248,257.442,264.328,219.560,249.539,327.871,250.597,155.251,213.075,222.555,198.325,314.538,297.052,220.227,253.004
SRAD,year,2678.691,2998.502,2623.512,2697.454,2871.522,2965.160,2819.930,3053.882,3104.121,3035.111,2977.445,3108.141,3030.032,3181.989,3035.775,3056.102,3224.702,2743.384,3079.328,2918.967,3001.004,3230.826,3187.210,3094.394,3163.244,3205.200,3102.229,3177.070,3145.784,3037.404
SRAD,MAMJJASO,2545.145,2868.995,2482.155,2579.737,2732.902,2813.009,2660.766,2925.603,2960.538,2911.991,2830.193,2968.163,2889.843,3030.954,2897.141,2915.302,3095.647,2612.660,2950.197,2794.586,2844.986,3100.278,3041.996,2938.554,3019.073,3063.236,2967.966,3043.748,3026.135,2910.538
SRAD,AMJJAS,2279.834,2596.989,2230.479,2290.252,2466.405,2546.074,2353.253,2637.579,2674.961,2586.845,2553.256,2682.929,2563.255,2717.863,2609.526,2579.453,2758.071,2300.412,2664.371,2484.434,2529.796,2779.272,2686.873,2619.866,2643.234,2744.269,2614.487,2728.921,2713.856,2587.642
SRAD,ONDJFM,270.038,399.041,388.319,426.293,369.163,425.388,474.753,385.666,436.960,457.579,431.405,419.019,473.984,451.655,429.736,493.333,461.991,445.832,406.506,470.712,437.680,460.694,475.956,474.300,509.066,501.620,453.701,462.215,434.225,446.744
SRAD,NDJF,88.652,131.593,135.192,129.423,133.535,152.001,157.045,112.171,154.503,127.027,150.737,140.438,147.566,141.255,132.498,151.276,132.707,124.946,129.087,138.356,130.266,145.054,145.474,138.617,156.870,141.506,131.663,135.960,133.001,116.079
WIND,year,2.243,2.353,2.493,2.303,2.279,2.436,2.368,2.375,2.440,2.473,2.340,2.443,2.457,2.298,2.308,2.009,2.092,1.907,1.880,1.940,1.824,1.756,1.829,1.822,1.856,1.788,1.913,1.869,1.753,1.679
WIND,MAMJJASO,2.123,2.332,2.379,2.230,2.308,2.390,2.402,2.297,2.278,2.372,2.263,2.343,2.312,2.317,2.261,1.983,2.140,1.899,1.822,1.926,1.764,1.740,1.859,1.821,1.798,1.700,1.932,1.780,1.805,1.784
WIND,AMJJAS,2.070,2.292,2.252,2.178,2.276,2.303,2.323,2.287,2.220,2.204,2.283,2.292,2.241,2.214,2.176,1.946,2.068,1.830,1.821,1.822,1.823,1.694,1.811,1.827,1.829,1.718,1.972,1.689,1.822,1.721
WIND,ONDJFM,2.484,2.365,2.609,2.628,2.266,2.380,2.541,2.469,2.747,2.719,2.364,2.612,2.668,2.454,2.542,2.099,2.251,1.961,1.785,2.218,1.715,1.995,1.750,1.771,1.922,1.772,1.940,2.032,1.799,1.608
WIND,NDJF,2.550,2.325,2.721,2.620,2.200,2.291,2.558,2.401,2.887,2.647,2.404,2.696,2.769,2.333,2.533,2.086,2.190,1.898,1.713,2.264,1.676,2.090,1.605,1.743,2.087,1.791,2.033,2.088,1.700,1.534
VPD,year,0.233,0.254,0.252,0.246,0.227,0.271,0.243,0.276,0.301,0.299,0.267,0.315,0.249,0.328,0.287,0.259,0.318,0.224,0.274,0.254,0.263,0.305,0.289,0.264,0.276,0.305,0.280,0.275,0.270,0.244
VPD,MAMJJASO,0.310,0.341,0.331,0.327,0.308,0.361,0.321,0.366,0.395,0.398,0.347,0.416,0.325,0.448,0.385,0.349,0.433,0.295,0.370,0.337,0.348,0.419,0.390,0.353,0.371,0.413,0.383,0.369,0.371,0.338
VPD,AMJJAS,0.372,0.410,0.393,0.390,0.362,0.430,0.376,0.443,0.477,0.465,0.420,0.509,0.384,0.544,0.458,0.418,0.521,0.349,0.452,0.396,0.424,0.512,0.463,0.429,0.443,0.514,0.454,0.452,0.457,0.405
VPD,ONDJFM,0.098,0.090,0.103,0.106,0.090,0.099,0.114,0.109,0.124,0.136,0.116,0.124,0.121,0.097,0.122,0.106,0.119,0.101,0.084,0.124,0.090,0.109,0.106,0.100,0.103,0.102,0.104,0.099,0.089,0.078
VPD,NDJF,0.081,0.071,0.089,0.084,0.066,0.069,0.096,0.085,0.111,0.100,0.098,0.115,0.104,0.074,0.098,0.076,0.088,0.077,0.068,0.096,0.074,0.090,0.075,0.079,0.088,0.081,0.079,0.082,0.071,0.056
FWI_FD,year,1.064,1.359,1.327,1.131,0.777,1.200,0.842,1.208,1.625,1.383,1.212,2.062,1.019,2.117,1.287,1.240,1.715,0.554,1.120,0.900,0.900,1.563,1.213,1.022,1.063,1.555,1.201,1.237,1.074,0.847
FWI_FD,MAMJJASO,1.548,1.969,1.892,1.633,1.118,1.741,1.194,1.747,2.308,2.013,1.723,2.989,1.438,3.109,1.858,1.784,2.486,0.789,1.623,1.299,1.285,2.290,1.746,1.481,1.545,2.278,1.760,1.804,1.572,1.236
FWI_FD,AMJJAS,2.034,2.510,2.449,2.120,1.361,2.171,1.453,2.255,2.834,2.499,2.220,3.854,1.783,4.027,2.379,2.243,3.162,0.965,2.108,1.621,1.661,2.943,2.050,1.915,1.848,2.990,2.219,2.371,2.042,1.498
FWI_FD,ONDJFM,0.112,0.113,0.217,0.196,0.102,0.217,0.237,0.172,0.244,0.425,0.227,0.224,0.294,0.160,0.201,0.294,0.256,0.144,0.106,0.236,0.094,0.139,0.386,0.167,0.137,0.274,0.130,0.141,0.103,0.096
FWI_FD,NDJF,0.100,0.094,0.139,0.137,0.104,0.097,0.110,0.075,0.237,0.129,0.155,0.200,0.157,0.097,0.104,0.188,0.117,0.087,0.063,0.145,0.058,0.104,0.130,0.085,0.093,0.086,0.063,0.084,0.074,0.042
FWI_3+,year,7.036,14.007,16.130,10.069,4.714,13.825,5.226,14.487,19.879,13.919,7.382,33.494,7.336,32.747,13.024,6.747,22.103,2.135,6.673,5.272,7.194,15.853,7.121,7.294,6.855,23.178,11.212,14.799,9.830,4.668
FWI_3+,MAMJJASO,7.036,14.007,16.128,10.069,4.714,13.825,5.226,14.487,19.877,13.919,7.381,33.494,7.335,32.747,13.022,6.743,22.097,2.133,6.673,5.272,7.193,15.853,7.121,7.294,6.855,23.178,11.212,14.799,9.830,4.668
FWI_3+,AMJJAS,7.036,13.985,16.128,10.068,4.713,13.808,5.223,14.487,19.627,13.915,7.379,33.481,7.325,32.743,13.022,6.742,22.090,2.125,6.673,5.271,7.193,15.851,7.117,7.294,6.833,23.178,11.212,14.799,9.830,4.662
FWI_3+,ONDJFM,0.000,0.000,0.022,0.002,0.001,0.000,0.017,0.002,0.002,0.254,0.000,0.003,0.014,0.011,0.003,0.002,0.010,0.016,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.022,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.002,0.001,0.003,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.003,0.295,0.146,0.514,0.046,0.613,0.012,0.190,0.198,0.402,0.252,10.338,0.092,3.400,0.110,0.015,0.871,0.024,0.024,0.024,0.068,0.825,0.439,0.095,0.113,0.513,0.633,1.206,0.213,0.083
FWI_4+,MAMJJASO,0.003,0.295,0.146,0.514,0.046,0.613,0.012,0.190,0.198,0.402,0.252,10.338,0.092,3.400,0.110,0.014,0.870,0.023,0.024,0.024,0.068,0.825,0.439,0.095,0.113,0.513,0.633,1.206,0.213,0.083
FWI_4+,AMJJAS,0.003,0.295,0.146,0.513,0.046,0.613,0.012,0.190,0.197,0.402,0.252,10.338,0.090,3.400,0.110,0.014,0.869,0.022,0.024,0.024,0.068,0.825,0.439,0.095,0.113,0.513,0.633,1.206,0.213,0.083
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.004,0.001,0.004,0.000,0.001,0.004,0.000,0.011,0.333,0.001,0.033,0.017,0.001,0.007,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.021,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.004,0.001,0.004,0.000,0.001,0.004,0.000,0.011,0.333,0.001,0.033,0.017,0.001,0.007,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.021,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.006,0.004,0.001,0.004,0.000,0.001,0.004,0.000,0.011,0.333,0.001,0.033,0.017,0.001,0.007,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.021,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.005,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.005,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.005,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.113,23.039,22.512,23.665,24.662,23.631,24.001,23.181,21.036,21.578,21.521,21.804,21.979,22.080,21.702,21.698,21.190,23.482,22.764,23.070,23.208,22.120,21.148,22.459,21.834,22.920,22.226,22.477,22.658,24.597
DFM10H,MAMJJASO,20.726,19.435,20.117,20.891,21.592,20.084,21.029,20.702,18.807,18.864,19.451,19.704,19.538,18.649,19.498,18.532,17.984,21.509,19.954,20.672,21.098,18.672,18.198,19.601,19.250,20.130,18.773,19.749,19.598,20.252
DFM10H,AMJJAS,18.255,17.990,18.904,18.943,20.342,18.641,19.487,19.117,17.624,18.182,18.238,18.612,18.830,16.616,18.098,17.582,17.278,20.436,18.152,19.399,19.708,17.080,18.059,18.498,18.089,17.929,18.200,18.191,17.951,18.578
DFM10H,ONDJFM,30.964,29.814,26.526,27.568,29.264,28.882,28.792,28.187,24.338,25.089,24.619,23.323,25.635,28.617,26.256,22.984,26.440,26.368,27.592,25.736,27.863,26.766,25.161,25.704,26.324,26.737,27.077,26.094,27.197,29.703
DFM10H,NDJF,30.708,32.188,28.325,28.859,29.573,31.559,30.612,29.191,25.391,27.484,25.525,24.410,27.022,30.395,27.608,24.270,29.186,28.230,28.040,27.340,28.733,28.233,28.039,27.913,27.359,28.337,28.803,27.918,28.359,31.684
DFM10H_u10,year,14.635,14.581,11.734,15.570,8.776,14.518,12.958,18.278,22.069,20.135,16.760,31.919,19.951,33.887,20.119,17.150,29.099,13.993,17.302,18.118,20.634,22.010,19.608,18.738,20.654,31.333,26.795,25.573,22.167,14.054
DFM10H_u10,MAMJJASO,14.634,14.577,11.714,15.565,8.745,14.450,12.852,18.179,22.038,20.126,16.574,31.837,19.881,33.806,20.057,17.019,28.940,13.781,17.271,18.105,20.545,21.987,19.037,18.736,20.646,31.187,26.793,25.545,22.125,14.053
DFM10H_u10,AMJJAS,14.414,14.530,11.546,15.444,8.681,13.962,12.541,18.047,21.752,19.359,16.405,31.631,19.435,33.257,19.134,16.330,27.804,13.481,17.260,16.665,19.594,21.331,17.684,18.208,19.620,30.266,23.007,25.160,21.883,14.005
DFM10H_u10,ONDJFM,0.220,0.048,0.118,0.197,0.071,0.057,0.931,0.079,0.264,0.939,0.396,0.225,0.580,0.139,1.448,0.802,1.215,0.593,0.075,1.474,1.004,0.687,1.946,0.534,0.796,1.306,3.777,0.405,0.293,0.041
DFM10H_u10,NDJF,0.001,0.002,0.015,0.009,0.028,0.004,0.167,0.009,0.102,0.032,0.187,0.081,0.068,0.003,0.123,0.134,0.169,0.169,0.061,0.033,0.054,0.047,0.577,0.006,0.009,0.146,0.001,0.009,0.053,0.010
DFM10H_u8,year,3.504,1.632,1.659,3.321,0.954,1.948,2.243,3.767,4.118,4.933,2.387,13.481,4.304,7.009,3.238,2.650,5.907,1.649,2.497,2.564,2.081,4.312,2.328,3.363,1.738,6.261,6.207,7.044,3.219,0.731
DFM10H_u8,MAMJJASO,3.504,1.632,1.659,3.321,0.954,1.948,2.242,3.766,4.118,4.933,2.386,13.480,4.304,7.009,3.238,2.647,5.902,1.648,2.496,2.564,2.081,4.309,2.284,3.363,1.738,6.254,6.207,7.044,3.218,0.731
DFM10H_u8,AMJJAS,3.504,1.632,1.659,3.320,0.954,1.899,2.241,3.761,4.118,4.931,2.386,13.478,4.299,7.008,3.194,2.605,5.892,1.648,2.496,2.497,2.068,4.298,2.252,3.357,1.735,6.227,5.853,7.042,3.218,0.730
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.051,0.004,0.001,0.003,0.001,0.003,0.005,0.001,0.045,0.045,0.015,0.002,0.001,0.067,0.013,0.011,0.078,0.006,0.001,0.035,0.353,0.002,0.001,0.001
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.004,0.001,0.001,0.000,0.000,0.000,0.046,0.000,0.000,0.007,0.000,0.000,0.001,0.000
DFM10H_u6,year,0.319,0.005,0.064,0.249,0.006,0.018,0.151,0.074,0.539,0.928,0.018,4.967,0.094,0.040,0.065,0.114,0.324,0.024,0.028,0.000,0.003,0.054,0.008,0.070,0.003,0.059,0.148,0.128,0.027,0.000
DFM10H_u6,MAMJJASO,0.319,0.005,0.064,0.249,0.006,0.018,0.151,0.074,0.539,0.928,0.018,4.967,0.094,0.040,0.065,0.114,0.324,0.024,0.028,0.000,0.003,0.054,0.008,0.070,0.003,0.059,0.148,0.128,0.027,0.000
DFM10H_u6,AMJJAS,0.319,0.005,0.064,0.249,0.006,0.018,0.151,0.074,0.539,0.928,0.018,4.967,0.093,0.040,0.065,0.114,0.324,0.024,0.028,0.000,0.003,0.054,0.008,0.070,0.003,0.059,0.148,0.128,0.027,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.047,0.000,0.419,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.047,0.000,0.419,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.047,0.000,0.419,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.166,57.990,58.264,60.376,45.267,52.310,45.028,52.562,92.034,77.325,70.286,76.239,71.730,104.837,49.799,115.891,99.315,27.010,51.758,45.882,33.089,120.122,97.519,56.870,57.449,63.160,66.951,52.550,46.726,35.943
AWP0-40_S2+,MAMJJASO,54.621,52.291,45.079,54.196,26.295,41.535,29.983,42.939,64.663,71.157,53.683,62.644,59.015,97.369,35.952,75.884,82.497,22.051,42.385,40.190,25.348,100.559,79.136,51.888,53.366,60.660,64.287,48.094,43.751,25.313
AWP0-40_S2+,AMJJAS,50.170,42.937,35.694,41.871,20.156,33.328,19.110,40.093,47.137,54.499,47.719,50.920,45.130,89.178,29.845,47.964,59.474,14.610,38.945,27.058,16.702,80.040,47.176,45.149,36.266,50.061,55.867,44.147,39.675,18.131
