Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,17.630,17.377,17.213,17.500,18.016,17.760,17.483,17.837,17.424,18.057,16.844,17.390,17.812,18.837,17.621,17.521,17.385,18.473,18.772,18.348,18.797,18.297,18.617,18.274,17.884,17.900,18.780,18.690,18.555,19.007
TAVG,MAMJJASO,21.912,21.259,21.145,21.050,21.753,21.958,20.942,22.122,21.288,21.915,20.895,21.384,21.987,23.105,21.313,20.985,20.716,22.731,23.173,22.576,23.569,22.199,22.972,22.338,21.971,22.279,22.951,22.689,22.200,22.534
TAVG,AMJJAS,23.622,23.544,23.490,22.856,24.456,24.346,23.868,24.788,23.468,23.819,22.754,23.314,24.113,25.420,23.754,23.792,23.158,25.626,25.749,25.353,25.507,24.493,25.771,24.422,24.393,24.596,25.454,24.980,24.630,25.156
TAVG,ONDJFM,8.952,11.521,11.199,11.262,11.820,12.065,10.487,11.608,10.842,11.540,11.847,10.558,11.267,12.682,11.936,10.760,11.791,11.444,11.270,11.156,13.004,11.356,11.320,11.834,12.011,11.179,12.151,11.765,12.143,12.832
TAVG,NDJF,6.979,9.455,9.231,9.953,9.720,10.902,9.383,10.421,8.507,9.719,9.794,8.504,9.032,10.576,10.132,9.559,10.931,10.680,9.133,9.081,11.097,8.817,9.829,9.830,9.899,9.267,10.357,9.564,10.775,11.378
RH,year,65.194,66.872,65.941,66.691,63.812,64.322,65.013,63.297,62.650,61.578,66.465,61.519,60.806,63.303,64.295,66.186,63.907,63.896,65.018,60.276,60.432,65.992,63.299,64.039,63.687,63.586,60.181,64.171,66.591,66.385
RH,MAMJJASO,59.963,62.934,61.085,60.866,57.769,58.496,58.806,56.300,58.017,55.132,62.516,57.450,54.362,56.320,57.847,59.568,57.091,57.680,59.341,53.004,52.966,60.241,55.794,59.048,59.817,59.263,54.424,59.807,61.957,63.205
RH,AMJJAS,56.040,59.535,58.484,57.077,53.077,53.534,53.638,52.594,54.532,51.965,59.124,54.263,50.580,51.258,54.813,54.359,53.967,54.067,55.341,47.659,49.976,56.960,51.914,54.861,56.752,55.710,50.487,56.802,59.252,60.050
RH,ONDJFM,75.533,73.312,73.540,77.333,74.550,75.799,73.554,76.751,70.770,69.057,76.113,69.475,69.532,75.004,74.878,75.255,74.635,74.727,74.248,72.887,73.924,70.627,75.713,74.176,72.772,70.660,70.656,70.846,72.446,73.224
RH,NDJF,76.192,74.326,74.897,79.628,75.576,78.169,74.658,78.812,72.712,72.501,77.817,70.597,70.425,79.264,76.420,78.041,77.634,78.794,75.607,75.552,76.980,73.989,79.379,76.584,73.568,72.047,71.679,73.217,73.724,75.122
RHmin,year,48.549,50.139,48.897,50.476,47.812,48.394,49.058,47.409,46.012,45.310,50.069,45.611,44.876,47.471,48.552,51.080,48.202,48.798,49.053,44.561,45.768,50.248,48.784,48.749,49.573,48.955,46.385,48.942,51.337,51.246
RHmin,MAMJJASO,43.259,46.042,44.000,44.479,42.039,43.205,42.955,40.949,42.036,39.255,46.277,41.996,38.739,41.128,42.442,44.792,41.899,43.497,44.305,38.921,39.319,45.786,42.337,44.898,46.342,45.979,41.808,45.325,47.338,48.446
RHmin,AMJJAS,40.146,42.617,41.706,41.020,37.476,38.433,37.994,37.670,39.075,36.976,43.085,39.297,35.786,36.961,39.892,39.673,39.085,40.996,41.238,34.874,37.492,43.656,39.402,41.838,43.922,42.783,38.499,43.246,45.145,45.669
RHmin,ONDJFM,58.135,56.454,55.627,61.498,58.120,59.408,56.635,59.999,53.369,51.342,59.001,52.961,52.214,57.908,57.723,60.691,56.938,58.123,57.174,55.026,55.604,53.001,58.712,57.321,56.072,55.063,54.071,54.592,56.482,56.876
RHmin,NDJF,60.294,57.865,56.808,64.127,59.688,61.563,57.611,61.954,55.150,54.630,61.319,53.866,53.325,63.139,58.812,63.944,59.057,62.073,58.862,58.073,58.055,56.071,62.865,59.150,57.171,56.007,54.084,56.407,58.362,58.593
PREC,year,592.017,614.564,541.644,450.147,474.251,505.950,573.755,481.462,352.255,433.968,496.449,361.720,408.411,536.656,499.541,517.533,406.959,446.683,509.614,291.805,413.990,699.919,553.787,453.827,423.378,334.547,401.481,321.883,552.398,442.120
PREC,MAMJJASO,213.595,305.106,266.453,196.415,185.457,225.636,290.416,156.676,224.855,172.983,271.106,216.569,163.745,214.784,203.480,243.793,195.021,179.983,209.876,122.869,156.410,429.765,277.816,211.453,159.246,191.879,244.178,164.348,252.014,284.314
PREC,AMJJAS,110.698,166.248,167.413,121.522,63.593,128.669,117.933,64.102,126.202,121.098,174.088,144.329,105.464,108.832,136.931,111.460,88.089,109.568,86.383,56.186,136.715,292.160,148.818,135.732,86.416,101.345,121.625,126.319,111.863,101.247
PREC,ONDJFM,189.630,459.377,394.011,471.744,328.575,429.246,375.467,397.210,307.494,197.159,432.217,228.298,266.651,365.978,438.831,377.763,315.121,319.727,441.378,300.297,256.921,274.618,485.406,361.473,329.344,329.043,173.346,249.226,367.279,343.268
PREC,NDJF,161.820,311.879,287.482,341.424,239.781,353.867,206.286,271.043,237.928,135.335,337.444,145.000,187.104,329.644,288.848,304.629,214.015,219.355,316.301,243.984,193.675,203.887,385.021,225.957,251.614,248.794,84.788,145.641,291.470,237.823
SRAD,year,5647.843,5478.222,5361.804,5277.048,5488.012,5202.396,5082.946,4989.778,5303.807,5332.062,4621.076,5022.902,5235.463,5272.087,5178.936,5006.297,5181.689,5172.199,5193.234,5348.147,5167.050,4904.838,5142.351,5082.031,4825.796,4851.975,4963.319,5047.103,4791.912,4610.965
SRAD,MAMJJASO,4839.708,4645.152,4546.714,4539.339,4664.372,4416.911,4379.655,4235.861,4398.458,4474.438,3888.883,4171.485,4409.548,4449.272,4360.461,4274.427,4372.005,4342.177,4385.220,4475.343,4388.126,4088.892,4381.412,4309.838,4068.186,4062.195,4185.726,4257.579,4057.952,3897.606
SRAD,AMJJAS,4051.686,3939.660,3785.894,3839.605,3995.036,3757.607,3743.701,3542.157,3664.508,3695.050,3306.326,3529.392,3692.790,3694.657,3592.324,3638.446,3624.490,3617.253,3657.713,3729.874,3619.713,3389.827,3682.935,3581.078,3369.106,3410.682,3563.277,3551.151,3411.884,3302.357
SRAD,ONDJFM,853.372,1552.733,1621.740,1385.743,1482.695,1469.061,1434.326,1388.655,1588.537,1696.988,1385.734,1427.578,1533.903,1537.567,1573.143,1428.015,1571.675,1560.695,1489.739,1601.429,1540.506,1586.126,1445.110,1472.396,1483.144,1426.764,1460.967,1422.936,1405.725,1371.068
SRAD,NDJF,416.545,824.988,875.807,709.088,794.882,784.697,764.195,735.782,865.156,899.860,752.781,799.349,861.230,766.382,868.055,720.660,845.607,829.725,786.712,819.526,837.851,851.726,709.776,788.627,754.197,760.728,813.221,782.101,715.147,721.697
WIND,year,2.061,2.065,2.031,2.069,2.034,2.076,2.071,2.077,1.921,1.954,1.977,1.902,1.912,2.008,2.056,2.009,1.927,2.015,1.934,1.904,2.111,1.980,2.017,2.014,1.995,1.964,1.947,1.799,1.907,1.968
WIND,MAMJJASO,1.950,2.060,2.088,2.068,2.030,2.008,2.093,2.041,1.939,1.989,1.991,1.940,1.992,1.999,2.032,2.005,1.967,2.100,1.886,1.959,2.123,1.998,1.989,1.993,1.989,2.026,1.934,1.843,1.875,1.930
WIND,AMJJAS,1.944,1.975,2.095,2.057,2.069,2.058,2.094,1.974,1.917,1.979,2.019,1.903,2.006,2.053,2.008,2.013,1.969,2.101,1.880,1.979,2.132,2.009,1.956,2.021,1.998,2.015,1.937,1.826,1.851,1.920
WIND,ONDJFM,2.189,2.124,2.135,2.028,2.094,2.013,2.098,2.145,1.898,1.914,1.993,1.902,1.847,1.971,2.115,1.943,1.917,1.913,2.012,1.822,1.994,2.045,2.012,2.092,1.970,1.982,1.927,1.803,1.881,2.001
WIND,NDJF,2.297,2.087,2.084,2.028,2.097,2.123,2.125,2.099,1.885,1.890,1.966,1.838,1.768,2.046,2.062,2.012,1.865,1.829,2.026,1.798,1.959,2.068,2.061,2.088,2.016,1.915,1.893,1.734,1.892,2.063
VPD,year,0.980,0.913,0.897,0.937,1.059,1.016,1.031,1.119,0.987,1.101,0.895,1.028,1.142,1.149,0.990,0.970,0.997,1.078,1.044,1.189,1.203,0.981,1.125,1.012,0.950,1.013,1.194,1.043,0.946,0.956
VPD,MAMJJASO,1.308,1.205,1.185,1.251,1.419,1.366,1.386,1.530,1.295,1.473,1.187,1.343,1.539,1.566,1.327,1.309,1.337,1.453,1.402,1.607,1.637,1.310,1.538,1.337,1.235,1.343,1.591,1.365,1.241,1.221
VPD,AMJJAS,1.532,1.443,1.391,1.462,1.717,1.649,1.709,1.836,1.531,1.720,1.394,1.566,1.805,1.895,1.569,1.613,1.590,1.753,1.678,1.962,1.888,1.557,1.844,1.586,1.458,1.602,1.904,1.618,1.467,1.469
VPD,ONDJFM,0.314,0.428,0.400,0.354,0.422,0.395,0.389,0.354,0.443,0.479,0.391,0.439,0.482,0.450,0.402,0.367,0.385,0.388,0.399,0.416,0.456,0.493,0.367,0.421,0.434,0.441,0.455,0.465,0.441,0.441
VPD,NDJF,0.257,0.336,0.322,0.275,0.319,0.313,0.328,0.287,0.331,0.362,0.293,0.345,0.379,0.291,0.320,0.275,0.319,0.297,0.314,0.309,0.343,0.341,0.271,0.311,0.350,0.358,0.386,0.353,0.376,0.361
FWI_FD,year,11.033,9.954,9.806,11.912,13.050,11.885,11.437,13.334,11.653,14.005,9.722,12.363,14.454,13.325,11.175,11.198,12.276,12.302,11.501,14.602,14.684,9.287,11.287,11.306,11.551,12.365,14.214,12.651,9.977,10.753
FWI_FD,MAMJJASO,15.914,13.782,13.989,16.553,18.722,16.716,16.583,19.411,15.720,19.743,13.859,16.529,20.160,19.277,15.951,15.861,17.389,17.274,16.247,20.233,20.442,12.982,16.193,15.643,15.820,16.637,19.354,16.925,14.070,14.568
FWI_FD,AMJJAS,18.799,17.107,16.303,19.082,22.729,20.134,20.970,23.139,19.379,22.281,16.279,19.184,23.374,23.702,18.826,20.244,20.780,20.952,19.325,25.178,22.514,16.069,19.631,18.804,19.102,20.530,23.025,19.944,17.504,18.132
FWI_FD,ONDJFM,1.057,3.381,3.005,2.702,4.749,3.387,3.607,2.057,4.655,4.896,3.524,4.742,4.770,4.769,2.917,3.002,3.212,3.777,2.896,3.991,4.758,6.447,1.668,3.192,3.849,3.837,6.064,4.579,3.939,3.117
FWI_FD,NDJF,0.398,1.680,1.995,0.966,2.539,1.342,2.305,1.043,2.270,3.072,1.158,2.712,3.501,1.594,1.531,1.092,2.478,1.866,1.698,1.917,3.207,3.457,0.780,1.672,2.635,2.723,5.622,2.517,2.928,2.196
FWI_3+,year,112.594,98.777,94.270,119.436,134.905,118.401,115.446,131.621,109.015,134.555,100.650,114.827,141.359,133.928,108.813,106.342,130.707,110.935,115.957,132.959,149.032,81.239,111.008,105.810,108.040,109.830,120.998,110.299,89.878,95.724
FWI_3+,MAMJJASO,111.507,96.519,93.954,117.489,133.553,117.544,114.992,131.445,107.860,133.622,100.468,112.357,139.160,133.898,108.425,105.758,130.306,109.448,113.842,130.814,144.738,81.132,110.268,104.910,105.769,108.099,119.219,106.558,89.662,94.382
FWI_3+,AMJJAS,101.990,93.678,85.973,102.626,120.342,107.643,111.856,117.476,105.922,116.527,92.837,103.178,120.152,126.152,101.912,104.801,119.963,104.478,104.022,126.795,118.075,79.984,103.087,99.621,102.709,106.123,109.793,102.137,86.632,91.696
FWI_3+,ONDJFM,0.082,10.606,5.148,8.253,16.722,15.014,10.408,3.655,14.365,5.729,15.088,8.390,11.160,21.062,7.771,6.878,1.592,10.980,6.190,12.029,8.605,28.968,0.717,8.052,6.177,5.408,5.585,9.762,7.591,3.590
FWI_3+,NDJF,0.031,1.140,2.176,0.342,1.920,1.568,0.740,0.406,0.403,1.062,0.775,0.190,2.490,2.144,0.037,0.378,0.591,0.452,1.431,2.182,2.083,4.304,0.091,0.743,1.008,2.192,2.849,0.633,3.772,0.279
FWI_4+,year,49.774,42.706,25.726,55.046,73.375,60.215,64.893,78.061,46.680,69.690,37.107,55.143,83.326,85.046,50.093,61.218,55.363,60.998,53.025,81.374,78.403,43.374,59.498,51.482,40.694,57.170,70.354,60.279,40.412,38.075
FWI_4+,MAMJJASO,49.468,42.116,25.709,55.002,72.995,60.173,64.888,78.049,46.496,69.545,37.091,54.690,82.908,85.045,50.077,61.178,55.339,60.799,52.379,80.770,78.144,43.358,59.400,51.400,40.529,57.123,70.298,59.846,40.410,37.941
FWI_4+,AMJJAS,47.474,40.721,24.727,52.824,70.616,59.656,63.332,76.090,46.156,66.914,35.370,52.884,80.046,84.038,49.520,61.087,54.152,59.904,51.388,79.796,74.145,43.255,57.285,50.690,40.184,57.006,66.950,59.550,39.839,37.524
FWI_4+,ONDJFM,0.004,2.297,1.986,0.999,2.222,2.763,0.555,1.573,1.987,0.549,2.724,1.738,2.258,3.281,1.007,0.573,0.131,1.212,1.093,1.637,1.803,4.037,0.114,2.213,0.807,0.496,0.224,3.352,0.721,0.580
FWI_4+,NDJF,0.004,0.303,0.591,0.017,0.044,0.383,0.038,0.017,0.027,0.157,0.145,0.017,0.453,0.419,0.001,0.016,0.040,0.025,0.198,0.647,0.604,0.259,0.015,0.098,0.097,0.150,0.076,0.026,0.435,0.002
FWI_5+,year,5.846,4.426,1.675,8.542,13.875,5.106,11.049,17.592,3.498,14.753,3.278,5.480,17.021,14.995,3.281,10.236,6.988,13.329,3.134,23.786,14.503,7.919,6.893,5.783,5.165,10.771,25.101,8.767,7.623,5.315
FWI_5+,MAMJJASO,5.845,4.389,1.675,8.542,13.828,5.106,11.049,17.592,3.498,14.753,3.278,5.475,17.019,14.995,3.280,10.236,6.988,13.327,3.128,23.779,14.498,7.919,6.893,5.783,5.165,10.771,25.101,8.765,7.623,5.311
FWI_5+,AMJJAS,5.654,4.152,1.663,8.366,13.778,5.105,10.737,17.332,3.487,14.391,2.942,5.396,16.964,14.993,3.279,10.236,6.987,13.319,3.126,23.778,14.487,7.919,6.668,5.765,5.164,10.771,24.871,8.765,7.623,5.309
FWI_5+,ONDJFM,0.000,0.192,0.274,0.012,0.176,0.097,0.000,0.312,0.260,0.011,0.362,0.336,0.084,0.057,0.002,0.002,0.000,0.001,0.010,0.008,0.012,0.012,0.000,0.226,0.019,0.000,0.000,0.230,0.001,0.000
FWI_5+,NDJF,0.000,0.001,0.037,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.001,0.000,0.000,0.002,0.007,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.114,0.015,0.039,0.176,0.501,0.032,0.598,0.684,0.055,0.296,0.079,0.087,0.893,0.118,0.033,0.255,0.285,1.092,0.005,2.486,0.631,0.361,0.075,0.202,0.216,2.176,3.740,0.173,0.356,0.233
FWI_6,MAMJJASO,0.114,0.015,0.039,0.176,0.501,0.032,0.598,0.684,0.055,0.296,0.079,0.087,0.893,0.118,0.033,0.255,0.285,1.092,0.005,2.486,0.631,0.361,0.075,0.202,0.216,2.176,3.740,0.173,0.356,0.233
FWI_6,AMJJAS,0.114,0.015,0.039,0.176,0.501,0.032,0.596,0.657,0.055,0.295,0.030,0.087,0.892,0.118,0.033,0.255,0.285,1.092,0.005,2.486,0.631,0.361,0.074,0.202,0.216,2.176,3.740,0.173,0.356,0.233
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.027,0.000,0.002,0.049,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.685,14.873,14.416,14.664,13.995,14.439,14.823,13.958,13.018,13.193,14.566,12.976,13.031,13.733,14.357,15.103,13.803,13.826,14.390,12.488,13.473,15.170,14.568,14.000,14.078,13.460,13.060,13.376,15.049,14.270
DFM10H,MAMJJASO,12.052,13.391,12.583,12.473,11.684,12.297,12.657,11.410,12.070,11.048,13.347,12.112,10.934,11.506,12.115,12.819,11.752,11.944,12.234,10.708,10.876,13.873,12.216,12.434,12.273,12.466,11.611,12.096,13.296,13.162
DFM10H,AMJJAS,11.232,12.052,11.914,11.416,9.846,10.861,10.543,9.994,11.035,10.512,12.439,11.235,10.028,10.220,11.258,11.042,10.516,10.992,11.000,9.376,10.680,13.297,11.142,11.541,11.420,11.363,10.324,11.533,12.070,11.882
DFM10H,ONDJFM,18.179,17.678,17.065,18.983,17.652,18.588,17.639,18.314,15.858,14.372,18.170,15.023,15.513,16.961,17.860,18.450,16.675,17.193,18.200,16.113,15.963,15.995,18.320,17.311,16.853,16.540,14.521,15.702,17.247,16.967
DFM10H,NDJF,20.243,18.293,17.796,19.966,18.571,20.049,17.319,18.792,16.623,15.324,19.418,15.040,15.643,19.244,18.004,19.936,17.348,18.115,18.950,17.602,16.840,17.381,20.341,17.834,17.649,17.283,14.395,15.983,18.460,17.530
DFM10H_u10,year,121.919,114.828,117.295,113.733,138.789,136.145,125.516,139.664,139.503,158.340,104.659,141.631,162.190,134.479,127.613,110.848,138.287,110.807,119.137,148.022,155.462,104.102,129.869,118.371,105.562,120.206,138.384,114.097,97.705,96.818
DFM10H_u10,MAMJJASO,116.014,104.446,113.611,111.245,134.673,129.683,121.579,135.397,128.231,147.561,99.966,127.198,149.313,129.935,122.795,107.966,132.938,105.241,113.425,141.662,150.059,95.981,126.698,109.080,90.589,103.929,125.380,101.920,88.635,86.488
DFM10H_u10,AMJJAS,108.163,98.254,100.385,101.564,123.607,121.148,119.480,120.639,115.246,122.558,94.065,114.296,130.854,123.823,110.511,106.819,117.277,96.641,102.008,129.664,121.774,85.645,113.099,100.208,83.771,93.892,110.979,90.236,79.288,77.289
DFM10H_u10,ONDJFM,2.629,18.239,16.917,10.103,14.788,12.662,16.562,8.343,26.011,38.925,13.215,23.085,28.436,17.950,9.858,15.356,14.104,18.761,12.377,21.178,19.771,34.296,13.661,16.536,23.136,23.030,25.926,27.891,16.362,20.759
DFM10H_u10,NDJF,0.735,9.968,8.074,1.557,4.816,1.631,7.937,4.260,10.230,13.235,2.831,12.985,15.564,2.465,5.175,4.444,6.751,4.531,4.771,5.885,5.319,10.472,2.723,6.189,13.987,11.402,19.248,10.859,7.873,9.487
DFM10H_u8,year,52.503,44.005,36.660,57.242,74.385,67.060,66.632,73.575,59.938,82.664,42.088,62.668,91.260,82.057,56.286,60.071,60.151,53.944,48.848,84.611,78.617,48.939,70.098,52.123,44.616,53.794,79.849,52.390,43.401,36.528
DFM10H_u8,MAMJJASO,51.781,41.251,36.467,57.102,74.187,66.250,66.482,73.455,59.065,80.664,41.654,60.883,88.491,81.598,55.992,59.673,59.954,53.774,48.386,84.423,78.411,47.879,69.989,51.075,40.885,50.983,76.828,51.113,41.704,35.363
DFM10H_u8,AMJJAS,50.647,40.289,35.440,55.862,70.866,64.764,66.396,70.580,57.063,73.656,39.994,59.257,83.963,81.131,54.966,59.672,57.484,53.138,47.303,83.531,72.547,45.698,66.784,50.424,40.396,48.616,69.963,49.492,39.884,33.437
DFM10H_u8,ONDJFM,0.131,2.487,3.269,0.967,1.505,3.332,2.378,0.233,3.803,9.104,2.103,4.145,4.833,3.684,0.954,1.512,1.072,2.050,0.900,1.526,4.253,4.879,2.202,2.806,4.142,4.158,4.683,9.384,2.083,4.094
DFM10H_u8,NDJF,0.003,1.393,2.112,0.191,0.296,0.011,0.888,0.125,0.563,2.305,0.211,1.815,2.824,0.213,0.552,0.489,0.297,0.067,0.399,0.177,0.343,1.109,0.088,0.573,3.353,1.855,4.039,1.501,1.247,1.602
DFM10H_u6,year,13.878,10.261,5.167,17.766,24.430,14.598,21.079,25.926,12.366,27.716,8.070,15.594,33.715,30.999,11.685,21.135,16.543,20.773,9.241,39.406,26.788,16.167,19.371,13.351,14.704,16.427,35.904,19.046,14.215,11.490
DFM10H_u6,MAMJJASO,13.866,9.657,5.159,17.765,24.380,14.581,21.077,25.926,12.260,27.613,8.013,15.578,33.301,30.984,11.673,21.128,16.543,20.772,9.222,39.406,26.788,16.115,19.371,13.350,13.781,16.286,35.523,19.043,13.756,11.455
DFM10H_u6,AMJJAS,13.839,9.575,5.159,17.738,24.281,14.578,21.077,25.769,12.192,26.869,7.654,15.510,33.173,30.980,11.672,21.128,16.369,20.763,9.190,39.401,26.058,15.919,19.077,13.342,13.781,16.174,33.009,19.000,13.584,11.049
DFM10H_u6,ONDJFM,0.025,0.030,0.670,0.008,0.077,0.099,0.021,0.000,0.177,0.856,0.158,0.420,0.503,0.107,0.024,0.015,0.001,0.178,0.009,0.047,0.733,0.247,0.134,0.162,0.895,0.177,0.442,2.609,0.307,0.750
DFM10H_u6,NDJF,0.000,0.028,0.588,0.008,0.051,0.000,0.018,0.000,0.000,0.208,0.014,0.059,0.417,0.000,0.021,0.014,0.000,0.000,0.007,0.014,0.001,0.052,0.000,0.000,0.887,0.065,0.340,0.156,0.295,0.185
DFM10H_u4,year,1.026,1.266,0.130,2.602,3.421,0.725,2.542,3.828,0.398,4.529,0.292,0.831,6.303,3.601,0.594,1.758,1.960,4.451,0.379,10.775,5.257,2.870,1.866,1.004,2.698,5.056,12.387,4.196,2.740,2.569
DFM10H_u4,MAMJJASO,1.026,1.203,0.130,2.602,3.398,0.725,2.542,3.828,0.398,4.529,0.290,0.831,6.298,3.601,0.594,1.758,1.960,4.451,0.379,10.775,5.257,2.870,1.866,1.004,2.657,5.056,12.387,4.196,2.730,2.569
DFM10H_u4,AMJJAS,1.026,1.201,0.130,2.602,3.398,0.725,2.542,3.828,0.398,4.524,0.279,0.829,6.298,3.601,0.594,1.758,1.960,4.450,0.379,10.775,5.225,2.866,1.866,1.004,2.657,5.056,12.156,4.196,2.730,2.554
DFM10H_u4,ONDJFM,0.000,0.000,0.065,0.000,0.022,0.000,0.000,0.000,0.001,0.000,0.005,0.013,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.032,0.004,0.000,0.000,0.041,0.000,0.005,0.226,0.009,0.015
DFM10H_u4,NDJF,0.000,0.000,0.062,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.009,0.001
DFM10H_u2,year,0.013,0.001,0.001,0.244,0.333,0.012,0.160,0.041,0.000,0.189,0.000,0.032,0.654,0.023,0.037,0.076,0.109,0.576,0.000,1.516,0.514,0.331,0.100,0.007,0.389,1.704,2.158,0.427,0.489,0.394
DFM10H_u2,MAMJJASO,0.013,0.001,0.001,0.244,0.327,0.012,0.160,0.041,0.000,0.189,0.000,0.032,0.654,0.023,0.037,0.076,0.109,0.576,0.000,1.516,0.514,0.331,0.100,0.007,0.389,1.704,2.158,0.427,0.489,0.394
DFM10H_u2,AMJJAS,0.013,0.001,0.001,0.244,0.327,0.012,0.160,0.041,0.000,0.189,0.000,0.032,0.654,0.023,0.037,0.076,0.109,0.576,0.000,1.516,0.514,0.331,0.100,0.007,0.389,1.704,2.156,0.427,0.489,0.394
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,135.246,112.705,150.955,150.905,166.112,156.913,124.501,166.966,206.903,228.438,111.545,210.244,206.387,161.472,161.299,131.205,196.945,198.582,155.174,238.532,212.647,120.446,129.641,176.152,179.834,194.367,209.692,216.636,130.374,179.939
AWP0-40_S2+,MAMJJASO,129.667,72.522,118.920,105.423,136.373,120.044,99.698,137.834,137.489,172.519,82.177,132.283,144.192,137.499,131.641,102.098,156.312,153.523,129.918,175.089,155.879,78.624,113.731,131.414,139.153,134.391,149.553,143.956,106.218,134.763
AWP0-40_S2+,AMJJAS,107.929,69.331,91.519,84.175,116.853,104.247,98.499,116.549,116.985,124.054,69.421,96.232,111.761,106.126,104.632,97.046,122.047,122.114,106.913,150.035,105.659,65.702,93.026,108.441,124.830,124.207,115.897,109.547,96.288,118.939
