Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,MAMJJASO,2.458,2.362,2.485,2.347,2.454,2.473,2.494,2.443,2.419,2.523,2.343,2.469,2.358,2.477,2.426,2.310,2.393,2.518,2.265,2.330,2.237,2.321,2.340,2.379,2.223,2.298,2.460,2.455,2.315,2.309
WIND,AMJJAS,2.279,2.271,2.281,2.235,2.399,2.339,2.400,2.336,2.254,2.254,2.303,2.352,2.273,2.291,2.295,2.305,2.312,2.381,2.155,2.092,2.178,2.154,2.282,2.284,2.161,2.217,2.447,2.269,2.236,2.189
WIND,ONDJFM,2.991,2.711,2.940,2.952,2.551,2.767,2.693,2.849,3.005,3.021,2.700,2.735,2.814,2.906,3.010,2.384,2.703,2.706,2.696,3.003,2.620,2.803,2.495,2.565,2.646,2.419,2.939,2.993,2.574,2.568
WIND,NDJF,2.907,2.612,3.085,3.028,2.383,2.799,2.703,2.864,3.044,2.906,2.677,2.755,2.925,2.849,3.048,2.409,2.798,2.799,2.622,3.012,2.610,2.869,2.440,2.514,2.707,2.449,3.069,3.106,2.535,2.511
VPD,year,0.316,0.353,0.375,0.315,0.299,0.325,0.275,0.326,0.347,0.336,0.324,0.406,0.358,0.399,0.357,0.365,0.365,0.321,0.407,0.369,0.325,0.458,0.369,0.316,0.351,0.409,0.361,0.360,0.327,0.319
VPD,MAMJJASO,0.426,0.474,0.499,0.414,0.402,0.437,0.368,0.433,0.457,0.442,0.429,0.551,0.472,0.544,0.478,0.497,0.489,0.429,0.560,0.497,0.429,0.629,0.505,0.426,0.472,0.566,0.492,0.482,0.447,0.440
VPD,AMJJAS,0.502,0.560,0.600,0.484,0.481,0.517,0.418,0.519,0.544,0.501,0.504,0.674,0.565,0.661,0.568,0.595,0.593,0.503,0.671,0.572,0.507,0.774,0.604,0.513,0.568,0.699,0.579,0.585,0.552,0.530
VPD,ONDJFM,0.136,0.132,0.142,0.154,0.122,0.129,0.125,0.135,0.161,0.167,0.138,0.150,0.133,0.141,0.147,0.139,0.148,0.133,0.134,0.143,0.165,0.153,0.135,0.113,0.120,0.124,0.155,0.126,0.112,0.101
VPD,NDJF,0.103,0.088,0.121,0.124,0.091,0.095,0.093,0.103,0.127,0.120,0.104,0.114,0.116,0.109,0.118,0.094,0.114,0.108,0.085,0.111,0.109,0.115,0.095,0.094,0.099,0.089,0.102,0.106,0.087,0.078
FWI_FD,year,1.205,1.923,2.036,1.448,1.089,1.591,1.034,1.444,1.580,1.622,1.389,3.122,2.028,2.690,1.535,2.458,1.933,1.138,2.451,2.409,1.232,3.424,2.004,1.259,1.845,2.679,1.576,1.755,1.896,2.145
FWI_FD,MAMJJASO,1.761,2.751,2.965,2.020,1.571,2.318,1.461,2.068,2.256,2.357,1.996,4.582,2.895,3.973,2.218,3.599,2.801,1.645,3.593,3.533,1.765,5.048,2.910,1.827,2.646,3.924,2.299,2.542,2.770,3.101
FWI_FD,AMJJAS,2.198,3.301,3.866,2.497,1.971,2.899,1.601,2.524,2.925,2.912,2.402,5.972,3.702,5.165,2.758,4.490,3.590,2.004,4.633,3.658,2.187,6.635,3.543,2.369,3.137,5.129,2.813,3.291,3.662,3.749
FWI_FD,ONDJFM,0.177,0.300,0.427,0.312,0.295,0.262,0.230,0.468,0.419,0.284,0.258,0.378,0.216,0.278,0.244,0.389,0.476,0.143,0.329,0.221,1.174,0.266,0.478,0.136,0.157,0.565,0.368,0.173,0.176,0.167
FWI_FD,NDJF,0.112,0.101,0.216,0.187,0.224,0.118,0.101,0.235,0.213,0.132,0.133,0.141,0.136,0.211,0.110,0.166,0.156,0.108,0.090,0.143,0.142,0.119,0.166,0.118,0.108,0.241,0.104,0.142,0.113,0.139
FWI_3+,year,8.873,19.097,27.558,11.131,7.573,13.513,1.727,12.628,13.387,14.148,3.604,57.781,31.494,45.399,9.964,28.080,22.973,5.972,31.549,34.075,8.453,62.165,18.375,8.762,11.293,46.420,10.996,17.324,19.880,23.882
FWI_3+,MAMJJASO,8.873,19.097,27.558,11.131,7.573,13.513,1.727,12.628,13.387,14.148,3.604,57.781,31.490,45.399,9.964,28.069,22.967,5.972,31.549,34.075,8.453,62.165,18.375,8.762,11.293,46.420,10.996,17.324,19.879,23.805
FWI_3+,AMJJAS,8.873,19.056,27.558,11.131,7.573,13.513,1.727,12.628,13.387,14.148,3.600,57.781,31.490,45.399,9.964,28.065,22.967,5.972,31.548,27.331,8.453,62.165,18.208,8.762,11.291,46.420,10.996,17.324,19.877,22.961
FWI_3+,ONDJFM,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.014,0.006,0.001,0.000,6.744,0.000,0.166,0.000,0.000,0.002,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.011,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.022,0.024,1.805,0.045,0.000,0.010,0.000,0.000,0.000,0.002,0.000,5.864,1.996,6.908,0.002,3.179,0.615,0.024,0.271,1.231,0.008,1.853,0.016,0.369,0.000,6.142,0.000,2.157,0.944,0.319
FWI_4+,MAMJJASO,0.022,0.024,1.805,0.045,0.000,0.010,0.000,0.000,0.000,0.002,0.000,5.864,1.996,6.908,0.002,3.178,0.615,0.024,0.271,1.231,0.008,1.853,0.016,0.369,0.000,6.142,0.000,2.157,0.944,0.319
FWI_4+,AMJJAS,0.022,0.024,1.805,0.045,0.000,0.010,0.000,0.000,0.000,0.002,0.000,5.864,1.996,6.908,0.002,3.178,0.615,0.024,0.271,1.231,0.008,1.853,0.016,0.369,0.000,6.142,0.000,2.157,0.944,0.319
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.013,0.009,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.013,0.009,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.013,0.009,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.451,19.840,20.411,20.386,22.408,21.333,21.857,19.970,20.434,20.647,19.988,19.457,20.300,20.840,20.752,21.713,20.407,21.525,19.959,19.950,20.924,19.585,20.730,21.112,20.188,20.073,21.289,20.724,20.801,20.864
DFM10H,MAMJJASO,19.690,17.490,18.725,19.288,20.045,19.028,19.326,18.694,19.144,18.913,18.450,17.511,18.425,18.816,19.154,17.725,18.421,19.963,17.382,17.703,19.529,17.157,18.436,19.541,18.154,18.041,19.220,19.044,18.579,17.690
DFM10H,AMJJAS,18.886,17.382,17.521,19.368,19.244,18.589,19.777,18.276,18.214,18.755,18.338,16.507,18.000,17.387,18.563,16.636,17.565,19.390,16.497,17.338,19.242,15.419,18.223,18.532,17.486,16.908,18.938,17.879,17.142,17.628
DFM10H,ONDJFM,21.564,24.552,23.063,21.378,25.236,23.889,24.738,22.197,21.193,22.904,21.983,22.064,22.675,24.262,23.506,25.557,23.199,24.009,23.366,23.576,21.836,23.726,22.706,23.783,24.088,22.447,23.362,23.708,23.996,24.738
DFM10H,NDJF,22.636,26.498,24.045,22.602,26.454,25.670,27.280,23.469,22.293,24.151,23.402,23.436,23.889,25.031,24.226,28.550,25.589,24.907,24.748,24.431,23.960,25.673,23.891,24.540,24.478,24.101,25.272,24.351,24.959,26.448
DFM10H_u10,year,12.108,18.438,15.030,15.678,17.194,14.332,7.254,18.448,16.493,24.777,6.752,34.985,34.885,35.679,14.480,27.650,16.012,13.206,32.506,32.112,15.596,46.065,23.589,26.404,19.333,40.933,28.140,24.216,19.449,7.978
DFM10H_u10,MAMJJASO,12.108,18.435,15.025,15.671,17.194,14.331,7.254,18.448,16.493,24.777,6.734,34.985,33.812,35.671,14.480,27.650,16.012,13.168,32.493,32.112,15.596,46.065,23.589,26.404,18.098,40.933,28.082,24.216,19.449,7.978
DFM10H_u10,AMJJAS,11.314,18.372,14.960,14.668,17.194,14.220,6.218,18.448,16.493,22.686,6.725,34.985,33.812,34.632,14.141,24.902,15.931,12.727,30.034,31.995,14.236,44.119,19.359,26.404,17.944,40.724,21.568,24.174,19.449,7.977
DFM10H_u10,ONDJFM,0.793,0.029,0.106,1.009,0.000,0.097,0.731,0.320,0.000,2.091,0.026,0.001,0.000,1.073,1.387,2.748,0.082,0.341,2.610,0.039,1.408,1.976,4.229,0.000,0.030,1.569,6.572,0.042,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.007,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.000,1.073,0.008,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.029,1.207,0.058,0.000,0.000,0.000
DFM10H_u8,year,4.577,1.669,0.334,1.099,1.243,1.115,0.509,4.090,0.037,3.559,0.230,1.310,4.462,2.072,0.486,4.320,0.096,3.369,1.785,5.794,0.824,4.174,4.692,3.782,1.003,13.385,1.339,5.488,7.629,0.963
DFM10H_u8,MAMJJASO,4.577,1.669,0.334,1.099,1.243,1.115,0.509,4.090,0.037,3.559,0.230,1.310,4.230,2.072,0.486,4.320,0.096,3.351,1.785,5.794,0.824,4.174,4.692,3.782,0.838,13.385,1.339,5.488,7.629,0.963
DFM10H_u8,AMJJAS,4.577,1.669,0.334,1.095,1.243,1.115,0.509,4.090,0.037,3.525,0.230,1.310,4.230,2.058,0.486,3.767,0.096,3.268,1.785,5.794,0.820,4.155,4.285,3.782,0.838,13.385,0.859,5.488,7.629,0.963
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.232,0.014,0.553,0.000,0.084,0.018,0.000,0.004,0.019,0.407,0.000,0.000,0.164,0.480,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.408,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.298,0.000,0.054,0.000,0.000,0.009,0.152,0.000,0.002,0.000,1.425,0.000,0.382,1.399,0.000
DFM10H_u6,MAMJJASO,0.408,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.298,0.000,0.050,0.000,0.000,0.009,0.152,0.000,0.002,0.000,1.425,0.000,0.382,1.399,0.000
DFM10H_u6,AMJJAS,0.408,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.263,0.000,0.000,0.000,0.000,0.009,0.152,0.000,0.002,0.000,1.425,0.000,0.382,1.399,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.050,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,22.197,110.558,60.237,89.878,31.701,74.115,51.622,42.194,35.535,62.497,48.510,98.557,87.037,57.610,38.404,111.063,65.856,15.288,102.198,89.807,33.659,134.688,74.774,43.194,103.643,88.872,61.302,37.376,68.523,135.796
AWP0-40_S2+,MAMJJASO,19.057,75.457,52.897,63.350,8.361,48.016,32.233,25.649,22.600,58.682,36.422,88.247,59.609,53.309,27.765,88.635,51.025,9.933,96.679,81.880,21.861,121.903,63.764,38.103,83.945,66.533,51.191,31.747,59.024,95.147
AWP0-40_S2+,AMJJAS,13.868,43.612,47.755,36.958,2.464,31.312,11.385,21.541,20.362,46.796,21.935,76.852,47.924,52.170,24.215,64.135,32.544,5.374,85.654,49.576,16.063,114.268,37.745,34.086,52.376,61.410,42.346,28.923,56.059,69.863
