Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,4007.011,4093.150,4054.933,3768.502,3841.028,4107.840,4002.579,4031.424,3872.406,4143.951,3868.643,4191.194,4079.845,4163.266,3980.401,3865.441,4162.441,3931.801,3975.507,4273.135,3934.941,3928.665,4346.016,3950.317,4041.078,4051.646,4291.633,4095.055,4194.193,3794.361
SRAD,AMJJAS,3423.198,3498.863,3461.478,3190.856,3304.788,3524.837,3426.761,3445.713,3225.624,3491.121,3335.631,3641.453,3525.252,3553.984,3391.271,3297.162,3509.911,3323.451,3374.894,3684.559,3379.063,3315.685,3705.076,3400.946,3361.938,3423.215,3708.949,3503.884,3663.538,3182.754
SRAD,ONDJFM,661.193,1126.983,1054.907,1092.722,1026.948,1052.674,1111.735,1026.576,1138.219,1279.776,1058.178,1149.407,1052.875,1091.970,1093.760,1081.261,1150.521,1235.212,1112.177,1114.845,1088.580,1191.701,1154.569,1113.107,1153.418,1136.280,1174.357,1100.164,1049.647,1058.324
SRAD,NDJF,337.111,515.639,502.799,490.190,509.916,487.896,498.214,462.509,509.968,606.267,509.359,554.893,525.164,501.497,535.048,474.127,531.155,566.756,536.262,547.568,535.050,532.881,535.432,556.993,523.835,529.073,516.262,540.572,490.722,464.081
WIND,year,2.063,1.840,2.079,2.002,1.969,1.927,1.972,2.084,1.936,2.094,2.112,2.193,2.048,2.021,2.097,1.990,2.062,2.112,2.064,2.117,2.125,2.161,2.033,2.049,1.995,1.881,2.034,2.022,1.994,1.980
WIND,MAMJJASO,1.948,1.800,2.043,1.986,1.952,1.871,1.981,1.996,1.935,2.081,2.128,2.223,2.045,2.031,2.015,2.023,2.139,2.186,2.012,2.128,2.101,2.169,2.075,1.970,1.968,1.913,1.975,1.986,1.990,1.953
WIND,AMJJAS,1.859,1.726,1.964,1.951,1.999,1.898,1.964,1.910,1.893,2.016,2.146,2.132,1.992,1.933,2.002,2.025,2.124,2.068,1.940,2.045,2.116,2.076,2.049,1.956,1.977,1.832,1.935,1.933,1.843,1.906
WIND,ONDJFM,2.301,2.123,2.217,2.102,1.923,2.005,1.872,2.196,1.995,2.166,2.040,2.300,2.121,2.153,2.245,1.902,1.971,2.192,2.096,2.274,2.121,2.167,2.058,2.180,2.108,1.891,2.122,2.073,2.142,2.034
WIND,NDJF,2.282,2.087,2.222,2.104,1.911,2.116,1.869,2.126,2.009,2.138,2.034,2.215,2.037,2.062,2.159,1.988,1.914,2.063,1.994,2.190,2.058,2.163,2.000,2.156,2.152,1.816,2.141,1.995,2.094,1.931
VPD,year,0.642,0.610,0.716,0.555,0.567,0.670,0.620,0.642,0.608,0.709,0.592,0.837,0.765,0.717,0.652,0.587,0.659,0.658,0.632,0.868,0.696,0.668,0.784,0.562,0.559,0.603,0.799,0.664,0.705,0.502
VPD,MAMJJASO,0.850,0.820,0.969,0.751,0.764,0.916,0.836,0.867,0.802,0.952,0.788,1.138,1.045,0.970,0.871,0.785,0.889,0.865,0.857,1.183,0.931,0.891,1.094,0.744,0.750,0.813,1.083,0.866,0.972,0.666
VPD,AMJJAS,0.980,0.969,1.135,0.860,0.895,1.083,0.972,1.022,0.903,1.087,0.917,1.377,1.248,1.155,1.023,0.923,1.022,0.998,0.981,1.394,1.092,1.032,1.325,0.876,0.865,0.935,1.295,1.007,1.157,0.758
VPD,ONDJFM,0.301,0.271,0.275,0.270,0.222,0.239,0.270,0.275,0.285,0.364,0.266,0.295,0.278,0.288,0.272,0.232,0.291,0.351,0.266,0.282,0.337,0.326,0.260,0.230,0.252,0.234,0.331,0.308,0.256,0.267
VPD,NDJF,0.227,0.186,0.208,0.172,0.158,0.163,0.184,0.178,0.181,0.261,0.177,0.219,0.215,0.187,0.225,0.147,0.201,0.261,0.167,0.196,0.229,0.215,0.167,0.176,0.183,0.158,0.231,0.239,0.181,0.158
FWI_FD,year,4.588,4.145,5.598,3.637,3.695,5.743,4.314,4.517,3.935,6.593,4.582,7.690,6.384,4.754,4.138,3.539,5.244,4.027,3.624,8.004,5.510,5.253,7.181,3.490,3.357,3.933,6.274,4.306,5.527,2.150
FWI_FD,MAMJJASO,6.199,5.678,7.496,5.031,5.344,7.880,6.083,6.178,5.007,9.108,6.439,10.956,9.128,6.648,5.759,4.800,7.241,5.266,5.144,11.273,7.362,7.202,10.400,4.865,4.425,5.207,8.877,5.509,8.057,3.001
FWI_FD,AMJJAS,7.425,6.827,8.637,5.874,5.597,8.721,6.789,7.238,5.177,10.072,7.585,13.579,11.352,7.913,6.334,5.753,7.634,5.737,5.621,13.186,8.677,8.350,12.720,5.889,4.848,5.498,10.789,6.455,9.645,3.323
FWI_FD,ONDJFM,1.443,1.535,1.700,2.453,0.917,1.797,2.853,1.797,2.394,4.018,1.885,1.984,1.299,1.288,1.334,1.721,2.094,3.792,0.880,1.561,2.844,3.239,1.673,0.914,1.257,1.548,3.079,1.891,1.462,1.442
FWI_FD,NDJF,1.007,1.077,1.095,1.723,0.648,0.266,1.506,0.686,1.563,2.473,0.714,1.079,0.810,0.536,1.047,0.428,1.297,2.093,0.329,0.843,1.538,1.881,0.637,0.665,0.752,1.004,1.980,1.345,0.832,0.306
FWI_3+,year,19.004,16.563,34.166,15.194,14.836,40.001,25.869,24.602,12.794,45.484,24.788,72.017,57.375,33.864,22.496,15.754,26.596,18.785,12.614,72.923,37.721,33.696,65.202,16.818,11.606,18.520,52.013,16.189,39.903,5.030
FWI_3+,MAMJJASO,18.959,16.563,34.166,15.194,14.836,39.935,25.869,24.575,12.583,45.306,24.788,71.980,57.300,33.861,22.466,15.611,25.689,18.326,12.614,72.917,37.189,33.641,65.202,16.818,11.603,18.403,51.856,16.064,39.903,5.030
FWI_3+,AMJJAS,18.953,16.224,33.099,15.177,10.620,32.642,23.648,24.404,10.577,42.415,23.340,70.627,56.651,33.627,21.193,15.611,22.702,16.414,12.012,66.668,37.123,32.452,63.265,16.577,11.462,13.570,51.312,16.005,36.850,5.011
FWI_3+,ONDJFM,0.008,0.048,0.342,1.075,0.000,4.215,7.360,2.221,0.213,5.031,0.474,2.401,0.676,0.458,0.045,1.288,0.685,5.723,0.048,0.553,6.279,1.684,2.049,0.066,0.323,0.023,5.272,0.497,0.075,3.060
FWI_3+,NDJF,0.003,0.042,0.000,0.000,0.000,0.000,0.066,0.000,0.027,0.389,0.000,0.038,0.075,0.003,0.004,0.026,0.146,1.363,0.000,0.000,0.030,0.519,0.045,0.000,0.000,0.003,0.274,0.114,0.011,0.000
FWI_4+,year,0.378,0.338,1.954,0.493,0.341,2.380,2.205,2.210,0.036,7.262,0.984,18.767,9.377,8.780,1.272,0.268,0.652,0.564,0.049,16.238,3.589,3.181,10.139,0.676,0.350,0.860,10.731,0.572,2.178,0.118
FWI_4+,MAMJJASO,0.378,0.338,1.954,0.493,0.341,2.380,2.205,2.210,0.036,7.262,0.984,18.767,9.377,8.780,1.272,0.268,0.652,0.564,0.049,16.238,3.586,3.181,10.139,0.676,0.350,0.860,10.731,0.572,2.178,0.118
FWI_4+,AMJJAS,0.378,0.338,1.954,0.493,0.211,1.875,2.198,2.210,0.015,7.250,0.786,18.748,9.377,8.780,1.272,0.268,0.652,0.564,0.049,16.230,3.586,3.181,10.138,0.676,0.350,0.851,10.731,0.572,2.105,0.118
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.130,0.505,0.007,0.000,0.033,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.073
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.092,0.001,0.077,0.007,1.832,0.115,0.109,0.004,0.000,0.000,0.000,0.000,0.210,0.008,0.006,0.224,0.000,0.000,0.000,0.930,0.003,0.001,0.006
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.092,0.001,0.077,0.007,1.832,0.115,0.109,0.004,0.000,0.000,0.000,0.000,0.210,0.008,0.006,0.224,0.000,0.000,0.000,0.930,0.003,0.001,0.006
FWI_5+,AMJJAS,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.092,0.000,0.074,0.005,1.828,0.115,0.109,0.004,0.000,0.000,0.000,0.000,0.210,0.008,0.006,0.224,0.000,0.000,0.000,0.930,0.003,0.001,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.194,16.927,15.413,17.815,17.956,16.307,17.337,16.678,16.810,15.647,16.490,15.461,16.133,16.758,17.274,17.574,16.254,16.801,17.458,14.985,16.190,16.183,15.124,17.157,16.777,16.532,15.726,15.968,16.285,18.457
DFM10H,MAMJJASO,15.330,15.454,14.443,16.630,16.459,14.636,15.897,15.567,16.381,14.241,15.521,14.264,14.523,16.111,15.928,16.443,14.537,16.722,15.856,13.352,15.533,15.178,13.405,16.331,15.840,15.727,14.255,15.494,14.228,17.485
DFM10H,AMJJAS,15.128,15.032,14.392,16.766,16.202,14.230,15.896,15.362,17.069,14.217,15.125,12.858,13.763,16.069,16.299,16.744,15.016,17.105,16.188,12.638,15.047,15.324,12.696,15.993,16.520,15.883,13.695,15.385,13.523,18.368
DFM10H,ONDJFM,15.682,18.592,18.262,17.097,19.540,19.655,18.027,19.107,16.881,15.196,17.651,17.656,17.934,19.138,18.084,18.245,17.885,16.059,18.430,18.422,17.963,15.828,17.884,18.206,17.445,17.861,16.443,17.114,18.078,18.944
DFM10H,NDJF,15.734,20.048,19.200,18.216,19.998,21.579,19.184,20.631,18.076,16.355,18.617,18.115,17.688,20.466,18.440,20.533,19.678,17.755,19.381,19.350,18.673,17.197,19.584,18.165,18.274,19.237,17.527,17.397,19.457,20.723
DFM10H_u10,year,64.259,58.709,85.345,53.223,46.923,85.023,61.280,66.996,53.430,99.520,48.473,120.993,99.469,65.556,67.298,45.852,77.265,67.607,53.706,119.992,79.798,86.900,118.208,54.229,59.793,60.162,113.385,75.779,100.471,29.467
DFM10H_u10,MAMJJASO,62.005,56.079,84.658,52.977,46.523,84.515,60.683,66.322,52.547,95.873,46.902,119.197,98.435,64.580,65.721,45.359,76.506,58.901,52.476,118.042,78.106,82.293,116.709,51.796,57.277,59.205,112.380,66.260,100.442,28.692
DFM10H_u10,AMJJAS,56.575,51.439,72.741,47.615,39.355,72.672,53.465,60.397,43.303,75.959,41.600,109.077,92.225,58.778,59.178,43.285,61.997,45.199,45.441,107.315,76.484,65.391,104.195,46.969,48.979,49.566,99.036,59.506,92.747,21.061
DFM10H_u10,ONDJFM,6.682,6.337,10.120,9.488,2.869,6.288,12.984,7.757,12.036,21.191,9.574,13.120,7.065,6.944,4.345,6.079,11.043,28.237,7.281,4.963,10.659,20.637,15.691,5.856,10.965,5.647,16.674,19.831,4.731,10.802
DFM10H_u10,NDJF,1.481,1.755,1.887,0.551,0.486,0.285,0.789,0.159,1.009,4.108,1.433,1.849,1.013,0.824,1.629,0.282,0.821,9.075,1.196,1.386,1.546,4.748,1.908,2.355,2.137,1.208,1.398,9.445,0.111,0.579
DFM10H_u8,year,8.277,8.195,15.331,5.889,3.528,19.849,10.822,12.960,5.825,27.969,2.763,42.209,37.956,16.752,13.336,8.058,11.525,9.114,3.647,49.443,16.899,21.004,44.423,5.181,10.126,5.114,44.884,11.844,26.745,1.254
DFM10H_u8,MAMJJASO,7.921,7.696,15.315,5.883,3.513,19.847,10.817,12.888,5.821,27.806,2.709,42.185,37.910,16.689,13.306,8.058,11.524,8.498,3.586,49.408,16.890,20.651,44.287,4.886,9.853,5.112,44.879,10.770,26.745,1.247
DFM10H_u8,AMJJAS,7.846,7.523,13.980,5.428,3.040,15.959,9.542,12.647,4.572,23.601,2.402,41.593,37.078,16.348,13.145,8.041,11.030,5.961,2.894,48.470,16.829,15.013,37.622,4.525,9.022,4.909,42.566,10.614,25.839,1.086
DFM10H_u8,ONDJFM,0.294,0.545,1.401,0.670,0.338,0.167,3.880,1.325,1.514,4.283,0.274,0.790,0.854,0.391,0.123,0.124,0.447,3.203,0.753,0.048,0.977,5.912,6.891,0.658,1.104,0.052,1.543,2.163,0.258,0.803
DFM10H_u8,NDJF,0.219,0.375,0.272,0.005,0.021,0.002,0.000,0.010,0.070,0.164,0.053,0.024,0.043,0.027,0.070,0.000,0.001,0.616,0.060,0.034,0.003,0.355,0.133,0.299,0.272,0.007,0.005,1.074,0.000,0.007
DFM10H_u6,year,0.654,0.249,0.061,0.047,0.241,0.341,0.245,0.402,0.011,2.756,0.020,5.292,2.425,1.196,0.211,0.342,0.077,0.027,0.057,4.902,0.193,0.240,3.956,0.064,0.559,0.012,5.949,0.202,0.608,0.002
DFM10H_u6,MAMJJASO,0.654,0.248,0.061,0.047,0.241,0.341,0.245,0.402,0.011,2.754,0.018,5.292,2.425,1.196,0.211,0.342,0.077,0.021,0.057,4.902,0.193,0.230,3.956,0.053,0.547,0.012,5.949,0.167,0.608,0.002
DFM10H_u6,AMJJAS,0.654,0.196,0.037,0.038,0.241,0.301,0.068,0.402,0.011,2.104,0.018,5.292,2.423,1.196,0.211,0.342,0.077,0.000,0.057,4.902,0.193,0.184,3.084,0.053,0.499,0.012,5.945,0.167,0.608,0.002
DFM10H_u6,ONDJFM,0.000,0.052,0.025,0.009,0.000,0.000,0.040,0.177,0.000,0.652,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.056,0.873,0.011,0.060,0.000,0.004,0.035,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.010,0.000,0.011,0.012,0.000,0.000,0.035,0.000,0.000
DFM10H_u4,year,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,130.211,113.324,133.861,71.780,69.285,129.808,87.893,93.532,135.216,177.149,128.286,148.598,156.989,99.709,82.299,63.247,161.325,93.236,59.693,161.340,133.537,140.680,152.422,48.739,64.831,103.626,105.640,100.835,91.585,15.392
AWP0-40_S2+,MAMJJASO,86.232,73.670,78.206,42.708,54.448,85.479,61.283,50.427,43.255,119.727,91.297,108.374,110.982,64.037,41.806,46.412,119.406,57.526,45.024,117.829,72.100,81.432,136.224,33.743,24.144,44.748,69.989,51.019,82.126,14.152
AWP0-40_S2+,AMJJAS,69.514,57.792,59.377,35.003,27.332,61.940,40.550,45.271,15.730,81.551,61.580,84.322,89.007,41.084,30.269,31.920,72.022,28.994,25.887,92.923,57.856,56.861,108.687,30.848,15.780,23.744,64.457,31.148,71.395,7.508
