Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,AMJJAS,0.457,0.549,0.547,0.434,0.423,0.499,0.418,0.474,0.582,0.529,0.484,0.551,0.421,0.495,0.512,0.475,0.487,0.394,0.525,0.454,0.491,0.455,0.615,0.502,0.501,0.630,0.467,0.513,0.557,0.534
VPD,ONDJFM,0.134,0.150,0.155,0.169,0.144,0.154,0.154,0.153,0.157,0.199,0.163,0.145,0.150,0.132,0.154,0.135,0.141,0.158,0.126,0.147,0.139,0.176,0.163,0.154,0.155,0.152,0.188,0.155,0.123,0.151
VPD,NDJF,0.097,0.118,0.135,0.127,0.126,0.119,0.122,0.125,0.118,0.157,0.107,0.107,0.115,0.102,0.122,0.102,0.112,0.125,0.098,0.124,0.119,0.126,0.117,0.122,0.109,0.104,0.143,0.135,0.092,0.106
FWI_FD,year,1.685,2.353,2.664,1.865,1.128,2.280,1.075,1.824,2.601,2.126,2.405,2.113,1.409,1.772,2.257,2.135,1.735,1.151,1.790,1.041,1.387,1.359,2.666,1.425,1.503,2.476,1.551,1.522,1.981,1.779
FWI_FD,MAMJJASO,2.448,3.352,3.710,2.574,1.577,3.207,1.511,2.600,3.694,3.061,3.455,3.063,1.987,2.546,3.233,3.026,2.445,1.611,2.611,1.486,2.011,1.954,3.834,2.073,2.146,3.603,2.232,2.161,2.890,2.606
FWI_FD,AMJJAS,3.154,4.320,4.604,3.315,1.691,3.915,1.803,3.370,4.701,3.617,4.239,3.840,2.393,3.174,4.069,3.764,2.973,2.062,3.249,1.919,2.491,2.396,4.746,2.449,2.419,4.655,2.734,2.820,3.675,3.319
FWI_FD,ONDJFM,0.230,0.253,0.379,0.708,0.382,0.654,0.541,0.289,0.386,0.588,0.668,0.371,0.555,0.248,0.316,0.732,0.309,0.511,0.115,0.326,0.133,0.388,0.515,0.350,0.402,0.562,0.364,0.312,0.178,0.265
FWI_FD,NDJF,0.152,0.198,0.313,0.480,0.481,0.301,0.257,0.171,0.301,0.417,0.183,0.231,0.183,0.241,0.117,0.479,0.186,0.350,0.067,0.149,0.106,0.144,0.235,0.175,0.148,0.192,0.162,0.255,0.130,0.094
FWI_3+,year,0.348,5.463,12.208,4.913,0.227,4.120,0.253,4.715,9.774,5.486,6.930,7.324,1.837,6.738,11.311,3.650,2.376,2.908,4.109,0.414,1.858,0.015,10.804,1.119,2.008,15.845,7.004,3.806,1.782,6.316
FWI_3+,MAMJJASO,0.348,5.463,12.208,4.913,0.227,4.120,0.253,4.715,9.774,5.486,6.930,7.324,1.837,6.738,11.311,3.650,2.376,2.901,4.109,0.414,1.858,0.015,10.804,1.119,2.008,15.845,7.004,3.806,1.782,6.316
FWI_3+,AMJJAS,0.348,5.463,12.199,4.913,0.219,4.120,0.253,4.715,9.774,5.483,6.930,7.130,1.837,6.738,11.310,3.650,2.372,2.894,4.109,0.414,1.858,0.015,10.804,1.119,2.008,15.839,7.004,3.806,1.761,6.316
FWI_3+,ONDJFM,0.000,0.000,0.000,0.009,0.000,0.007,0.000,0.000,0.000,0.000,0.003,0.000,0.194,0.000,0.000,0.001,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.021
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.346,0.065,0.028,0.000,0.001,0.001,0.127,0.024,0.098,0.041,0.191,0.009,0.042,0.407,0.027,0.001,0.003,0.023,0.000,0.000,0.000,0.000,0.000,0.008,0.584,0.542,0.000,0.001,0.301
FWI_4+,MAMJJASO,0.000,0.346,0.065,0.028,0.000,0.001,0.001,0.127,0.024,0.098,0.041,0.191,0.009,0.042,0.407,0.027,0.001,0.003,0.023,0.000,0.000,0.000,0.000,0.000,0.008,0.584,0.542,0.000,0.001,0.301
FWI_4+,AMJJAS,0.000,0.346,0.065,0.028,0.000,0.001,0.001,0.127,0.024,0.098,0.041,0.191,0.009,0.042,0.407,0.027,0.001,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.008,0.584,0.542,0.000,0.000,0.301
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.922,19.512,19.809,20.318,21.252,19.667,20.830,21.115,18.951,19.942,19.253,20.359,20.783,20.805,19.831,19.152,19.796,21.886,20.696,21.637,21.534,20.632,18.343,20.635,20.092,20.128,20.912,20.378,20.096,20.553
DFM10H,MAMJJASO,19.102,17.818,18.609,18.847,19.902,18.174,19.641,19.538,17.479,17.657,17.501,18.813,18.890,19.373,18.019,17.294,18.190,21.333,18.501,19.996,20.144,18.702,16.564,18.696,18.650,18.315,19.197,19.013,17.899,18.305
DFM10H,AMJJAS,17.349,16.648,17.938,18.078,19.696,16.908,19.248,18.178,16.227,17.361,17.340,17.710,19.025,18.403,17.181,17.006,17.902,20.096,18.018,18.886,19.596,18.234,16.190,18.744,18.496,17.225,19.205,17.860,16.872,17.783
DFM10H,ONDJFM,23.613,22.915,23.667,21.773,22.482,22.178,22.288,24.670,22.040,21.840,21.352,22.435,22.222,23.840,24.079,19.740,22.119,21.928,24.808,23.392,24.471,22.681,21.395,22.260,22.140,21.891,23.644,22.203,22.771,23.699
DFM10H,NDJF,23.869,23.097,24.205,23.201,22.252,23.298,22.877,25.143,22.763,22.886,22.995,23.305,24.215,24.264,25.183,21.084,23.823,22.487,24.995,24.671,24.893,24.669,22.511,24.092,23.353,23.002,25.244,22.888,23.365,25.789
DFM10H_u10,year,9.268,12.934,10.458,16.315,4.347,7.193,7.325,15.717,21.311,18.312,14.071,17.112,10.127,9.719,13.426,16.927,14.825,9.203,12.798,9.580,8.926,8.341,23.963,8.792,11.647,26.027,17.003,13.354,9.923,18.173
DFM10H_u10,MAMJJASO,9.262,12.931,9.919,16.315,4.316,6.862,7.325,15.703,21.311,18.312,14.071,17.112,10.127,9.609,13.426,16.915,14.757,9.203,12.798,9.580,8.926,8.340,23.736,8.792,11.647,26.027,16.992,13.201,9.923,18.173
DFM10H_u10,AMJJAS,9.145,12.775,9.605,15.515,4.272,6.860,7.275,15.703,21.090,16.605,14.071,17.112,9.042,9.585,13.388,16.788,14.703,8.610,12.641,9.580,8.926,7.051,20.396,8.149,11.468,25.944,15.283,13.201,9.856,17.895
DFM10H_u10,ONDJFM,0.123,0.156,0.792,0.864,0.031,0.377,0.024,0.039,0.190,1.040,0.699,0.000,1.085,0.110,0.056,0.132,0.081,0.647,0.157,0.000,0.000,1.290,3.566,0.643,0.178,0.084,1.721,0.152,0.066,0.278
DFM10H_u10,NDJF,0.006,0.000,0.541,0.000,0.031,0.330,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.081,0.000,0.000,0.000,0.000,0.001,0.227,0.000,0.000,0.000,0.011,0.152,0.000,0.000
DFM10H_u8,year,0.011,1.052,0.185,1.435,0.070,0.039,1.037,1.264,3.153,2.593,1.148,0.247,1.386,0.356,1.068,4.352,0.275,0.668,2.089,0.741,0.144,0.053,5.777,0.315,0.690,7.179,4.117,2.704,0.042,1.890
DFM10H_u8,MAMJJASO,0.011,1.052,0.185,1.435,0.070,0.039,1.037,1.264,3.153,2.593,1.148,0.247,1.386,0.356,1.068,4.352,0.275,0.668,2.089,0.741,0.144,0.053,5.777,0.315,0.690,7.179,4.117,2.704,0.042,1.890
DFM10H_u8,AMJJAS,0.011,1.052,0.185,1.435,0.070,0.039,1.037,1.264,3.153,2.593,1.148,0.247,1.386,0.356,1.068,4.352,0.275,0.668,2.089,0.741,0.144,0.053,5.070,0.315,0.690,7.179,4.117,2.704,0.042,1.890
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.017,0.008,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.017,0.008,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.017,0.008,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.486,89.035,98.984,56.819,46.333,107.508,29.791,49.914,82.641,72.476,118.673,50.774,46.229,35.829,85.764,129.089,74.659,24.722,37.744,8.522,23.117,41.601,96.627,20.919,32.236,75.923,48.573,42.026,56.465,34.625
AWP0-40_S2+,MAMJJASO,34.763,66.898,68.852,37.621,22.953,75.709,10.115,36.833,48.301,55.368,83.908,39.266,34.307,26.795,52.025,83.958,28.777,12.016,33.570,4.089,19.386,30.101,81.163,15.845,26.567,58.379,39.818,27.809,50.605,32.894
AWP0-40_S2+,AMJJAS,33.929,61.838,56.053,33.472,4.192,42.291,6.272,36.505,45.492,39.673,71.808,27.644,21.622,22.720,40.328,67.963,20.341,12.010,27.846,4.077,18.451,24.278,64.982,12.787,15.255,53.775,35.959,27.809,45.083,32.749
