Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,NDJF,42.430,475.787,284.602,496.847,663.130,566.566,408.965,464.220,210.028,681.738,367.765,187.939,203.695,381.839,348.917,869.794,485.908,633.011,184.400,148.492,889.368,183.752,630.806,323.940,81.109,274.351,456.824,259.846,379.091,693.471
SRAD,year,6051.889,6077.201,5819.892,5857.345,6074.803,6206.678,5934.163,6010.980,6064.425,6242.977,6192.939,5973.618,5805.104,6105.257,6183.837,6064.038,5885.376,6073.015,6077.329,6032.838,6038.773,5884.393,5973.199,6183.875,6333.497,6292.247,6396.427,6222.971,6368.054,6201.220
SRAD,MAMJJASO,4993.139,5111.366,4885.596,4928.887,5180.761,5253.895,5006.989,5013.826,5178.884,5233.988,5209.065,4955.196,4793.049,5120.632,5249.319,5159.300,4991.742,5032.933,5001.188,5073.407,5030.838,4960.333,5041.879,5168.970,5240.675,5243.475,5347.198,5196.064,5416.062,5304.262
SRAD,AMJJAS,4184.551,4183.013,3963.201,4107.545,4239.478,4360.013,4220.101,4077.630,4264.493,4373.768,4401.933,4133.797,3987.454,4214.943,4295.939,4265.639,4002.279,4092.747,4163.466,4134.081,4307.495,4137.059,4240.398,4345.894,4408.635,4478.806,4358.573,4271.878,4426.850,4424.171
SRAD,ONDJFM,992.946,1947.240,1855.665,1754.131,1754.509,1843.255,1886.131,1774.824,1950.707,1785.216,1769.895,1896.035,1845.554,1810.902,1900.852,1751.381,1982.217,1842.412,1995.236,1954.828,1644.855,1871.395,1693.419,1754.455,1944.711,1846.365,1827.621,2050.931,2018.419,1757.443
SRAD,NDJF,589.258,1001.523,959.390,932.299,863.630,892.651,995.358,922.788,1052.862,863.566,999.720,1039.083,1036.252,931.448,1007.167,868.387,944.692,927.313,1085.887,1084.424,859.502,1045.462,902.355,926.799,1125.739,1060.480,960.411,1083.576,1025.193,882.827
WIND,year,2.145,2.103,2.085,2.203,2.131,2.190,2.107,2.190,1.992,2.023,2.073,2.076,2.057,2.135,2.223,2.064,1.761,1.737,1.880,1.809,2.381,2.374,2.372,2.300,2.318,2.239,2.222,2.177,2.276,2.315
WIND,MAMJJASO,2.126,2.159,2.207,2.258,2.188,2.160,2.212,2.186,2.071,2.072,2.138,2.204,2.215,2.160,2.199,2.096,1.833,1.855,1.945,1.882,2.482,2.431,2.439,2.408,2.425,2.397,2.344,2.335,2.313,2.324
WIND,AMJJAS,2.076,2.071,2.207,2.269,2.233,2.210,2.200,2.097,2.019,2.067,2.143,2.134,2.243,2.230,2.184,2.139,1.880,1.919,1.963,1.945,2.438,2.498,2.492,2.446,2.480,2.378,2.388,2.328,2.354,2.328
WIND,ONDJFM,2.398,2.171,2.045,2.117,2.105,2.141,2.012,2.269,1.911,1.965,2.034,2.009,1.851,2.123,2.244,2.028,1.670,1.655,1.700,1.598,2.163,2.195,2.303,2.211,2.139,2.148,2.142,1.947,2.083,2.311
WIND,NDJF,2.270,2.058,1.912,2.120,2.014,2.223,1.951,2.154,1.782,1.945,1.937,1.851,1.709,2.157,2.146,2.103,1.663,1.609,1.639,1.538,2.033,2.196,2.367,2.114,2.068,2.006,2.000,1.770,2.032,2.374
VPD,year,0.904,0.827,0.798,0.864,0.977,0.905,0.970,0.894,1.005,1.014,1.009,0.970,0.817,0.878,1.040,0.894,0.889,0.924,0.870,0.879,0.876,0.845,0.987,0.975,1.101,1.005,0.924,0.854,1.059,1.023
VPD,MAMJJASO,1.127,1.110,1.032,1.137,1.296,1.209,1.288,1.172,1.327,1.364,1.356,1.276,1.079,1.170,1.384,1.187,1.187,1.207,1.129,1.169,1.149,1.125,1.340,1.310,1.473,1.364,1.213,1.121,1.430,1.386
VPD,AMJJAS,1.301,1.270,1.123,1.298,1.423,1.410,1.544,1.304,1.488,1.569,1.628,1.470,1.263,1.351,1.542,1.365,1.264,1.346,1.312,1.311,1.378,1.298,1.604,1.551,1.711,1.646,1.362,1.279,1.589,1.648
VPD,ONDJFM,0.444,0.452,0.435,0.441,0.417,0.512,0.433,0.412,0.501,0.517,0.388,0.465,0.440,0.345,0.452,0.469,0.532,0.472,0.472,0.440,0.365,0.425,0.366,0.353,0.467,0.408,0.390,0.499,0.488,0.427
VPD,NDJF,0.413,0.356,0.303,0.319,0.279,0.311,0.327,0.323,0.356,0.309,0.285,0.342,0.343,0.244,0.313,0.310,0.305,0.303,0.366,0.320,0.267,0.327,0.261,0.257,0.349,0.290,0.261,0.374,0.299,0.280
FWI_FD,year,11.193,9.577,10.271,9.203,11.806,10.842,10.742,9.102,10.936,11.882,12.077,11.676,8.747,10.915,12.961,9.918,8.938,10.102,9.319,9.968,10.458,9.937,11.324,11.945,14.851,10.792,11.176,10.229,13.229,11.427
FWI_FD,MAMJJASO,13.698,13.931,14.547,13.248,17.076,15.557,15.632,13.018,15.667,17.309,17.450,16.457,12.331,15.806,18.707,14.282,13.059,13.619,12.991,14.322,14.390,14.340,16.608,17.024,20.593,15.811,14.782,14.276,19.125,16.784
FWI_FD,AMJJAS,16.590,16.638,15.765,15.858,18.598,19.221,20.124,14.574,18.233,21.209,22.202,19.057,15.356,19.296,21.484,17.557,14.263,15.683,16.310,16.476,18.774,18.331,21.359,20.954,24.725,20.449,16.993,16.788,22.048,21.089
FWI_FD,ONDJFM,3.798,4.864,3.678,3.623,2.114,4.938,2.649,1.951,3.684,3.458,1.542,4.052,3.203,1.681,3.192,2.939,4.393,2.659,4.155,3.156,1.743,2.794,1.175,1.355,5.167,2.289,1.841,5.311,4.571,2.576
FWI_FD,NDJF,4.192,4.175,1.808,1.065,0.357,1.071,1.400,0.761,1.779,0.866,0.538,1.911,1.900,0.797,1.247,0.797,1.324,0.457,3.547,1.825,0.431,2.781,0.665,0.670,3.803,0.771,0.715,3.997,1.849,0.844
FWI_3+,year,91.481,76.021,96.413,84.957,117.875,99.396,104.807,80.852,102.402,115.591,114.749,102.107,73.044,103.086,123.610,93.743,66.745,80.145,83.002,94.183,95.418,89.048,110.849,108.357,136.075,99.328,86.504,88.966,126.000,111.425
FWI_3+,MAMJJASO,90.332,76.017,96.413,84.957,117.848,99.396,104.807,80.852,102.402,115.591,114.749,102.107,73.044,103.086,123.133,93.735,66.745,80.136,83.002,94.183,95.418,89.046,110.849,108.357,136.070,99.328,81.753,88.853,125.999,111.425
FWI_3+,AMJJAS,90.206,75.991,84.739,81.247,94.687,99.180,104.804,71.895,93.109,111.940,112.617,97.551,72.961,101.835,112.058,91.418,62.462,79.725,82.925,89.648,95.417,89.046,110.846,102.649,127.030,99.094,79.704,84.972,115.630,110.442
FWI_3+,ONDJFM,0.000,1.275,0.071,11.633,3.709,23.187,0.215,0.003,8.971,9.281,3.649,4.390,2.298,0.083,4.240,8.563,4.574,2.036,0.418,0.191,4.421,0.004,0.000,0.003,6.744,8.009,0.234,6.799,6.362,8.001
FWI_3+,NDJF,0.000,1.149,0.004,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.477,0.008,0.000,0.009,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,4.751,0.113,0.001
FWI_4+,year,26.048,22.300,11.657,26.706,44.088,43.002,44.935,25.508,35.087,42.980,51.429,36.043,34.456,31.414,39.619,31.396,8.136,29.795,17.449,29.440,34.114,37.312,50.512,50.827,72.392,52.859,31.238,25.830,50.786,48.879
FWI_4+,MAMJJASO,26.048,22.300,11.657,26.706,44.088,43.002,44.935,25.508,35.087,42.980,51.429,36.043,34.456,31.414,39.614,31.396,8.136,29.795,17.449,29.440,34.114,37.311,50.512,50.827,72.392,52.859,31.237,25.830,50.786,48.879
FWI_4+,AMJJAS,26.048,22.300,11.647,26.659,40.952,43.002,44.935,23.906,33.387,42.779,51.429,36.036,34.456,31.414,39.395,31.396,8.135,29.795,17.449,29.430,34.114,37.311,50.510,49.301,67.084,52.859,31.235,25.794,50.383,48.878
FWI_4+,ONDJFM,0.000,0.000,0.000,0.011,0.047,3.135,0.000,0.000,1.602,1.700,0.201,0.001,0.006,0.000,0.181,0.042,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.002,1.526,5.307,0.000,0.003,0.039,0.400
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,1.060,1.023,0.147,0.426,1.539,2.750,4.485,1.365,2.068,4.399,7.639,1.098,3.733,0.680,2.185,2.492,0.045,2.508,0.719,0.877,2.265,3.313,8.013,6.422,11.788,8.040,2.186,0.402,2.352,6.201
FWI_5+,MAMJJASO,1.060,1.023,0.147,0.426,1.539,2.750,4.485,1.365,2.068,4.399,7.639,1.098,3.733,0.680,2.185,2.492,0.045,2.508,0.719,0.877,2.265,3.312,8.013,6.422,11.788,8.040,2.186,0.402,2.352,6.201
FWI_5+,AMJJAS,1.060,1.023,0.147,0.426,1.532,2.750,4.485,1.365,2.068,4.399,7.639,1.098,3.733,0.680,2.185,2.492,0.045,2.508,0.719,0.877,2.265,3.312,8.012,6.417,11.778,8.040,2.186,0.402,2.345,6.201
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.010,0.000,0.000,0.000,0.007
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.004,0.074,0.070,0.000,0.029,0.055,0.000,0.030,0.001,0.000,0.000,0.000,0.002,0.032,0.000,0.074,0.078,0.720,0.196,0.862,0.098,0.000,0.000,0.002,0.160
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.074,0.070,0.000,0.029,0.055,0.000,0.030,0.001,0.000,0.000,0.000,0.002,0.032,0.000,0.074,0.078,0.720,0.196,0.862,0.098,0.000,0.000,0.002,0.160
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.074,0.070,0.000,0.029,0.055,0.000,0.030,0.001,0.000,0.000,0.000,0.002,0.032,0.000,0.074,0.078,0.719,0.196,0.862,0.098,0.000,0.000,0.002,0.160
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.258,14.805,15.221,15.934,15.140,14.593,15.753,15.544,15.799,14.444,14.564,13.620,15.744,14.827,14.622,16.521,16.333,14.455,14.921,15.971,15.675,16.196,15.499,13.917,12.898,15.376,13.923,14.687,14.698,15.987
DFM10H,MAMJJASO,13.355,12.209,13.212,13.744,11.753,11.966,13.234,13.777,12.621,12.294,12.153,11.957,14.949,12.265,11.094,13.029,13.149,13.219,14.270,13.724,14.173,13.664,12.904,12.235,11.448,13.538,12.229,12.938,10.957,12.394
DFM10H,AMJJAS,12.356,11.777,13.352,12.458,11.539,11.002,11.343,13.563,11.911,10.455,9.975,11.159,13.861,11.251,10.421,11.804,13.255,13.300,12.514,13.718,11.311,12.100,11.045,10.332,9.661,11.090,12.203,12.346,10.360,10.451
DFM10H,ONDJFM,15.112,17.474,16.227,19.004,20.589,18.495,17.709,19.661,16.550,19.985,20.441,15.854,16.506,19.259,17.793,21.847,17.586,20.000,15.418,16.131,23.066,17.192,21.090,19.179,15.456,18.602,19.159,15.431,17.318,21.645
DFM10H,NDJF,13.463,19.391,17.967,20.208,23.298,21.793,19.110,21.056,17.019,22.774,20.140,16.522,17.008,20.307,19.154,24.561,20.885,22.477,15.389,15.862,24.639,16.380,22.777,19.929,14.345,18.144,20.105,16.638,19.746,23.832
DFM10H_u10,year,117.382,110.513,99.567,126.489,151.189,127.247,120.517,123.067,139.962,142.055,135.646,142.323,100.201,122.419,147.237,125.899,124.849,122.340,119.648,117.914,115.125,114.494,123.691,131.862,156.962,124.212,142.853,122.177,158.141,138.934
DFM10H_u10,MAMJJASO,98.722,110.272,95.614,122.521,146.013,123.664,118.445,118.317,133.501,140.832,130.525,137.312,95.579,120.225,142.259,119.418,121.883,112.259,108.111,116.130,107.816,111.935,120.525,126.705,144.567,121.813,128.705,115.307,153.404,136.854
DFM10H_u10,AMJJAS,87.232,95.673,76.436,103.060,116.143,113.929,110.836,94.937,109.734,118.121,119.434,116.679,84.460,110.316,117.683,104.119,87.887,85.183,95.136,92.213,103.271,101.239,109.581,115.701,123.103,114.189,102.384,98.863,122.505,122.607
DFM10H_u10,ONDJFM,13.340,23.931,19.763,23.125,20.671,31.879,15.618,17.435,30.988,26.827,13.000,30.024,20.547,11.712,20.633,19.642,42.289,27.058,35.908,23.929,12.749,18.425,12.041,11.390,33.607,14.600,17.658,36.400,39.642,17.452
DFM10H_u10,NDJF,9.045,9.641,3.769,3.729,1.377,4.516,4.945,3.098,8.650,0.227,1.216,8.795,5.741,1.730,4.385,3.985,6.282,2.853,17.151,3.520,2.393,6.488,3.079,1.894,15.197,3.108,1.273,14.974,10.059,0.665
DFM10H_u8,year,48.862,49.798,36.042,67.032,79.397,71.465,68.409,60.442,74.037,72.855,75.357,78.950,53.391,64.838,85.808,61.197,56.984,60.168,55.220,60.992,58.079,59.528,73.949,76.895,97.970,72.484,68.896,62.386,96.468,81.037
DFM10H_u8,MAMJJASO,47.165,49.798,35.989,66.636,79.274,71.155,68.407,59.670,71.796,72.851,75.007,78.793,53.377,64.832,84.973,60.460,56.384,59.518,54.368,60.992,57.412,59.283,73.805,76.784,96.423,72.480,64.882,60.752,96.452,81.029
DFM10H_u8,AMJJAS,45.492,48.668,32.033,58.048,65.641,70.609,67.099,54.356,65.028,64.533,74.033,71.985,50.352,63.347,72.505,56.769,41.002,49.758,51.482,53.205,56.913,55.922,71.109,72.606,85.652,72.209,56.544,54.234,78.851,76.559
DFM10H_u8,ONDJFM,1.285,2.803,2.726,6.580,6.777,11.478,1.765,2.537,9.064,7.951,4.106,7.113,3.936,1.484,8.729,5.116,17.943,7.807,7.226,5.165,3.745,4.344,2.184,2.350,9.304,6.136,3.957,10.746,19.186,5.389
DFM10H_u8,NDJF,0.352,1.346,0.053,0.396,0.009,0.114,0.312,0.263,2.750,0.000,0.004,0.490,0.029,0.007,0.499,0.579,1.093,0.054,1.448,0.000,0.018,0.656,0.345,0.040,1.654,0.003,0.001,4.015,1.635,0.014
DFM10H_u6,year,11.396,10.195,5.429,12.808,18.178,22.263,27.248,14.003,16.193,20.403,31.825,23.917,19.591,17.461,24.866,14.302,9.287,18.802,12.592,18.254,15.901,16.185,29.692,27.477,40.162,30.087,16.874,14.859,34.811,26.251
DFM10H_u6,MAMJJASO,11.385,10.195,5.429,12.808,18.178,22.263,27.248,14.002,16.164,20.403,31.825,23.917,19.591,17.461,24.864,14.302,9.287,18.734,12.592,18.254,15.901,16.185,29.692,27.477,40.162,30.087,16.762,14.858,34.811,26.251
DFM10H_u6,AMJJAS,11.382,10.195,5.334,11.455,16.260,22.263,27.248,13.820,15.970,19.512,31.825,23.586,19.579,17.461,22.183,13.976,7.872,18.102,12.588,18.018,15.895,15.529,29.684,26.594,37.289,30.087,16.456,14.006,30.676,25.298
DFM10H_u6,ONDJFM,0.000,0.015,0.095,0.737,0.649,1.883,0.000,0.005,0.220,0.470,0.602,0.331,0.013,0.000,2.442,0.241,1.738,0.324,0.380,0.033,0.206,0.661,0.007,0.000,1.247,2.510,0.221,0.527,3.837,0.822
DFM10H_u6,NDJF,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.001,0.000
DFM10H_u4,year,0.427,0.426,0.070,0.174,0.379,1.643,1.767,0.920,0.297,0.958,4.028,0.550,1.776,0.324,1.604,0.910,0.062,0.938,0.525,0.796,1.851,1.225,3.802,2.099,6.021,3.431,0.634,0.417,2.779,1.408
DFM10H_u4,MAMJJASO,0.427,0.426,0.070,0.174,0.379,1.643,1.767,0.920,0.297,0.958,4.028,0.550,1.776,0.324,1.604,0.910,0.062,0.938,0.525,0.796,1.851,1.225,3.802,2.099,6.021,3.431,0.634,0.417,2.779,1.408
DFM10H_u4,AMJJAS,0.427,0.426,0.070,0.171,0.374,1.643,1.767,0.920,0.297,0.958,4.028,0.550,1.776,0.324,0.810,0.910,0.062,0.938,0.525,0.796,1.851,1.225,3.802,2.096,5.839,3.431,0.634,0.417,2.686,1.408
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.181,0.000,0.000,0.093,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.004,0.023,0.016,0.000,0.016,0.038,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.027,0.000,0.090,0.027,0.301,0.010,0.154,0.017,0.000,0.000,0.003,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.023,0.016,0.000,0.016,0.038,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.027,0.000,0.090,0.027,0.301,0.010,0.154,0.017,0.000,0.000,0.003,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.023,0.016,0.000,0.016,0.038,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.090,0.027,0.301,0.010,0.154,0.017,0.000,0.000,0.003,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,190.627,127.268,169.651,98.431,138.880,122.389,124.290,114.691,132.489,150.731,152.834,143.110,96.441,138.839,171.057,108.251,120.796,137.011,110.400,127.808,150.262,119.291,114.619,148.178,223.265,113.536,147.332,131.177,164.300,112.539
AWP0-40_S2+,MAMJJASO,109.743,124.523,142.519,96.078,136.114,115.262,122.901,102.333,114.610,149.291,146.549,126.758,86.177,131.105,166.453,101.459,120.580,103.114,100.860,121.008,112.678,116.314,114.515,136.039,170.132,109.476,109.659,109.851,157.852,112.408
AWP0-40_S2+,AMJJAS,102.403,116.809,108.728,86.024,107.569,111.159,122.598,79.248,102.738,135.022,143.241,103.888,79.751,122.701,142.504,96.476,91.352,86.699,99.901,95.557,112.270,116.263,114.515,126.586,144.520,108.236,98.444,92.242,136.176,109.276
