Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,67.080,67.518,64.322,68.213,65.805,65.680,67.622,65.674,68.936,63.879,67.233,60.931,65.897,66.438,69.289,70.290,67.248,69.025,70.851,66.987,68.939,70.628,64.455,70.196,69.938,69.020,67.388,71.053,70.330,71.870
RH,ONDJFM,72.257,76.755,76.965,74.641,77.401,78.118,75.687,78.037,75.550,70.563,75.886,74.965,76.009,78.367,77.765,80.373,78.229,75.689,78.303,78.658,81.521,77.856,79.332,78.738,78.595,80.136,77.048,79.333,81.574,80.406
RH,NDJF,73.642,78.657,78.226,77.090,77.854,80.026,78.090,79.123,77.342,72.675,76.881,76.562,76.648,79.991,79.388,82.408,79.085,77.617,79.440,80.062,82.348,79.399,82.409,79.867,79.296,82.175,78.615,79.822,83.062,82.668
RHmin,year,55.600,56.761,52.572,57.093,55.825,55.098,57.240,55.825,54.588,52.646,55.557,53.339,55.532,55.628,58.481,59.781,56.663,56.328,58.617,56.900,58.518,58.590,54.311,58.626,58.607,57.457,56.672,58.547,59.714,60.935
RHmin,MAMJJASO,52.369,52.751,49.204,53.028,51.758,51.045,53.276,52.194,52.594,48.548,52.906,48.951,51.879,51.496,54.598,56.435,52.287,54.004,55.302,52.669,54.783,55.023,49.253,55.464,54.304,53.874,52.463,55.656,55.453,57.037
RHmin,AMJJAS,50.885,50.887,47.715,52.404,49.095,49.114,51.494,49.277,53.183,47.774,51.289,45.229,49.495,50.029,53.533,54.548,50.345,52.475,54.333,49.612,52.649,54.184,47.073,53.408,53.521,52.639,49.801,54.227,52.850,56.072
RHmin,ONDJFM,57.577,61.512,61.577,58.791,62.609,63.070,60.288,63.346,59.625,53.473,60.214,59.946,60.969,62.744,62.160,65.558,63.062,59.915,63.385,63.119,65.652,61.243,63.725,63.098,63.278,64.932,59.976,63.680,66.837,65.507
RHmin,NDJF,59.505,63.991,63.361,61.616,63.673,65.741,63.428,64.337,61.985,55.763,61.995,61.913,61.624,64.886,64.298,68.833,64.358,62.087,65.128,65.064,67.033,63.630,67.604,64.701,65.128,68.107,62.192,64.577,69.256,68.494
PREC,year,1088.744,986.071,952.324,944.774,1137.594,1010.115,1185.505,1148.489,1040.527,1062.524,1047.869,1019.141,1077.110,1002.790,1149.705,1159.269,1121.596,1118.577,1164.793,1181.185,1079.266,1297.283,869.956,1058.327,1192.035,1086.827,1204.533,1071.668,1239.270,1101.886
PREC,MAMJJASO,784.035,711.920,668.508,721.614,846.791,689.118,838.833,818.316,861.155,782.126,758.173,740.433,839.747,749.018,845.397,964.531,889.585,943.263,829.501,882.414,811.797,988.738,678.630,788.962,884.587,869.728,881.864,836.047,972.981,893.726
PREC,AMJJAS,618.133,578.186,561.522,625.426,735.665,555.438,696.214,608.488,764.505,624.823,672.425,485.888,647.596,599.586,696.292,779.551,701.371,706.673,729.540,597.538,678.994,747.506,503.291,631.660,794.761,704.246,719.719,663.052,768.356,789.544
PREC,ONDJFM,197.642,466.695,426.005,376.047,320.646,446.561,486.395,510.679,386.041,328.241,346.046,476.852,491.937,448.136,504.968,282.461,443.656,402.974,483.307,508.853,499.773,399.667,455.891,495.947,386.407,405.222,413.356,404.255,502.668,337.516
PREC,NDJF,134.034,302.044,311.544,264.443,186.974,353.090,330.086,308.026,275.425,220.905,200.277,310.387,300.592,241.430,306.346,216.669,190.568,218.784,304.710,293.713,278.639,247.692,308.983,272.211,255.248,262.585,257.192,232.149,306.979,209.484
SRAD,year,3963.803,4250.310,4193.910,3927.438,4085.740,4073.071,3877.198,4149.135,4014.705,4239.381,4033.213,4283.374,4194.073,4276.018,4053.167,4078.527,4368.630,4208.181,4116.504,4346.769,4176.160,4248.880,4669.924,4197.943,4310.194,4422.687,4449.846,4208.323,4232.238,4018.880
SRAD,MAMJJASO,3449.443,3747.407,3668.414,3441.351,3603.656,3561.281,3424.830,3643.657,3459.785,3707.617,3492.624,3781.949,3694.089,3769.064,3578.204,3545.470,3847.893,3631.931,3618.554,3818.237,3647.695,3758.483,4103.141,3697.168,3779.131,3853.741,3938.711,3671.580,3749.153,3529.104
SRAD,AMJJAS,2925.399,3189.551,3118.531,2855.286,3087.103,3016.747,2888.597,3135.714,2851.885,3111.098,2970.259,3301.000,3164.631,3207.588,2993.073,3006.176,3303.123,3089.458,3044.811,3310.313,3095.385,3165.181,3485.747,3111.592,3135.504,3237.175,3364.256,3121.509,3239.961,2962.080
SRAD,ONDJFM,586.093,1084.097,1008.239,1098.531,1004.124,1014.263,1077.359,963.787,1081.084,1219.908,1059.785,1050.443,1013.917,1011.818,1047.250,1103.478,1043.424,1158.708,1037.492,1063.172,1001.573,1180.815,1128.147,1106.709,1125.510,1156.507,1173.449,1067.634,1004.270,1063.696
SRAD,NDJF,300.589,513.056,490.529,507.440,499.330,477.404,491.885,471.410,520.565,594.848,533.507,507.091,508.514,494.327,489.110,498.247,532.613,564.111,514.154,521.310,511.948,535.039,524.427,520.270,524.559,546.961,543.425,535.762,481.004,493.210
WIND,year,1.802,1.589,1.734,1.668,1.667,1.643,1.635,1.657,1.527,1.610,1.663,1.747,1.680,1.660,1.732,1.679,1.711,1.758,1.687,1.708,1.727,1.749,1.657,1.675,1.667,1.631,1.679,1.570,1.556,1.602
WIND,MAMJJASO,1.654,1.557,1.644,1.632,1.625,1.530,1.625,1.560,1.530,1.575,1.686,1.739,1.653,1.638,1.697,1.682,1.763,1.771,1.610,1.700,1.690,1.732,1.633,1.600,1.607,1.625,1.595,1.512,1.549,1.599
WIND,AMJJAS,1.610,1.527,1.612,1.616,1.662,1.547,1.597,1.490,1.546,1.539,1.682,1.697,1.612,1.585,1.672,1.669,1.754,1.700,1.564,1.632,1.722,1.702,1.605,1.583,1.601,1.603,1.590,1.474,1.456,1.558
WIND,ONDJFM,2.008,1.873,1.820,1.782,1.634,1.725,1.669,1.766,1.616,1.635,1.600,1.832,1.781,1.737,1.783,1.666,1.663,1.796,1.805,1.867,1.665,1.781,1.708,1.808,1.751,1.650,1.797,1.659,1.699,1.584
WIND,NDJF,2.058,1.916,1.886,1.811,1.698,1.852,1.719,1.701,1.677,1.632,1.604,1.808,1.754,1.686,1.734,1.718,1.624,1.709,1.828,1.823,1.642,1.845,1.715,1.810,1.827,1.647,1.838,1.658,1.693,1.523
VPD,year,0.505,0.485,0.593,0.463,0.501,0.531,0.480,0.523,0.504,0.575,0.493,0.635,0.536,0.573,0.481,0.436,0.491,0.511,0.469,0.537,0.492,0.489,0.614,0.461,0.466,0.511,0.536,0.477,0.472,0.448
VPD,MAMJJASO,0.657,0.636,0.776,0.597,0.663,0.701,0.630,0.683,0.634,0.746,0.640,0.839,0.700,0.753,0.632,0.568,0.637,0.651,0.612,0.710,0.652,0.634,0.829,0.595,0.618,0.674,0.703,0.609,0.627,0.595
VPD,AMJJAS,0.753,0.743,0.905,0.678,0.775,0.814,0.738,0.807,0.691,0.837,0.737,1.022,0.823,0.885,0.729,0.668,0.740,0.760,0.703,0.841,0.759,0.735,0.996,0.694,0.714,0.785,0.838,0.713,0.744,0.696
VPD,ONDJFM,0.262,0.238,0.245,0.259,0.231,0.224,0.244,0.239,0.281,0.350,0.257,0.259,0.247,0.245,0.243,0.198,0.243,0.275,0.224,0.225,0.220,0.262,0.225,0.220,0.220,0.201,0.287,0.220,0.197,0.213
VPD,NDJF,0.197,0.182,0.203,0.197,0.186,0.165,0.186,0.201,0.211,0.271,0.190,0.211,0.219,0.182,0.211,0.137,0.204,0.234,0.175,0.176,0.174,0.194,0.160,0.189,0.179,0.141,0.232,0.193,0.153,0.157
FWI_FD,year,2.165,1.817,2.864,1.890,1.816,2.374,1.506,2.014,1.741,2.715,2.107,3.432,2.217,2.446,1.860,1.350,1.814,1.856,1.561,2.206,2.061,1.842,2.843,1.506,1.678,2.012,2.289,1.601,1.504,1.396
FWI_FD,MAMJJASO,2.982,2.475,3.732,2.377,2.573,3.275,2.101,2.803,2.032,3.656,2.907,4.872,3.032,3.405,2.580,1.821,2.428,2.336,2.171,3.120,2.793,2.500,4.034,2.029,2.277,2.727,3.193,2.066,2.127,1.950
FWI_FD,AMJJAS,3.702,3.043,4.347,2.654,2.583,3.522,2.425,3.291,2.108,4.138,3.169,6.181,3.739,4.068,2.834,2.273,2.771,2.826,2.424,3.923,3.358,2.938,4.915,2.480,2.525,3.016,3.983,2.472,2.529,2.263
FWI_FD,ONDJFM,0.663,0.552,0.711,1.323,0.913,1.055,1.193,0.645,1.133,1.720,0.805,1.075,0.693,0.543,0.665,0.844,0.672,1.209,0.422,0.623,0.475,1.136,0.614,0.514,0.534,0.734,1.233,0.598,0.494,0.563
FWI_FD,NDJF,0.478,0.420,0.533,1.073,0.836,0.257,0.517,0.368,0.793,1.321,0.407,0.532,0.577,0.337,0.441,0.336,0.582,0.997,0.314,0.326,0.371,0.750,0.257,0.413,0.439,0.408,0.793,0.531,0.320,0.219
FWI_3+,year,21.448,14.930,30.256,14.817,12.542,26.302,11.928,18.696,9.360,30.437,20.264,46.123,25.525,28.091,16.982,11.781,12.669,16.760,11.860,25.485,22.273,15.346,34.737,11.722,12.830,18.106,27.370,10.604,9.584,11.647
FWI_3+,MAMJJASO,21.406,14.535,29.922,13.692,12.440,26.237,11.893,18.680,8.988,29.842,20.218,46.042,25.336,27.922,16.717,11.709,12.426,16.332,11.858,25.483,22.019,15.127,34.733,11.650,12.764,17.894,27.130,10.488,9.577,11.631
FWI_3+,AMJJAS,21.198,14.498,29.079,13.499,8.566,20.624,10.890,17.756,8.322,27.912,17.872,45.691,25.032,27.078,16.084,11.707,11.970,15.846,11.436,25.309,21.963,14.689,34.262,11.554,12.415,15.627,27.110,10.443,9.101,11.395
FWI_3+,ONDJFM,0.196,0.083,0.728,1.006,1.165,3.981,5.673,1.042,1.249,2.564,0.755,2.604,0.577,0.191,0.910,0.878,0.201,1.486,0.199,0.262,0.253,0.791,0.524,0.145,0.124,0.329,2.735,0.096,0.072,0.712
FWI_3+,NDJF,0.016,0.029,0.446,0.312,1.094,0.104,0.062,0.036,0.238,0.744,0.001,0.122,0.194,0.026,0.154,0.255,0.078,0.664,0.000,0.004,0.076,0.373,0.025,0.067,0.013,0.061,0.453,0.078,0.038,0.011
FWI_4+,year,2.486,0.159,4.916,0.795,0.095,1.201,0.292,2.145,0.427,6.638,0.973,13.040,3.263,6.362,1.920,0.315,0.321,1.024,0.446,3.565,2.008,0.832,4.828,1.349,0.572,1.896,3.055,0.173,0.338,0.619
FWI_4+,MAMJJASO,2.486,0.105,4.914,0.713,0.079,1.199,0.291,2.145,0.424,6.633,0.973,13.035,3.263,6.361,1.915,0.312,0.313,1.022,0.446,3.565,2.007,0.827,4.828,1.349,0.572,1.894,3.051,0.173,0.338,0.619
FWI_4+,AMJJAS,2.485,0.105,4.908,0.709,0.021,1.061,0.276,2.139,0.407,6.609,0.835,13.028,3.262,6.327,1.914,0.312,0.313,1.007,0.444,3.565,2.007,0.825,4.827,1.349,0.570,1.824,3.051,0.173,0.337,0.615
FWI_4+,ONDJFM,0.000,0.001,0.053,0.009,0.086,0.074,0.140,0.016,0.009,0.034,0.014,0.143,0.007,0.004,0.031,0.006,0.003,0.025,0.000,0.002,0.000,0.005,0.004,0.000,0.000,0.002,0.077,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.053,0.002,0.082,0.016,0.001,0.001,0.002,0.007,0.000,0.006,0.000,0.000,0.001,0.006,0.003,0.010,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,year,0.049,0.005,0.198,0.025,0.003,0.001,0.010,0.120,0.005,0.261,0.038,1.285,0.044,0.156,0.009,0.001,0.000,0.017,0.006,0.057,0.037,0.008,0.035,0.021,0.000,0.031,0.026,0.000,0.014,0.000
FWI_5+,MAMJJASO,0.049,0.000,0.196,0.021,0.001,0.001,0.010,0.120,0.005,0.261,0.038,1.285,0.044,0.156,0.009,0.001,0.000,0.017,0.006,0.057,0.037,0.008,0.035,0.021,0.000,0.031,0.026,0.000,0.014,0.000
FWI_5+,AMJJAS,0.049,0.000,0.196,0.021,0.000,0.000,0.007,0.119,0.001,0.261,0.033,1.285,0.044,0.156,0.009,0.001,0.000,0.017,0.006,0.057,0.037,0.008,0.035,0.021,0.000,0.031,0.026,0.000,0.014,0.000
FWI_5+,ONDJFM,0.000,0.000,0.005,0.001,0.004,0.003,0.001,0.003,0.001,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.003,0.000,0.008,0.024,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.003,0.000,0.008,0.024,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.008,0.024,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.718,19.064,17.845,19.128,20.046,19.415,20.645,19.378,18.262,18.220,18.399,17.745,19.245,18.671,20.088,19.990,19.070,19.136,19.848,19.352,19.504,19.593,18.145,19.839,20.316,19.553,19.021,19.103,20.015,20.436
DFM10H,MAMJJASO,17.931,17.751,16.815,18.258,18.397,17.689,19.189,18.509,18.644,17.438,17.647,17.002,18.567,18.014,18.914,19.714,18.505,19.304,18.652,18.509,18.692,18.582,16.756,19.069,18.776,18.944,18.047,18.888,19.242,19.200
DFM10H,AMJJAS,17.462,17.608,17.016,18.645,18.376,17.179,18.860,17.697,19.619,17.693,17.951,15.860,18.105,17.896,19.072,19.549,18.353,18.735,19.009,17.505,18.532,18.668,16.534,18.795,19.046,18.699,17.730,18.697,18.621,19.373
DFM10H,ONDJFM,22.466,21.238,20.201,19.028,20.802,22.445,21.804,20.981,18.595,16.530,19.398,19.036,19.881,20.717,20.644,20.344,19.945,18.843,21.290,20.895,20.850,19.665,21.081,20.898,20.736,22.061,18.673,19.904,21.372,21.097
DFM10H,NDJF,24.088,22.661,21.505,20.126,21.700,24.517,23.058,20.912,19.534,16.957,20.307,19.720,19.510,21.263,21.091,21.745,19.882,18.922,21.816,21.547,20.669,21.301,22.908,21.276,21.197,23.450,19.334,19.619,22.056,21.966
DFM10H_u10,year,68.066,61.957,86.132,65.300,66.891,78.550,55.853,67.481,69.470,99.645,65.158,95.457,74.772,66.273,55.967,50.875,64.484,59.552,49.619,65.100,60.481,57.167,84.997,49.217,51.663,52.647,67.497,46.901,45.450,42.648
DFM10H_u10,MAMJJASO,63.552,57.419,77.555,59.986,62.199,73.157,51.388,62.666,57.719,86.767,56.549,86.629,66.976,60.570,52.117,47.309,57.756,48.613,44.521,61.814,57.324,51.303,80.094,43.561,49.875,49.437,64.381,40.463,44.174,41.366
DFM10H_u10,AMJJAS,56.686,49.907,67.036,52.217,54.412,63.597,46.151,57.306,42.837,68.849,49.280,79.043,59.726,53.075,46.724,44.221,49.579,41.759,39.265,57.781,55.445,41.849,69.134,39.112,45.211,45.691,59.883,37.931,41.267,37.128
DFM10H_u10,ONDJFM,8.897,11.294,12.759,15.747,12.853,10.374,15.366,11.229,19.490,36.853,16.263,17.998,16.398,9.969,11.208,7.244,14.248,19.514,10.495,6.999,4.701,15.536,15.256,10.195,7.470,4.455,10.781,8.928,3.895,5.841
DFM10H_u10,NDJF,2.799,4.221,5.561,6.248,7.141,2.602,6.045,5.478,8.737,17.710,6.749,8.766,9.695,4.359,4.838,3.013,7.191,10.902,5.280,3.008,3.020,6.177,3.845,5.367,3.774,0.997,5.027,6.439,1.198,1.654
DFM10H_u8,year,19.426,16.044,29.480,22.651,17.893,25.928,18.143,23.132,21.169,42.780,17.783,43.624,30.230,24.386,21.814,17.691,15.870,17.522,9.922,20.648,18.001,13.466,29.794,9.249,14.425,12.782,20.730,7.497,8.055,10.224
DFM10H_u8,MAMJJASO,18.866,14.869,27.646,21.015,16.672,24.908,17.057,22.267,18.084,39.089,15.517,41.550,28.300,22.952,21.058,16.924,14.553,15.228,9.002,20.171,17.710,12.044,29.145,8.202,14.173,12.329,20.419,6.403,7.955,10.123
DFM10H_u8,AMJJAS,17.364,13.844,26.242,19.881,14.465,23.489,16.351,21.446,15.247,32.253,14.658,40.401,26.623,22.061,20.249,16.463,13.316,14.275,8.234,19.553,17.640,10.256,26.188,7.318,13.633,12.208,20.275,6.270,7.562,9.918
DFM10H_u8,ONDJFM,1.868,1.603,2.405,2.508,3.937,1.775,2.247,2.630,4.357,11.693,3.167,3.413,4.153,1.678,1.915,1.219,2.641,3.585,1.677,0.784,0.606,3.125,3.541,1.910,1.029,0.314,0.828,1.175,0.473,0.315
DFM10H_u8,NDJF,0.395,0.696,1.244,1.386,2.099,0.714,1.043,1.367,2.149,5.036,1.706,1.928,2.620,0.950,1.071,0.651,1.455,2.371,0.940,0.336,0.379,1.414,0.488,1.005,0.618,0.076,0.662,1.034,0.108,0.169
DFM10H_u6,year,0.970,0.733,4.002,2.045,1.176,1.276,1.675,1.986,2.272,6.356,1.420,8.540,3.416,4.335,1.663,2.043,1.116,0.782,0.469,1.717,0.921,0.455,2.523,0.359,0.273,0.680,1.135,0.231,0.100,0.219
DFM10H_u6,MAMJJASO,0.937,0.438,3.637,1.597,0.812,1.163,1.403,1.910,1.709,5.661,0.955,8.077,3.154,4.114,1.637,1.883,0.982,0.572,0.379,1.667,0.914,0.244,2.493,0.223,0.258,0.651,1.116,0.166,0.093,0.217
DFM10H_u6,AMJJAS,0.891,0.433,3.623,1.535,0.566,1.112,1.304,1.904,1.455,4.694,0.893,8.061,2.971,4.109,1.588,1.842,0.952,0.566,0.358,1.645,0.914,0.192,2.426,0.212,0.256,0.646,1.116,0.163,0.071,0.216
DFM10H_u6,ONDJFM,0.076,0.055,0.347,0.280,0.769,0.352,0.165,0.393,0.353,1.957,0.608,0.431,0.608,0.125,0.173,0.141,0.209,0.250,0.117,0.014,0.070,0.257,0.085,0.113,0.072,0.007,0.049,0.058,0.028,0.011
DFM10H_u6,NDJF,0.030,0.052,0.333,0.278,0.530,0.280,0.115,0.291,0.321,0.985,0.363,0.379,0.439,0.108,0.138,0.112,0.155,0.239,0.096,0.014,0.047,0.210,0.013,0.102,0.072,0.005,0.044,0.055,0.010,0.007
DFM10H_u4,year,0.000,0.049,0.140,0.194,0.085,0.019,0.064,0.019,0.092,0.172,0.050,0.177,0.015,0.121,0.018,0.076,0.022,0.014,0.012,0.001,0.016,0.020,0.004,0.001,0.003,0.000,0.010,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.129,0.109,0.003,0.016,0.027,0.018,0.035,0.070,0.008,0.121,0.011,0.100,0.016,0.060,0.018,0.006,0.012,0.000,0.016,0.000,0.004,0.000,0.002,0.000,0.010,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.129,0.097,0.003,0.016,0.009,0.018,0.004,0.023,0.006,0.121,0.010,0.100,0.014,0.056,0.018,0.006,0.012,0.000,0.016,0.000,0.004,0.000,0.002,0.000,0.010,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.002,0.048,0.010,0.103,0.077,0.003,0.055,0.020,0.181,0.072,0.034,0.033,0.003,0.019,0.013,0.012,0.010,0.000,0.000,0.001,0.020,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.002,0.048,0.010,0.091,0.076,0.003,0.037,0.020,0.140,0.035,0.033,0.033,0.002,0.019,0.012,0.008,0.010,0.000,0.000,0.001,0.020,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.007,0.002,0.017,0.004,0.000,0.016,0.000,0.006,0.013,0.007,0.011,0.000,0.004,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.007,0.000,0.000,0.009,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.000,0.011,0.004,0.000,0.016,0.004,0.013,0.009,0.001,0.009,0.000,0.004,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.007,0.000,0.010,0.004,0.000,0.006,0.004,0.013,0.006,0.001,0.009,0.000,0.004,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,120.872,138.675,172.557,134.235,115.825,133.137,81.788,109.570,130.074,141.271,158.869,161.758,132.881,139.770,101.646,84.151,136.376,117.230,105.707,109.906,127.696,123.018,175.994,94.052,122.869,129.425,117.250,106.962,92.009,86.541
AWP0-40_S2+,MAMJJASO,94.836,94.935,114.820,78.864,80.392,95.302,58.132,79.212,59.943,95.985,108.630,119.599,89.815,98.798,74.212,51.463,89.941,70.739,77.597,85.836,88.774,86.182,140.611,63.282,80.293,84.889,86.621,66.695,65.198,65.644
AWP0-40_S2+,AMJJAS,80.409,79.055,79.350,51.344,44.760,67.622,39.438,61.425,34.517,67.870,68.562,100.699,74.871,72.263,49.183,39.335,61.448,55.818,47.852,75.910,68.415,66.793,113.695,52.664,52.968,59.415,71.839,50.005,50.444,44.197
