Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.801,14.565,14.360,13.436,13.402,13.796,13.792,14.459,15.004,14.922,13.959,14.348,13.930,15.207,14.624,13.667,15.005,14.265,14.712,14.917,14.487,14.852,15.523,14.431,14.385,15.232,14.598,14.296,14.917,13.686
TAVG,MAMJJASO,17.139,17.507,17.665,16.109,17.088,17.161,17.271,17.437,18.173,18.208,17.506,17.388,16.988,18.125,17.710,16.718,18.187,17.578,18.315,17.873,18.060,17.538,19.449,17.792,18.359,18.927,17.684,17.227,18.459,17.414
TAVG,AMJJAS,18.549,19.598,19.605,17.780,18.927,18.716,19.154,19.087,19.633,19.714,19.229,19.511,18.931,19.717,19.205,18.473,19.778,19.362,20.172,19.759,19.126,19.009,21.929,19.522,20.020,20.706,19.680,19.094,20.526,19.418
TAVG,ONDJFM,7.420,9.344,9.186,8.675,8.459,8.186,8.527,9.888,10.086,10.789,9.099,8.536,9.326,9.501,10.339,9.577,9.527,10.196,8.873,9.193,10.526,9.871,9.874,9.134,8.930,8.681,10.967,9.283,8.541,8.986
TAVG,NDJF,5.425,8.258,7.848,7.463,7.039,6.097,6.761,8.617,8.072,9.339,6.604,6.948,8.558,7.917,9.556,7.705,7.693,8.811,7.104,7.490,9.131,7.401,8.063,8.285,6.833,6.209,9.541,8.144,6.769,7.403
RH,year,78.564,76.710,76.616,76.314,75.489,77.285,79.051,79.342,74.064,74.794,75.950,78.802,76.996,78.550,76.716,76.744,75.539,75.473,77.319,76.492,76.620,76.553,71.298,75.460,74.435,74.943,76.695,76.981,74.443,75.679
RH,MAMJJASO,76.150,72.330,73.400,72.237,71.638,73.632,75.338,76.516,69.808,69.897,71.882,75.893,73.604,74.552,72.892,71.904,70.843,71.771,73.628,72.497,73.098,72.320,65.263,70.775,69.811,70.405,73.050,73.328,69.615,70.470
RH,AMJJAS,74.131,69.400,71.432,69.937,69.998,71.059,73.493,74.844,68.051,67.843,68.653,73.444,72.238,72.801,70.760,69.755,69.396,69.744,71.633,70.341,70.183,70.897,62.202,68.174,67.135,67.417,71.094,71.099,67.974,68.796
RH,ONDJFM,82.263,82.710,84.017,81.375,82.929,81.599,83.650,84.860,82.327,79.289,83.561,82.833,82.831,83.973,83.574,83.082,82.579,80.885,83.119,82.540,83.870,81.072,81.054,82.288,82.551,82.953,82.458,81.330,82.403,81.759
RH,NDJF,82.896,84.248,84.670,83.756,83.985,84.160,85.461,85.986,84.558,82.256,85.306,83.578,84.527,85.813,86.091,85.225,85.539,84.039,84.443,84.651,84.487,83.308,84.694,84.410,84.570,84.979,84.268,82.486,85.250,85.480
RHmin,year,60.355,58.764,57.755,58.365,56.730,58.895,60.953,60.714,54.594,56.412,57.478,60.068,58.427,60.064,57.793,58.257,55.960,56.608,58.544,57.858,57.921,57.826,52.780,56.899,55.679,55.992,57.164,57.722,55.175,57.299
RHmin,MAMJJASO,57.639,53.676,54.305,53.727,52.209,54.629,56.463,57.382,50.614,51.014,53.133,56.887,54.731,55.246,53.352,52.463,50.586,53.242,54.092,53.350,53.958,52.989,46.450,51.789,50.611,51.326,52.966,53.694,49.755,51.254
RHmin,AMJJAS,55.358,50.634,52.625,51.672,50.697,52.291,54.194,55.458,49.213,49.155,50.010,53.872,53.083,53.751,51.577,50.477,49.462,51.110,52.291,51.110,51.410,51.711,43.848,49.184,48.233,48.400,51.299,51.406,48.263,49.556
RHmin,ONDJFM,64.213,65.125,66.709,62.972,64.968,63.660,66.014,67.809,62.796,59.515,66.013,64.194,64.863,66.712,65.366,64.704,63.941,61.543,64.979,63.842,66.481,61.842,62.934,63.701,64.362,64.519,63.337,61.595,63.842,63.740
RHmin,NDJF,64.991,66.796,68.174,66.018,66.312,67.707,68.375,69.002,65.213,62.854,68.393,65.101,66.523,68.872,68.753,68.139,67.966,64.950,66.559,66.826,67.592,64.789,67.796,66.188,67.097,66.977,65.509,62.803,67.460,68.519
PREC,year,1062.965,983.876,885.345,1005.537,743.881,977.273,938.371,1002.389,698.851,872.555,756.007,1003.933,993.704,1104.256,1028.978,1006.222,885.996,896.981,1099.413,1080.669,1008.081,1044.470,803.427,860.086,736.505,892.674,888.458,1065.132,869.972,945.995
PREC,MAMJJASO,666.591,572.774,614.558,584.332,483.023,583.048,669.953,647.940,450.317,511.358,501.634,725.583,732.228,677.086,563.225,487.455,481.416,647.300,683.243,678.979,729.198,587.322,458.006,560.251,490.318,614.051,566.484,708.599,480.453,563.608
PREC,AMJJAS,427.153,335.324,483.252,417.037,368.508,418.717,438.631,419.734,350.217,350.199,335.803,497.576,566.785,529.226,417.493,376.541,410.797,483.680,492.790,485.550,463.942,431.958,298.556,362.881,370.333,396.475,459.847,489.188,362.349,387.331
PREC,ONDJFM,259.164,606.330,624.605,486.566,514.868,460.547,446.064,692.375,361.155,390.145,500.640,391.372,434.106,633.172,643.555,504.127,533.544,489.133,516.333,519.155,765.272,397.292,582.813,567.926,400.424,487.255,486.160,438.692,518.886,541.578
PREC,NDJF,151.786,384.972,406.405,354.638,325.485,362.515,289.608,402.593,203.714,331.204,275.952,228.043,259.149,445.618,448.831,410.057,450.397,384.898,315.891,352.773,452.101,264.977,443.561,378.726,218.570,280.146,326.237,291.960,358.333,407.384
SRAD,year,4449.226,4629.427,4599.890,4573.884,4733.498,4580.668,4448.515,4479.527,4881.852,4812.233,4696.992,4440.228,4521.224,4545.933,4644.729,4577.774,4806.723,4641.975,4568.222,4629.433,4638.152,4547.842,4985.709,4662.711,4816.927,4766.125,4758.538,4622.400,4874.732,4719.265
SRAD,MAMJJASO,3828.603,4078.703,3987.474,4015.530,4139.830,3993.818,3905.391,3874.900,4251.828,4217.320,4093.664,3845.178,3930.112,3985.035,4056.341,4041.945,4224.077,3979.945,3983.702,4043.167,4020.519,3987.076,4369.882,4078.538,4186.765,4138.889,4132.240,3994.367,4283.643,4175.725
SRAD,AMJJAS,3285.248,3498.456,3350.495,3400.424,3496.844,3373.417,3350.371,3305.602,3563.073,3538.410,3516.159,3328.191,3319.107,3337.420,3389.773,3412.955,3506.256,3376.046,3365.142,3427.409,3439.542,3337.600,3671.138,3482.839,3532.217,3527.832,3471.493,3397.500,3592.052,3524.335
SRAD,ONDJFM,653.540,1176.088,1127.953,1241.410,1174.542,1235.195,1173.870,1107.465,1266.364,1346.476,1181.944,1189.833,1175.221,1153.282,1226.477,1217.805,1246.290,1314.471,1188.729,1230.106,1101.162,1304.044,1282.719,1200.760,1229.113,1233.133,1246.556,1315.982,1259.168,1223.743
SRAD,NDJF,346.472,589.140,559.335,588.519,593.412,563.722,568.994,579.170,623.822,629.455,588.202,623.239,579.382,566.894,571.725,562.448,565.022,639.951,602.788,598.605,565.988,623.507,579.975,590.100,609.188,618.374,619.136,681.916,593.421,554.692
WIND,year,2.635,2.567,2.578,2.531,2.378,2.490,2.405,2.532,2.347,2.442,2.407,2.391,2.402,2.414,2.441,2.347,2.262,2.417,2.449,2.414,2.424,2.458,2.354,2.402,2.360,2.394,2.428,2.350,2.337,2.368
WIND,MAMJJASO,2.481,2.459,2.493,2.387,2.359,2.329,2.408,2.370,2.330,2.288,2.364,2.379,2.323,2.329,2.270,2.200,2.164,2.414,2.246,2.278,2.323,2.302,2.227,2.362,2.255,2.385,2.280,2.294,2.212,2.281
WIND,AMJJAS,2.332,2.344,2.438,2.320,2.341,2.283,2.296,2.213,2.237,2.209,2.335,2.270,2.256,2.263,2.191,2.179,2.135,2.335,2.192,2.201,2.251,2.213,2.176,2.309,2.238,2.253,2.258,2.133,2.127,2.128
WIND,ONDJFM,3.038,2.871,2.835,2.809,2.482,2.560,2.553,2.890,2.399,2.661,2.507,2.483,2.460,2.746,2.775,2.392,2.363,2.522,2.626,2.559,2.780,2.575,2.604,2.588,2.442,2.479,2.659,2.598,2.401,2.651
WIND,NDJF,3.001,2.804,2.932,2.920,2.409,2.673,2.547,2.857,2.311,2.764,2.457,2.437,2.472,2.752,2.800,2.582,2.436,2.526,2.635,2.660,2.834,2.671,2.705,2.612,2.504,2.349,2.704,2.528,2.397,2.694
VPD,year,0.437,0.511,0.531,0.487,0.530,0.499,0.448,0.443,0.602,0.595,0.548,0.466,0.491,0.514,0.530,0.497,0.549,0.564,0.526,0.542,0.542,0.520,0.782,0.574,0.610,0.626,0.523,0.510,0.621,0.554
VPD,MAMJJASO,0.563,0.676,0.696,0.638,0.704,0.664,0.598,0.573,0.790,0.797,0.733,0.606,0.642,0.683,0.697,0.666,0.725,0.740,0.700,0.713,0.719,0.681,1.072,0.769,0.824,0.840,0.683,0.666,0.832,0.753
VPD,AMJJAS,0.652,0.812,0.818,0.753,0.804,0.786,0.706,0.664,0.904,0.923,0.882,0.730,0.747,0.797,0.812,0.781,0.821,0.874,0.820,0.842,0.836,0.777,1.295,0.904,0.966,0.997,0.801,0.783,0.970,0.878
VPD,ONDJFM,0.207,0.227,0.205,0.239,0.215,0.249,0.207,0.204,0.254,0.315,0.224,0.214,0.219,0.218,0.230,0.237,0.249,0.282,0.220,0.235,0.232,0.277,0.269,0.238,0.240,0.236,0.271,0.251,0.234,0.255
VPD,NDJF,0.166,0.188,0.177,0.182,0.182,0.163,0.159,0.170,0.184,0.236,0.157,0.179,0.185,0.166,0.180,0.175,0.176,0.206,0.173,0.177,0.198,0.194,0.180,0.191,0.167,0.162,0.215,0.214,0.164,0.173
FWI_FD,year,2.696,3.437,3.762,3.343,4.649,3.844,2.689,2.879,5.132,4.786,4.257,2.770,3.203,3.203,3.696,3.514,4.189,4.114,3.218,3.416,3.663,3.241,6.388,4.330,4.911,4.694,3.832,3.204,4.894,4.022
FWI_FD,MAMJJASO,3.624,4.935,5.108,4.812,6.619,5.548,3.855,3.878,7.021,6.857,6.082,3.863,4.300,4.589,5.167,5.106,5.992,5.741,4.574,4.840,5.050,4.571,9.285,6.169,6.976,6.585,5.168,4.477,7.050,5.883
FWI_FD,AMJJAS,4.639,6.399,6.073,6.112,6.980,6.888,4.944,4.745,8.167,8.274,7.887,4.866,5.210,5.592,6.254,6.356,6.508,7.114,5.652,5.945,6.366,5.360,11.541,7.618,8.471,8.337,6.064,5.372,8.214,7.245
FWI_FD,ONDJFM,0.440,0.782,0.564,1.367,0.461,2.282,0.821,0.509,1.461,2.193,0.712,0.852,1.121,0.592,0.773,1.083,1.251,1.724,0.773,0.964,0.474,1.409,1.236,0.809,1.194,1.024,1.216,1.685,1.058,1.287
FWI_FD,NDJF,0.464,0.780,0.545,0.831,0.352,0.550,0.414,0.385,1.305,1.064,0.344,0.713,0.905,0.346,0.455,0.622,0.420,0.719,0.596,0.551,0.366,1.029,0.400,0.491,0.701,0.477,0.980,1.271,0.355,0.348
FWI_3+,year,13.436,19.524,25.453,24.804,39.270,32.380,13.267,14.934,38.246,40.682,35.781,16.352,19.391,22.179,24.781,25.331,25.465,30.889,21.034,22.527,24.403,15.451,55.986,32.144,38.176,37.625,23.043,18.577,37.015,27.957
FWI_3+,MAMJJASO,13.272,19.501,25.416,24.799,39.233,32.377,13.266,14.923,38.131,40.622,35.773,16.345,19.241,22.171,24.472,25.329,25.413,30.807,20.993,22.473,24.268,15.377,55.970,32.112,38.096,37.452,22.023,18.546,36.974,27.953
FWI_3+,AMJJAS,13.265,19.482,24.642,24.786,30.610,32.351,13.218,14.772,36.170,40.204,35.762,16.296,19.132,22.096,24.256,25.299,21.925,30.495,20.866,22.064,24.178,15.028,55.602,30.973,37.445,37.355,20.383,17.702,34.495,27.715
FWI_3+,ONDJFM,0.002,0.183,0.060,0.787,0.011,8.662,0.031,0.101,0.271,2.170,0.225,0.065,0.256,0.079,0.198,0.339,1.238,2.656,0.191,0.431,0.094,0.516,0.205,0.351,1.281,0.576,0.440,2.687,0.956,2.242
FWI_3+,NDJF,0.002,0.162,0.050,0.010,0.004,0.037,0.003,0.006,0.097,0.082,0.002,0.013,0.150,0.009,0.018,0.291,0.009,0.088,0.068,0.066,0.006,0.198,0.018,0.011,0.101,0.005,0.212,1.009,0.004,0.040
FWI_4+,year,2.459,4.055,8.184,6.522,9.095,8.212,2.317,2.550,9.605,14.465,11.570,2.271,5.797,6.538,4.922,3.784,3.041,9.402,5.609,6.803,9.220,3.814,26.540,11.311,12.814,13.903,9.066,5.572,13.707,8.619
FWI_4+,MAMJJASO,2.452,4.053,8.184,6.522,9.095,8.212,2.317,2.550,9.604,14.460,11.570,2.271,5.794,6.538,4.913,3.784,3.040,9.400,5.604,6.800,9.214,3.811,26.540,11.310,12.812,13.896,8.914,5.572,13.706,8.619
FWI_4+,AMJJAS,2.452,4.053,8.175,6.521,7.910,8.212,2.315,2.547,9.465,14.451,11.570,2.270,5.794,6.537,4.889,3.782,2.713,9.376,5.599,6.721,9.213,3.793,26.493,11.232,12.792,13.896,8.825,5.501,13.506,8.608
FWI_4+,ONDJFM,0.000,0.007,0.002,0.008,0.001,1.185,0.001,0.002,0.003,0.150,0.003,0.000,0.003,0.000,0.024,0.009,0.096,0.257,0.011,0.069,0.014,0.024,0.004,0.048,0.083,0.016,0.019,0.241,0.066,0.194
FWI_4+,NDJF,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.003,0.000,0.001,0.009,0.001,0.000,0.004,0.005,0.000,0.008,0.000,0.000,0.002,0.000,0.007,0.152,0.000,0.001
FWI_5+,year,0.350,0.407,1.824,1.117,0.998,1.267,0.194,0.127,1.931,1.565,1.781,0.062,1.085,0.591,0.532,0.142,0.322,1.831,0.863,1.065,1.434,0.496,8.288,2.721,3.211,2.445,2.177,0.663,3.036,1.749
FWI_5+,MAMJJASO,0.350,0.407,1.824,1.117,0.998,1.267,0.194,0.127,1.931,1.565,1.781,0.062,1.085,0.591,0.532,0.142,0.322,1.831,0.863,1.065,1.434,0.495,8.288,2.721,3.211,2.445,2.170,0.663,3.036,1.749
FWI_5+,AMJJAS,0.350,0.407,1.824,1.117,0.937,1.267,0.194,0.127,1.927,1.565,1.781,0.062,1.085,0.591,0.531,0.142,0.297,1.830,0.863,1.058,1.434,0.495,8.287,2.719,3.210,2.445,2.169,0.659,3.018,1.748
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.021,0.000,0.006,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.009,0.002,0.018
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
FWI_6,year,0.029,0.033,0.353,0.132,0.153,0.143,0.010,0.006,0.367,0.227,0.228,0.002,0.077,0.049,0.023,0.005,0.045,0.168,0.080,0.087,0.122,0.025,1.007,0.394,0.736,0.416,0.357,0.047,0.344,0.228
FWI_6,MAMJJASO,0.029,0.033,0.353,0.132,0.153,0.143,0.010,0.006,0.367,0.227,0.228,0.002,0.077,0.049,0.023,0.005,0.045,0.168,0.080,0.087,0.122,0.025,1.007,0.394,0.736,0.416,0.357,0.047,0.344,0.228
FWI_6,AMJJAS,0.029,0.033,0.353,0.132,0.150,0.143,0.010,0.006,0.367,0.227,0.228,0.002,0.077,0.049,0.023,0.005,0.043,0.168,0.080,0.086,0.122,0.025,1.007,0.394,0.736,0.416,0.357,0.047,0.343,0.228
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.779,18.840,18.572,19.158,18.155,19.188,19.546,19.402,16.653,17.926,17.661,18.953,18.645,19.282,18.546,18.294,17.585,17.896,18.983,18.632,18.551,18.361,16.450,17.866,17.095,17.494,17.884,18.579,17.249,18.237
DFM10H,MAMJJASO,18.651,17.101,17.795,17.329,16.434,17.406,18.034,18.290,15.643,16.112,16.274,18.309,18.108,17.794,16.632,15.915,15.581,17.299,17.518,17.195,17.712,16.543,14.486,16.430,15.671,16.329,16.714,17.665,15.259,15.862
DFM10H,AMJJAS,17.246,15.666,17.718,16.659,16.048,16.616,17.039,17.474,15.402,15.741,15.268,17.121,17.929,17.645,16.157,15.623,15.826,16.791,17.164,16.554,16.546,16.297,13.633,15.485,15.022,15.124,16.547,16.743,14.990,15.239
DFM10H,ONDJFM,22.042,21.522,22.009,20.311,21.700,20.580,21.503,22.601,18.675,17.827,21.099,19.302,19.787,21.767,21.377,19.943,19.903,19.076,20.612,20.046,22.397,18.542,20.180,20.152,19.837,20.197,19.741,18.801,19.839,20.873
DFM10H,NDJF,21.607,21.580,22.600,21.531,22.297,22.532,22.528,22.675,19.061,19.486,21.744,19.203,19.949,22.634,22.490,21.857,22.173,20.527,20.951,21.092,22.269,19.521,22.191,20.739,20.090,20.415,20.467,18.886,20.990,22.946
DFM10H_u10,year,37.651,53.068,49.878,57.300,62.828,49.943,39.146,33.321,81.763,74.633,65.130,44.808,52.717,46.295,60.146,59.998,78.282,70.488,50.255,57.037,56.696,60.603,101.399,68.396,75.397,70.955,56.618,53.855,76.232,68.626
DFM10H_u10,MAMJJASO,34.061,52.090,45.906,55.863,58.964,48.444,38.133,31.382,75.012,70.408,60.655,40.000,47.753,44.600,55.656,58.860,72.370,61.247,46.394,53.937,53.044,56.903,96.002,63.596,70.117,65.172,50.818,47.780,71.347,66.948
DFM10H_u10,AMJJAS,32.247,48.793,41.008,52.380,51.372,46.385,36.692,29.360,63.050,59.946,57.778,37.699,40.621,38.668,49.657,53.162,58.319,53.068,40.854,47.803,50.190,47.509,81.672,56.148,62.460,60.564,44.577,43.186,58.340,59.240
DFM10H_u10,ONDJFM,3.343,5.602,5.296,7.498,5.903,9.293,3.066,3.201,13.124,19.643,7.308,8.581,12.152,5.790,9.090,8.936,15.768,19.975,9.953,11.105,4.003,14.304,18.807,12.036,12.845,8.217,11.444,14.148,14.737,11.797
DFM10H_u10,NDJF,1.949,2.312,2.898,1.963,3.467,1.678,1.358,1.768,5.685,5.927,3.087,5.584,5.309,1.747,2.123,3.521,5.133,7.832,4.854,4.297,2.186,5.278,3.645,5.089,5.253,3.525,6.309,8.789,4.716,1.873
DFM10H_u8,year,7.103,15.935,14.002,23.846,20.644,16.927,10.499,7.516,25.492,30.704,24.692,12.785,14.084,12.940,18.961,18.290,22.282,26.553,14.452,18.339,19.558,17.641,48.403,23.539,28.569,28.154,18.312,17.263,28.174,22.578
DFM10H_u8,MAMJJASO,6.625,15.850,13.641,23.763,20.288,16.828,10.398,7.364,24.387,29.801,23.983,11.944,13.332,12.728,17.841,18.204,20.958,24.416,13.898,17.889,19.107,17.025,47.570,22.611,27.518,26.756,17.004,15.901,27.479,22.329
DFM10H_u8,AMJJAS,6.508,15.621,13.366,23.499,18.737,16.602,10.279,7.108,22.199,27.749,23.737,11.616,11.960,11.873,16.585,17.429,17.689,22.333,13.084,16.920,18.756,15.049,44.486,21.012,25.808,25.826,15.843,14.732,23.531,20.570
DFM10H_u8,ONDJFM,0.389,0.494,0.422,0.425,0.489,1.812,0.209,0.359,2.741,3.518,0.780,1.323,2.210,0.764,1.799,1.486,3.970,4.588,1.625,1.647,0.611,2.566,3.642,2.464,3.021,1.426,2.522,3.208,4.002,2.631
DFM10H_u8,NDJF,0.276,0.283,0.299,0.083,0.221,0.234,0.069,0.146,1.015,1.087,0.482,0.918,0.879,0.175,0.273,0.957,1.193,1.829,0.831,0.624,0.311,0.736,0.504,1.008,1.037,0.588,1.789,1.846,0.688,0.273
DFM10H_u6,year,0.516,1.989,2.767,4.510,3.478,3.179,1.221,0.828,4.045,7.830,5.787,1.375,2.616,1.925,2.189,2.283,2.147,6.047,2.573,3.764,4.032,2.407,17.156,5.875,6.852,6.711,4.637,3.095,7.925,4.104
DFM10H_u6,MAMJJASO,0.511,1.989,2.745,4.510,3.435,3.176,1.204,0.803,3.977,7.791,5.726,1.310,2.524,1.895,2.000,2.281,2.060,5.929,2.557,3.731,4.013,2.336,17.073,5.734,6.705,6.503,4.377,2.854,7.872,4.080
DFM10H_u6,AMJJAS,0.510,1.989,2.741,4.492,3.364,3.159,1.197,0.798,3.876,7.682,5.720,1.295,2.443,1.857,1.897,2.231,1.803,5.816,2.506,3.675,3.976,2.132,16.952,5.610,6.573,6.448,4.295,2.788,7.390,3.967
DFM10H_u6,ONDJFM,0.001,0.005,0.023,0.014,0.009,0.127,0.012,0.020,0.146,0.198,0.041,0.087,0.182,0.041,0.147,0.206,0.319,0.236,0.104,0.090,0.048,0.278,0.129,0.284,0.305,0.119,0.413,0.382,0.452,0.204
DFM10H_u6,NDJF,0.000,0.005,0.023,0.000,0.001,0.042,0.003,0.018,0.089,0.043,0.035,0.072,0.110,0.019,0.022,0.181,0.085,0.082,0.052,0.029,0.020,0.074,0.044,0.130,0.163,0.068,0.367,0.284,0.055,0.032
DFM10H_u4,year,0.003,0.021,0.394,0.334,0.429,0.164,0.097,0.015,0.485,0.586,0.581,0.041,0.158,0.058,0.062,0.118,0.093,0.488,0.190,0.409,0.248,0.095,3.924,0.689,0.788,0.387,0.753,0.167,0.879,0.302
DFM10H_u4,MAMJJASO,0.003,0.021,0.392,0.334,0.427,0.164,0.096,0.015,0.485,0.586,0.578,0.037,0.156,0.056,0.052,0.118,0.092,0.486,0.190,0.409,0.248,0.088,3.919,0.684,0.771,0.374,0.721,0.156,0.877,0.302
DFM10H_u4,AMJJAS,0.003,0.021,0.392,0.334,0.427,0.164,0.096,0.015,0.485,0.586,0.578,0.035,0.156,0.054,0.049,0.115,0.086,0.481,0.190,0.408,0.248,0.077,3.913,0.680,0.769,0.374,0.720,0.156,0.871,0.298
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.002,0.003,0.005,0.000,0.007,0.009,0.010,0.006,0.001,0.001,0.000,0.018,0.001,0.018,0.020,0.001,0.040,0.013,0.007,0.007
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.002,0.001,0.005,0.000,0.002,0.009,0.001,0.001,0.001,0.000,0.000,0.007,0.001,0.009,0.018,0.001,0.038,0.013,0.004,0.002
DFM10H_u2,year,0.000,0.001,0.059,0.028,0.074,0.007,0.012,0.000,0.026,0.045,0.021,0.002,0.003,0.000,0.003,0.031,0.007,0.014,0.008,0.019,0.005,0.004,0.267,0.008,0.047,0.001,0.111,0.002,0.034,0.005
DFM10H_u2,MAMJJASO,0.000,0.001,0.059,0.028,0.073,0.007,0.012,0.000,0.026,0.045,0.021,0.002,0.003,0.000,0.003,0.031,0.007,0.014,0.008,0.019,0.005,0.004,0.267,0.008,0.044,0.001,0.103,0.002,0.034,0.005
DFM10H_u2,AMJJAS,0.000,0.001,0.059,0.028,0.073,0.007,0.012,0.000,0.026,0.045,0.021,0.002,0.003,0.000,0.003,0.030,0.007,0.014,0.008,0.019,0.005,0.004,0.265,0.008,0.044,0.001,0.103,0.002,0.034,0.005
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.008,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.001,0.000,0.000
AWP0-40_S2+,year,61.747,82.137,104.476,68.013,123.842,75.493,59.192,75.030,171.228,125.331,104.977,83.645,104.240,59.322,79.480,79.345,110.033,103.246,52.955,65.623,79.935,71.747,138.172,96.003,117.359,97.942,95.007,70.050,110.319,72.034
AWP0-40_S2+,MAMJJASO,37.711,69.447,59.744,56.770,83.511,64.422,44.718,40.412,108.319,98.684,73.182,49.979,59.386,45.528,60.785,69.519,91.614,67.963,42.391,47.878,50.515,53.082,122.891,73.686,88.529,65.983,55.135,46.477,89.786,67.640
AWP0-40_S2+,AMJJAS,36.019,67.758,45.846,47.788,53.503,55.842,41.394,31.482,83.492,72.363,70.826,35.217,35.588,38.551,52.376,58.076,57.236,55.825,36.479,35.921,46.872,40.754,101.407,62.788,69.420,62.699,39.982,32.479,63.607,57.522
