Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,MAMJJASO,278.668,342.336,313.478,306.975,184.135,227.114,324.446,301.704,328.713,229.125,371.152,278.096,249.593,300.689,336.199,278.996,373.462,306.610,337.236,189.679,237.818,518.785,396.106,356.122,587.365,376.980,428.911,335.703,383.246,506.374
PREC,AMJJAS,215.046,259.004,268.465,181.359,155.508,179.118,249.175,172.297,231.295,192.610,283.161,227.238,178.283,210.336,256.183,220.536,248.357,208.108,256.778,145.169,204.518,352.961,288.740,289.890,495.884,260.651,291.550,282.308,236.229,330.870
PREC,ONDJFM,154.651,255.242,215.126,306.227,172.975,280.158,219.256,289.623,224.889,181.861,245.357,189.183,176.868,178.478,309.054,283.138,244.357,310.872,275.961,202.951,145.797,213.597,275.642,314.829,324.139,314.572,208.672,332.225,268.461,440.238
PREC,NDJF,116.474,170.799,165.436,164.072,146.698,256.004,131.631,183.162,130.845,125.737,194.163,93.312,104.960,136.521,178.380,224.693,178.669,207.355,162.751,141.159,96.865,110.024,198.675,177.684,255.660,191.846,119.763,217.474,183.818,279.966
SRAD,year,5304.044,5204.755,5236.300,5037.528,5195.810,5151.228,5056.327,4994.469,5130.420,5264.250,4803.602,5164.369,5137.693,5112.544,5061.333,5170.029,5249.823,5246.942,5275.801,5651.304,5333.761,5070.834,5372.032,5261.481,5148.989,5353.479,5548.946,5450.501,5285.981,5140.214
SRAD,MAMJJASO,4619.917,4482.006,4486.675,4444.468,4526.145,4493.882,4438.540,4310.997,4340.089,4529.423,4134.768,4389.084,4372.306,4438.724,4383.331,4509.889,4499.274,4504.269,4551.024,4876.207,4627.756,4306.793,4687.588,4537.055,4456.798,4593.460,4818.848,4714.404,4607.452,4436.230
SRAD,AMJJAS,3884.118,3815.324,3725.183,3805.137,3909.001,3867.307,3822.641,3670.742,3627.626,3752.694,3552.512,3743.332,3719.246,3773.296,3671.344,3908.752,3789.677,3793.745,3871.866,4120.269,3877.077,3624.634,3980.010,3808.792,3726.946,3898.452,4142.281,3940.522,3971.873,3799.227
SRAD,ONDJFM,736.180,1418.641,1484.028,1254.923,1302.090,1266.124,1322.522,1247.047,1462.470,1573.377,1304.619,1373.543,1423.596,1352.536,1353.931,1272.892,1452.420,1479.466,1367.715,1501.821,1423.916,1542.788,1395.363,1389.752,1436.308,1423.778,1507.958,1416.414,1374.739,1345.267
SRAD,NDJF,352.886,716.335,763.878,615.157,668.635,612.838,678.219,646.748,763.483,785.739,674.371,723.840,809.623,650.606,724.485,605.927,779.220,757.898,687.601,749.762,730.236,794.165,664.728,701.991,713.720,722.899,776.483,733.444,667.221,667.191
WIND,year,2.158,2.051,2.025,1.956,2.007,1.909,1.982,1.981,1.827,1.817,1.872,1.890,1.914,1.966,2.050,1.970,2.090,2.053,1.856,1.987,2.117,2.068,2.120,2.171,2.126,1.988,2.134,2.036,2.038,2.126
WIND,MAMJJASO,1.917,2.085,1.947,1.968,1.935,1.815,1.963,1.909,1.779,1.832,1.849,1.866,1.880,1.910,1.985,1.970,2.142,2.095,1.769,1.978,2.023,2.043,2.073,2.053,2.081,1.996,2.024,1.980,2.007,2.052
WIND,AMJJAS,1.887,1.993,1.886,1.978,2.003,1.851,1.954,1.821,1.759,1.796,1.864,1.763,1.858,1.855,1.937,1.981,2.118,2.013,1.700,1.952,2.000,1.928,1.982,2.030,1.994,1.939,1.988,1.882,1.892,1.964
WIND,ONDJFM,2.538,2.253,2.278,1.962,1.969,1.983,1.964,2.079,1.944,1.938,1.792,1.990,1.979,2.035,2.215,2.000,2.015,2.118,1.992,2.118,2.027,2.232,2.218,2.365,2.295,2.134,2.192,2.168,2.182,2.241
WIND,NDJF,2.706,2.263,2.232,1.990,2.072,2.145,1.980,2.010,2.028,1.922,1.811,1.953,1.926,2.057,2.136,2.102,1.996,1.972,1.974,2.120,1.979,2.277,2.217,2.357,2.323,2.051,2.215,2.099,2.174,2.199
VPD,year,0.796,0.719,0.765,0.760,0.895,0.851,0.853,0.848,0.789,0.897,0.676,0.902,0.980,0.986,0.752,0.832,0.745,0.851,0.794,1.069,0.919,0.796,0.927,0.767,0.680,0.804,1.005,0.895,0.803,0.699
VPD,MAMJJASO,1.067,0.960,1.014,1.039,1.225,1.164,1.171,1.159,1.025,1.209,0.906,1.196,1.323,1.347,1.013,1.139,0.993,1.151,1.059,1.456,1.244,1.044,1.280,1.011,0.902,1.081,1.364,1.203,1.084,0.914
VPD,AMJJAS,1.239,1.149,1.166,1.206,1.487,1.402,1.451,1.395,1.197,1.392,1.067,1.382,1.565,1.619,1.186,1.412,1.166,1.385,1.251,1.771,1.438,1.224,1.559,1.187,1.052,1.281,1.669,1.425,1.308,1.108
VPD,ONDJFM,0.266,0.333,0.359,0.268,0.313,0.315,0.293,0.279,0.359,0.401,0.307,0.334,0.418,0.384,0.335,0.250,0.316,0.337,0.305,0.342,0.375,0.428,0.290,0.324,0.324,0.300,0.382,0.316,0.323,0.296
VPD,NDJF,0.193,0.247,0.276,0.196,0.198,0.218,0.219,0.226,0.273,0.279,0.223,0.242,0.325,0.231,0.266,0.166,0.261,0.253,0.224,0.242,0.286,0.313,0.203,0.247,0.251,0.217,0.316,0.224,0.244,0.220
FWI_FD,year,7.431,6.323,7.074,7.966,9.791,9.200,7.842,8.284,7.452,9.376,5.473,9.993,10.962,9.672,6.050,8.297,6.661,8.324,6.719,13.118,10.615,6.086,8.514,6.499,4.272,6.850,9.232,8.457,6.691,5.029
FWI_FD,MAMJJASO,10.428,8.508,9.648,10.675,13.922,12.596,11.300,11.813,9.504,12.964,7.577,13.120,14.751,13.479,8.610,11.628,9.307,11.824,9.119,17.635,14.053,7.948,12.274,8.535,5.681,9.355,13.027,11.321,9.477,6.907
FWI_FD,AMJJAS,12.370,10.203,10.836,11.718,15.953,14.951,14.247,14.381,11.487,14.409,8.943,14.141,17.080,16.200,9.479,14.807,10.919,14.758,10.329,21.551,15.669,9.399,15.261,10.027,6.544,11.488,16.177,13.458,11.919,8.816
FWI_FD,ONDJFM,0.817,2.563,3.458,1.985,4.317,3.606,3.365,1.794,3.372,3.817,2.745,2.914,5.836,4.620,2.433,2.026,2.651,2.395,1.596,3.379,4.849,6.176,1.506,1.883,2.794,1.765,3.196,2.050,2.550,1.390
FWI_FD,NDJF,0.357,1.555,2.286,1.270,2.482,1.177,2.389,1.383,2.451,2.083,1.703,1.718,4.452,2.025,1.704,0.473,2.260,1.104,0.933,1.994,4.218,4.384,0.777,1.271,2.196,1.278,2.650,0.993,2.095,0.872
FWI_3+,year,64.882,45.721,49.655,71.976,91.239,87.872,74.359,79.111,53.449,82.675,44.039,91.752,102.015,91.747,42.797,76.602,53.705,72.538,50.749,113.110,101.163,41.375,84.017,40.964,17.410,56.622,75.832,69.935,56.605,33.477
FWI_3+,MAMJJASO,62.666,43.379,49.554,68.435,90.383,86.730,74.320,79.089,52.841,82.002,44.034,86.610,99.163,91.570,42.624,76.018,53.589,72.410,50.555,108.874,94.853,40.582,83.979,40.435,17.245,56.403,75.651,68.861,56.420,33.012
FWI_3+,AMJJAS,59.852,42.360,47.076,56.081,78.256,79.098,74.223,74.165,52.158,73.436,41.606,73.553,88.280,87.006,37.275,75.995,49.381,71.630,45.436,105.626,83.528,37.656,81.805,39.831,16.939,55.985,73.899,68.359,55.560,32.960
FWI_3+,ONDJFM,0.045,5.006,4.364,1.567,15.896,12.972,8.793,0.126,5.448,4.996,5.021,2.824,18.348,14.095,4.031,5.332,0.789,4.880,0.209,5.476,7.981,20.285,0.614,2.173,1.085,0.369,1.177,1.722,1.220,1.064
FWI_3+,NDJF,0.012,2.212,2.362,0.085,3.542,0.844,1.152,0.038,0.440,0.424,0.429,0.034,5.593,2.387,0.220,0.114,0.677,0.086,0.069,0.230,4.375,6.878,0.047,0.134,0.449,0.154,0.391,0.057,1.029,0.198
FWI_4+,year,14.566,7.026,5.811,13.543,32.777,24.285,27.410,31.309,10.474,29.980,4.984,29.761,46.786,36.698,2.988,31.111,11.429,30.122,11.817,57.336,36.737,9.384,27.459,9.026,1.507,11.906,34.308,27.979,11.475,5.471
FWI_4+,MAMJJASO,14.080,6.957,5.799,13.522,32.719,24.259,27.404,31.307,10.436,29.970,4.983,29.394,46.501,36.683,2.974,31.045,11.416,30.104,11.801,57.185,35.958,9.342,27.447,8.976,1.501,11.899,34.286,27.923,11.455,5.413
FWI_4+,AMJJAS,13.994,6.935,5.650,12.810,30.780,23.554,27.399,31.147,10.426,29.741,4.664,26.709,43.773,35.809,2.877,31.045,10.940,30.040,11.613,57.155,34.834,8.977,27.268,8.960,1.486,11.899,34.229,27.890,11.448,5.413
FWI_4+,ONDJFM,0.008,0.566,0.194,0.057,0.734,1.996,0.737,0.005,0.188,0.063,0.200,0.336,3.066,3.009,0.882,0.094,0.079,0.550,0.009,0.219,0.214,2.224,0.037,0.207,0.064,0.007,0.082,0.034,0.063,0.028
FWI_4+,NDJF,0.001,0.486,0.077,0.004,0.021,0.057,0.027,0.005,0.023,0.022,0.007,0.002,0.392,0.260,0.023,0.006,0.076,0.019,0.002,0.023,0.165,0.798,0.003,0.022,0.042,0.004,0.030,0.005,0.051,0.023
FWI_5+,year,0.715,0.837,0.140,0.400,6.499,1.035,4.053,3.068,0.102,3.519,0.131,3.525,10.784,4.731,0.044,5.380,1.360,5.577,0.443,19.988,5.271,0.539,3.185,0.209,0.086,0.265,9.698,2.965,0.279,0.168
FWI_5+,MAMJJASO,0.642,0.836,0.134,0.400,6.490,1.028,4.051,3.067,0.091,3.519,0.131,3.509,10.759,4.726,0.038,5.358,1.355,5.573,0.441,19.952,5.182,0.527,3.180,0.196,0.084,0.264,9.692,2.956,0.273,0.146
FWI_5+,AMJJAS,0.626,0.836,0.119,0.391,6.475,1.005,4.050,3.065,0.091,3.506,0.122,3.414,10.563,4.718,0.037,5.358,1.336,5.565,0.435,19.945,5.143,0.478,3.158,0.193,0.080,0.264,9.680,2.951,0.272,0.146
FWI_5+,ONDJFM,0.004,0.085,0.020,0.002,0.009,0.025,0.031,0.002,0.007,0.018,0.003,0.008,0.117,0.216,0.015,0.004,0.026,0.031,0.000,0.015,0.046,0.172,0.007,0.030,0.018,0.002,0.019,0.004,0.010,0.008
FWI_5+,NDJF,0.000,0.073,0.007,0.000,0.000,0.009,0.007,0.002,0.005,0.008,0.000,0.000,0.023,0.019,0.008,0.003,0.026,0.004,0.000,0.004,0.040,0.094,0.001,0.006,0.013,0.002,0.008,0.000,0.008,0.007
FWI_6,year,0.085,0.060,0.029,0.030,0.361,0.053,0.276,0.077,0.010,0.079,0.013,0.107,0.491,0.222,0.008,0.230,0.195,0.265,0.008,4.596,0.199,0.035,0.154,0.017,0.007,0.009,1.964,0.049,0.016,0.019
FWI_6,MAMJJASO,0.057,0.060,0.027,0.030,0.360,0.051,0.274,0.077,0.008,0.078,0.013,0.099,0.486,0.220,0.006,0.217,0.194,0.264,0.008,4.585,0.175,0.033,0.152,0.015,0.006,0.009,1.962,0.047,0.014,0.011
FWI_6,AMJJAS,0.054,0.060,0.023,0.028,0.358,0.044,0.274,0.077,0.008,0.074,0.012,0.070,0.473,0.220,0.006,0.217,0.187,0.261,0.007,4.583,0.157,0.017,0.144,0.014,0.006,0.009,1.959,0.045,0.013,0.011
FWI_6,ONDJFM,0.002,0.029,0.006,0.000,0.002,0.003,0.010,0.002,0.002,0.005,0.001,0.001,0.038,0.017,0.003,0.002,0.014,0.011,0.000,0.004,0.016,0.051,0.003,0.011,0.003,0.001,0.005,0.002,0.003,0.002
FWI_6,NDJF,0.000,0.028,0.002,0.000,0.000,0.001,0.002,0.002,0.002,0.002,0.000,0.000,0.009,0.004,0.003,0.002,0.014,0.002,0.000,0.000,0.014,0.022,0.000,0.002,0.003,0.001,0.002,0.000,0.002,0.002
DFM10H,year,15.563,15.689,14.989,15.854,15.338,15.143,15.865,15.510,14.438,14.152,16.143,13.715,14.354,14.536,16.458,16.254,15.902,15.134,15.697,12.906,14.525,16.191,15.236,15.449,17.235,15.420,14.855,14.917,16.252,17.592
DFM10H,MAMJJASO,13.449,14.732,14.042,14.177,12.653,13.101,13.895,14.127,14.220,12.672,15.420,13.074,12.975,13.336,14.686,14.122,14.709,13.712,14.631,11.323,12.672,15.688,13.365,14.540,16.181,14.470,13.435,13.689,14.685,16.344
DFM10H,AMJJAS,13.069,14.157,14.251,13.221,11.818,12.152,12.756,13.042,13.851,12.811,15.077,12.894,12.146,12.667,14.520,13.008,14.021,12.973,14.187,10.600,12.644,15.359,12.419,14.351,16.219,13.906,12.122,13.620,13.450,15.303
DFM10H,ONDJFM,19.266,17.106,16.119,18.671,18.780,18.428,17.904,17.775,16.131,14.776,17.263,16.028,15.288,16.256,17.973,19.275,17.284,17.849,17.959,16.477,15.699,15.978,17.925,17.579,17.740,17.799,15.563,18.133,17.519,20.042
DFM10H,NDJF,21.193,17.845,17.106,18.929,20.709,20.659,18.219,17.977,16.454,15.979,18.204,16.448,15.102,18.010,18.106,20.842,18.239,18.679,18.667,17.549,16.572,16.939,19.609,17.698,18.648,18.624,15.812,18.780,18.519,20.865
DFM10H_u10,year,110.629,90.940,114.557,105.901,128.012,135.326,112.655,107.447,114.437,135.304,70.309,137.732,146.188,128.802,97.646,102.031,103.924,106.355,92.246,148.997,122.932,102.000,130.276,103.326,77.479,103.954,133.476,112.585,100.610,63.803
DFM10H_u10,MAMJJASO,104.838,80.718,108.916,103.641,124.148,128.683,110.336,104.802,100.746,126.902,67.844,127.112,130.078,121.666,93.544,98.165,96.085,97.969,85.879,142.873,114.846,85.729,126.614,94.855,72.084,94.096,125.312,103.246,97.459,59.031
DFM10H_u10,AMJJAS,94.182,75.281,85.840,91.383,111.384,114.709,106.755,93.033,84.937,100.185,61.444,108.725,114.584,107.179,79.127,96.745,80.013,87.827,74.379,125.103,96.977,71.440,113.066,84.830,61.739,85.235,112.335,90.589,91.199,52.611
DFM10H_u10,ONDJFM,4.176,18.704,26.375,14.226,13.644,17.626,19.572,8.854,27.372,38.623,13.870,18.045,33.406,26.571,14.539,11.975,19.358,25.408,14.157,18.965,22.130,38.567,17.084,18.705,18.247,12.607,23.444,24.129,9.465,11.735
DFM10H_u10,NDJF,0.753,7.894,11.526,3.108,1.691,3.083,6.766,3.706,10.635,11.477,2.414,6.595,18.414,6.484,6.537,1.250,11.138,7.842,4.839,3.733,7.775,19.337,3.805,7.259,7.005,4.124,14.778,8.371,1.841,2.946
DFM10H_u8,year,34.491,26.609,26.573,37.887,64.067,60.347,51.409,45.304,37.424,64.891,14.636,56.153,82.036,65.811,21.529,50.059,33.008,44.724,21.135,79.938,47.809,32.146,66.415,32.866,15.103,31.219,64.593,46.818,33.975,12.146
DFM10H_u8,MAMJJASO,32.993,23.912,26.332,37.696,63.983,59.260,51.327,45.278,35.817,62.090,14.620,54.588,77.667,65.250,21.357,50.033,32.213,44.462,20.601,79.479,47.442,29.206,66.202,31.395,14.797,30.766,63.780,45.929,33.591,11.902
DFM10H_u8,AMJJAS,32.449,23.369,22.902,34.909,59.597,55.740,51.319,43.026,32.804,51.772,13.362,50.135,71.914,63.403,19.401,50.030,29.376,41.444,19.947,75.924,45.869,25.269,63.535,30.269,13.739,29.821,60.352,45.178,33.260,11.475
DFM10H_u8,ONDJFM,0.270,2.426,5.342,1.114,2.908,4.463,4.484,0.148,6.104,12.291,2.475,2.838,9.611,6.077,0.707,1.817,1.117,5.578,1.162,1.892,3.143,7.391,2.985,2.573,1.819,1.011,1.653,4.640,0.369,0.876
DFM10H_u8,NDJF,0.003,1.837,2.591,0.185,0.049,0.047,1.087,0.107,1.411,2.996,0.017,0.772,4.601,1.051,0.240,0.014,0.809,0.212,0.410,0.178,0.473,3.267,0.103,1.266,0.578,0.115,1.211,0.890,0.006,0.384
DFM10H_u6,year,3.104,3.200,1.044,4.006,15.921,6.914,10.183,8.675,3.639,16.643,0.832,10.905,27.182,17.470,1.077,12.733,3.930,8.589,1.668,35.106,10.118,3.553,14.216,4.302,0.902,3.245,23.534,10.032,3.770,0.682
DFM10H_u6,MAMJJASO,2.927,2.851,1.044,4.002,15.921,6.910,10.183,8.675,3.536,16.089,0.832,10.835,26.941,17.470,1.077,12.733,3.930,8.589,1.668,35.106,10.118,3.522,14.216,4.278,0.902,3.245,23.528,10.032,3.752,0.682
DFM10H_u6,AMJJAS,2.927,2.840,1.043,3.604,15.272,6.804,10.183,8.561,3.513,15.345,0.795,10.764,26.421,17.470,1.077,12.733,3.918,8.577,1.668,35.056,10.115,3.262,14.112,4.278,0.902,3.245,23.214,10.032,3.751,0.682
DFM10H_u6,ONDJFM,0.000,0.177,0.362,0.003,0.398,0.649,0.110,0.000,0.200,1.213,0.125,0.061,0.525,0.352,0.000,0.000,0.000,0.024,0.000,0.000,0.053,0.285,0.110,0.024,0.000,0.000,0.005,0.314,0.000,0.019
DFM10H_u6,NDJF,0.000,0.177,0.350,0.003,0.000,0.000,0.005,0.000,0.063,0.593,0.000,0.013,0.292,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.024,0.000,0.000,0.005,0.000,0.000,0.018
DFM10H_u4,year,0.019,0.183,0.000,0.085,2.033,0.136,1.122,0.203,0.115,0.958,0.003,0.633,4.068,1.196,0.003,0.414,0.222,0.698,0.010,8.409,0.694,0.087,0.691,0.116,0.014,0.046,5.692,0.421,0.067,0.004
DFM10H_u4,MAMJJASO,0.019,0.158,0.000,0.085,2.033,0.136,1.122,0.203,0.115,0.958,0.003,0.633,4.068,1.196,0.003,0.414,0.222,0.698,0.010,8.409,0.694,0.087,0.691,0.116,0.014,0.046,5.692,0.421,0.067,0.004
DFM10H_u4,AMJJAS,0.019,0.158,0.000,0.083,2.033,0.136,1.122,0.203,0.115,0.955,0.003,0.633,4.068,1.196,0.003,0.414,0.222,0.698,0.010,8.409,0.694,0.087,0.691,0.116,0.014,0.046,5.687,0.421,0.067,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.024,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.006,0.000,0.000,0.164,0.023,0.074,0.000,0.000,0.013,0.000,0.028,0.163,0.063,0.000,0.007,0.004,0.027,0.000,1.119,0.009,0.000,0.037,0.003,0.000,0.000,0.560,0.015,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.005,0.000,0.000,0.164,0.023,0.074,0.000,0.000,0.013,0.000,0.028,0.163,0.063,0.000,0.007,0.004,0.027,0.000,1.119,0.009,0.000,0.037,0.003,0.000,0.000,0.560,0.015,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.005,0.000,0.000,0.164,0.023,0.074,0.000,0.000,0.013,0.000,0.028,0.163,0.063,0.000,0.007,0.004,0.027,0.000,1.119,0.009,0.000,0.037,0.003,0.000,0.000,0.560,0.015,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,139.136,156.031,221.073,188.730,214.967,209.588,133.534,160.433,197.592,225.341,131.742,246.335,221.434,206.212,135.663,130.381,151.899,173.743,167.895,252.759,258.517,128.518,144.071,165.896,77.414,151.158,167.342,192.626,122.211,80.173
AWP0-40_S2+,MAMJJASO,127.092,103.901,150.227,133.147,179.491,152.905,106.898,119.957,123.808,166.398,93.601,156.776,143.228,148.138,117.065,107.592,119.545,149.630,113.355,168.982,165.264,86.722,133.142,113.875,51.802,96.488,121.997,134.668,101.339,71.537
AWP0-40_S2+,AMJJAS,103.919,85.758,111.891,103.023,139.519,128.923,102.524,104.922,103.366,117.804,71.393,104.227,115.171,115.276,80.162,104.954,84.195,130.716,82.031,141.643,124.566,70.176,108.252,90.738,44.619,92.974,97.573,104.336,98.724,66.375
