Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,22.051,22.624,22.124,21.191,22.667,21.982,23.157,21.797,22.805,23.329,22.765,22.292,21.442,22.739,22.906,22.016,22.717,22.615,23.342,22.815,23.000,22.231,24.435,22.978,23.902,24.396,22.640,22.410,23.700,23.349
TAVG,ONDJFM,10.039,12.501,10.879,11.441,10.924,11.311,11.314,11.639,11.953,13.287,10.626,10.504,11.169,11.211,12.414,12.595,12.597,13.052,11.097,11.289,12.291,11.834,12.198,11.577,10.931,11.205,12.557,11.879,10.978,11.904
TAVG,NDJF,8.234,11.259,8.995,10.128,9.617,9.175,9.239,10.323,9.798,11.784,8.480,8.971,10.013,9.562,10.946,10.789,10.643,10.950,9.291,9.162,10.477,9.353,10.203,10.444,8.511,8.673,10.849,10.387,8.816,9.935
RH,year,63.186,65.739,64.311,66.232,63.917,65.111,65.997,67.369,64.652,65.124,64.539,63.958,66.259,63.734,61.968,65.371,65.017,63.800,63.784,63.423,63.465,64.694,63.907,64.325,60.000,63.381,63.955,64.406,59.923,63.368
RH,MAMJJASO,58.702,58.520,57.601,60.046,56.909,58.410,58.528,61.799,58.017,58.204,57.872,57.707,60.128,56.412,54.216,58.150,57.346,57.846,57.919,56.686,56.729,57.978,56.180,57.592,52.814,55.833,58.225,57.913,51.667,55.956
RH,AMJJAS,56.234,55.507,55.763,57.162,55.161,53.864,54.065,60.561,55.708,55.216,52.462,53.925,56.646,51.666,51.516,54.986,56.488,55.984,53.984,54.042,51.631,53.882,51.238,53.895,48.568,51.300,55.668,54.934,48.587,52.824
RH,ONDJFM,70.135,72.320,74.498,74.241,75.443,73.424,76.401,77.124,72.911,74.227,77.575,73.064,74.291,76.559,74.823,75.536,72.594,74.440,71.154,73.270,76.172,73.557,76.103,77.409,71.474,74.579,74.867,71.476,73.503,73.122
RH,NDJF,71.928,76.115,78.219,78.703,79.994,78.656,78.930,81.183,76.285,79.793,79.520,75.686,76.801,79.714,78.043,80.125,79.750,79.814,73.759,76.426,79.205,75.787,79.591,79.729,75.078,77.664,79.020,74.522,78.030,77.622
RHmin,year,45.218,48.208,46.445,48.686,46.122,47.446,48.426,48.927,47.344,47.286,47.190,46.422,48.187,45.935,44.855,48.552,47.932,46.043,46.294,45.860,46.125,47.701,47.150,46.647,42.974,46.217,45.853,46.562,43.192,46.770
RHmin,MAMJJASO,41.586,41.291,40.519,42.727,39.560,41.431,41.603,43.783,40.949,41.363,41.268,41.349,43.236,39.665,37.673,41.318,40.631,41.092,41.544,40.113,40.405,41.682,40.239,41.011,37.168,39.669,41.228,41.080,35.893,39.758
RHmin,AMJJAS,39.486,38.614,39.412,40.261,38.110,37.735,37.675,43.092,39.319,38.559,36.333,37.935,39.974,35.880,35.654,38.705,40.244,39.968,37.975,38.092,35.811,38.315,35.932,37.688,33.616,35.625,39.227,38.788,33.607,36.958
RHmin,ONDJFM,50.181,53.811,55.184,56.237,56.925,55.168,56.464,58.777,52.550,56.462,59.093,53.685,55.132,57.235,55.180,58.256,54.441,56.371,51.563,53.536,58.474,53.997,58.101,58.624,52.101,55.952,56.214,51.098,54.692,55.644
RHmin,NDJF,51.136,57.599,58.566,60.775,61.651,60.729,58.784,63.060,55.386,62.410,60.364,55.803,56.733,60.069,57.858,63.348,61.905,61.778,53.629,55.763,61.504,55.500,61.988,60.362,54.803,58.476,59.781,53.534,59.037,60.123
PREC,year,496.444,558.772,488.558,628.844,515.727,524.110,643.474,561.711,649.170,467.682,496.536,530.306,527.661,500.193,521.345,783.162,713.786,470.425,541.149,636.666,580.098,653.083,627.953,492.791,418.574,580.187,498.205,637.206,604.133,751.582
PREC,MAMJJASO,278.204,283.747,239.757,343.196,203.856,282.976,330.485,353.830,296.389,298.614,294.432,396.602,407.332,262.088,182.901,296.772,301.714,306.957,379.862,357.699,348.363,377.155,338.398,325.905,257.643,346.989,336.013,429.066,255.151,375.090
PREC,AMJJAS,193.279,171.109,191.578,212.857,151.362,187.485,181.207,273.001,221.263,171.715,156.985,254.751,253.889,176.867,140.515,217.725,256.398,247.426,214.410,248.493,154.698,252.486,180.334,175.891,130.048,177.364,237.913,302.425,158.720,215.362
PREC,ONDJFM,110.653,346.448,306.912,396.598,440.903,352.003,325.480,449.867,239.373,410.585,389.831,235.195,258.057,338.577,316.673,513.730,432.186,436.988,242.535,263.368,618.076,266.333,462.061,407.840,240.412,373.541,394.182,231.277,381.778,542.810
PREC,NDJF,59.375,273.515,208.555,294.957,349.998,311.137,231.517,306.477,137.758,349.869,213.212,137.657,119.601,209.588,214.526,453.503,394.145,366.922,155.766,119.884,416.978,140.515,350.171,232.795,123.650,205.421,233.745,151.685,253.103,421.605
SRAD,year,5931.886,5840.900,5802.300,5702.432,5946.866,5965.873,5822.677,5850.454,5929.691,6036.556,5931.237,5765.642,5713.344,5969.900,6049.984,5898.845,5789.496,5913.323,5892.202,5888.791,5910.467,5720.714,5837.743,5879.914,6092.173,5938.648,5967.969,5866.695,6069.314,5841.000
SRAD,MAMJJASO,4918.517,4927.553,4880.732,4801.397,5072.057,5028.435,4924.553,4886.730,5047.180,5045.165,5015.179,4803.958,4753.836,5002.940,5126.037,5020.560,4913.321,4923.394,4892.305,4933.468,4959.348,4801.916,4942.536,4924.276,5083.218,4987.470,4983.716,4914.741,5138.977,4978.208
SRAD,AMJJAS,4110.889,4084.775,4002.543,3986.944,4164.777,4162.635,4151.786,3986.106,4159.957,4221.467,4253.815,4042.916,3965.340,4135.651,4180.432,4138.591,3931.346,4012.088,4088.715,4061.223,4182.401,3988.796,4150.124,4136.298,4240.505,4184.370,4093.659,4055.058,4202.458,4148.666
SRAD,ONDJFM,960.966,1839.692,1764.196,1730.257,1728.863,1790.996,1816.533,1725.830,1865.897,1781.641,1680.642,1764.407,1751.781,1788.972,1850.728,1761.934,1889.093,1813.707,1893.191,1843.962,1655.481,1808.921,1701.561,1658.485,1859.145,1787.974,1738.222,1925.371,1837.360,1708.774
SRAD,NDJF,546.445,960.876,933.650,905.777,863.870,868.784,967.223,901.786,1003.985,896.651,931.696,960.054,975.358,940.228,975.353,875.912,894.791,899.756,1017.590,1021.151,872.378,990.246,875.010,904.074,1023.108,966.560,909.303,1023.919,945.976,865.169
WIND,year,2.061,2.049,2.060,2.141,2.066,2.097,2.110,2.094,1.974,1.942,1.972,1.931,1.905,1.975,2.022,1.920,1.810,1.877,1.859,1.836,1.955,2.042,2.022,1.978,1.969,1.975,1.957,1.834,1.935,2.007
WIND,MAMJJASO,1.987,2.049,2.142,2.144,2.044,2.060,2.159,2.031,1.954,1.972,2.003,2.010,2.020,1.975,1.971,1.873,1.829,1.962,1.855,1.860,1.962,2.046,2.005,2.004,2.002,2.069,1.977,1.891,1.899,1.969
WIND,AMJJAS,1.966,1.984,2.163,2.140,2.051,2.122,2.141,1.968,1.930,1.915,1.997,1.950,2.006,2.039,1.962,1.884,1.860,1.993,1.831,1.884,1.904,2.039,2.003,1.987,2.009,2.007,1.966,1.839,1.899,1.918
WIND,ONDJFM,2.201,2.137,2.066,2.112,2.133,2.099,1.985,2.283,1.880,2.052,2.008,1.902,1.777,2.005,2.046,1.959,1.733,1.863,1.825,1.705,2.097,1.898,2.078,2.030,1.939,1.935,2.015,1.829,1.834,2.110
WIND,NDJF,2.144,2.120,1.983,2.147,2.093,2.225,1.984,2.238,1.834,2.079,1.911,1.807,1.679,1.999,2.000,2.063,1.765,1.835,1.780,1.663,2.076,1.875,2.140,1.993,1.884,1.803,1.932,1.693,1.843,2.163
VPD,year,1.043,0.969,1.003,0.913,1.053,0.993,1.004,0.909,1.050,1.040,1.062,1.011,0.916,1.107,1.119,0.972,0.984,1.056,1.055,1.088,1.099,1.024,1.170,1.072,1.219,1.165,1.016,1.019,1.266,1.104
VPD,MAMJJASO,1.351,1.317,1.348,1.226,1.426,1.347,1.373,1.215,1.409,1.411,1.445,1.353,1.231,1.506,1.505,1.313,1.330,1.411,1.418,1.464,1.492,1.371,1.611,1.450,1.662,1.598,1.345,1.367,1.720,1.511
VPD,AMJJAS,1.559,1.562,1.529,1.451,1.634,1.623,1.667,1.385,1.625,1.672,1.777,1.620,1.476,1.806,1.728,1.542,1.469,1.632,1.698,1.715,1.781,1.626,1.966,1.713,1.980,1.906,1.578,1.613,1.995,1.802
VPD,ONDJFM,0.435,0.491,0.398,0.426,0.379,0.463,0.370,0.363,0.453,0.471,0.340,0.403,0.395,0.364,0.421,0.441,0.501,0.466,0.454,0.433,0.407,0.442,0.397,0.352,0.471,0.416,0.436,0.470,0.434,0.475
VPD,NDJF,0.353,0.374,0.281,0.284,0.263,0.284,0.276,0.258,0.317,0.312,0.252,0.314,0.317,0.265,0.316,0.288,0.301,0.290,0.347,0.319,0.288,0.322,0.282,0.283,0.313,0.283,0.303,0.367,0.284,0.320
FWI_FD,year,12.156,10.627,12.056,9.878,12.437,11.192,10.735,9.248,10.824,10.883,11.568,10.815,9.835,12.762,13.601,9.793,9.635,11.130,10.831,11.839,11.696,10.551,11.944,11.359,14.483,12.001,11.019,10.223,14.357,10.402
FWI_FD,MAMJJASO,15.070,15.270,16.931,14.022,17.785,15.915,15.608,12.911,15.009,15.532,16.381,14.877,13.636,18.147,18.919,13.982,13.904,15.133,15.085,16.662,16.450,14.769,17.377,15.739,20.160,17.283,14.580,14.385,20.034,15.045
FWI_FD,AMJJAS,17.473,18.179,18.685,16.892,19.712,20.208,19.756,14.532,17.197,18.841,20.949,17.875,16.961,22.334,21.485,16.784,15.186,17.637,18.870,19.378,20.916,18.478,22.107,18.656,24.726,21.411,17.438,17.267,23.658,18.595
FWI_FD,ONDJFM,3.496,6.461,3.985,4.040,2.759,5.066,2.351,2.230,4.064,4.373,1.780,3.840,3.231,2.660,3.823,3.823,4.738,3.313,4.241,3.902,2.448,3.116,2.189,1.887,5.157,2.768,3.286,4.689,3.079,3.793
FWI_FD,NDJF,2.961,5.293,2.155,1.532,0.884,1.529,1.547,0.955,2.608,1.824,1.023,2.664,2.597,1.484,2.369,1.636,1.642,0.925,3.543,2.523,0.944,2.666,1.325,1.459,3.308,1.421,1.731,3.813,1.296,2.375
FWI_3+,year,104.940,91.692,107.132,85.380,111.655,95.268,96.435,76.167,93.399,94.971,99.070,89.709,79.874,108.113,126.631,82.249,81.735,84.660,88.570,98.693,96.020,84.541,98.704,98.161,121.448,101.612,86.676,82.271,117.375,85.776
FWI_3+,MAMJJASO,93.422,91.478,106.989,85.285,110.729,95.240,96.433,76.126,92.654,94.926,99.044,89.672,79.867,108.045,123.369,81.453,81.715,84.186,88.520,98.547,95.963,84.081,98.699,97.903,121.224,101.533,83.511,82.230,115.734,85.741
FWI_3+,AMJJAS,84.815,87.222,90.641,79.173,90.332,94.884,96.133,67.803,82.499,91.251,97.850,84.289,78.418,104.771,107.222,77.344,72.271,79.918,87.055,88.846,95.287,83.522,98.297,88.022,114.564,96.778,81.648,78.880,105.268,82.797
FWI_3+,ONDJFM,0.581,20.149,5.293,15.143,6.197,21.328,0.560,1.826,7.136,11.077,2.996,3.939,3.245,2.763,5.901,15.016,10.782,5.476,2.939,5.579,6.061,0.713,0.753,0.330,11.244,5.899,5.362,5.127,5.337,9.399
FWI_3+,NDJF,0.064,11.536,0.158,0.181,0.041,0.918,0.027,0.002,0.070,0.746,0.014,0.032,0.036,0.043,0.155,3.133,0.800,0.025,0.502,0.152,0.013,0.116,0.397,0.013,0.401,0.068,0.115,3.165,0.008,1.637
FWI_4+,year,47.544,45.740,52.444,47.293,64.152,59.886,52.247,40.342,45.429,50.756,61.760,47.795,43.175,66.469,59.564,43.886,28.994,50.826,50.403,61.918,62.291,50.828,66.448,55.666,79.957,63.146,45.587,48.345,74.025,50.798
FWI_4+,MAMJJASO,46.773,45.733,52.443,47.290,64.092,59.886,52.247,40.341,45.412,50.755,61.760,47.795,43.175,66.469,59.459,43.852,28.993,50.808,50.403,61.918,62.290,50.817,66.448,55.664,79.955,63.145,45.559,48.345,73.988,50.797
FWI_4+,AMJJAS,46.278,45.451,49.152,46.762,57.497,59.884,52.242,39.003,43.864,50.432,61.755,47.547,43.126,66.353,57.979,43.721,28.659,50.745,50.347,59.994,62.241,50.806,66.446,52.036,77.573,62.603,45.522,48.076,71.812,50.570
FWI_4+,ONDJFM,0.012,1.283,0.306,3.248,0.531,6.653,0.006,0.056,1.287,1.571,0.313,0.112,0.153,0.146,0.675,0.919,0.297,0.247,0.035,0.298,1.725,0.011,0.020,0.001,3.639,2.376,0.568,0.060,0.302,2.160
FWI_4+,NDJF,0.004,0.772,0.002,0.004,0.002,0.058,0.000,0.000,0.001,0.017,0.001,0.000,0.000,0.000,0.005,0.101,0.034,0.000,0.017,0.000,0.000,0.004,0.009,0.000,0.003,0.000,0.001,0.028,0.000,0.037
FWI_5+,year,11.549,10.237,11.964,12.288,17.363,18.561,12.455,7.173,10.673,12.633,19.435,12.179,14.471,23.143,15.292,11.805,4.340,15.779,14.619,21.263,19.840,18.055,27.569,15.705,29.360,22.941,13.417,15.264,30.862,18.050
FWI_5+,MAMJJASO,11.536,10.237,11.964,12.288,17.362,18.561,12.455,7.173,10.673,12.633,19.434,12.179,14.471,23.143,15.284,11.804,4.340,15.779,14.619,21.263,19.840,18.055,27.569,15.705,29.360,22.941,13.417,15.264,30.862,18.050
FWI_5+,AMJJAS,11.532,10.229,11.926,12.266,17.156,18.561,12.454,7.167,10.651,12.633,19.434,12.174,14.471,23.141,15.271,11.801,4.337,15.779,14.619,21.192,19.840,18.055,27.569,15.253,29.175,22.937,13.416,15.256,30.722,18.046
FWI_5+,ONDJFM,0.000,0.017,0.009,0.035,0.022,0.207,0.000,0.002,0.005,0.022,0.000,0.000,0.005,0.001,0.009,0.012,0.005,0.002,0.000,0.008,0.063,0.000,0.000,0.000,0.453,0.185,0.004,0.001,0.007,0.140
FWI_5+,NDJF,0.000,0.013,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,1.084,0.473,1.143,1.713,1.457,2.708,1.301,0.374,0.959,0.485,1.633,0.488,1.608,5.005,2.170,1.058,0.081,2.398,1.729,2.674,2.879,3.066,5.742,1.530,5.040,3.309,1.627,1.348,7.095,1.908
FWI_6,MAMJJASO,1.083,0.473,1.143,1.713,1.457,2.708,1.301,0.374,0.959,0.485,1.633,0.488,1.608,5.005,2.170,1.057,0.081,2.398,1.729,2.674,2.879,3.066,5.742,1.530,5.040,3.309,1.627,1.348,7.095,1.908
FWI_6,AMJJAS,1.083,0.473,1.141,1.707,1.454,2.708,1.301,0.373,0.957,0.485,1.633,0.488,1.608,5.005,2.170,1.057,0.081,2.398,1.729,2.669,2.879,3.066,5.742,1.504,5.021,3.309,1.627,1.347,7.064,1.908
FWI_6,ONDJFM,0.000,0.001,0.000,0.002,0.006,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.026,0.019,0.000,0.000,0.000,0.031
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.792,14.446,13.873,15.299,14.128,14.393,15.112,15.042,14.823,14.140,14.068,13.946,14.654,13.677,13.665,15.609,15.133,13.957,14.226,14.496,14.246,14.923,14.639,14.116,12.866,14.103,13.930,14.601,13.599,15.274
DFM10H,MAMJJASO,12.737,12.357,11.990,13.521,11.521,12.380,12.715,13.843,12.598,12.707,12.431,13.101,14.036,11.748,11.106,12.660,12.424,12.905,13.222,12.919,12.638,13.135,12.429,12.800,11.359,12.385,12.927,13.414,10.913,12.742
DFM10H,AMJJAS,12.110,11.503,11.887,12.464,11.180,11.284,11.329,13.923,12.241,11.612,10.760,11.965,12.953,10.803,10.758,12.027,12.756,12.913,11.812,12.443,10.725,12.202,10.703,11.490,10.003,10.928,12.362,12.724,10.232,11.622
DFM10H,ONDJFM,15.225,16.250,16.224,17.632,18.236,17.284,17.256,18.380,15.220,17.497,18.239,15.227,15.894,17.198,16.279,18.849,16.918,17.612,15.182,15.600,19.667,15.912,18.558,18.217,15.402,17.081,17.277,14.749,17.089,18.672
DFM10H,NDJF,14.838,17.622,17.216,18.855,20.111,19.889,18.186,19.630,15.532,19.755,18.043,15.421,15.511,17.778,16.960,21.275,20.147,19.773,15.501,15.428,20.589,15.828,20.204,18.084,15.509,17.231,17.801,15.224,18.206,20.489
DFM10H_u10,year,148.417,129.281,142.646,121.880,142.143,126.725,125.571,117.392,135.340,135.440,132.124,136.871,120.450,141.017,158.985,131.540,138.292,139.723,133.073,139.452,133.814,128.433,133.403,135.882,161.726,138.171,142.682,136.678,167.772,136.665
DFM10H_u10,MAMJJASO,121.927,127.571,133.891,115.879,137.180,120.980,122.853,110.554,126.410,128.624,124.922,125.269,112.031,134.984,147.834,125.223,132.827,124.024,119.575,127.893,125.616,118.382,130.338,126.043,144.839,132.353,126.165,124.692,154.697,131.997
DFM10H_u10,AMJJAS,100.962,107.279,104.800,99.088,109.495,108.768,112.131,86.198,102.453,109.425,116.676,107.972,98.254,117.353,118.782,106.573,99.357,95.435,105.640,103.883,116.546,105.152,116.609,109.494,124.836,115.774,102.488,103.810,122.911,112.317
DFM10H_u10,ONDJFM,20.555,40.938,29.480,28.204,22.257,31.238,19.841,18.976,33.897,31.944,12.199,32.147,26.614,21.980,27.663,24.778,46.336,32.011,42.576,32.818,17.090,26.479,18.999,16.135,39.838,23.566,26.172,44.169,37.092,30.159
DFM10H_u10,NDJF,12.181,15.599,8.021,6.043,2.420,4.890,6.360,2.795,12.221,6.441,3.862,13.798,10.713,5.652,8.878,5.551,9.234,6.650,20.518,13.184,3.917,13.026,4.286,5.740,17.923,7.502,5.475,20.134,11.757,7.871
DFM10H_u8,year,83.855,75.935,83.366,77.266,91.183,82.261,79.946,66.633,83.823,81.687,86.233,87.696,70.856,93.514,100.481,81.922,83.850,83.274,82.484,91.365,87.327,83.588,90.671,84.274,108.126,90.004,85.266,84.285,115.654,90.265
DFM10H_u8,MAMJJASO,75.833,75.872,82.664,76.059,90.618,80.857,79.800,65.812,81.108,80.762,85.476,85.943,69.919,93.100,98.118,80.076,82.332,80.453,80.362,88.600,86.496,81.074,90.357,82.441,105.316,89.179,78.555,82.621,113.564,89.779
DFM10H_u8,AMJJAS,67.466,70.259,69.890,67.694,76.185,78.431,77.207,55.930,70.464,72.972,84.258,77.677,64.303,86.619,84.440,72.671,62.845,65.951,75.365,75.993,83.937,76.542,85.226,76.778,95.197,83.627,69.612,74.282,94.329,80.757
DFM10H_u8,ONDJFM,6.026,14.453,7.251,12.193,8.512,13.977,4.243,7.092,12.089,11.369,2.790,9.780,8.050,6.883,10.108,7.761,25.526,12.720,13.403,12.264,6.338,7.377,6.066,2.719,13.467,7.946,9.482,15.274,16.409,12.069
DFM10H_u8,NDJF,3.071,5.003,0.615,1.219,0.146,0.543,1.494,0.116,3.242,1.026,0.241,2.090,1.152,0.429,1.240,1.303,3.169,0.886,4.022,2.841,0.389,2.272,0.913,1.037,3.031,1.014,1.227,6.886,1.390,1.550
DFM10H_u6,year,37.450,33.614,37.235,36.413,43.401,43.894,38.651,29.486,37.702,36.512,45.975,44.345,33.585,51.199,48.203,35.755,33.156,38.920,41.801,50.948,48.045,44.058,50.403,42.970,61.778,48.210,38.207,42.597,65.560,48.166
DFM10H_u6,MAMJJASO,36.281,33.611,37.218,36.385,43.375,43.833,38.648,29.399,37.621,36.495,45.946,44.314,33.577,51.174,47.998,35.410,33.017,38.770,41.736,50.783,48.022,43.864,50.383,42.899,61.563,48.087,36.736,42.360,65.404,48.118
DFM10H_u6,AMJJAS,34.888,33.454,34.545,34.773,39.403,43.748,38.336,28.010,35.734,35.160,45.919,42.988,32.061,49.995,44.507,34.470,27.467,35.750,41.239,46.582,47.466,43.195,49.850,40.728,58.345,47.705,35.738,40.942,58.754,45.157
DFM10H_u6,ONDJFM,0.342,2.358,0.492,2.556,1.726,3.660,0.374,1.311,1.334,1.909,0.248,1.397,1.534,1.203,3.150,0.703,6.452,2.616,1.424,2.385,2.486,0.924,0.588,0.093,3.515,2.255,1.288,2.260,4.661,3.598
DFM10H_u6,NDJF,0.080,1.091,0.015,0.028,0.003,0.025,0.061,0.004,0.166,0.015,0.002,0.056,0.007,0.024,0.029,0.186,0.478,0.047,0.166,0.164,0.005,0.165,0.053,0.055,0.161,0.093,0.331,1.402,0.133,0.119
DFM10H_u4,year,9.107,7.149,8.424,8.876,9.515,11.920,9.213,4.675,7.233,7.279,14.020,9.775,9.692,17.136,12.096,8.833,4.087,12.343,11.143,16.921,16.132,13.831,19.921,10.309,22.662,15.096,9.669,12.008,24.876,14.783
DFM10H_u4,MAMJJASO,8.960,7.148,8.423,8.876,9.515,11.920,9.213,4.663,7.231,7.279,14.020,9.775,9.691,17.134,12.079,8.816,4.087,12.334,11.143,16.920,16.131,13.808,19.919,10.304,22.635,15.079,9.472,11.985,24.874,14.780
DFM10H_u4,AMJJAS,8.858,7.148,8.190,8.866,9.431,11.917,9.211,4.631,7.215,7.240,14.017,9.752,9.589,17.069,11.702,8.751,3.993,12.158,11.135,16.297,16.016,13.777,19.907,10.094,22.255,15.078,9.451,11.943,24.341,14.187
DFM10H_u4,ONDJFM,0.000,0.249,0.004,0.232,0.010,0.085,0.003,0.033,0.019,0.050,0.001,0.026,0.102,0.066,0.379,0.017,0.172,0.175,0.017,0.175,0.563,0.060,0.008,0.010,0.244,0.374,0.069,0.202,0.182,0.392
DFM10H_u4,NDJF,0.000,0.147,0.001,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.001,0.003,0.017,0.016,0.000,0.009,0.001,0.000,0.023,0.000,0.007,0.024,0.003,0.063,0.169,0.005,0.001
DFM10H_u2,year,0.928,0.287,0.490,0.923,0.826,1.820,0.783,0.265,0.520,0.212,0.803,0.484,0.874,3.159,1.356,0.535,0.141,2.107,1.301,1.901,2.693,2.582,3.031,0.664,3.965,1.896,0.987,1.037,5.371,1.337
DFM10H_u2,MAMJJASO,0.923,0.287,0.490,0.923,0.826,1.820,0.783,0.261,0.520,0.212,0.803,0.484,0.874,3.159,1.351,0.531,0.141,2.106,1.301,1.901,2.693,2.577,3.030,0.663,3.960,1.893,0.965,1.037,5.371,1.337
DFM10H_u2,AMJJAS,0.923,0.287,0.483,0.923,0.823,1.819,0.783,0.259,0.520,0.212,0.803,0.484,0.873,3.155,1.346,0.518,0.140,2.102,1.300,1.847,2.647,2.575,3.029,0.648,3.921,1.892,0.961,1.036,5.295,1.275
DFM10H_u2,ONDJFM,0.000,0.005,0.000,0.007,0.000,0.003,0.000,0.002,0.004,0.000,0.000,0.000,0.001,0.004,0.006,0.004,0.018,0.003,0.002,0.019,0.081,0.008,0.000,0.002,0.019,0.039,0.017,0.012,0.002,0.075
DFM10H_u2,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.001,0.000,0.000,0.005,0.000,0.001,0.004,0.000,0.017,0.008,0.000,0.000
AWP0-40_S2+,year,186.070,134.430,193.326,114.050,163.824,130.993,131.949,126.693,170.064,152.601,148.269,157.879,154.013,170.378,211.771,112.934,130.346,153.689,145.311,159.415,153.735,119.571,122.510,147.161,205.101,144.030,153.580,127.696,167.454,103.897
AWP0-40_S2+,MAMJJASO,124.090,127.654,155.016,105.314,148.117,119.241,125.832,104.487,121.261,142.384,122.938,111.179,111.451,147.500,178.747,105.643,124.995,117.285,119.674,131.152,124.176,98.360,119.617,120.223,161.559,127.651,101.793,105.731,144.033,98.260
AWP0-40_S2+,AMJJAS,101.423,114.214,112.692,92.567,119.257,116.476,123.581,81.679,96.824,118.513,119.611,93.027,95.831,130.039,140.256,95.926,90.312,98.636,110.466,102.480,119.701,91.042,115.359,104.505,138.701,119.636,89.892,86.714,126.111,92.699
