Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,MAMJJASO,3.239,3.263,3.206,2.910,3.162,3.339,3.023,3.226,3.148,3.303,3.192,3.368,3.167,3.530,3.225,3.202,3.118,3.501,3.269,3.211,3.344,3.184,3.126,3.319,3.338,3.302,3.283,3.436,3.430,3.228
WIND,AMJJAS,3.067,3.135,2.921,2.761,3.242,3.173,2.900,3.151,2.913,2.997,3.192,3.274,3.147,3.239,2.962,3.059,3.012,3.297,3.141,3.013,3.192,3.044,3.040,3.211,3.283,3.160,3.256,3.174,3.398,3.130
WIND,ONDJFM,3.676,3.579,3.996,3.652,3.312,3.479,3.705,3.630,3.730,4.027,3.368,3.576,3.904,3.995,4.168,3.470,3.843,3.680,4.065,4.117,3.657,4.046,3.500,3.600,3.742,3.551,4.119,3.846,3.600,3.392
WIND,NDJF,3.550,3.473,4.240,3.660,3.222,3.570,3.704,3.767,3.763,4.019,3.270,3.496,4.186,3.927,4.364,3.466,3.797,3.854,4.068,4.371,3.632,4.057,3.583,3.640,3.875,3.414,4.291,3.993,3.450,3.417
VPD,year,0.239,0.265,0.273,0.289,0.235,0.250,0.243,0.257,0.317,0.319,0.259,0.272,0.254,0.274,0.325,0.287,0.281,0.261,0.280,0.262,0.274,0.269,0.328,0.280,0.290,0.313,0.265,0.264,0.274,0.281
VPD,MAMJJASO,0.291,0.332,0.331,0.366,0.285,0.300,0.299,0.307,0.396,0.401,0.319,0.336,0.309,0.340,0.415,0.361,0.351,0.312,0.339,0.318,0.339,0.330,0.415,0.343,0.357,0.392,0.320,0.322,0.346,0.365
VPD,AMJJAS,0.329,0.379,0.374,0.422,0.316,0.335,0.339,0.341,0.454,0.448,0.364,0.383,0.339,0.380,0.477,0.412,0.389,0.342,0.376,0.351,0.384,0.366,0.463,0.386,0.402,0.454,0.355,0.357,0.386,0.412
VPD,ONDJFM,0.144,0.152,0.157,0.163,0.152,0.156,0.161,0.160,0.178,0.185,0.162,0.163,0.171,0.160,0.169,0.163,0.171,0.181,0.174,0.185,0.156,0.181,0.178,0.183,0.173,0.172,0.182,0.174,0.159,0.156
VPD,NDJF,0.133,0.127,0.150,0.140,0.131,0.134,0.141,0.145,0.161,0.152,0.133,0.145,0.146,0.134,0.144,0.134,0.140,0.153,0.149,0.159,0.135,0.155,0.144,0.150,0.157,0.145,0.161,0.154,0.128,0.120
FWI_FD,year,1.190,1.374,1.657,2.083,0.975,1.273,0.933,1.093,2.179,2.271,1.566,1.335,1.192,1.508,2.667,1.971,1.526,1.089,1.308,1.087,1.293,1.276,2.421,1.220,1.425,1.784,1.365,1.048,1.429,1.677
FWI_FD,MAMJJASO,1.665,1.973,2.262,3.042,1.316,1.779,1.270,1.462,3.064,3.289,2.213,1.870,1.600,2.169,3.858,2.834,2.152,1.457,1.831,1.539,1.793,1.833,3.477,1.683,1.970,2.532,1.884,1.426,2.054,2.428
FWI_FD,AMJJAS,2.177,2.558,2.855,3.954,1.456,2.089,1.625,1.848,3.814,4.021,2.762,2.355,1.802,2.667,4.902,3.597,2.467,1.825,2.244,1.890,2.318,2.140,3.909,2.105,2.455,3.266,2.281,1.755,2.419,3.048
FWI_FD,ONDJFM,0.195,0.216,0.225,0.413,0.214,0.513,0.421,0.256,0.374,0.649,0.355,0.425,0.524,0.314,0.333,0.465,0.446,0.569,0.236,0.454,0.156,0.345,0.545,0.779,0.349,0.374,0.290,0.456,0.355,0.384
FWI_FD,NDJF,0.226,0.199,0.235,0.337,0.179,0.303,0.201,0.256,0.394,0.292,0.192,0.339,0.304,0.201,0.149,0.298,0.236,0.381,0.172,0.257,0.136,0.270,0.209,0.227,0.321,0.290,0.220,0.380,0.224,0.089
FWI_3+,year,1.248,1.412,6.921,9.189,0.388,2.355,0.717,0.700,10.853,12.615,3.313,4.969,1.401,6.268,21.715,7.928,2.102,1.530,3.979,0.743,2.434,0.602,11.789,2.184,2.739,10.669,1.556,1.075,1.965,7.110
FWI_3+,MAMJJASO,1.248,1.412,6.920,9.189,0.288,2.354,0.717,0.700,10.847,12.615,3.313,4.967,1.395,6.266,21.713,7.928,2.100,1.524,3.975,0.742,2.432,0.601,11.780,2.178,2.737,10.664,1.527,1.073,1.964,7.110
FWI_3+,AMJJAS,1.248,1.412,6.919,9.189,0.256,2.327,0.717,0.698,10.780,12.583,3.290,4.967,1.386,6.256,21.703,7.919,2.001,1.524,3.969,0.741,2.432,0.533,10.139,2.174,2.724,10.664,1.511,1.067,1.763,7.107
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.132,0.028,0.000,0.008,0.073,0.027,0.023,0.016,0.002,0.011,0.014,0.031,0.082,0.006,0.007,0.002,0.006,0.079,1.639,0.005,0.016,0.006,0.044,0.011,0.201
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.100,0.002,0.000,0.006,0.000,0.000,0.001,0.007,0.001,0.001,0.002,0.001,0.006,0.004,0.001,0.002,0.002,0.006,0.005,0.004,0.003,0.005,0.029,0.002,0.000
FWI_4+,year,0.000,0.002,0.048,0.117,0.003,0.019,0.000,0.002,0.200,1.785,0.046,0.061,0.009,0.158,3.757,0.229,0.214,0.014,0.160,0.001,0.015,0.005,0.191,0.023,0.055,0.685,0.005,0.006,0.010,0.278
FWI_4+,MAMJJASO,0.000,0.002,0.048,0.117,0.002,0.019,0.000,0.002,0.200,1.785,0.046,0.061,0.008,0.158,3.757,0.229,0.214,0.014,0.160,0.001,0.015,0.005,0.190,0.023,0.055,0.684,0.005,0.006,0.010,0.278
FWI_4+,AMJJAS,0.000,0.002,0.048,0.117,0.002,0.018,0.000,0.002,0.199,1.785,0.046,0.061,0.008,0.158,3.756,0.229,0.212,0.014,0.159,0.001,0.015,0.003,0.171,0.022,0.053,0.684,0.005,0.006,0.004,0.277
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.019,0.000,0.002,0.001,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.003,0.019,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.007,0.002,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.003,0.019,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.007,0.002,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.003,0.019,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.479,22.031,21.737,21.191,21.959,22.165,21.812,22.237,20.820,21.451,21.233,22.073,21.937,22.372,20.839,20.643,21.186,22.699,22.099,22.768,21.319,22.361,19.768,21.700,20.823,21.461,21.661,22.314,22.023,20.669
DFM10H,MAMJJASO,21.421,20.446,20.812,18.759,21.361,20.693,20.994,21.393,19.476,19.256,20.035,21.264,20.572,20.632,18.682,18.993,19.423,21.879,20.649,21.197,20.532,20.360,18.098,20.833,19.875,20.220,20.121,21.415,20.353,19.277
DFM10H,AMJJAS,19.906,19.263,19.842,17.453,21.455,19.693,20.020,20.457,17.962,18.293,19.144,20.479,20.634,19.623,17.452,17.977,19.201,21.128,20.373,20.535,19.293,19.656,17.920,20.106,19.002,18.999,20.070,20.571,19.956,18.610
DFM10H,ONDJFM,24.308,24.678,24.837,23.804,23.721,23.525,24.267,24.972,23.241,24.217,23.675,23.241,23.238,24.849,25.219,22.777,23.134,23.589,24.616,23.388,25.107,23.942,23.252,22.594,23.115,22.635,24.873,23.410,23.184,24.001
DFM10H,NDJF,23.240,25.058,24.943,24.672,24.024,24.246,24.925,24.996,23.029,25.343,23.871,22.827,24.636,25.543,26.836,23.623,23.605,24.828,25.188,24.805,25.429,24.257,24.455,24.056,22.919,22.168,26.022,24.226,23.622,25.347
DFM10H_u10,year,2.346,7.450,5.262,14.977,4.828,3.412,4.364,4.517,13.843,14.760,3.716,5.997,5.239,5.843,16.900,11.954,8.536,3.073,4.673,3.991,6.396,3.339,14.298,3.509,3.966,9.181,2.625,2.012,2.553,10.757
DFM10H_u10,MAMJJASO,2.329,7.381,5.115,14.977,4.386,3.403,4.351,4.513,13.842,14.760,3.714,5.993,5.203,5.843,16.775,11.954,8.534,3.003,4.673,3.984,6.351,3.322,14.265,3.269,3.966,9.181,2.625,2.002,2.553,10.657
DFM10H_u10,AMJJAS,2.329,7.277,5.104,14.977,4.385,3.366,4.302,4.471,13.761,14.455,3.698,5.992,4.785,5.716,16.279,11.710,8.096,2.959,4.615,3.870,6.085,2.948,13.443,3.172,3.963,9.073,2.598,2.000,2.493,10.350
DFM10H_u10,ONDJFM,0.001,0.180,0.010,0.159,0.028,0.461,0.063,0.020,0.069,0.320,0.039,0.004,0.151,0.350,0.619,0.329,0.077,0.414,0.106,0.129,0.297,0.412,0.698,0.301,0.194,0.111,0.028,0.012,0.051,0.104
DFM10H_u10,NDJF,0.001,0.076,0.010,0.148,0.027,0.424,0.013,0.002,0.002,0.001,0.000,0.003,0.023,0.016,0.040,0.085,0.000,0.018,0.053,0.001,0.031,0.038,0.032,0.047,0.194,0.000,0.000,0.009,0.000,0.000
DFM10H_u8,year,0.002,0.719,0.548,2.078,0.122,0.157,0.391,0.066,1.356,2.648,0.076,0.317,0.193,0.431,3.118,1.442,0.809,0.022,0.271,0.181,0.143,0.027,1.728,0.085,0.092,1.394,0.015,0.001,0.029,1.025
DFM10H_u8,MAMJJASO,0.002,0.719,0.543,2.078,0.113,0.157,0.391,0.066,1.356,2.648,0.076,0.317,0.193,0.431,3.114,1.442,0.809,0.022,0.271,0.181,0.143,0.027,1.728,0.085,0.092,1.394,0.015,0.001,0.029,1.020
DFM10H_u8,AMJJAS,0.002,0.719,0.543,2.078,0.113,0.157,0.391,0.066,1.356,2.648,0.076,0.317,0.193,0.431,3.114,1.442,0.809,0.022,0.271,0.181,0.142,0.027,1.728,0.085,0.092,1.394,0.015,0.001,0.029,1.020
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.004,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.002,0.067,0.000,0.000,0.000,0.000,0.002,0.073,0.000,0.000,0.001,0.000,0.149,0.014,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.014
DFM10H_u6,MAMJJASO,0.000,0.001,0.002,0.067,0.000,0.000,0.000,0.000,0.002,0.073,0.000,0.000,0.001,0.000,0.149,0.014,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.012
DFM10H_u6,AMJJAS,0.000,0.001,0.002,0.067,0.000,0.000,0.000,0.000,0.002,0.073,0.000,0.000,0.001,0.000,0.149,0.014,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.012
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.582,60.591,88.136,99.300,48.513,64.591,39.034,50.875,121.773,101.823,84.203,55.872,62.815,59.662,104.974,104.495,84.826,42.149,36.537,41.211,57.605,53.922,147.637,48.302,74.615,76.154,77.988,43.651,66.925,84.151
AWP0-40_S2+,MAMJJASO,36.867,53.921,54.196,94.338,23.185,45.823,15.613,28.616,84.065,91.242,60.057,36.909,37.251,50.090,91.446,85.224,61.185,22.944,28.930,32.984,41.018,43.469,128.589,33.061,52.312,58.010,55.707,22.869,54.612,74.981
AWP0-40_S2+,AMJJAS,36.159,50.940,50.723,89.638,5.476,27.608,13.486,22.993,73.263,77.171,53.032,31.411,13.938,43.769,87.992,71.126,43.499,17.967,23.574,24.013,37.133,30.981,89.709,24.396,43.823,54.014,44.734,19.860,37.363,59.891
