Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,76.093,76.225,74.585,77.529,78.265,75.089,75.693,76.167,77.304,76.162,77.374,74.260,74.879,76.030,77.164,77.910,77.401,77.714,78.329,74.798,77.494,76.136,72.451,77.328,76.644,76.366,74.347,76.354,76.650,79.458
RH,MAMJJASO,73.830,73.251,71.080,74.519,76.156,71.400,72.362,72.651,74.388,72.382,74.923,70.121,71.739,72.805,74.551,75.919,73.973,75.273,74.989,70.519,75.140,73.423,68.627,74.777,73.358,72.982,69.643,73.840,72.492,76.974
RH,AMJJAS,72.235,72.006,69.466,73.866,74.992,70.128,71.583,71.690,73.836,72.112,73.892,67.738,69.580,71.108,73.248,74.872,73.709,74.361,73.722,68.322,73.100,72.373,66.717,73.454,72.615,71.958,67.389,72.310,69.057,77.541
RH,ONDJFM,77.302,80.162,81.124,80.214,81.015,81.433,79.495,81.625,80.129,79.150,81.028,80.670,80.071,81.218,80.747,81.371,80.836,80.216,83.317,82.741,81.063,79.820,78.900,80.236,80.978,81.524,80.323,80.934,82.826,82.893
RH,NDJF,77.552,82.043,82.891,82.592,81.587,83.141,82.117,84.809,83.555,81.482,83.175,83.197,81.006,82.974,81.660,83.100,82.945,83.153,85.030,83.886,83.111,81.869,80.294,81.271,83.179,82.979,84.294,82.417,83.600,85.413
RHmin,year,58.071,56.734,55.516,59.060,59.057,55.597,57.329,57.421,57.838,56.859,58.282,55.351,55.544,56.878,58.330,59.068,58.010,58.535,59.148,55.232,58.330,56.790,52.987,58.379,56.877,56.190,55.166,56.909,57.383,60.489
RHmin,MAMJJASO,54.196,52.302,50.977,54.809,55.186,50.276,52.725,52.338,53.592,51.345,54.502,49.781,51.012,52.115,53.959,55.750,52.750,55.634,53.719,49.564,54.932,52.868,48.041,54.022,52.113,51.288,48.794,53.256,51.534,56.623
RHmin,AMJJAS,52.251,50.854,49.115,53.885,53.948,49.289,51.519,51.216,53.142,51.504,53.230,46.977,48.401,50.179,52.821,54.774,52.752,54.213,51.976,47.130,53.158,51.390,45.700,52.378,51.772,50.280,46.545,51.747,47.053,57.471
RHmin,ONDJFM,60.496,63.482,64.571,62.080,63.877,63.565,61.614,65.822,62.311,60.078,63.298,63.289,62.652,64.386,64.050,63.546,62.645,61.945,66.438,65.918,62.510,61.437,61.617,63.145,63.362,62.403,61.726,63.614,65.240,65.908
RHmin,NDJF,61.832,66.645,67.722,65.238,65.311,67.273,65.640,70.059,67.797,63.810,67.272,67.020,64.392,67.316,66.181,67.643,66.244,66.301,69.002,68.281,65.648,65.039,63.940,65.007,67.025,65.468,67.612,66.567,67.158,69.516
PREC,year,896.095,751.035,767.892,842.424,979.171,746.915,856.423,848.036,821.299,817.997,854.167,818.253,753.669,923.551,961.237,897.513,917.889,935.196,892.900,930.495,1056.006,955.526,679.909,920.880,1031.299,835.442,937.684,908.899,951.482,1291.669
PREC,MAMJJASO,628.596,507.884,553.665,659.782,726.074,500.668,576.197,558.335,658.962,587.057,627.845,593.189,536.815,719.151,717.243,766.874,707.355,763.524,641.769,655.892,816.888,767.075,516.827,662.615,683.225,646.256,637.307,692.149,663.358,1021.983
PREC,AMJJAS,492.855,453.542,420.746,565.531,631.226,432.310,481.328,453.560,572.311,504.239,532.468,400.081,420.081,544.797,620.571,674.841,623.001,598.370,537.110,484.501,709.287,607.302,407.382,541.478,629.430,534.767,502.769,552.198,442.102,957.604
PREC,ONDJFM,160.454,341.998,428.571,259.587,282.874,346.568,344.408,409.393,299.268,249.811,264.042,434.869,384.743,356.864,423.329,222.163,229.325,318.687,372.302,473.230,366.062,293.252,308.696,381.791,363.754,372.586,387.589,345.654,431.066,411.134
PREC,NDJF,91.599,255.333,312.305,166.211,174.273,282.264,234.272,297.166,233.067,183.979,192.348,265.197,224.163,222.339,232.281,176.316,143.999,219.801,216.953,260.992,252.973,226.457,173.190,231.540,268.740,276.939,280.640,200.332,259.872,269.620
SRAD,year,4053.472,4340.260,4138.094,3819.871,3819.659,4198.473,3984.624,4087.725,3982.531,4169.028,3926.685,4290.248,4163.050,4195.889,4015.205,3923.442,4165.314,4017.603,4072.624,4270.111,3974.082,4102.909,4485.075,4085.615,4212.012,4238.373,4364.405,4170.189,4221.433,3909.614
SRAD,MAMJJASO,3607.774,3873.333,3688.723,3391.825,3397.482,3746.560,3570.980,3665.752,3515.971,3728.913,3481.725,3833.982,3740.762,3766.310,3607.827,3473.238,3734.811,3530.842,3660.601,3834.103,3521.220,3685.596,3988.539,3659.248,3762.662,3783.322,3952.003,3693.067,3823.327,3497.998
SRAD,AMJJAS,3124.360,3298.350,3195.013,2868.638,2902.644,3191.792,3055.891,3131.653,2967.868,3144.443,3013.601,3344.281,3252.397,3254.781,3095.418,2957.168,3141.142,3019.392,3145.609,3326.385,3063.545,3167.779,3428.800,3166.839,3147.789,3231.459,3417.186,3169.100,3398.931,2911.440
SRAD,ONDJFM,546.158,1007.677,906.364,976.793,927.618,952.210,998.165,878.295,1027.883,1079.367,916.238,985.755,911.520,894.547,914.124,967.303,1021.057,1042.379,925.404,902.687,905.963,1014.956,984.858,922.717,1005.079,1019.734,991.489,981.722,895.747,911.306
SRAD,NDJF,274.378,453.096,416.793,443.470,458.731,421.008,447.603,381.800,446.102,503.668,425.235,454.455,448.755,395.612,432.311,418.764,460.493,453.834,433.184,434.329,435.206,444.228,457.073,451.267,435.257,472.332,399.691,464.830,433.074,396.821
WIND,year,2.237,2.065,2.263,2.083,2.072,2.002,2.115,1.985,1.850,2.015,1.856,1.944,1.954,1.973,2.027,1.859,1.912,1.943,1.809,1.876,1.929,1.795,1.703,1.745,1.670,1.612,1.756,1.725,1.650,1.664
WIND,MAMJJASO,2.059,1.955,2.114,2.019,1.958,1.916,2.089,1.828,1.760,1.918,1.805,1.884,1.866,1.940,1.900,1.815,1.924,1.928,1.679,1.810,1.846,1.742,1.685,1.653,1.623,1.609,1.658,1.618,1.647,1.649
WIND,AMJJAS,1.938,1.869,1.972,1.912,1.972,1.926,2.042,1.738,1.692,1.821,1.781,1.782,1.777,1.826,1.873,1.801,1.908,1.803,1.578,1.706,1.841,1.615,1.627,1.619,1.590,1.535,1.641,1.544,1.556,1.585
WIND,ONDJFM,2.462,2.436,2.517,2.382,2.167,2.101,2.147,2.245,1.987,2.247,1.979,2.139,2.080,2.165,2.238,1.864,1.925,2.103,2.005,2.068,2.011,2.032,1.782,1.881,1.845,1.625,1.895,1.853,1.825,1.687
WIND,NDJF,2.501,2.444,2.560,2.424,2.164,2.237,2.166,2.223,2.085,2.253,2.000,2.120,2.081,2.081,2.227,1.991,1.909,2.067,1.949,2.063,1.995,2.079,1.738,1.875,1.867,1.587,1.936,1.865,1.823,1.601
VPD,year,0.418,0.427,0.491,0.382,0.370,0.455,0.426,0.430,0.408,0.440,0.397,0.522,0.475,0.489,0.424,0.387,0.403,0.422,0.413,0.530,0.426,0.464,0.553,0.405,0.425,0.464,0.532,0.461,0.477,0.385
VPD,MAMJJASO,0.547,0.564,0.656,0.499,0.489,0.612,0.567,0.572,0.534,0.580,0.523,0.704,0.631,0.650,0.559,0.504,0.531,0.553,0.555,0.711,0.564,0.607,0.742,0.531,0.567,0.623,0.718,0.593,0.648,0.504
VPD,AMJJAS,0.630,0.652,0.772,0.565,0.560,0.706,0.655,0.660,0.600,0.643,0.599,0.848,0.744,0.775,0.646,0.587,0.607,0.649,0.644,0.826,0.657,0.710,0.891,0.611,0.652,0.720,0.851,0.694,0.790,0.573
VPD,ONDJFM,0.207,0.197,0.206,0.196,0.187,0.188,0.195,0.203,0.217,0.245,0.202,0.198,0.194,0.211,0.196,0.181,0.205,0.216,0.171,0.175,0.241,0.228,0.205,0.195,0.195,0.183,0.251,0.200,0.190,0.182
VPD,NDJF,0.165,0.139,0.158,0.144,0.138,0.133,0.139,0.140,0.136,0.178,0.135,0.143,0.159,0.151,0.171,0.124,0.153,0.170,0.118,0.137,0.169,0.157,0.162,0.163,0.141,0.133,0.164,0.161,0.156,0.126
FWI_FD,year,1.711,2.171,2.787,1.675,1.430,2.514,1.911,2.049,1.657,2.375,1.712,3.200,2.318,2.292,1.830,1.368,1.850,1.706,1.890,2.968,1.746,2.016,3.081,1.506,1.875,2.336,2.677,1.790,2.345,1.108
FWI_FD,MAMJJASO,2.414,2.936,3.808,2.158,2.053,3.536,2.714,2.879,2.257,3.310,2.377,4.641,3.282,3.253,2.596,1.815,2.550,2.287,2.666,4.264,2.409,2.834,4.403,2.128,2.467,3.282,3.876,2.325,3.426,1.542
FWI_FD,AMJJAS,2.974,3.384,4.554,2.426,2.046,3.803,3.067,3.062,2.445,3.543,2.660,5.813,4.040,4.059,2.697,2.123,2.814,2.748,3.145,4.818,2.737,3.465,5.378,2.497,2.702,3.200,4.831,2.803,4.273,1.657
FWI_FD,ONDJFM,0.392,0.572,0.888,1.099,0.666,0.873,1.196,0.726,1.190,1.298,0.950,0.642,0.491,0.586,0.430,1.008,0.790,1.074,0.348,0.468,1.191,1.005,0.676,0.407,0.534,0.948,1.637,0.506,0.582,0.549
FWI_FD,NDJF,0.270,0.299,0.567,0.768,0.604,0.159,0.459,0.277,0.435,0.683,0.309,0.281,0.238,0.349,0.315,0.264,0.472,0.704,0.182,0.307,0.423,0.417,0.317,0.289,0.224,0.688,0.468,0.385,0.461,0.136
FWI_3+,year,10.850,14.001,30.847,10.989,8.858,25.724,15.688,15.541,8.050,22.730,11.264,40.434,24.841,27.643,14.527,8.293,11.869,12.671,13.661,37.734,12.593,18.948,39.818,9.610,9.924,24.426,30.590,10.434,24.948,4.069
FWI_3+,MAMJJASO,10.844,13.848,30.826,10.889,8.856,25.721,15.688,15.535,8.021,22.648,11.185,40.427,24.839,27.629,14.524,8.250,11.649,12.559,13.659,37.734,12.510,18.930,39.817,9.610,9.841,24.395,30.583,10.409,24.946,4.060
FWI_3+,AMJJAS,10.842,13.383,29.642,10.829,5.054,19.162,14.390,14.404,7.258,20.746,10.267,39.961,24.505,27.390,13.777,8.234,11.424,12.191,13.257,32.817,12.503,18.792,38.906,9.516,9.683,15.483,30.563,10.384,23.147,3.987
FWI_3+,ONDJFM,0.005,0.011,0.854,1.021,0.099,3.806,6.560,1.298,1.156,1.709,1.122,1.077,0.341,0.374,0.193,0.749,0.107,0.877,0.095,0.308,4.917,0.232,0.923,0.031,0.104,0.201,8.967,0.007,0.047,1.866
FWI_3+,NDJF,0.005,0.002,0.153,0.027,0.095,0.002,0.003,0.000,0.014,0.104,0.000,0.086,0.001,0.001,0.015,0.002,0.043,0.332,0.001,0.000,0.000,0.094,0.007,0.001,0.000,0.082,0.039,0.003,0.022,0.002
FWI_4+,year,0.549,0.161,2.257,0.239,0.082,0.497,0.758,0.980,0.189,3.317,0.490,10.281,2.920,5.386,0.411,0.046,0.095,0.458,0.093,3.188,0.266,0.568,3.098,0.413,0.106,1.295,3.758,0.045,0.624,0.009
FWI_4+,MAMJJASO,0.549,0.160,2.257,0.238,0.081,0.497,0.758,0.980,0.189,3.317,0.490,10.281,2.920,5.386,0.411,0.046,0.093,0.458,0.093,3.188,0.266,0.568,3.098,0.413,0.102,1.295,3.758,0.044,0.624,0.006
FWI_4+,AMJJAS,0.549,0.152,2.257,0.238,0.010,0.411,0.754,0.978,0.189,3.316,0.483,10.281,2.916,5.386,0.410,0.046,0.093,0.458,0.092,3.185,0.266,0.568,3.096,0.413,0.099,1.190,3.758,0.044,0.624,0.004
FWI_4+,ONDJFM,0.000,0.000,0.009,0.001,0.000,0.071,0.087,0.004,0.002,0.000,0.001,0.007,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.008,0.105,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.006,0.000,0.033,0.000,0.000,0.000,0.001,0.030,0.000,0.058,0.000,0.983,0.019,0.015,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.007,0.000,0.000,0.005,0.025,0.000,0.007,0.000
FWI_5+,MAMJJASO,0.006,0.000,0.033,0.000,0.000,0.000,0.001,0.030,0.000,0.058,0.000,0.983,0.019,0.015,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.007,0.000,0.000,0.005,0.025,0.000,0.007,0.000
FWI_5+,AMJJAS,0.006,0.000,0.033,0.000,0.000,0.000,0.001,0.030,0.000,0.058,0.000,0.983,0.019,0.015,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.007,0.000,0.000,0.000,0.025,0.000,0.007,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.395,18.833,18.280,19.572,21.476,18.282,20.489,19.580,19.338,18.725,19.266,18.374,18.829,19.003,19.803,19.657,19.050,19.565,19.734,18.669,20.194,19.552,17.832,19.773,19.788,18.883,18.577,18.581,19.540,20.925
DFM10H,MAMJJASO,18.364,16.836,16.967,18.938,19.361,16.473,18.196,17.868,18.424,17.439,18.054,16.933,17.616,18.428,18.535,19.303,17.828,19.316,17.823,17.037,19.337,18.638,16.275,18.435,17.630,17.750,16.721,18.080,17.769,19.706
DFM10H,AMJJAS,18.067,17.095,16.664,19.447,19.466,16.538,17.859,17.628,18.975,18.185,18.178,15.631,17.177,17.879,18.780,19.562,18.308,19.010,17.823,16.091,19.348,18.316,15.928,18.501,18.093,17.923,16.320,17.949,16.299,20.929
DFM10H,ONDJFM,22.249,22.159,20.929,19.084,22.725,20.678,22.637,21.578,19.915,18.837,19.363,21.686,21.045,20.117,21.410,19.454,19.472,19.606,21.519,22.974,19.727,20.740,20.608,20.994,21.183,20.967,19.457,19.884,21.622,21.121
DFM10H,NDJF,23.868,24.734,22.410,20.161,24.270,22.663,24.454,22.710,22.278,20.404,21.316,22.475,21.428,20.525,21.550,21.122,20.896,20.655,22.512,23.526,20.261,23.225,21.677,21.609,22.847,22.729,21.398,20.368,22.287,22.321
DFM10H_u10,year,40.173,45.475,62.393,35.677,27.940,61.283,40.861,52.047,36.807,61.779,29.825,73.261,59.686,52.133,45.297,30.049,38.710,35.444,38.551,76.828,41.667,55.634,89.066,34.388,50.770,59.963,78.171,45.884,67.026,26.837
DFM10H_u10,MAMJJASO,36.900,43.334,61.612,33.917,27.549,60.239,39.850,51.008,36.412,57.597,27.919,71.800,58.120,49.918,44.591,28.831,38.241,32.629,38.493,76.456,40.678,52.148,84.113,32.942,48.635,58.574,77.659,42.768,66.889,26.395
DFM10H_u10,AMJJAS,32.906,38.139,56.417,31.028,21.186,48.662,33.151,42.862,28.566,40.834,22.130,66.578,55.895,46.555,37.278,27.081,30.874,27.918,34.318,68.934,39.680,41.927,73.477,28.690,38.719,48.973,66.957,39.039,65.263,20.478
DFM10H_u10,ONDJFM,6.059,6.877,5.423,5.012,3.261,7.492,12.270,6.459,13.493,15.842,11.551,9.932,4.441,3.721,3.537,9.051,6.142,10.166,3.476,1.554,8.449,13.913,15.108,4.481,7.427,9.436,16.552,9.108,1.028,5.092
DFM10H_u10,NDJF,2.273,2.074,1.108,0.866,1.836,1.090,1.154,0.070,1.000,4.538,1.769,1.388,1.372,1.524,1.571,1.412,0.265,3.058,0.039,0.347,0.820,3.485,4.855,1.757,0.818,2.574,0.604,3.104,0.106,0.335
DFM10H_u8,year,4.231,4.590,10.281,3.672,1.631,13.060,5.808,6.411,2.983,12.596,1.600,17.485,16.808,12.119,6.130,5.860,2.011,4.298,2.488,23.012,6.251,9.229,24.946,2.664,6.096,6.837,22.223,3.223,12.945,0.989
DFM10H_u8,MAMJJASO,3.574,4.432,10.280,3.605,1.631,13.027,5.808,6.384,2.983,12.463,1.494,17.464,16.779,11.953,6.130,5.853,2.009,4.258,2.487,23.008,6.241,8.867,24.301,2.511,5.969,6.836,22.171,3.119,12.939,0.987
DFM10H_u8,AMJJAS,3.445,4.254,9.515,3.504,1.320,9.868,5.253,6.267,2.496,9.139,1.048,17.354,16.680,11.916,5.749,5.850,1.840,3.563,2.141,22.191,6.240,6.298,20.678,2.468,5.609,6.089,20.925,2.960,12.849,0.903
DFM10H_u8,ONDJFM,0.574,0.397,0.858,0.159,0.226,0.187,3.157,0.562,0.579,3.024,0.584,0.565,0.125,0.166,0.049,0.390,0.164,0.743,0.347,0.005,0.826,2.924,4.267,0.199,0.218,0.303,1.877,0.392,0.010,0.156
DFM10H_u8,NDJF,0.445,0.221,0.150,0.001,0.067,0.032,0.000,0.000,0.027,0.133,0.106,0.012,0.026,0.132,0.047,0.006,0.002,0.040,0.001,0.005,0.010,0.361,0.638,0.160,0.056,0.072,0.051,0.106,0.000,0.008
DFM10H_u6,year,0.246,0.021,0.068,0.046,0.001,0.041,0.013,0.126,0.020,1.081,0.006,1.726,0.334,0.311,0.039,0.122,0.001,0.037,0.000,1.027,0.003,0.036,0.731,0.020,0.225,0.060,0.909,0.003,0.527,0.000
DFM10H_u6,MAMJJASO,0.246,0.021,0.068,0.045,0.001,0.041,0.013,0.126,0.020,1.081,0.001,1.726,0.333,0.306,0.039,0.122,0.000,0.037,0.000,1.027,0.003,0.035,0.731,0.020,0.223,0.060,0.909,0.003,0.526,0.000
DFM10H_u6,AMJJAS,0.246,0.021,0.068,0.045,0.000,0.039,0.008,0.126,0.020,0.622,0.001,1.726,0.333,0.306,0.039,0.122,0.000,0.037,0.000,1.019,0.003,0.033,0.629,0.020,0.218,0.045,0.904,0.003,0.526,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.000,0.458,0.004,0.000,0.001,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.002,0.101,0.000,0.003,0.004,0.020,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.849,157.465,126.371,90.645,58.585,137.289,86.541,89.268,86.701,111.095,105.943,107.150,109.323,82.395,69.462,70.830,110.217,77.677,83.058,115.728,70.954,97.756,149.366,47.677,86.433,109.111,95.038,72.931,80.917,30.348
AWP0-40_S2+,MAMJJASO,57.231,109.496,85.544,46.209,31.739,88.063,66.015,55.214,37.528,68.040,69.833,90.045,72.656,55.894,43.467,31.442,72.482,49.226,60.740,89.430,45.353,70.075,125.081,33.926,57.538,68.039,75.095,36.893,73.493,23.649
AWP0-40_S2+,AMJJAS,48.634,71.030,66.345,24.281,10.992,51.677,41.145,34.926,19.887,40.762,33.806,71.546,61.260,47.131,24.371,17.435,40.861,33.832,45.296,69.708,33.321,54.725,100.356,22.971,38.463,36.269,68.001,31.990,63.677,11.838
