Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.394,102.611,118.176,75.296,85.504,74.337,41.916,75.602,111.515,113.663,147.320,82.297,83.246,59.884,63.270,106.540,117.163,65.234,70.081,53.926,48.350,57.324,161.281,64.659,74.609,97.164,74.057,73.965,82.380,46.653
AWP0-40_S2+,MAMJJASO,31.190,71.993,80.682,41.428,51.242,39.342,17.579,58.098,67.896,83.487,99.231,61.874,59.140,42.385,41.472,62.309,71.575,36.393,54.108,36.137,32.162,38.336,127.552,43.106,51.425,61.631,51.269,45.471,62.150,43.153
AWP0-40_S2+,AMJJAS,29.787,59.549,57.235,20.649,17.125,21.708,6.903,49.038,52.730,56.738,71.546,43.338,40.018,32.901,26.760,39.313,48.961,32.542,42.352,32.579,28.763,31.636,102.023,30.572,33.620,45.510,38.504,41.314,53.421,36.452
AWP0-40_S2+,ONDJFM,5.068,17.648,40.765,71.161,51.875,72.368,38.996,26.874,52.524,70.924,54.442,58.716,47.420,21.955,23.575,86.363,45.283,62.111,15.335,21.984,27.496,25.752,42.552,42.129,28.893,43.964,49.592,43.344,29.087,17.463
AWP0-40_S2+,NDJF,3.903,12.804,25.910,36.868,40.781,41.451,21.910,20.592,39.436,44.779,29.664,37.367,18.597,19.408,9.979,55.273,34.501,44.460,12.647,12.030,24.371,17.521,21.060,28.810,19.569,29.819,28.826,35.057,25.225,5.547
AWP0-40_S3+,year,14.182,61.630,80.340,39.625,55.496,43.046,17.559,43.689,66.212,71.201,97.057,46.571,47.239,29.471,33.557,66.735,72.581,38.869,37.012,29.604,23.465,30.481,110.178,32.399,42.193,55.286,49.227,41.354,43.669,25.452
AWP0-40_S3+,MAMJJASO,12.824,44.701,53.070,22.434,35.071,21.680,6.930,34.739,39.864,52.630,65.458,38.600,36.302,21.927,20.822,36.799,44.396,20.339,29.075,21.014,16.202,21.086,92.342,20.683,28.363,38.352,37.870,27.293,34.854,24.215
AWP0-40_S3+,AMJJAS,12.286,37.074,37.963,8.019,8.218,10.898,2.564,28.394,31.297,35.206,45.434,27.625,24.316,18.055,13.705,20.850,29.278,18.617,23.485,19.377,15.042,17.570,73.849,14.415,19.534,27.356,32.177,25.642,29.435,21.727
AWP0-40_S3+,ONDJFM,1.700,8.083,23.499,51.208,26.456,52.677,20.062,12.674,33.383,43.260,35.510,35.607,25.896,8.809,9.825,59.126,25.939,39.730,6.712,9.940,14.065,12.603,28.582,20.144,14.734,21.864,28.407,24.005,11.774,8.144
AWP0-40_S3+,NDJF,1.214,5.778,14.304,26.836,20.329,27.957,10.344,9.903,25.090,25.739,19.392,20.660,8.304,7.847,3.713,39.232,19.667,28.367,5.890,4.866,12.599,8.544,12.102,13.454,10.929,14.608,15.401,20.069,10.383,1.046
AWP0-40_S4+,year,4.386,32.464,47.860,17.153,29.576,19.024,4.430,21.220,32.733,32.718,50.847,20.871,20.424,10.845,14.433,32.678,33.516,19.410,14.525,13.670,8.587,10.389,61.275,12.182,18.061,23.852,24.324,18.841,16.648,11.664
AWP0-40_S4+,MAMJJASO,4.155,24.399,28.871,10.459,19.833,9.354,2.057,17.600,19.156,25.235,37.965,19.475,18.087,8.750,8.718,17.002,23.722,8.907,12.782,10.108,6.246,7.748,53.405,8.545,12.186,18.334,21.533,12.880,15.127,11.333
AWP0-40_S4+,AMJJAS,4.024,19.815,21.370,2.155,3.613,4.315,1.052,14.232,15.837,16.651,25.708,15.295,12.192,8.141,6.015,7.730,15.371,8.104,10.950,9.521,5.823,6.146,41.801,6.129,9.538,13.167,20.096,12.304,11.897,10.632
AWP0-40_S4+,ONDJFM,0.358,3.187,12.591,32.206,10.029,29.346,8.008,3.193,17.400,20.001,15.513,15.408,9.735,1.678,2.707,31.568,9.337,20.416,1.468,2.552,6.110,4.324,16.725,7.036,4.380,7.182,11.631,8.367,2.236,3.978
AWP0-40_S4+,NDJF,0.230,1.976,7.327,18.690,7.538,13.801,4.125,2.445,13.183,10.622,7.283,7.423,2.092,1.517,0.992,21.026,6.111,14.174,1.241,0.869,5.543,2.440,5.842,4.321,3.508,4.888,5.894,7.371,1.795,0.146
AWD0-40_sum,year,-406.943,-1223.448,-1310.686,-488.789,-802.436,-618.984,-50.255,-1033.467,-1170.257,-1103.370,-1567.769,-913.734,-665.573,-649.270,-597.777,-894.348,-1125.585,-515.660,-940.580,-580.207,-503.895,-479.779,-1844.815,-721.005,-744.446,-912.969,-495.563,-789.506,-980.746,-482.823
AWD0-40_sum,MAMJJASO,-381.615,-1068.343,-1017.936,-347.380,-612.378,-496.220,28.200,-934.058,-1039.846,-1012.020,-1419.947,-864.316,-587.544,-571.814,-526.421,-780.490,-965.077,-425.099,-877.377,-498.342,-448.899,-439.170,-1712.333,-648.460,-626.635,-785.583,-423.400,-692.963,-936.076,-454.452
AWD0-40_sum,AMJJAS,-386.835,-916.460,-776.756,-215.593,-235.695,-305.893,139.917,-830.341,-863.636,-790.432,-1152.537,-691.180,-454.340,-464.969,-398.765,-626.390,-737.891,-403.813,-736.988,-449.611,-417.335,-379.121,-1492.062,-525.106,-441.759,-597.803,-285.515,-638.064,-820.248,-367.879
AWD0-40_sum,ONDJFM,-28.132,-72.576,-281.410,-610.508,-220.733,-575.217,-260.832,-152.726,-308.621,-365.319,-295.309,-328.780,-298.896,-104.043,-184.184,-376.840,-155.634,-414.278,-33.566,-178.709,-138.036,-130.042,-213.124,-252.831,-171.392,-290.351,-333.931,-207.937,-129.175,-158.878
AWD0-40_sum,NDJF,-18.341,-45.107,-142.160,-291.931,-156.224,-211.690,-77.454,-71.845,-157.019,-128.194,-91.602,-118.162,-47.146,-73.128,-56.742,-157.434,-73.360,-187.092,-25.988,-58.421,-100.584,-54.832,-60.890,-111.961,-61.022,-132.721,-116.762,-107.402,-71.313,-21.822
AWR0-10_u30,year,25.078,46.655,49.955,25.440,23.683,29.052,11.775,37.885,38.123,46.383,52.293,38.467,27.665,31.903,29.833,28.869,43.131,27.307,32.683,22.110,24.711,26.593,61.826,23.112,28.086,43.552,35.876,28.213,36.014,30.753
AWR0-10_u30,MAMJJASO,25.078,46.370,46.985,24.881,23.095,29.007,11.701,37.712,38.071,46.263,52.284,38.467,27.640,31.889,29.832,28.856,43.112,27.128,32.672,22.008,24.710,26.593,61.779,23.096,27.970,43.552,35.781,28.169,36.014,30.752
AWR0-10_u30,AMJJAS,25.064,44.462,45.138,22.113,13.920,21.798,10.233,36.273,36.890,41.930,50.380,36.887,26.565,30.905,28.993,27.574,39.692,26.864,32.392,21.766,24.642,26.414,57.678,22.865,26.203,41.893,35.081,28.133,34.455,30.470
AWR0-10_u30,ONDJFM,0.004,0.316,1.909,7.395,0.759,9.809,7.188,1.528,1.825,3.190,2.775,1.441,2.270,0.404,1.013,1.958,0.476,3.482,0.083,0.308,0.326,0.198,4.057,0.268,0.269,1.739,2.045,0.435,0.037,1.580
AWR0-10_u30,NDJF,0.000,0.002,0.285,2.969,0.560,0.616,0.014,0.074,0.220,0.111,0.014,0.007,0.001,0.036,0.001,0.014,0.006,0.193,0.000,0.012,0.102,0.001,0.045,0.004,0.015,0.116,0.000,0.138,0.000,0.000
AWR0-40_u30,year,13.933,50.695,58.323,13.015,25.466,23.437,5.285,45.139,47.088,46.220,59.699,40.221,24.356,29.592,26.061,26.242,43.960,25.637,38.424,25.441,24.643,15.288,77.134,21.059,22.808,38.751,21.004,34.489,39.852,27.498
AWR0-40_u30,MAMJJASO,13.933,49.749,53.978,12.988,23.716,23.434,5.253,43.962,47.086,46.078,59.347,40.221,24.343,29.584,26.061,26.242,43.896,25.637,38.368,25.329,24.643,15.288,77.116,20.922,22.693,38.667,20.862,34.489,39.852,27.497
AWR0-40_u30,AMJJAS,13.883,46.464,50.445,12.929,14.144,22.612,4.861,39.999,44.335,44.786,55.093,37.849,24.257,29.300,26.029,26.015,38.703,25.637,36.770,25.146,24.642,15.116,76.248,20.270,22.366,34.857,20.579,34.366,36.850,27.497
AWR0-40_u30,ONDJFM,0.000,0.050,4.230,7.926,0.039,11.323,0.825,0.425,5.142,2.826,1.359,4.606,2.390,0.082,0.292,0.033,0.227,5.257,0.000,1.654,0.294,0.001,0.219,0.850,0.780,0.441,3.895,0.425,0.123,3.003
AWR0-40_u30,NDJF,0.000,0.000,0.946,4.345,0.027,1.751,0.003,0.032,1.177,0.002,0.142,0.352,0.000,0.014,0.007,0.000,0.000,0.065,0.000,0.055,0.111,0.000,0.000,0.018,0.137,0.115,0.084,0.142,0.000,0.000
