Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,69.776,70.526,68.636,70.136,68.329,69.686,69.948,68.132,68.933,69.275,67.249,69.218,67.607,65.738,68.167,70.077,66.865,67.494,70.681,72.358,71.167,73.830,66.335,68.204,67.092,67.114,65.642,69.861,68.435,71.485
RH,MAMJJASO,70.144,68.194,67.342,68.264,65.005,68.089,68.011,67.763,68.651,68.097,67.050,68.340,66.535,62.371,65.849,67.119,62.971,66.504,70.320,69.791,69.603,71.400,62.659,66.220,65.658,63.170,61.971,66.099,63.701,67.267
RH,AMJJAS,67.550,66.966,66.231,66.639,63.018,66.555,67.276,67.232,68.442,66.962,64.510,66.566,65.068,60.588,65.754,65.409,63.593,66.561,69.204,67.275,66.002,71.164,60.071,63.077,63.309,59.936,59.031,63.677,61.929,64.710
RH,ONDJFM,70.123,72.748,73.427,71.298,75.272,73.835,69.987,73.050,68.104,69.549,73.615,68.364,70.052,72.099,69.737,73.572,71.226,71.328,70.553,71.335,81.770,72.528,74.513,74.338,70.516,75.116,74.404,72.007,75.330,77.531
RH,NDJF,66.133,72.577,73.487,72.246,74.995,75.445,72.314,73.730,65.369,71.586,71.206,67.248,69.254,72.953,71.591,75.419,74.601,75.116,69.357,70.908,81.345,72.298,76.107,75.395,68.492,75.191,75.735,72.503,77.655,80.248
RHmin,year,53.615,54.737,51.888,54.513,52.101,53.734,54.061,52.488,52.382,52.912,51.428,52.764,51.063,50.017,51.673,53.823,50.076,50.634,53.357,54.729,53.391,56.795,50.189,51.880,50.731,50.118,48.912,52.400,51.094,54.071
RHmin,MAMJJASO,53.290,51.809,50.029,52.226,48.275,51.530,51.310,51.534,51.530,51.251,50.698,51.559,49.440,46.309,48.721,50.348,45.803,49.276,52.524,51.940,50.983,53.804,45.889,49.317,48.661,46.016,45.258,48.511,46.241,49.592
RHmin,AMJJAS,50.723,50.055,48.880,50.275,46.056,50.038,49.782,50.736,51.612,49.718,47.975,49.378,47.571,44.913,48.777,48.356,46.113,49.006,51.454,49.286,47.805,53.581,43.292,46.228,46.500,43.061,42.441,46.391,44.577,47.102
RHmin,ONDJFM,54.339,57.656,58.034,56.118,59.987,58.625,54.903,58.502,52.343,53.196,58.634,52.902,54.471,56.708,53.981,57.956,55.055,54.897,53.949,54.578,64.962,54.764,58.985,58.770,54.857,58.754,56.965,54.862,58.272,59.782
RHmin,NDJF,51.330,57.858,58.216,57.390,59.890,60.770,57.570,59.226,50.373,55.760,56.685,51.877,53.618,58.239,55.876,60.859,58.370,58.659,53.194,54.553,64.938,55.478,61.742,60.036,53.918,59.288,58.402,55.613,60.990,62.904
PREC,year,986.857,987.270,825.971,1131.907,864.727,957.406,1036.583,866.403,849.122,890.459,966.960,1070.436,943.097,954.974,930.618,1196.977,863.371,896.653,1035.112,1074.169,828.373,1116.184,794.323,993.968,919.538,798.268,764.888,1217.110,1184.345,1400.955
PREC,MAMJJASO,684.172,604.250,534.195,751.690,492.623,568.753,605.888,567.273,608.353,535.097,643.815,783.104,708.303,592.892,562.973,672.581,434.166,661.322,679.927,648.513,542.695,672.086,438.934,583.234,559.922,513.191,496.593,654.863,628.435,759.092
PREC,AMJJAS,482.608,341.627,373.743,538.539,290.090,436.408,381.271,382.868,518.375,340.547,422.570,465.271,421.681,506.519,465.594,456.782,349.019,502.424,465.787,386.813,364.497,554.342,252.787,383.063,402.853,386.484,339.893,439.901,418.568,490.229
PREC,ONDJFM,180.388,499.620,679.034,514.834,641.336,607.006,429.752,667.265,348.316,303.728,627.457,494.694,572.700,618.159,465.154,490.070,635.669,513.477,468.584,482.115,880.987,272.321,576.180,622.254,534.949,588.445,413.869,446.259,905.918,730.747
PREC,NDJF,96.513,288.791,407.427,360.608,373.407,471.020,330.914,406.964,201.896,221.339,402.530,273.119,257.927,391.333,313.779,411.172,450.053,421.501,248.784,279.199,564.800,200.527,466.930,388.259,355.755,400.691,278.069,268.124,675.073,566.496
SRAD,year,5164.009,5089.774,5268.057,5017.824,5278.670,5137.894,5045.702,4926.538,5061.941,5086.550,4999.058,4876.356,5087.420,5154.165,5101.101,4849.982,5312.204,5293.018,5016.650,5122.572,5144.385,4887.511,5366.075,4907.084,5071.748,5085.032,5192.413,4992.607,5125.256,4854.855
SRAD,MAMJJASO,4370.755,4333.298,4486.057,4317.953,4577.247,4431.658,4374.570,4211.308,4280.960,4306.426,4239.912,4130.664,4322.407,4429.166,4357.733,4150.541,4581.143,4475.748,4243.225,4372.581,4409.472,4199.279,4600.104,4220.979,4333.518,4304.371,4435.529,4256.712,4418.542,4204.887
SRAD,AMJJAS,3694.935,3646.460,3728.873,3640.597,3881.548,3707.498,3715.857,3543.314,3520.664,3626.428,3597.279,3538.384,3641.139,3646.908,3582.469,3508.053,3792.933,3726.581,3528.567,3708.494,3721.878,3465.442,3854.441,3584.692,3641.339,3635.155,3769.392,3571.528,3699.385,3556.408
SRAD,ONDJFM,800.912,1456.929,1491.744,1440.872,1360.367,1414.921,1430.627,1348.620,1451.208,1562.956,1385.944,1410.986,1414.872,1438.353,1491.920,1432.161,1497.228,1537.999,1496.163,1492.089,1278.956,1549.711,1478.997,1345.080,1401.002,1386.757,1436.406,1449.846,1419.002,1358.182
SRAD,NDJF,436.029,770.486,770.958,723.077,714.431,675.208,704.937,694.208,752.250,811.155,753.640,767.555,770.988,702.423,757.153,711.273,741.482,771.091,797.281,773.638,682.686,769.318,707.345,698.499,729.480,744.711,762.232,779.889,704.422,668.119
WIND,year,1.686,1.672,1.670,1.740,1.646,1.615,1.629,1.671,1.546,1.657,1.621,1.651,1.739,1.754,1.833,1.780,1.741,1.775,1.776,1.687,1.884,1.772,1.796,1.765,1.762,1.737,1.830,1.702,1.810,1.845
WIND,MAMJJASO,1.575,1.673,1.654,1.715,1.657,1.572,1.652,1.611,1.558,1.658,1.599,1.669,1.754,1.751,1.755,1.767,1.782,1.839,1.698,1.708,1.854,1.747,1.782,1.742,1.715,1.764,1.842,1.713,1.801,1.830
WIND,AMJJAS,1.541,1.587,1.657,1.688,1.671,1.586,1.631,1.528,1.572,1.659,1.609,1.598,1.726,1.765,1.722,1.769,1.773,1.805,1.678,1.686,1.848,1.704,1.748,1.756,1.759,1.736,1.830,1.680,1.752,1.797
WIND,ONDJFM,1.878,1.799,1.757,1.806,1.669,1.644,1.636,1.759,1.525,1.579,1.670,1.650,1.731,1.876,1.894,1.708,1.780,1.748,1.812,1.777,1.788,1.897,1.813,1.843,1.775,1.771,1.733,1.790,1.785,1.882
WIND,NDJF,1.933,1.733,1.778,1.830,1.619,1.731,1.611,1.696,1.528,1.607,1.679,1.621,1.673,1.911,1.809,1.816,1.743,1.659,1.802,1.783,1.743,1.945,1.848,1.822,1.844,1.759,1.690,1.717,1.761,1.889
VPD,year,0.619,0.643,0.693,0.605,0.725,0.664,0.643,0.704,0.640,0.671,0.690,0.673,0.726,0.835,0.675,0.638,0.725,0.740,0.664,0.668,0.686,0.590,0.892,0.758,0.757,0.843,0.875,0.760,0.816,0.690
VPD,MAMJJASO,0.762,0.819,0.875,0.756,0.943,0.846,0.809,0.876,0.777,0.838,0.859,0.834,0.913,1.080,0.853,0.815,0.929,0.930,0.834,0.867,0.877,0.755,1.186,0.964,0.970,1.108,1.138,0.994,1.088,0.916
VPD,AMJJAS,0.893,0.956,1.011,0.879,1.094,0.976,0.944,1.005,0.864,0.956,1.008,0.976,1.071,1.258,0.960,0.954,1.022,1.071,0.962,1.037,1.039,0.852,1.428,1.150,1.151,1.320,1.351,1.171,1.286,1.091
VPD,ONDJFM,0.313,0.342,0.339,0.360,0.310,0.356,0.373,0.357,0.430,0.416,0.340,0.394,0.381,0.383,0.401,0.350,0.397,0.400,0.369,0.380,0.258,0.375,0.335,0.336,0.386,0.320,0.392,0.391,0.344,0.312
VPD,NDJF,0.320,0.307,0.301,0.306,0.280,0.279,0.307,0.319,0.400,0.341,0.311,0.360,0.362,0.316,0.345,0.277,0.313,0.309,0.333,0.330,0.229,0.314,0.272,0.286,0.362,0.277,0.328,0.337,0.263,0.237
FWI_FD,year,4.206,4.409,5.285,4.330,6.889,4.968,4.771,5.452,4.798,5.708,5.336,4.889,6.317,6.542,5.029,4.427,6.495,5.732,4.559,5.526,6.363,3.862,7.779,6.260,5.925,7.028,8.090,6.339,6.646,4.965
FWI_FD,MAMJJASO,5.539,6.197,7.036,6.030,9.882,6.879,6.684,7.387,5.723,7.733,7.322,6.504,8.375,9.112,6.736,6.239,9.132,7.759,6.274,7.586,8.631,5.111,11.150,8.811,8.047,9.677,11.292,8.990,9.572,7.248
FWI_FD,AMJJAS,6.900,7.966,8.424,7.699,11.291,8.067,8.169,8.755,6.554,9.103,9.260,7.884,10.508,10.635,7.466,7.860,10.033,9.387,7.548,9.425,10.363,5.805,13.770,11.003,10.002,12.050,13.907,10.766,11.766,9.149
FWI_FD,ONDJFM,1.100,1.400,1.063,1.919,0.728,2.448,2.243,1.431,3.191,2.954,1.180,2.134,2.168,1.647,2.222,2.103,2.223,2.399,1.662,2.088,0.791,3.213,1.705,1.239,2.049,1.217,2.234,2.307,1.660,1.236
FWI_FD,NDJF,1.110,1.381,1.055,1.440,0.676,0.719,1.288,0.862,3.275,1.975,0.900,1.742,2.391,0.728,1.645,1.077,1.267,1.022,1.599,1.466,0.610,2.339,0.976,0.829,1.587,1.062,1.733,1.703,0.464,0.551
FWI_3+,year,24.679,32.374,36.429,38.916,73.298,37.576,34.654,45.651,25.873,47.040,52.778,35.265,56.997,59.820,36.545,37.806,53.690,47.322,33.898,47.643,62.356,22.288,76.541,61.200,49.462,64.713,71.361,57.563,63.130,45.999
FWI_3+,MAMJJASO,24.613,32.366,35.986,38.842,73.261,37.551,34.584,45.534,24.628,46.848,52.733,35.175,56.167,59.712,35.434,37.798,53.435,47.125,33.808,47.453,61.240,21.657,76.535,61.116,48.962,64.313,70.777,57.487,63.106,45.998
FWI_3+,AMJJAS,24.560,32.353,35.153,38.822,62.929,36.204,33.710,44.577,23.207,44.616,51.966,34.733,55.653,57.502,33.577,37.748,47.335,46.693,33.282,46.625,58.347,20.986,75.369,60.483,48.383,63.851,69.089,55.723,61.931,45.749
FWI_3+,ONDJFM,0.017,0.106,0.111,1.198,0.077,10.371,1.463,1.122,1.963,3.151,0.778,1.202,1.158,0.905,2.386,2.360,3.533,3.405,0.163,1.530,0.024,5.265,0.517,0.745,1.515,0.237,1.187,2.262,2.040,0.688
FWI_3+,NDJF,0.017,0.050,0.077,0.387,0.060,0.039,0.033,0.085,1.226,0.299,0.003,0.082,0.880,0.011,0.118,1.093,0.149,0.263,0.126,0.203,0.004,1.740,0.009,0.017,0.483,0.101,0.401,0.638,0.005,0.024
FWI_4+,year,2.567,3.520,10.277,10.236,14.819,4.321,4.697,11.955,2.907,8.904,8.872,5.745,18.300,20.972,7.185,6.291,8.877,15.037,5.545,8.938,14.329,2.658,34.987,22.722,17.526,28.471,34.910,26.233,28.071,12.252
FWI_4+,MAMJJASO,2.561,3.520,10.265,10.235,14.817,4.320,4.697,11.952,2.894,8.889,8.871,5.741,18.274,20.971,7.103,6.291,8.858,15.036,5.542,8.938,14.202,2.655,34.987,22.722,17.525,28.468,34.879,26.233,28.071,12.252
FWI_4+,AMJJAS,2.561,3.520,10.262,10.235,14.084,4.311,4.688,11.926,2.860,8.826,8.826,5.737,18.257,20.746,7.068,6.291,8.408,15.036,5.533,8.938,14.156,2.646,34.932,22.706,17.508,28.460,34.862,26.108,28.017,12.250
FWI_4+,ONDJFM,0.003,0.002,0.007,0.009,0.000,0.735,0.010,0.010,0.038,0.099,0.014,0.048,0.034,0.030,0.243,0.086,0.352,0.118,0.002,0.010,0.000,0.185,0.003,0.053,0.033,0.001,0.014,0.061,0.122,0.042
FWI_4+,NDJF,0.003,0.002,0.007,0.005,0.000,0.002,0.000,0.002,0.012,0.016,0.000,0.001,0.030,0.000,0.002,0.081,0.018,0.000,0.002,0.001,0.000,0.130,0.000,0.000,0.000,0.001,0.003,0.032,0.000,0.001
FWI_5+,year,0.074,0.068,0.780,0.809,0.992,0.139,0.200,1.161,0.046,0.732,0.405,0.262,1.675,2.453,0.086,0.214,0.500,1.814,0.111,0.271,0.521,0.175,3.475,2.939,2.476,4.226,11.303,3.549,4.047,0.826
FWI_5+,MAMJJASO,0.074,0.068,0.778,0.809,0.992,0.138,0.200,1.161,0.046,0.732,0.405,0.262,1.673,2.453,0.086,0.214,0.499,1.814,0.109,0.271,0.519,0.175,3.475,2.939,2.476,4.226,11.301,3.549,4.047,0.826
FWI_5+,AMJJAS,0.074,0.068,0.778,0.809,0.986,0.138,0.200,1.161,0.046,0.732,0.405,0.262,1.673,2.449,0.084,0.214,0.483,1.814,0.109,0.271,0.519,0.175,3.473,2.939,2.476,4.226,11.301,3.547,4.042,0.826
FWI_5+,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.005,0.001,0.012,0.005,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.001,0.007,0.086,0.106,0.290,0.001,0.003,0.032,0.002,0.068,0.017,0.007,0.410,0.153,0.001,0.016,0.039,0.039,0.003,0.008,0.046,0.004,0.087,0.088,0.173,0.317,2.845,0.149,0.397,0.040
FWI_6,MAMJJASO,0.001,0.007,0.086,0.106,0.290,0.001,0.003,0.032,0.002,0.068,0.017,0.007,0.410,0.153,0.001,0.016,0.039,0.039,0.003,0.008,0.046,0.004,0.087,0.088,0.173,0.317,2.845,0.149,0.397,0.040
FWI_6,AMJJAS,0.001,0.007,0.086,0.106,0.290,0.001,0.003,0.032,0.002,0.068,0.017,0.007,0.410,0.153,0.000,0.016,0.037,0.039,0.003,0.008,0.046,0.004,0.087,0.088,0.173,0.317,2.845,0.149,0.397,0.040
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.400,17.332,16.293,18.139,16.665,17.487,17.347,16.732,16.163,16.697,16.634,16.957,16.458,16.236,17.019,17.965,15.712,16.136,17.456,17.130,16.646,17.852,15.694,16.833,16.427,15.781,15.313,17.195,16.973,18.276
DFM10H,MAMJJASO,16.725,16.402,15.670,17.400,14.996,16.330,16.013,16.280,16.387,16.156,16.177,17.048,16.197,15.153,15.867,16.497,14.178,15.897,16.837,16.278,15.804,17.050,14.309,15.830,15.459,14.791,14.489,15.950,15.122,16.100
DFM10H,AMJJAS,15.995,15.193,15.326,16.739,13.778,16.023,15.293,15.954,16.776,15.487,15.326,16.088,15.216,15.470,16.108,16.046,14.349,15.934,16.488,15.317,14.991,17.465,13.405,14.677,14.837,14.094,13.566,15.343,14.458,15.351
DFM10H,ONDJFM,18.786,18.402,19.216,18.369,20.257,19.931,17.683,19.219,15.462,15.618,19.450,16.669,17.481,18.745,17.623,18.233,18.116,17.260,17.508,17.312,21.430,15.798,18.415,19.224,17.979,19.184,17.136,16.973,19.953,20.004
DFM10H,NDJF,18.671,18.187,19.123,18.741,19.972,21.424,18.865,19.456,14.705,16.290,19.216,16.109,16.153,19.758,17.926,20.086,19.515,18.679,17.122,17.412,21.481,16.412,19.962,19.109,17.803,19.558,17.378,16.631,21.364,21.619
DFM10H_u10,year,65.874,57.691,78.219,64.574,90.496,68.603,66.847,81.335,74.640,79.668,87.455,74.053,93.932,103.787,84.959,72.984,103.090,94.182,66.375,71.916,78.765,54.562,112.127,94.325,96.779,107.370,117.882,93.668,106.408,81.765
DFM10H_u10,MAMJJASO,51.447,51.416,64.803,58.547,83.499,59.212,58.624,62.105,54.525,65.994,66.329,59.471,75.020,92.989,71.023,66.114,91.707,74.622,51.810,62.188,66.307,45.230,99.342,79.846,78.776,94.684,103.318,82.272,96.632,76.158
DFM10H_u10,AMJJAS,48.733,46.203,55.806,52.474,73.599,53.136,47.749,51.074,41.031,54.607,61.209,52.543,65.336,76.301,56.122,58.933,67.591,58.411,42.892,55.162,62.661,33.864,88.078,74.119,69.764,86.790,91.056,72.863,81.538,69.172
DFM10H_u10,ONDJFM,10.594,15.141,15.568,17.721,10.614,15.267,24.832,21.111,34.779,33.459,14.423,32.890,29.706,21.044,27.580,21.384,31.082,29.115,28.420,25.759,7.657,27.103,21.991,17.933,29.861,15.077,22.243,30.103,23.554,15.161
DFM10H_u10,NDJF,8.541,9.934,10.418,8.665,6.583,5.376,11.055,11.521,26.627,15.881,11.384,23.692,20.389,8.639,13.403,10.037,10.987,11.147,19.253,15.008,5.022,16.648,10.377,10.543,21.585,10.027,12.028,18.190,9.950,5.488
DFM10H_u8,year,15.064,14.046,25.199,25.018,29.751,19.273,19.154,26.996,21.885,26.489,29.566,22.338,36.060,46.503,29.406,26.073,39.608,31.431,14.404,20.098,23.510,13.583,47.303,36.258,36.463,49.039,55.384,40.606,47.536,29.962
DFM10H_u8,MAMJJASO,13.437,13.231,23.038,24.022,28.292,17.367,17.461,22.616,15.803,22.760,23.355,17.525,28.936,44.295,25.453,24.850,36.141,26.557,10.969,18.076,20.642,10.928,43.527,32.842,31.450,46.047,51.521,37.550,45.388,28.721
DFM10H_u8,AMJJAS,13.061,12.067,21.458,22.882,26.005,16.376,13.582,17.904,12.422,17.189,22.701,16.023,25.486,38.637,20.514,22.999,25.740,21.735,9.394,16.120,20.040,6.629,40.162,31.348,28.742,44.295,47.858,34.744,39.592,26.959
DFM10H_u8,ONDJFM,1.460,2.170,3.020,2.470,2.192,3.311,6.290,7.169,9.494,11.891,2.839,9.758,10.898,5.261,9.345,5.429,12.088,8.862,6.513,5.428,1.939,8.114,6.501,4.357,8.899,3.100,5.778,8.747,7.625,3.816
DFM10H_u8,NDJF,1.134,1.030,1.732,1.268,1.131,1.272,1.971,2.788,7.369,4.890,2.465,7.947,7.645,1.349,3.183,2.992,3.441,2.789,4.646,3.013,1.443,4.115,3.263,2.295,6.299,1.708,3.165,5.081,2.317,1.228
DFM10H_u6,year,1.409,1.472,4.484,6.541,4.264,3.621,3.522,5.335,2.695,4.896,6.377,4.010,6.645,10.086,4.214,4.485,7.735,5.728,1.123,2.090,3.428,1.966,9.608,8.724,9.116,14.336,19.081,11.354,12.795,5.816
DFM10H_u6,MAMJJASO,1.392,1.454,4.379,6.481,4.094,3.476,3.370,4.679,1.953,4.300,5.765,3.203,5.438,9.814,3.955,4.412,7.413,5.421,0.795,1.929,3.281,1.649,9.211,8.523,8.411,14.001,18.760,10.943,12.544,5.640
DFM10H_u6,AMJJAS,1.371,1.431,4.290,6.373,3.810,3.424,2.429,3.365,1.753,2.446,5.724,2.964,4.547,8.885,2.653,4.130,5.030,4.572,0.694,1.685,3.248,0.718,8.842,8.297,7.788,13.713,18.301,10.415,11.096,5.383
DFM10H_u6,ONDJFM,0.033,0.038,0.152,0.136,0.217,0.401,1.090,1.544,1.197,2.684,0.370,1.206,2.234,0.551,1.985,0.559,2.385,1.429,0.431,0.493,0.091,1.303,0.632,0.490,1.423,0.426,0.788,1.076,1.492,0.676
DFM10H_u6,NDJF,0.012,0.016,0.066,0.076,0.052,0.216,0.114,0.321,1.038,0.723,0.338,0.947,1.347,0.079,0.283,0.245,0.336,0.219,0.327,0.234,0.065,0.412,0.290,0.191,0.805,0.141,0.403,0.538,0.238,0.181
DFM10H_u4,year,0.060,0.009,0.637,0.840,0.525,0.403,0.562,0.436,0.096,0.436,0.865,0.301,0.815,0.970,0.204,0.247,0.420,0.814,0.021,0.084,0.378,0.164,0.636,1.141,1.246,2.789,5.652,1.393,1.779,0.496
DFM10H_u4,MAMJJASO,0.060,0.009,0.636,0.838,0.522,0.402,0.558,0.421,0.094,0.418,0.858,0.255,0.795,0.961,0.201,0.246,0.417,0.795,0.013,0.083,0.376,0.157,0.628,1.139,1.233,2.777,5.626,1.387,1.777,0.476
DFM10H_u4,AMJJAS,0.060,0.009,0.635,0.835,0.521,0.402,0.395,0.340,0.089,0.266,0.858,0.248,0.691,0.933,0.025,0.229,0.282,0.758,0.007,0.080,0.376,0.123,0.615,1.130,1.203,2.776,5.602,1.365,1.703,0.436
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.001,0.006,0.004,0.164,0.091,0.009,0.168,0.012,0.037,0.139,0.020,0.185,0.029,0.080,0.115,0.011,0.010,0.000,0.042,0.009,0.021,0.042,0.009,0.056,0.029,0.033,0.103
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.002,0.003,0.001,0.010,0.009,0.016,0.007,0.030,0.037,0.001,0.009,0.003,0.004,0.017,0.003,0.006,0.000,0.008,0.001,0.007,0.012,0.008,0.032,0.007,0.002,0.020
DFM10H_u2,year,0.006,0.000,0.153,0.088,0.122,0.030,0.141,0.011,0.006,0.098,0.063,0.030,0.314,0.261,0.019,0.026,0.026,0.017,0.002,0.001,0.080,0.004,0.020,0.039,0.112,0.557,1.116,0.193,0.226,0.076
DFM10H_u2,MAMJJASO,0.006,0.000,0.153,0.088,0.122,0.030,0.141,0.011,0.006,0.098,0.062,0.027,0.314,0.260,0.019,0.026,0.026,0.013,0.002,0.001,0.080,0.004,0.020,0.039,0.112,0.556,1.113,0.193,0.226,0.070
DFM10H_u2,AMJJAS,0.006,0.000,0.153,0.088,0.122,0.030,0.102,0.011,0.005,0.080,0.062,0.024,0.298,0.259,0.000,0.021,0.022,0.013,0.000,0.001,0.080,0.004,0.020,0.038,0.111,0.556,1.112,0.192,0.223,0.063
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.001,0.017,0.002,0.004,0.017,0.002,0.019,0.005,0.001,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.002,0.014
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.006
AWP0-40_S2+,year,131.704,132.422,171.096,103.008,168.490,142.456,136.332,147.152,167.928,179.379,141.295,155.308,173.148,157.726,142.733,105.235,183.143,154.812,113.411,155.402,156.817,123.479,195.279,131.196,153.024,163.080,172.846,138.296,124.207,86.832
AWP0-40_S2+,MAMJJASO,81.654,96.046,108.758,72.842,136.356,101.333,106.075,97.632,86.890,127.149,97.097,98.692,109.165,112.606,94.315,85.093,145.968,102.774,80.810,109.408,110.457,79.866,161.910,99.288,103.511,106.011,120.560,106.809,104.050,75.887
AWP0-40_S2+,AMJJAS,70.605,89.905,84.171,65.346,107.892,77.934,88.761,75.498,65.173,95.442,84.642,74.407,92.438,80.436,68.577,69.636,100.693,80.749,67.315,89.999,93.337,56.644,131.983,86.624,84.757,94.747,99.886,78.920,87.107,67.763
