Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,AMJJAS,2614.692,2889.404,2611.811,2511.004,2532.548,2658.744,2430.159,2635.056,2909.163,2732.601,2711.817,2851.654,2662.923,2809.879,2855.121,2710.130,2838.664,2473.497,2818.240,2604.247,2709.773,2742.831,2866.775,2732.761,2774.413,2861.964,2707.416,2971.022,2961.796,2731.656
SRAD,ONDJFM,300.520,582.997,517.150,580.889,517.149,574.551,604.679,531.264,593.041,626.704,582.501,573.566,607.373,551.618,603.787,621.301,641.776,615.360,559.676,625.115,582.251,636.769,633.457,651.711,647.392,655.601,624.122,614.718,577.369,606.737
SRAD,NDJF,131.051,223.293,224.058,213.941,220.879,256.089,240.336,195.379,248.080,237.005,240.806,224.677,216.529,198.748,231.163,244.431,239.485,224.051,228.385,240.638,227.482,258.727,226.009,235.186,238.896,236.125,216.797,231.131,216.729,213.701
WIND,year,3.626,3.693,3.954,3.741,3.514,3.817,3.602,3.797,3.811,3.930,3.855,3.875,3.929,3.934,3.746,3.639,3.662,3.821,3.535,3.619,3.401,3.522,3.249,3.372,3.385,3.323,3.480,3.482,3.320,3.219
WIND,MAMJJASO,3.520,3.666,3.834,3.586,3.556,3.708,3.671,3.694,3.737,3.751,3.771,3.830,3.683,3.862,3.748,3.592,3.598,3.843,3.410,3.424,3.368,3.339,3.189,3.426,3.216,3.175,3.351,3.294,3.305,3.239
WIND,AMJJAS,3.382,3.607,3.568,3.420,3.631,3.658,3.543,3.599,3.579,3.485,3.763,3.801,3.684,3.642,3.544,3.532,3.483,3.683,3.333,3.271,3.216,3.194,3.209,3.336,3.226,3.137,3.381,3.108,3.268,3.177
WIND,ONDJFM,3.935,3.582,4.272,4.221,3.589,3.648,3.967,3.773,4.355,4.258,3.834,4.059,4.135,4.129,4.308,3.612,3.803,3.841,3.750,4.059,3.511,4.021,3.328,3.368,3.628,3.219,3.940,3.732,3.306,3.417
WIND,NDJF,3.795,3.431,4.504,4.020,3.497,3.661,4.053,3.659,4.377,4.138,3.768,4.046,4.360,4.051,4.249,3.515,3.737,3.867,3.571,4.161,3.453,3.979,3.313,3.358,3.723,3.220,4.130,3.917,3.198,3.428
VPD,year,0.248,0.277,0.280,0.255,0.241,0.265,0.221,0.272,0.298,0.294,0.277,0.319,0.249,0.293,0.287,0.261,0.293,0.243,0.260,0.230,0.241,0.265,0.294,0.265,0.269,0.285,0.272,0.317,0.293,0.253
VPD,MAMJJASO,0.306,0.362,0.351,0.327,0.309,0.333,0.275,0.342,0.380,0.376,0.348,0.415,0.318,0.379,0.369,0.338,0.388,0.309,0.332,0.290,0.302,0.344,0.388,0.336,0.333,0.364,0.337,0.406,0.387,0.331
VPD,AMJJAS,0.353,0.432,0.400,0.372,0.358,0.394,0.312,0.397,0.442,0.430,0.403,0.490,0.369,0.442,0.430,0.396,0.448,0.340,0.383,0.334,0.347,0.399,0.452,0.386,0.381,0.421,0.375,0.466,0.447,0.383
VPD,ONDJFM,0.123,0.130,0.136,0.156,0.122,0.129,0.136,0.133,0.156,0.166,0.140,0.162,0.143,0.118,0.151,0.127,0.135,0.151,0.127,0.144,0.117,0.144,0.121,0.137,0.158,0.136,0.172,0.171,0.146,0.130
VPD,NDJF,0.122,0.109,0.128,0.121,0.102,0.114,0.121,0.109,0.139,0.132,0.124,0.138,0.118,0.099,0.125,0.103,0.108,0.111,0.102,0.116,0.099,0.124,0.093,0.108,0.142,0.110,0.143,0.145,0.116,0.091
FWI_FD,year,1.185,1.979,2.377,1.637,1.184,1.869,0.913,1.545,2.318,1.836,2.037,3.335,1.717,2.039,2.428,2.308,2.021,1.139,1.160,1.103,1.038,1.442,1.830,1.294,1.461,1.616,1.249,1.873,1.616,1.156
FWI_FD,MAMJJASO,1.672,2.814,3.389,2.286,1.681,2.666,1.238,2.189,3.207,2.640,2.878,4.862,2.449,2.960,3.488,3.306,2.855,1.611,1.642,1.570,1.431,2.053,2.618,1.847,2.071,2.331,1.736,2.652,2.354,1.658
FWI_FD,AMJJAS,2.169,3.616,4.373,2.920,1.927,3.291,1.492,2.778,4.059,3.245,3.622,6.133,3.102,3.684,4.451,4.137,3.553,1.920,2.076,2.012,1.752,2.522,3.193,2.292,2.468,2.991,2.041,3.477,3.001,2.019
FWI_FD,ONDJFM,0.188,0.208,0.346,0.431,0.240,0.501,0.432,0.255,0.453,0.583,0.380,0.438,0.556,0.194,0.450,0.588,0.364,0.463,0.227,0.292,0.207,0.318,0.437,0.397,0.288,0.430,0.270,0.418,0.247,0.228
FWI_FD,NDJF,0.203,0.176,0.332,0.276,0.287,0.252,0.224,0.157,0.427,0.355,0.263,0.331,0.191,0.154,0.193,0.377,0.246,0.243,0.147,0.226,0.140,0.199,0.241,0.199,0.227,0.151,0.158,0.321,0.246,0.099
FWI_3+,year,2.866,21.642,38.987,10.599,4.588,16.886,1.985,16.715,29.530,14.765,20.111,56.532,18.539,27.511,37.633,17.883,16.687,3.576,5.877,3.311,2.366,6.188,13.473,7.652,2.481,11.618,3.217,20.785,6.713,2.590
FWI_3+,MAMJJASO,2.866,21.639,38.987,10.596,4.588,16.886,1.985,16.715,29.530,14.765,20.107,56.532,18.539,27.511,37.633,17.883,16.687,3.576,5.877,3.311,2.349,6.188,13.473,7.652,2.481,11.618,3.217,20.785,6.713,2.590
FWI_3+,AMJJAS,2.866,21.434,38.987,10.592,4.588,16.126,1.981,16.695,28.668,14.765,20.089,56.275,18.539,27.160,37.633,17.883,16.513,3.576,5.877,3.311,2.349,6.159,13.459,7.652,2.479,11.618,3.217,20.785,6.713,2.582
FWI_3+,ONDJFM,0.000,0.000,0.208,0.004,0.003,0.000,0.760,0.004,0.020,0.862,0.000,0.024,0.256,0.000,0.351,0.000,0.000,0.174,0.000,0.000,0.000,0.017,0.029,0.014,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.646,2.105,0.006,0.004,0.126,0.002,0.074,0.141,0.144,0.268,11.880,0.449,0.517,1.106,0.045,0.006,0.018,0.004,0.000,0.000,0.064,0.140,0.016,0.005,0.002,0.000,1.455,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.646,2.105,0.006,0.004,0.126,0.002,0.074,0.141,0.144,0.268,11.880,0.449,0.517,1.106,0.045,0.006,0.018,0.004,0.000,0.000,0.064,0.140,0.016,0.005,0.002,0.000,1.455,0.000,0.000
FWI_4+,AMJJAS,0.000,1.646,2.105,0.006,0.004,0.117,0.002,0.074,0.121,0.144,0.268,11.872,0.449,0.517,1.106,0.045,0.006,0.018,0.004,0.000,0.000,0.064,0.140,0.016,0.005,0.002,0.000,1.455,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.019,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.145,21.512,21.370,21.484,22.112,21.043,22.058,21.422,20.151,20.837,20.564,20.562,21.378,21.600,20.362,20.115,20.061,22.176,22.346,22.317,21.940,21.875,20.494,21.710,20.826,22.139,21.617,21.182,21.335,21.948
DFM10H,MAMJJASO,20.692,19.539,20.789,19.852,20.456,19.681,21.274,20.188,19.113,19.179,19.195,18.988,19.536,19.913,18.971,18.414,18.376,21.422,21.056,20.668,20.999,20.020,18.736,20.610,19.577,20.571,20.162,19.890,19.366,20.184
DFM10H,AMJJAS,18.963,18.402,19.787,18.916,20.090,17.983,20.705,19.331,17.380,18.844,18.605,17.885,19.289,18.732,18.019,17.539,17.912,20.775,20.322,19.777,20.514,19.513,18.470,19.944,19.325,19.747,20.481,18.583,18.376,19.550
DFM10H,ONDJFM,23.895,25.543,24.265,22.934,24.738,23.560,23.620,25.095,22.268,22.586,22.677,22.381,23.028,25.290,23.851,21.441,22.704,22.660,24.855,23.731,24.604,24.100,23.103,22.907,22.957,22.845,25.067,22.736,23.423,25.016
DFM10H,NDJF,22.892,26.444,24.218,23.712,24.744,24.339,23.655,25.859,22.095,23.165,23.108,22.932,24.649,25.958,24.877,22.135,23.485,24.121,24.229,24.840,25.456,25.220,24.158,24.118,23.287,24.119,26.240,23.738,23.349,26.810
DFM10H_u10,year,1.301,3.188,3.225,5.635,4.108,2.502,2.777,5.755,6.585,3.674,2.546,6.208,3.130,4.074,2.032,4.912,3.122,1.298,1.550,1.023,0.979,0.041,2.665,0.204,0.524,1.903,1.347,3.300,1.336,0.002
DFM10H_u10,MAMJJASO,1.299,3.188,3.215,5.635,4.108,2.493,2.777,5.557,6.583,3.674,2.546,6.208,3.130,4.074,2.020,4.912,3.119,1.219,1.550,1.023,0.979,0.041,2.650,0.204,0.524,1.903,1.313,3.300,1.336,0.002
DFM10H_u10,AMJJAS,1.299,3.188,3.215,5.635,4.108,2.483,2.777,5.546,6.544,3.674,2.546,6.158,3.130,4.074,1.981,4.912,3.112,1.213,1.550,1.023,0.979,0.011,2.633,0.204,0.524,1.857,1.308,3.300,1.336,0.002
DFM10H_u10,ONDJFM,0.000,0.002,0.000,0.009,0.000,0.003,0.016,0.000,0.209,0.041,0.000,0.050,0.000,0.000,0.038,0.012,0.002,0.092,0.000,0.000,0.000,0.030,0.017,0.015,0.000,0.046,0.005,0.034,0.000,0.000
DFM10H_u10,NDJF,0.000,0.002,0.000,0.009,0.000,0.000,0.009,0.000,0.198,0.002,0.000,0.000,0.000,0.000,0.000,0.012,0.002,0.080,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.034,0.000,0.000
DFM10H_u8,year,0.000,0.186,0.000,1.137,0.199,0.012,0.459,0.032,0.000,0.000,0.019,0.032,0.000,0.007,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.022,0.000,0.135,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.186,0.000,1.137,0.199,0.012,0.459,0.030,0.000,0.000,0.019,0.032,0.000,0.007,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.022,0.000,0.135,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.186,0.000,1.137,0.199,0.012,0.459,0.030,0.000,0.000,0.019,0.032,0.000,0.007,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.022,0.000,0.135,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.713,39.353,79.866,59.788,42.827,91.498,41.320,46.557,111.401,51.195,71.936,74.048,71.546,50.702,80.305,150.606,82.336,27.386,17.403,23.089,22.581,75.410,102.320,36.559,49.844,47.532,65.722,57.430,43.253,22.796
AWP0-40_S2+,MAMJJASO,23.190,27.884,51.430,37.705,21.935,59.413,10.114,32.726,58.386,36.235,41.429,63.926,56.784,40.590,48.150,106.576,35.199,16.397,9.067,12.832,9.640,53.790,80.598,25.676,35.997,35.202,44.056,34.278,34.591,9.255
AWP0-40_S2+,AMJJAS,21.218,26.663,48.891,26.610,9.753,32.689,5.097,30.714,50.407,30.646,37.561,54.271,50.299,36.141,42.728,81.677,25.505,8.955,8.635,11.637,5.416,42.650,51.303,15.699,23.577,28.558,35.307,34.276,32.434,8.290
