Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,NDJF,0.123,0.080,0.185,0.139,0.122,0.121,0.103,0.208,0.161,0.067,0.124,0.133,0.220,0.319,0.105,0.149,0.073,0.090,0.099,0.132,0.085,0.088,0.139,0.100,0.080,0.183,0.082,0.087,0.100,0.059
FWI_3+,year,9.259,21.424,17.918,13.180,2.674,15.184,2.814,27.139,20.011,17.315,0.655,44.119,22.738,29.213,4.680,19.092,28.508,3.813,27.471,18.142,3.843,54.747,6.159,8.988,8.203,63.161,13.173,19.863,17.120,6.306
FWI_3+,MAMJJASO,9.259,21.424,17.918,13.180,2.674,15.184,2.814,27.139,20.011,17.315,0.655,44.119,22.738,29.213,4.680,19.092,28.508,3.813,27.471,18.142,3.843,54.747,6.159,8.988,8.203,63.161,13.173,19.863,17.120,6.306
FWI_3+,AMJJAS,9.259,21.414,17.918,13.180,2.674,15.184,2.814,27.139,20.011,17.315,0.655,44.119,22.727,29.213,4.680,19.092,28.508,3.813,27.471,17.029,3.843,54.721,6.159,8.988,8.203,63.161,13.173,19.863,17.120,6.306
FWI_3+,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,1.114,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.081,0.014,0.522,0.000,0.013,0.000,0.272,0.206,0.196,0.002,2.902,0.466,0.044,0.000,0.183,0.240,0.000,0.134,1.257,0.000,1.430,0.000,0.618,0.000,8.805,0.002,2.371,0.057,0.011
FWI_4+,MAMJJASO,0.000,0.081,0.014,0.522,0.000,0.013,0.000,0.272,0.206,0.196,0.002,2.902,0.466,0.044,0.000,0.183,0.240,0.000,0.134,1.257,0.000,1.430,0.000,0.618,0.000,8.805,0.002,2.371,0.057,0.011
FWI_4+,AMJJAS,0.000,0.081,0.014,0.522,0.000,0.013,0.000,0.272,0.206,0.196,0.002,2.902,0.466,0.044,0.000,0.183,0.240,0.000,0.134,1.257,0.000,1.430,0.000,0.618,0.000,8.805,0.002,2.371,0.057,0.011
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.011,21.391,21.534,21.554,24.197,22.142,23.574,22.379,21.670,22.313,22.064,21.015,21.288,22.046,21.733,22.647,20.748,22.598,20.885,20.896,22.283,20.080,21.968,21.968,21.269,20.432,21.780,22.277,22.238,24.431
DFM10H,MAMJJASO,22.498,19.058,19.767,20.474,21.616,20.197,20.984,20.600,19.923,20.306,20.569,19.317,19.683,20.255,20.093,18.905,18.564,21.092,18.177,18.960,20.563,17.079,19.608,20.482,18.918,18.464,19.668,20.597,20.384,20.553
DFM10H,AMJJAS,21.411,18.690,18.185,20.004,21.002,19.718,21.050,20.034,18.577,19.213,20.271,18.370,19.223,18.948,19.380,17.784,17.909,21.310,17.119,18.292,19.892,16.171,19.950,19.934,18.784,15.850,18.948,19.475,18.942,19.773
DFM10H,ONDJFM,24.051,26.994,23.850,23.409,27.756,23.894,27.134,24.112,23.883,26.399,24.085,23.723,23.390,25.165,24.130,26.042,24.526,24.280,24.460,23.711,23.906,25.053,23.416,23.935,24.838,23.499,24.567,25.239,24.518,29.329
DFM10H,NDJF,24.092,29.146,24.505,24.120,28.716,25.368,29.516,25.293,25.397,27.568,24.778,24.954,24.122,25.871,24.881,28.765,26.839,26.201,26.215,24.233,25.292,27.124,26.104,25.013,26.646,24.120,25.693,25.873,25.015,31.158
DFM10H_u10,year,10.891,11.149,5.979,14.186,9.660,12.246,6.764,13.497,14.957,15.639,3.802,23.847,16.955,20.846,7.874,17.714,13.747,13.106,21.330,20.054,9.443,30.820,13.221,25.032,17.752,40.496,23.295,24.687,17.996,10.032
DFM10H_u10,MAMJJASO,10.891,11.149,5.855,14.062,9.660,12.183,6.764,13.497,14.957,15.639,3.800,23.847,16.902,20.846,7.863,17.710,13.700,13.106,21.330,20.054,9.439,30.813,13.197,25.029,17.110,40.467,23.291,24.677,17.996,10.032
DFM10H_u10,AMJJAS,10.356,11.121,5.813,12.863,9.137,11.560,6.629,13.497,14.951,15.589,3.771,23.842,16.840,20.294,7.138,14.505,13.553,12.265,20.262,18.424,8.584,29.370,10.233,25.022,16.595,40.454,18.837,24.319,17.996,10.032
DFM10H_u10,ONDJFM,0.535,0.028,0.166,1.324,0.484,0.724,0.091,0.043,0.007,0.050,0.031,0.005,0.055,0.060,1.289,3.209,0.193,0.493,1.416,1.620,0.864,1.448,2.996,0.006,0.012,1.191,4.458,0.368,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.124,0.124,0.000,0.063,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.053,0.011,0.005,0.047,0.000,0.000,0.000,0.000,0.005,0.032,0.003,0.001,0.670,0.004,0.010,0.000,0.000
DFM10H_u8,year,3.645,0.899,0.002,3.340,0.363,0.781,0.431,1.221,1.003,0.882,0.572,0.780,2.076,3.240,0.940,2.613,1.725,2.458,1.444,3.175,1.018,4.001,1.672,6.912,1.850,14.516,0.872,3.703,6.514,1.083
DFM10H_u8,MAMJJASO,3.645,0.899,0.002,3.340,0.363,0.781,0.431,1.221,1.003,0.882,0.572,0.780,2.076,3.240,0.940,2.613,1.725,2.458,1.444,3.175,1.018,4.001,1.672,6.912,1.600,14.516,0.872,3.703,6.514,1.083
DFM10H_u8,AMJJAS,3.645,0.899,0.002,3.251,0.358,0.781,0.431,1.221,1.003,0.882,0.572,0.780,2.076,3.240,0.892,1.500,1.725,2.458,1.414,3.165,0.969,3.990,1.353,6.912,1.600,14.516,0.872,3.703,6.514,1.083
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.089,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,1.113,0.000,0.000,0.030,0.010,0.048,0.011,0.319,0.000,0.000,0.250,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.055,0.017,0.026,0.002,0.000,0.000,0.006,0.000,0.018,0.000,0.008,0.000,1.387,0.000,0.000,0.393,0.005
DFM10H_u6,MAMJJASO,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.055,0.017,0.026,0.002,0.000,0.000,0.006,0.000,0.018,0.000,0.008,0.000,1.387,0.000,0.000,0.393,0.005
DFM10H_u6,AMJJAS,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.055,0.017,0.000,0.002,0.000,0.000,0.006,0.000,0.018,0.000,0.008,0.000,1.387,0.000,0.000,0.393,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.799,90.626,86.528,91.022,26.797,79.439,77.114,68.622,57.640,72.546,28.699,85.392,102.294,68.879,33.220,119.736,77.122,41.670,101.510,84.832,20.227,176.399,65.846,59.942,94.453,122.516,52.515,39.813,50.471,22.490
AWP0-40_S2+,MAMJJASO,34.403,71.548,69.355,73.655,5.931,49.622,56.419,50.210,44.116,70.109,11.899,70.849,53.040,40.967,27.981,92.235,68.143,31.970,95.979,75.044,11.070,154.091,47.232,56.294,79.018,100.567,45.121,35.621,46.100,17.658
AWP0-40_S2+,AMJJAS,26.784,45.172,55.567,51.404,1.033,26.705,33.871,47.832,41.735,67.321,3.189,62.814,39.841,34.374,22.557,64.487,44.163,12.840,86.782,49.971,8.261,116.017,20.566,51.027,42.221,88.843,35.931,35.173,43.610,16.153
