Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,ONDJFM,65.581,66.218,68.006,63.919,66.111,64.841,67.366,69.074,64.855,61.312,67.360,65.951,66.401,68.092,66.908,65.758,65.644,63.258,66.785,65.512,67.885,63.854,64.298,65.144,66.187,65.996,65.331,63.459,65.309,65.041
RHmin,NDJF,66.451,68.100,69.470,67.019,67.500,68.895,69.860,70.311,67.490,64.866,70.079,67.146,68.780,70.202,70.544,69.340,69.574,66.748,68.548,68.614,69.056,66.797,69.193,67.908,69.265,68.757,67.698,64.790,69.100,69.820
PREC,year,1016.948,940.737,836.344,948.518,707.384,927.658,878.099,951.810,671.859,812.644,705.728,924.495,925.433,1044.377,954.518,876.513,821.671,860.380,1041.087,1027.592,974.179,976.424,743.286,806.466,684.044,850.080,854.878,971.310,815.717,864.646
PREC,MAMJJASO,651.830,547.539,582.779,544.588,459.133,555.743,630.990,600.766,425.116,458.535,460.667,659.414,666.728,637.103,509.360,428.720,454.057,613.508,636.035,644.796,695.806,542.246,424.340,525.446,453.502,577.316,546.401,653.751,444.581,505.120
PREC,AMJJAS,412.851,321.992,463.938,385.064,351.674,390.404,412.539,392.352,322.342,313.613,310.647,455.827,520.936,496.779,373.641,331.946,384.946,450.887,466.938,457.398,439.763,391.601,285.131,344.597,339.282,368.157,443.216,446.371,337.586,353.929
PREC,ONDJFM,248.656,573.845,595.423,456.439,489.388,436.401,424.388,667.810,347.791,388.886,469.973,359.604,412.776,595.555,631.235,437.391,472.139,457.472,495.369,498.670,741.436,393.391,546.107,520.367,369.477,457.887,482.536,414.015,460.568,513.333
PREC,NDJF,144.132,356.643,388.207,334.299,309.979,336.655,271.984,395.759,200.004,333.176,267.671,209.236,260.856,421.736,446.641,356.535,399.894,354.667,306.003,347.127,437.205,262.787,414.052,352.715,202.767,259.490,327.383,272.679,314.870,390.263
SRAD,year,4264.469,4484.997,4440.929,4418.322,4543.545,4409.307,4267.522,4305.319,4731.206,4662.479,4521.726,4295.510,4349.130,4392.302,4508.251,4452.229,4654.389,4444.136,4446.491,4466.889,4469.181,4403.989,4854.346,4530.983,4666.605,4618.715,4597.209,4497.110,4745.856,4617.222
SRAD,MAMJJASO,3687.901,3973.654,3868.059,3896.978,3985.420,3860.410,3764.758,3739.517,4143.792,4115.174,3958.195,3741.363,3805.620,3872.014,3960.135,3950.010,4113.040,3822.878,3902.578,3917.198,3890.789,3880.927,4271.982,3980.635,4073.104,4035.177,4013.972,3904.495,4190.543,4103.716
SRAD,AMJJAS,3174.368,3417.462,3263.891,3313.037,3369.568,3272.762,3232.855,3202.475,3492.039,3459.259,3401.004,3243.676,3214.680,3255.247,3321.431,3342.980,3432.853,3260.692,3304.308,3327.291,3343.219,3257.874,3592.225,3401.603,3446.138,3447.907,3374.517,3331.990,3523.201,3466.967
SRAD,ONDJFM,615.169,1111.888,1055.694,1172.920,1111.692,1166.688,1102.579,1039.992,1191.438,1269.153,1122.138,1121.384,1112.390,1083.731,1159.609,1154.605,1172.935,1239.799,1116.980,1166.690,1040.602,1232.707,1225.474,1153.468,1162.924,1174.298,1184.232,1245.913,1203.522,1174.266
SRAD,NDJF,324.521,547.439,519.034,550.488,558.571,529.318,527.015,540.930,577.601,585.528,546.479,581.921,531.558,527.253,529.007,526.167,525.913,601.528,559.734,559.057,532.539,582.267,548.314,558.840,567.705,579.961,577.310,640.551,557.007,525.546
WIND,year,2.799,2.726,2.747,2.697,2.562,2.697,2.590,2.740,2.534,2.659,2.594,2.589,2.610,2.623,2.633,2.539,2.456,2.631,2.654,2.610,2.616,2.680,2.521,2.590,2.526,2.579,2.611,2.541,2.505,2.525
WIND,MAMJJASO,2.650,2.603,2.630,2.516,2.533,2.504,2.575,2.566,2.488,2.466,2.532,2.564,2.501,2.518,2.434,2.369,2.322,2.613,2.428,2.437,2.502,2.470,2.364,2.538,2.397,2.544,2.435,2.464,2.341,2.428
WIND,AMJJAS,2.479,2.477,2.560,2.431,2.512,2.437,2.446,2.402,2.369,2.380,2.491,2.439,2.428,2.423,2.342,2.348,2.291,2.522,2.373,2.350,2.406,2.376,2.297,2.461,2.365,2.386,2.423,2.284,2.258,2.262
WIND,ONDJFM,3.248,3.040,3.048,3.026,2.677,2.794,2.784,3.142,2.618,2.934,2.726,2.688,2.703,3.003,3.052,2.593,2.578,2.756,2.854,2.784,3.044,2.842,2.839,2.814,2.649,2.693,2.907,2.807,2.592,2.867
WIND,NDJF,3.167,2.969,3.171,3.154,2.600,2.920,2.779,3.134,2.517,3.076,2.671,2.651,2.735,2.999,3.102,2.794,2.688,2.775,2.866,2.911,3.107,2.971,2.951,2.858,2.701,2.548,2.987,2.753,2.602,2.932
VPD,year,0.415,0.491,0.502,0.471,0.498,0.464,0.422,0.416,0.574,0.581,0.506,0.437,0.460,0.477,0.510,0.486,0.520,0.523,0.498,0.503,0.505,0.490,0.733,0.539,0.577,0.587,0.481,0.479,0.578,0.532
VPD,MAMJJASO,0.534,0.649,0.658,0.617,0.661,0.616,0.563,0.539,0.759,0.782,0.679,0.572,0.603,0.635,0.674,0.653,0.692,0.690,0.663,0.661,0.671,0.643,1.005,0.725,0.780,0.790,0.628,0.627,0.776,0.725
VPD,AMJJAS,0.616,0.779,0.772,0.729,0.752,0.728,0.663,0.624,0.871,0.908,0.815,0.687,0.699,0.740,0.786,0.766,0.788,0.814,0.779,0.778,0.783,0.735,1.209,0.851,0.911,0.939,0.736,0.737,0.904,0.844
VPD,ONDJFM,0.198,0.218,0.196,0.232,0.204,0.237,0.196,0.193,0.232,0.296,0.211,0.197,0.205,0.203,0.216,0.226,0.228,0.261,0.204,0.219,0.218,0.255,0.257,0.223,0.224,0.226,0.249,0.232,0.219,0.240
VPD,NDJF,0.157,0.178,0.170,0.178,0.172,0.155,0.148,0.160,0.164,0.216,0.143,0.161,0.165,0.154,0.166,0.164,0.160,0.187,0.159,0.164,0.185,0.179,0.170,0.176,0.152,0.151,0.196,0.197,0.151,0.162
FWI_FD,year,2.545,3.290,3.501,3.276,4.325,3.572,2.541,2.745,5.075,5.000,4.024,2.659,3.073,2.929,3.699,3.812,4.083,3.860,3.076,3.092,3.340,3.128,6.055,4.029,4.696,4.402,3.398,3.002,4.647,3.984
FWI_FD,MAMJJASO,3.462,4.728,4.729,4.720,6.145,5.162,3.642,3.700,7.019,7.221,5.766,3.726,4.168,4.214,5.194,5.557,5.866,5.422,4.396,4.401,4.629,4.453,8.806,5.748,6.703,6.205,4.594,4.201,6.710,5.830
FWI_FD,AMJJAS,4.451,6.132,5.611,5.984,6.401,6.396,4.659,4.527,8.147,8.696,7.443,4.672,5.001,5.115,6.297,6.945,6.478,6.754,5.451,5.408,5.850,5.242,10.903,7.097,8.064,7.872,5.383,5.076,7.822,7.155
FWI_FD,ONDJFM,0.397,0.675,0.508,1.365,0.447,2.201,0.775,0.467,1.321,2.154,0.777,0.812,1.057,0.538,0.713,1.107,1.109,1.604,0.653,0.842,0.430,1.206,1.204,0.775,1.087,1.043,1.038,1.503,0.985,1.239
FWI_FD,NDJF,0.416,0.656,0.481,0.860,0.343,0.534,0.360,0.358,1.132,0.961,0.307,0.634,0.758,0.323,0.369,0.622,0.355,0.651,0.472,0.447,0.339,0.849,0.364,0.453,0.590,0.431,0.826,1.131,0.341,0.303
FWI_3+,year,10.696,15.745,20.987,22.102,31.922,27.070,10.096,11.070,37.310,41.950,30.826,13.443,17.074,16.992,24.114,28.654,22.102,26.823,18.488,17.149,18.779,12.478,50.578,26.846,34.441,32.685,15.916,14.381,32.754,24.923
FWI_3+,MAMJJASO,10.552,15.718,20.960,22.097,31.886,27.064,10.094,11.055,37.243,41.911,30.819,13.440,16.979,16.988,23.871,28.653,22.076,26.761,18.453,17.114,18.686,12.435,50.566,26.823,34.349,32.565,15.236,14.357,32.725,24.919
FWI_3+,AMJJAS,10.545,15.686,20.423,22.074,24.470,27.048,10.055,10.936,35.148,41.391,30.810,13.395,16.902,16.940,23.661,28.614,19.337,26.515,18.324,16.757,18.605,12.124,50.337,25.926,33.537,32.495,14.190,13.719,30.548,24.706
FWI_3+,ONDJFM,0.003,0.174,0.056,0.551,0.019,7.452,0.028,0.090,0.197,2.245,0.360,0.057,0.172,0.050,0.194,0.268,0.851,2.210,0.174,0.353,0.091,0.375,0.206,0.212,1.060,0.742,0.330,1.738,0.702,2.013
FWI_3+,NDJF,0.001,0.144,0.044,0.012,0.002,0.035,0.007,0.006,0.061,0.053,0.003,0.010,0.096,0.005,0.014,0.230,0.005,0.056,0.052,0.047,0.005,0.130,0.013,0.007,0.108,0.004,0.144,0.675,0.004,0.028
FWI_4+,year,1.940,3.026,6.085,4.979,6.897,6.106,1.775,1.773,7.732,14.836,8.649,1.589,4.030,4.353,4.226,4.778,2.277,7.181,4.105,4.499,6.016,2.597,21.160,7.959,9.816,10.784,5.906,3.737,10.392,6.466
FWI_4+,MAMJJASO,1.926,3.023,6.085,4.979,6.896,6.106,1.775,1.772,7.731,14.833,8.649,1.589,4.026,4.353,4.215,4.778,2.277,7.179,4.101,4.498,6.011,2.594,21.160,7.959,9.813,10.779,5.800,3.737,10.391,6.466
FWI_4+,AMJJAS,1.926,3.020,6.074,4.976,5.834,6.106,1.773,1.769,7.615,14.823,8.648,1.589,4.026,4.352,4.181,4.775,2.034,7.147,4.091,4.401,6.011,2.578,21.135,7.900,9.779,10.779,5.707,3.666,10.211,6.453
FWI_4+,ONDJFM,0.000,0.016,0.005,0.010,0.003,1.062,0.002,0.002,0.005,0.123,0.004,0.001,0.004,0.000,0.035,0.011,0.084,0.193,0.014,0.077,0.025,0.019,0.005,0.026,0.068,0.027,0.024,0.201,0.055,0.175
FWI_4+,NDJF,0.000,0.013,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.004,0.000,0.001,0.011,0.000,0.000,0.003,0.005,0.000,0.007,0.000,0.000,0.003,0.000,0.005,0.105,0.000,0.001
FWI_5+,year,0.361,0.357,1.317,0.859,0.705,0.969,0.170,0.106,1.498,1.403,1.306,0.043,0.728,0.420,0.489,0.138,0.271,1.298,0.631,0.727,1.047,0.384,6.137,1.833,2.322,1.870,1.482,0.485,2.113,1.395
FWI_5+,MAMJJASO,0.360,0.357,1.317,0.859,0.705,0.969,0.170,0.106,1.498,1.403,1.306,0.043,0.728,0.420,0.489,0.138,0.271,1.297,0.631,0.727,1.047,0.383,6.137,1.833,2.322,1.870,1.475,0.485,2.113,1.395
FWI_5+,AMJJAS,0.360,0.357,1.317,0.859,0.653,0.969,0.170,0.106,1.492,1.402,1.306,0.043,0.728,0.420,0.487,0.138,0.247,1.295,0.631,0.712,1.047,0.383,6.137,1.831,2.321,1.870,1.471,0.479,2.090,1.395
FWI_5+,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.020,0.000,0.013,0.002,0.001,0.000,0.001,0.001,0.000,0.001,0.012,0.003,0.022
FWI_5+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_6,year,0.050,0.038,0.272,0.122,0.104,0.127,0.016,0.007,0.295,0.195,0.166,0.001,0.067,0.039,0.034,0.004,0.039,0.134,0.079,0.061,0.102,0.032,0.737,0.297,0.562,0.356,0.268,0.043,0.261,0.221
FWI_6,MAMJJASO,0.050,0.038,0.272,0.122,0.104,0.127,0.016,0.007,0.295,0.195,0.166,0.001,0.067,0.039,0.034,0.004,0.039,0.134,0.079,0.061,0.102,0.032,0.737,0.297,0.562,0.356,0.268,0.043,0.261,0.221
FWI_6,AMJJAS,0.050,0.038,0.272,0.122,0.103,0.127,0.016,0.007,0.295,0.195,0.166,0.001,0.067,0.039,0.034,0.004,0.038,0.134,0.079,0.061,0.102,0.032,0.737,0.297,0.562,0.356,0.268,0.043,0.259,0.221
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.984,19.063,18.829,19.284,18.341,19.338,19.690,19.565,16.954,17.945,17.934,19.122,18.823,19.640,18.671,18.137,17.840,18.249,19.224,19.014,18.861,18.580,16.645,18.107,17.294,17.881,18.248,18.737,17.536,18.230
DFM10H,MAMJJASO,18.898,17.256,18.060,17.360,16.612,17.602,18.160,18.285,15.736,15.865,16.436,18.296,18.073,18.039,16.631,15.703,15.738,17.560,17.671,17.484,17.964,16.613,14.596,16.593,15.786,16.546,16.991,17.737,15.444,15.807
DFM10H,AMJJAS,17.434,15.818,18.002,16.646,16.279,16.728,17.157,17.444,15.378,15.464,15.447,17.163,17.932,17.818,16.085,15.335,15.886,16.973,17.305,16.848,16.694,16.231,13.788,15.659,15.139,15.292,16.827,16.740,15.140,15.177
DFM10H,ONDJFM,22.135,21.805,22.311,20.444,21.899,20.728,21.714,22.961,19.225,18.419,21.263,19.690,20.159,22.121,21.933,19.966,20.168,19.514,21.034,20.477,22.833,19.101,20.490,20.426,20.121,20.542,20.410,19.242,20.043,21.145
DFM10H,NDJF,21.618,21.858,22.900,21.734,22.517,22.600,22.689,23.142,19.774,20.256,22.074,19.703,20.685,23.034,23.185,21.863,22.438,20.958,21.478,21.624,22.716,20.068,22.489,21.160,20.525,20.844,21.282,19.373,21.211,23.242
DFM10H_u10,year,31.523,48.028,41.209,52.171,53.907,41.478,32.916,27.541,73.219,70.638,55.645,38.254,44.310,37.833,53.044,56.230,69.627,59.038,42.161,46.486,47.310,51.738,91.214,58.035,65.464,59.623,44.078,43.441,64.607,62.078
DFM10H_u10,MAMJJASO,29.020,47.333,38.366,51.171,50.538,40.502,32.261,26.248,68.549,67.796,52.736,34.890,41.159,36.841,49.713,55.525,65.452,52.751,39.843,44.536,45.102,49.373,87.502,55.059,62.198,55.856,40.433,39.372,61.404,61.097
DFM10H_u10,AMJJAS,27.576,44.494,34.693,48.251,44.063,39.046,31.162,24.756,58.540,58.454,50.519,33.111,34.996,32.302,44.987,50.816,54.316,46.640,35.863,39.731,43.103,42.039,74.705,49.040,55.745,52.612,36.033,36.179,50.884,54.641
DFM10H_u10,ONDJFM,2.431,4.513,3.850,5.985,4.952,7.476,2.122,2.185,9.736,16.109,5.774,6.136,9.414,3.740,7.019,7.279,11.412,15.493,6.581,7.966,2.479,10.364,15.995,8.894,9.264,6.044,7.629,9.474,11.173,9.241
DFM10H_u10,NDJF,1.315,1.652,2.093,1.437,3.112,1.108,0.849,1.209,3.820,4.093,2.011,3.850,3.427,0.988,1.314,2.733,3.576,5.553,2.927,2.680,1.325,3.327,2.590,3.257,3.136,2.194,4.155,5.822,3.051,1.097
DFM10H_u8,year,5.530,13.815,10.910,21.611,16.614,13.114,8.217,5.600,22.002,28.561,20.051,10.096,10.602,9.129,15.694,17.568,18.705,21.207,11.301,13.322,14.450,13.026,41.366,17.964,22.880,22.421,12.641,12.122,21.872,18.893
DFM10H_u8,MAMJJASO,5.219,13.763,10.677,21.561,16.358,13.050,8.145,5.506,21.283,27.994,19.615,9.538,10.150,8.997,14.875,17.513,17.814,19.859,10.990,13.075,14.208,12.654,40.880,17.439,22.275,21.516,11.823,11.261,21.446,18.752
DFM10H_u8,AMJJAS,5.149,13.586,10.491,21.360,15.034,12.918,8.066,5.350,19.653,26.397,19.457,9.301,9.089,8.436,14.018,16.984,15.628,18.433,10.507,12.452,13.986,11.329,38.572,16.365,21.031,20.912,11.081,10.528,18.532,17.451
DFM10H_u8,ONDJFM,0.232,0.360,0.272,0.314,0.350,1.470,0.140,0.224,1.911,2.583,0.502,0.897,1.569,0.448,1.236,1.085,2.605,3.152,0.932,0.995,0.340,1.665,2.654,1.534,2.026,0.900,1.605,2.029,2.849,1.933
DFM10H_u8,NDJF,0.164,0.195,0.189,0.060,0.169,0.141,0.050,0.096,0.656,0.689,0.286,0.612,0.536,0.101,0.166,0.727,0.803,1.195,0.467,0.344,0.167,0.436,0.275,0.594,0.590,0.349,1.179,1.156,0.407,0.163
DFM10H_u6,year,0.372,1.599,2.038,3.782,2.541,2.321,0.840,0.513,3.373,7.245,4.326,0.933,1.671,1.186,1.645,2.170,1.550,4.481,1.740,2.357,2.609,1.448,13.592,3.985,4.866,5.047,2.889,1.913,5.648,3.000
DFM10H_u6,MAMJJASO,0.369,1.599,2.023,3.782,2.512,2.319,0.825,0.494,3.329,7.224,4.285,0.886,1.618,1.165,1.514,2.168,1.494,4.407,1.730,2.336,2.599,1.404,13.535,3.894,4.766,4.902,2.709,1.764,5.610,2.985
DFM10H_u6,AMJJAS,0.369,1.599,2.021,3.773,2.462,2.311,0.821,0.491,3.247,7.158,4.282,0.876,1.560,1.145,1.450,2.135,1.338,4.343,1.705,2.306,2.578,1.300,13.464,3.823,4.689,4.873,2.663,1.730,5.278,2.918
DFM10H_u6,ONDJFM,0.001,0.003,0.016,0.007,0.005,0.085,0.007,0.016,0.098,0.134,0.024,0.062,0.118,0.026,0.091,0.141,0.203,0.143,0.054,0.051,0.025,0.149,0.078,0.175,0.194,0.071,0.283,0.235,0.304,0.139
DFM10H_u6,NDJF,0.000,0.003,0.015,0.000,0.001,0.029,0.002,0.015,0.060,0.024,0.020,0.052,0.066,0.012,0.015,0.127,0.056,0.053,0.030,0.017,0.012,0.045,0.024,0.089,0.111,0.046,0.256,0.180,0.037,0.024
DFM10H_u4,year,0.001,0.011,0.268,0.250,0.304,0.101,0.072,0.007,0.352,0.458,0.379,0.020,0.092,0.032,0.034,0.071,0.059,0.280,0.113,0.218,0.137,0.056,2.939,0.396,0.512,0.262,0.443,0.092,0.544,0.210
DFM10H_u4,MAMJJASO,0.001,0.011,0.267,0.250,0.301,0.101,0.072,0.007,0.352,0.458,0.377,0.017,0.091,0.031,0.029,0.071,0.058,0.278,0.113,0.218,0.137,0.050,2.934,0.391,0.496,0.251,0.422,0.084,0.542,0.210
DFM10H_u4,AMJJAS,0.001,0.011,0.267,0.250,0.301,0.101,0.072,0.007,0.352,0.458,0.377,0.016,0.090,0.030,0.028,0.068,0.054,0.276,0.113,0.218,0.137,0.046,2.932,0.389,0.494,0.251,0.421,0.084,0.539,0.207
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.001,0.002,0.004,0.000,0.003,0.004,0.009,0.004,0.001,0.001,0.000,0.010,0.001,0.013,0.019,0.001,0.028,0.010,0.003,0.006
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.001,0.001,0.004,0.000,0.001,0.004,0.001,0.002,0.001,0.000,0.000,0.006,0.001,0.008,0.017,0.001,0.028,0.010,0.002,0.001
DFM10H_u2,year,0.000,0.001,0.036,0.016,0.045,0.003,0.012,0.000,0.013,0.027,0.013,0.001,0.001,0.000,0.001,0.016,0.003,0.007,0.004,0.012,0.002,0.005,0.187,0.004,0.030,0.001,0.059,0.001,0.018,0.002
DFM10H_u2,MAMJJASO,0.000,0.001,0.036,0.016,0.045,0.003,0.012,0.000,0.013,0.027,0.013,0.001,0.001,0.000,0.001,0.016,0.003,0.007,0.004,0.012,0.002,0.005,0.187,0.004,0.028,0.000,0.053,0.001,0.018,0.002
DFM10H_u2,AMJJAS,0.000,0.001,0.036,0.016,0.045,0.003,0.012,0.000,0.013,0.027,0.013,0.001,0.001,0.000,0.001,0.014,0.003,0.007,0.004,0.012,0.002,0.005,0.186,0.004,0.028,0.000,0.053,0.001,0.018,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.006,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.001,0.000,0.000
AWP0-40_S2+,year,50.577,73.144,93.168,62.875,116.416,67.824,50.925,68.600,164.329,129.084,96.357,80.299,98.728,46.449,78.147,83.993,101.925,94.089,45.088,53.860,70.361,65.018,132.177,88.790,110.879,86.888,82.798,63.090,104.282,73.109
AWP0-40_S2+,MAMJJASO,32.289,63.078,50.683,53.137,76.453,57.397,36.538,34.790,106.762,105.579,67.556,46.228,58.091,36.383,58.159,73.720,84.294,61.947,37.006,39.454,44.813,49.277,118.142,66.875,84.420,59.046,46.073,40.335,84.494,69.534
AWP0-40_S2+,AMJJAS,31.205,61.845,39.291,44.096,46.835,49.940,33.772,26.965,82.306,78.292,65.453,30.787,33.337,31.582,51.085,63.252,54.727,51.906,32.630,29.604,42.012,38.208,96.607,57.118,64.877,56.616,33.093,28.352,60.209,59.304
