Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,2.304,4.178,5.574,4.563,2.736,3.886,2.623,4.693,5.654,6.336,5.465,6.254,4.662,3.346,5.209,2.655,5.180,4.819,3.796,5.613,6.143,5.465,2.683,4.645,4.453,3.847,6.739,6.158,5.544,3.259
TAVG,NDJF,1.933,2.030,4.656,3.220,-0.089,1.385,1.132,3.527,4.192,4.857,4.080,5.086,4.236,1.567,4.087,0.317,3.716,4.099,1.655,4.403,4.900,3.500,1.234,3.596,3.744,2.414,4.709,5.091,4.067,1.638
RH,year,81.524,80.314,80.265,80.648,81.273,81.114,80.708,80.690,81.606,81.479,82.529,80.033,79.472,79.770,80.110,78.818,79.040,80.514,78.503,80.110,80.901,77.510,80.580,81.354,80.270,78.871,81.092,80.251,81.359,82.956
RH,MAMJJASO,78.381,76.840,77.686,78.362,79.480,78.722,77.652,78.369,78.806,77.846,80.061,76.141,76.947,76.360,77.197,75.231,75.487,77.528,74.158,76.271,78.049,72.911,76.505,77.399,76.720,74.263,77.353,76.325,77.315,79.687
RH,AMJJAS,77.245,75.118,75.855,77.000,77.643,77.443,77.634,76.257,76.796,76.964,78.756,73.937,74.941,74.614,75.367,73.758,73.202,77.287,71.994,74.977,77.050,70.033,75.549,74.637,75.370,71.125,75.297,73.231,74.431,78.065
RH,ONDJFM,82.172,86.710,85.553,83.162,84.845,85.150,84.219,85.452,85.161,85.729,86.395,86.532,85.874,83.968,84.889,82.791,84.737,85.252,84.668,84.557,84.590,86.127,83.722,88.081,86.372,85.373,86.606,87.813,88.019,88.440
RH,NDJF,85.339,88.636,86.455,84.268,84.819,86.049,86.445,86.286,86.468,88.292,87.981,88.135,86.922,84.938,86.816,85.125,86.340,87.370,87.276,86.364,87.619,87.867,86.570,89.267,88.417,87.553,88.442,88.687,89.521,89.325
RHmin,year,66.812,64.872,65.233,66.008,66.340,65.893,64.953,65.698,66.078,66.405,67.212,65.082,64.720,64.610,64.491,63.033,64.023,65.806,63.279,64.867,65.512,62.357,65.654,66.415,65.029,64.013,66.166,66.205,67.223,68.240
RHmin,MAMJJASO,61.319,59.285,60.324,61.274,62.945,61.218,60.120,61.325,61.020,60.412,62.320,58.908,59.775,58.965,59.512,57.076,58.227,60.613,56.666,58.377,60.515,55.291,59.128,60.213,58.600,56.942,60.000,59.851,60.520,62.300
RHmin,AMJJAS,59.492,56.784,57.428,58.898,59.757,59.040,59.968,58.752,57.932,58.997,60.116,55.898,57.053,56.243,56.632,54.785,55.205,59.949,53.487,56.235,58.572,51.431,57.406,56.846,57.197,53.179,57.347,55.919,56.436,60.492
RHmin,ONDJFM,70.807,74.133,73.843,71.730,73.327,73.365,71.107,73.591,71.956,73.064,74.835,74.117,74.039,72.561,72.923,69.834,72.013,73.489,72.330,73.474,72.999,73.064,71.812,76.658,74.635,73.037,73.835,77.614,77.265,77.172
RHmin,NDJF,75.791,77.469,76.158,74.337,73.834,75.436,74.827,76.151,74.807,76.949,78.210,77.509,76.714,74.828,76.131,73.961,75.106,77.358,76.493,76.553,78.008,76.378,76.099,79.609,78.440,78.303,77.343,80.350,80.030,80.183
PREC,year,885.631,596.998,749.714,677.608,759.517,801.810,726.451,757.056,730.345,904.781,728.910,697.057,802.391,740.380,761.414,642.388,814.661,918.365,729.465,729.502,880.027,645.170,691.299,759.311,681.418,590.697,825.184,778.498,653.599,462.178
PREC,MAMJJASO,619.815,427.091,487.833,505.726,579.263,564.427,507.247,549.749,540.308,621.154,496.093,437.618,563.485,518.385,550.619,405.321,589.852,689.182,435.550,524.490,618.840,388.737,509.162,560.837,512.165,416.705,562.121,554.777,456.669,318.768
PREC,AMJJAS,429.425,342.849,349.955,400.998,477.236,473.244,469.171,462.297,385.862,487.203,413.920,325.066,452.705,374.174,440.732,317.347,413.305,544.744,307.519,411.699,505.501,267.575,424.404,398.292,438.015,299.960,442.602,371.625,322.072,265.216
PREC,ONDJFM,157.205,394.126,351.948,330.122,256.642,322.274,286.895,268.261,314.147,430.970,330.539,374.536,375.484,324.369,405.168,210.051,344.536,463.624,387.730,386.811,302.055,433.786,241.550,339.428,325.822,212.936,391.176,385.768,351.718,274.833
PREC,NDJF,86.337,234.929,230.935,245.539,136.707,215.321,218.503,196.905,224.413,269.666,220.766,279.030,272.894,171.968,278.036,152.023,246.824,277.486,253.524,215.355,223.035,313.019,147.638,209.557,192.456,135.435,278.379,217.871,203.189,158.961
SRAD,year,3193.161,3476.092,3321.707,3250.968,3176.120,3413.246,3240.444,3401.231,3393.724,3367.968,3320.290,3397.329,3337.404,3497.032,3505.714,3495.014,3495.710,3220.847,3574.693,3460.827,3413.808,3752.812,3461.001,3374.148,3601.834,3692.722,3481.409,3411.760,3554.605,3479.314
SRAD,MAMJJASO,3004.626,3281.099,3106.955,3061.299,2960.878,3192.960,3026.375,3202.122,3195.987,3194.430,3136.629,3204.081,3128.222,3275.616,3291.200,3272.460,3303.911,3018.271,3387.759,3283.783,3195.587,3556.148,3274.297,3165.002,3388.342,3481.407,3266.121,3215.139,3366.842,3279.663
SRAD,AMJJAS,2660.448,2879.386,2796.357,2709.914,2665.505,2824.468,2605.107,2850.312,2893.214,2804.170,2799.980,2891.591,2794.593,2929.569,2964.711,2864.618,2939.674,2608.925,3017.236,2889.838,2822.176,3187.937,2872.799,2818.217,2954.911,3103.816,2889.206,2882.994,3048.244,2875.102
SRAD,ONDJFM,345.276,582.230,519.147,562.470,491.644,578.462,608.292,523.670,572.324,553.709,522.505,516.813,517.926,568.191,522.327,665.756,579.680,557.083,595.786,547.292,593.386,581.119,609.836,519.179,615.158,648.312,589.095,509.107,522.819,562.977
SRAD,NDJF,122.595,192.403,203.333,204.483,202.192,230.503,209.253,184.269,217.478,174.438,186.667,188.536,197.289,219.813,202.279,236.825,208.760,179.097,200.112,193.234,185.807,205.716,206.455,188.607,223.523,213.022,215.202,183.221,203.160,199.331
WIND,year,2.610,2.552,2.781,2.573,2.586,2.765,2.664,2.788,2.766,2.852,2.604,2.678,2.726,2.599,2.611,2.413,2.530,2.574,2.502,2.497,2.384,2.469,2.405,2.394,2.393,2.351,2.523,2.536,2.331,2.267
WIND,MAMJJASO,2.509,2.486,2.598,2.437,2.597,2.677,2.660,2.641,2.609,2.721,2.455,2.600,2.500,2.589,2.541,2.371,2.461,2.502,2.350,2.379,2.281,2.337,2.375,2.372,2.266,2.266,2.423,2.380,2.320,2.278
WIND,AMJJAS,2.397,2.442,2.442,2.342,2.552,2.570,2.587,2.579,2.481,2.468,2.453,2.522,2.434,2.437,2.429,2.375,2.384,2.381,2.277,2.193,2.244,2.206,2.348,2.311,2.240,2.204,2.437,2.227,2.284,2.188
WIND,ONDJFM,2.921,2.661,2.902,3.021,2.618,2.797,2.831,2.933,3.183,3.197,2.800,2.865,2.938,2.857,2.922,2.412,2.717,2.633,2.607,2.936,2.524,2.789,2.475,2.478,2.579,2.353,2.723,2.811,2.411,2.405
WIND,NDJF,2.921,2.564,3.089,3.093,2.453,2.779,2.854,2.954,3.255,3.096,2.801,2.943,3.081,2.751,2.920,2.413,2.756,2.690,2.517,2.962,2.513,2.868,2.422,2.464,2.641,2.367,2.811,2.917,2.355,2.332
VPD,year,0.300,0.324,0.346,0.306,0.284,0.306,0.272,0.327,0.324,0.302,0.287,0.369,0.322,0.346,0.347,0.343,0.360,0.309,0.398,0.338,0.327,0.427,0.330,0.309,0.331,0.394,0.338,0.344,0.316,0.321
VPD,MAMJJASO,0.404,0.433,0.458,0.403,0.379,0.408,0.364,0.434,0.427,0.399,0.377,0.500,0.423,0.468,0.465,0.464,0.484,0.412,0.544,0.450,0.438,0.589,0.449,0.420,0.442,0.544,0.461,0.462,0.432,0.445
VPD,AMJJAS,0.477,0.514,0.551,0.475,0.453,0.480,0.414,0.524,0.510,0.453,0.443,0.609,0.507,0.563,0.554,0.554,0.588,0.476,0.653,0.520,0.520,0.723,0.531,0.508,0.527,0.671,0.543,0.559,0.532,0.540
VPD,ONDJFM,0.131,0.119,0.134,0.146,0.118,0.125,0.124,0.132,0.148,0.150,0.127,0.136,0.124,0.128,0.140,0.137,0.140,0.128,0.135,0.147,0.152,0.135,0.132,0.104,0.117,0.127,0.143,0.117,0.114,0.093
VPD,NDJF,0.103,0.081,0.117,0.120,0.089,0.093,0.092,0.105,0.117,0.107,0.097,0.105,0.110,0.100,0.109,0.093,0.111,0.102,0.086,0.116,0.104,0.100,0.089,0.084,0.093,0.093,0.095,0.098,0.087,0.071
FWI_FD,year,1.214,1.758,1.775,1.512,1.047,1.517,1.172,1.539,1.568,1.528,1.055,2.480,1.809,2.091,1.515,2.167,2.002,1.024,2.553,2.137,1.201,3.559,1.634,1.342,1.473,2.863,1.470,1.770,2.150,3.075
FWI_FD,MAMJJASO,1.778,2.527,2.575,2.143,1.506,2.201,1.663,2.191,2.231,2.236,1.506,3.631,2.536,3.079,2.192,3.183,2.925,1.477,3.728,3.121,1.739,5.265,2.371,1.957,2.094,4.211,2.151,2.583,3.118,4.298
FWI_FD,AMJJAS,2.272,3.079,3.351,2.723,1.905,2.774,1.893,2.742,2.918,2.791,1.860,4.740,3.256,3.994,2.805,4.006,3.774,1.716,4.836,3.463,2.175,6.905,2.827,2.538,2.501,5.552,2.625,3.384,4.093,5.170
FWI_FD,ONDJFM,0.142,0.234,0.357,0.262,0.238,0.244,0.210,0.484,0.353,0.207,0.219,0.257,0.184,0.305,0.216,0.338,0.305,0.156,0.352,0.246,0.796,0.218,0.470,0.133,0.166,0.443,0.326,0.128,0.145,0.280
FWI_FD,NDJF,0.102,0.095,0.182,0.172,0.186,0.125,0.105,0.301,0.210,0.097,0.118,0.116,0.140,0.290,0.096,0.146,0.099,0.089,0.089,0.194,0.117,0.091,0.151,0.101,0.095,0.225,0.086,0.110,0.091,0.236
FWI_3+,year,11.767,16.775,17.996,13.789,8.858,12.887,3.346,17.889,13.139,15.096,2.276,45.322,26.822,33.794,9.090,24.050,26.417,5.579,32.422,27.550,5.173,68.471,12.594,11.057,5.759,51.568,11.060,21.545,27.855,48.766
FWI_3+,MAMJJASO,11.767,16.775,17.996,13.789,8.858,12.887,3.346,17.886,13.139,15.096,2.276,45.322,26.822,33.794,9.090,24.050,26.417,5.579,32.422,27.550,5.173,68.471,12.594,11.057,5.759,51.568,11.060,21.545,27.646,47.214
FWI_3+,AMJJAS,11.767,16.615,17.996,13.789,8.858,12.887,3.346,17.886,13.139,15.096,2.276,45.322,26.822,33.788,9.090,24.050,26.417,5.570,32.422,25.409,5.173,68.471,12.480,11.057,5.759,51.568,11.060,21.545,27.505,43.001
FWI_3+,ONDJFM,0.000,0.000,0.160,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.009,0.000,2.141,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.590
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.303
FWI_4+,year,0.010,0.128,0.162,0.151,0.000,0.109,0.000,0.064,0.020,0.088,0.000,2.399,1.261,0.565,0.000,1.950,1.171,0.000,0.184,1.127,0.000,4.369,0.154,1.458,0.000,8.679,0.003,2.244,1.799,3.722
FWI_4+,MAMJJASO,0.010,0.128,0.162,0.151,0.000,0.109,0.000,0.064,0.020,0.088,0.000,2.399,1.261,0.565,0.000,1.950,1.171,0.000,0.184,1.127,0.000,4.369,0.154,1.458,0.000,8.679,0.003,2.244,1.795,3.722
FWI_4+,AMJJAS,0.010,0.128,0.162,0.151,0.000,0.109,0.000,0.064,0.020,0.088,0.000,2.399,1.261,0.565,0.000,1.950,1.171,0.000,0.184,1.127,0.000,4.369,0.154,1.458,0.000,8.679,0.003,2.244,1.789,3.707
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.494,19.877,20.818,20.609,23.125,21.283,22.059,20.464,20.855,21.408,20.969,20.375,20.585,21.364,20.540,22.312,20.670,21.840,20.218,20.070,21.409,19.613,21.304,21.279,20.923,20.022,21.598,21.090,20.622,20.786
DFM10H,MAMJJASO,20.457,18.002,18.949,19.581,20.740,19.227,19.217,19.191,19.413,19.524,19.554,18.428,19.152,19.013,18.924,18.242,18.681,20.224,17.534,18.248,19.475,16.739,18.856,19.595,18.865,18.020,19.420,19.381,18.228,17.490
DFM10H,AMJJAS,19.565,17.671,17.875,19.190,19.765,18.752,19.500,18.876,18.405,19.256,19.414,17.646,18.669,17.791,18.298,17.026,17.742,20.120,16.531,17.783,19.228,15.541,18.913,18.757,18.359,16.193,18.909,18.011,16.844,17.024
DFM10H,ONDJFM,23.154,24.797,23.186,22.103,26.327,23.550,25.705,22.001,22.070,24.079,22.811,23.001,23.266,24.318,23.103,25.915,23.914,24.228,23.956,23.076,22.203,24.632,22.938,23.878,24.744,22.533,24.009,24.475,23.973,25.440
DFM10H,NDJF,24.508,26.310,24.234,23.196,27.416,24.614,28.457,23.308,23.269,25.450,24.155,24.489,24.364,25.191,24.022,28.782,26.235,25.434,25.830,23.512,24.255,26.838,25.156,24.975,25.508,23.731,25.723,24.849,24.973,27.398
DFM10H_u10,year,13.093,15.401,9.212,18.301,16.446,14.206,9.924,21.422,13.951,21.540,4.528,28.222,26.105,27.314,16.570,25.616,17.182,17.074,32.630,27.769,13.445,41.903,21.642,26.304,18.611,42.333,26.438,27.073,20.538,11.285
DFM10H_u10,MAMJJASO,13.080,15.401,9.176,18.169,16.446,14.148,9.924,21.359,13.951,21.540,4.526,28.222,25.145,27.305,16.570,25.616,17.181,17.041,32.630,27.769,13.445,41.903,21.642,26.304,17.203,42.331,26.438,27.073,20.538,11.285
DFM10H_u10,AMJJAS,11.941,15.306,9.013,16.992,16.104,13.459,8.287,21.356,13.951,20.206,4.524,28.199,25.143,26.301,15.395,21.577,17.180,14.621,30.015,26.382,11.118,40.092,17.478,26.304,16.258,41.683,19.352,26.851,20.538,11.280
DFM10H_u10,ONDJFM,1.152,0.093,0.200,1.309,0.341,0.747,1.455,0.245,0.003,1.333,0.005,0.023,0.002,1.032,2.116,4.039,0.003,1.853,3.214,1.261,2.450,1.814,4.163,0.000,0.069,2.935,7.086,0.222,0.000,0.000
DFM10H_u10,NDJF,0.013,0.000,0.036,0.132,0.000,0.058,0.000,0.063,0.000,0.000,0.002,0.000,0.000,0.960,0.009,0.000,0.001,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.019,1.392,0.000,0.000,0.000,0.000
DFM10H_u8,year,4.407,0.840,0.043,2.030,1.583,0.312,1.347,4.849,0.203,2.360,0.209,0.754,2.930,2.234,1.253,4.389,0.526,3.535,2.173,3.729,0.898,5.262,3.297,7.949,1.239,15.237,1.190,6.813,9.162,1.076
DFM10H_u8,MAMJJASO,4.407,0.840,0.043,2.030,1.583,0.312,1.347,4.849,0.203,2.360,0.209,0.754,2.783,2.234,1.253,4.389,0.526,3.535,2.173,3.729,0.898,5.262,3.297,7.949,1.020,15.237,1.190,6.813,9.162,1.076
DFM10H_u8,AMJJAS,4.361,0.840,0.043,1.801,1.569,0.312,1.347,4.849,0.203,2.360,0.209,0.754,2.783,2.142,1.248,3.355,0.526,3.532,1.987,3.725,0.493,5.161,2.669,7.949,0.935,15.237,0.707,6.813,9.162,1.076
DFM10H_u8,ONDJFM,0.045,0.000,0.000,0.229,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.097,1.034,0.000,0.003,0.186,0.003,0.405,0.101,0.628,0.000,0.016,0.287,0.483,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.147,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.142,0.001,2.633,0.000,0.170,1.268,0.000
DFM10H_u6,MAMJJASO,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.147,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.142,0.001,2.633,0.000,0.170,1.268,0.000
DFM10H_u6,AMJJAS,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.142,0.000,2.633,0.000,0.170,1.268,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.414,85.624,71.277,95.424,33.068,70.898,78.445,59.042,42.773,64.138,26.094,86.807,91.405,55.939,45.376,102.098,66.306,26.532,132.038,100.705,35.864,155.539,66.817,57.460,91.358,102.993,51.738,43.733,94.208,160.457
AWP0-40_S2+,MAMJJASO,34.003,62.759,59.283,71.222,10.280,44.042,55.182,35.763,29.461,60.814,14.809,78.288,54.862,48.811,35.466,84.314,60.838,20.088,117.730,88.885,24.185,142.111,54.292,53.122,75.059,77.024,42.816,40.474,81.607,117.594
AWP0-40_S2+,AMJJAS,29.252,39.396,48.748,46.791,3.186,26.800,29.425,27.383,27.715,50.928,7.763,70.128,43.867,44.410,31.257,62.454,42.772,9.177,103.446,56.194,14.971,122.696,26.077,49.093,43.660,68.678,32.663,38.502,72.081,89.435
