Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,3646.067,3897.783,3737.219,3446.012,3455.917,3789.273,3623.856,3724.115,3574.673,3786.828,3538.736,3883.485,3786.088,3818.213,3659.474,3538.204,3808.978,3587.486,3712.059,3895.151,3582.722,3737.893,4052.560,3708.807,3813.080,3838.797,4004.390,3752.185,3874.648,3547.763
SRAD,AMJJAS,3154.104,3323.052,3232.661,2915.104,2960.225,3235.380,3102.487,3186.136,3014.245,3194.866,3063.044,3388.125,3291.951,3299.472,3142.574,3015.621,3208.032,3065.645,3187.011,3380.810,3118.378,3209.117,3481.403,3211.223,3189.415,3275.077,3462.347,3221.890,3437.858,2959.840
SRAD,ONDJFM,556.081,1012.845,915.999,987.231,928.859,956.736,1005.520,891.710,1030.057,1098.282,927.911,998.975,923.175,906.108,929.348,968.567,1029.293,1063.717,940.343,925.946,919.274,1029.174,1001.059,945.038,1019.312,1030.792,1008.929,991.402,903.096,928.699
SRAD,NDJF,279.533,452.446,422.734,443.947,458.276,425.507,447.269,388.695,446.661,509.692,432.432,459.824,451.102,403.432,438.222,419.115,462.863,463.254,440.806,445.513,442.471,450.963,462.822,461.565,442.857,474.932,407.972,467.160,432.978,402.907
WIND,year,2.297,2.103,2.311,2.153,2.133,2.068,2.191,2.082,1.938,2.093,1.954,2.040,2.032,2.047,2.106,1.967,2.007,2.042,1.921,1.979,2.038,1.913,1.831,1.874,1.783,1.712,1.865,1.841,1.772,1.798
WIND,MAMJJASO,2.130,2.007,2.178,2.093,2.034,1.988,2.171,1.936,1.880,2.016,1.926,1.998,1.967,2.024,1.988,1.932,2.032,2.046,1.800,1.929,1.969,1.874,1.816,1.781,1.733,1.713,1.770,1.735,1.767,1.769
WIND,AMJJAS,2.024,1.930,2.048,1.997,2.055,2.009,2.121,1.841,1.827,1.919,1.911,1.899,1.886,1.911,1.971,1.918,2.025,1.923,1.701,1.824,1.975,1.754,1.757,1.743,1.701,1.637,1.754,1.662,1.660,1.708
WIND,ONDJFM,2.513,2.462,2.553,2.416,2.205,2.152,2.185,2.341,2.056,2.288,2.036,2.212,2.140,2.220,2.305,1.954,1.992,2.188,2.090,2.174,2.090,2.105,1.906,2.022,1.976,1.719,2.000,1.958,1.963,1.817
WIND,NDJF,2.543,2.472,2.594,2.452,2.209,2.290,2.200,2.298,2.135,2.281,2.039,2.184,2.118,2.127,2.287,2.083,1.966,2.137,2.029,2.152,2.067,2.141,1.866,2.012,1.997,1.679,2.036,1.964,1.957,1.731
VPD,year,0.466,0.470,0.547,0.425,0.412,0.499,0.465,0.479,0.453,0.498,0.446,0.588,0.533,0.541,0.471,0.429,0.455,0.477,0.457,0.589,0.479,0.512,0.611,0.451,0.461,0.507,0.589,0.504,0.524,0.418
VPD,MAMJJASO,0.613,0.623,0.733,0.558,0.546,0.674,0.620,0.639,0.596,0.661,0.591,0.795,0.713,0.723,0.623,0.560,0.603,0.626,0.615,0.794,0.635,0.674,0.826,0.592,0.616,0.683,0.795,0.651,0.714,0.550
VPD,AMJJAS,0.707,0.723,0.863,0.633,0.626,0.783,0.714,0.739,0.670,0.738,0.679,0.958,0.844,0.861,0.724,0.653,0.691,0.733,0.712,0.926,0.744,0.789,0.992,0.686,0.711,0.790,0.944,0.763,0.865,0.626
VPD,ONDJFM,0.226,0.214,0.226,0.218,0.200,0.204,0.209,0.222,0.236,0.268,0.219,0.219,0.212,0.228,0.213,0.193,0.223,0.245,0.189,0.195,0.257,0.245,0.221,0.209,0.211,0.195,0.275,0.219,0.205,0.201
VPD,NDJF,0.178,0.149,0.174,0.155,0.149,0.143,0.147,0.151,0.148,0.192,0.145,0.158,0.170,0.161,0.184,0.132,0.163,0.191,0.128,0.148,0.179,0.169,0.171,0.172,0.152,0.140,0.181,0.174,0.165,0.135
FWI_FD,year,2.276,2.767,3.622,2.261,1.971,3.169,2.413,2.713,2.279,3.244,2.419,4.149,3.138,2.871,2.384,1.876,2.600,2.366,2.381,3.792,2.469,2.662,4.082,2.117,2.345,2.841,3.440,2.317,2.947,1.377
FWI_FD,MAMJJASO,3.186,3.757,4.927,2.978,2.832,4.478,3.406,3.784,3.079,4.526,3.372,5.996,4.481,4.058,3.364,2.513,3.589,3.145,3.366,5.460,3.390,3.767,5.832,2.989,3.123,3.981,4.960,3.002,4.309,1.918
FWI_FD,AMJJAS,3.942,4.392,5.770,3.366,2.818,4.917,3.801,4.167,3.304,4.935,3.820,7.453,5.551,5.001,3.606,2.951,3.916,3.690,3.874,6.295,3.933,4.583,7.034,3.562,3.429,3.944,6.142,3.593,5.327,2.046
FWI_FD,ONDJFM,0.520,0.753,1.130,1.525,0.813,1.173,1.399,1.002,1.493,1.808,1.177,0.903,0.698,0.751,0.579,1.206,1.044,1.688,0.475,0.667,1.383,1.317,0.961,0.566,0.712,1.107,1.979,0.726,0.762,0.750
FWI_FD,NDJF,0.379,0.416,0.732,1.017,0.699,0.198,0.529,0.408,0.632,0.994,0.399,0.424,0.304,0.418,0.434,0.335,0.622,1.053,0.232,0.389,0.535,0.573,0.403,0.394,0.302,0.771,0.640,0.543,0.567,0.172
FWI_3+,year,14.487,16.933,36.598,14.418,11.587,29.996,18.495,20.210,11.685,28.773,15.924,47.943,32.623,30.785,18.623,10.940,16.237,16.217,15.799,44.207,18.259,24.077,48.694,14.242,12.472,27.215,37.207,12.997,29.626,4.889
FWI_3+,MAMJJASO,14.475,16.794,36.551,14.302,11.583,29.994,18.495,20.199,11.642,28.671,15.822,47.936,32.620,30.770,18.619,10.875,15.878,16.005,15.798,44.207,18.129,24.059,48.693,14.242,12.399,27.173,37.200,12.981,29.625,4.874
FWI_3+,AMJJAS,14.473,16.334,34.811,14.212,6.843,22.966,16.644,18.830,10.590,26.382,14.661,47.158,32.241,30.472,17.644,10.842,15.496,15.467,15.222,39.373,18.116,23.852,47.084,14.107,12.210,17.745,37.145,12.959,27.459,4.791
FWI_3+,ONDJFM,0.011,0.022,0.985,1.479,0.109,4.744,7.029,1.851,1.418,2.174,1.423,1.311,0.621,0.436,0.229,0.977,0.167,1.422,0.147,0.430,4.835,0.348,1.624,0.044,0.187,0.173,9.526,0.007,0.036,2.243
FWI_3+,NDJF,0.011,0.004,0.136,0.059,0.105,0.004,0.002,0.000,0.031,0.124,0.000,0.109,0.002,0.002,0.017,0.002,0.065,0.571,0.002,0.000,0.001,0.143,0.006,0.001,0.000,0.073,0.048,0.002,0.013,0.001
FWI_4+,year,0.771,0.214,3.345,0.409,0.149,0.708,1.106,1.748,0.304,5.009,0.680,12.553,4.488,6.815,0.992,0.157,0.163,0.792,0.149,5.026,0.628,1.236,4.920,0.935,0.198,1.905,5.532,0.164,1.061,0.011
FWI_4+,MAMJJASO,0.771,0.213,3.345,0.407,0.148,0.708,1.106,1.748,0.304,5.009,0.680,12.553,4.488,6.815,0.992,0.157,0.159,0.792,0.149,5.026,0.628,1.234,4.920,0.935,0.195,1.905,5.532,0.164,1.061,0.006
FWI_4+,AMJJAS,0.771,0.207,3.344,0.407,0.048,0.608,1.095,1.747,0.302,5.007,0.671,12.553,4.483,6.815,0.991,0.157,0.159,0.792,0.149,5.022,0.628,1.234,4.895,0.934,0.193,1.750,5.532,0.164,1.061,0.005
FWI_4+,ONDJFM,0.000,0.000,0.006,0.002,0.000,0.101,0.100,0.010,0.001,0.002,0.005,0.006,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.002,0.025,0.000,0.000,0.005,0.156,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.012,0.000,0.049,0.003,0.000,0.000,0.002,0.050,0.000,0.078,0.000,1.347,0.019,0.046,0.000,0.000,0.000,0.000,0.000,0.050,0.012,0.002,0.023,0.001,0.000,0.003,0.044,0.000,0.009,0.000
FWI_5+,MAMJJASO,0.012,0.000,0.049,0.003,0.000,0.000,0.002,0.050,0.000,0.078,0.000,1.347,0.019,0.046,0.000,0.000,0.000,0.000,0.000,0.050,0.012,0.002,0.023,0.001,0.000,0.003,0.044,0.000,0.009,0.000
FWI_5+,AMJJAS,0.012,0.000,0.049,0.003,0.000,0.000,0.002,0.050,0.000,0.078,0.000,1.347,0.019,0.046,0.000,0.000,0.000,0.000,0.000,0.050,0.012,0.002,0.023,0.001,0.000,0.000,0.044,0.000,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.446,18.311,17.542,18.980,20.592,17.795,19.742,18.861,18.624,18.080,18.503,17.686,18.130,18.440,19.190,19.050,18.383,18.805,19.083,17.990,19.352,18.833,17.050,19.023,19.003,18.273,17.921,17.998,18.883,20.262
DFM10H,MAMJJASO,17.743,16.349,16.279,18.248,18.663,16.019,17.635,17.231,17.738,16.693,17.295,16.291,16.860,17.858,17.907,18.568,17.028,18.609,17.263,16.348,18.569,17.876,15.569,17.778,17.042,17.175,16.142,17.502,17.078,19.163
DFM10H,AMJJAS,17.397,16.457,16.035,18.706,18.775,15.979,17.455,16.980,18.289,17.327,17.297,14.975,16.381,17.443,18.126,18.820,17.509,18.381,17.323,15.397,18.423,17.561,15.203,17.729,17.590,17.333,15.701,17.375,15.745,20.329
DFM10H,ONDJFM,20.789,21.375,20.257,18.499,21.634,20.267,21.707,20.936,19.234,18.062,18.912,20.846,20.205,19.693,20.643,19.082,19.052,18.710,20.802,21.948,19.467,19.720,19.826,20.187,20.252,20.225,18.831,19.300,20.807,20.533
DFM10H,NDJF,21.840,23.748,21.631,19.595,22.936,22.275,23.519,22.095,21.448,19.600,20.674,21.572,20.625,20.240,20.783,20.860,20.525,19.914,21.709,22.471,20.004,21.931,20.881,20.672,21.855,21.870,20.635,19.788,21.545,21.797
DFM10H_u10,year,49.738,54.003,72.431,43.233,34.930,68.855,45.630,59.109,43.684,72.548,39.325,85.640,67.866,58.134,51.855,34.356,50.185,44.373,43.688,84.830,50.088,63.410,97.498,42.440,55.139,64.862,86.884,52.462,74.316,29.462
DFM10H_u10,MAMJJASO,46.621,51.873,71.572,41.755,34.279,67.979,44.593,58.141,43.259,68.273,37.330,84.243,66.528,56.118,50.791,33.380,49.716,40.374,43.635,84.252,49.100,60.031,93.236,40.742,53.064,63.525,86.392,48.702,74.172,28.809
DFM10H_u10,AMJJAS,42.149,45.666,64.857,37.794,26.778,55.955,37.241,49.697,34.315,50.424,31.050,77.424,63.715,51.893,43.214,31.411,40.368,34.044,38.517,76.647,47.917,48.574,81.945,36.096,43.086,52.831,74.975,44.720,71.805,22.655
DFM10H_u10,ONDJFM,6.323,7.599,6.654,6.840,3.246,8.374,12.840,7.340,14.241,17.244,12.150,10.801,5.506,4.306,4.020,9.177,7.112,14.085,4.208,2.132,8.409,14.956,15.310,4.913,8.284,8.833,17.975,10.160,1.298,6.366
DFM10H_u10,NDJF,2.138,1.844,1.391,0.908,1.651,1.040,1.175,0.061,0.943,4.660,1.876,1.339,1.224,1.340,1.654,1.320,0.249,4.253,0.036,0.549,0.726,3.401,4.307,1.936,0.974,2.233,0.669,3.758,0.098,0.551
DFM10H_u8,year,5.516,6.049,14.225,4.979,1.976,14.520,6.797,8.770,4.069,16.993,2.009,23.685,22.286,15.023,8.405,6.573,3.081,6.422,3.196,26.988,8.271,11.612,31.476,3.430,6.797,8.071,26.877,3.713,14.505,1.006
DFM10H_u8,MAMJJASO,4.923,5.882,14.223,4.932,1.974,14.499,6.797,8.730,4.069,16.878,1.902,23.665,22.251,14.837,8.405,6.565,3.077,6.261,3.193,26.982,8.261,11.246,31.004,3.275,6.681,8.070,26.832,3.624,14.496,0.998
DFM10H_u8,AMJJAS,4.828,5.639,12.863,4.754,1.627,11.043,6.188,8.615,3.583,13.378,1.511,23.502,22.141,14.785,8.098,6.540,2.895,5.121,2.609,26.306,8.257,8.300,26.315,3.237,6.249,7.438,25.390,3.481,14.357,0.913
DFM10H_u8,ONDJFM,0.493,0.441,1.425,0.281,0.204,0.214,3.458,0.617,0.594,3.182,0.579,0.560,0.143,0.202,0.049,0.339,0.181,1.306,0.587,0.006,0.690,3.288,5.177,0.193,0.342,0.238,1.932,0.383,0.013,0.224
DFM10H_u8,NDJF,0.398,0.200,0.163,0.002,0.049,0.020,0.001,0.000,0.040,0.115,0.107,0.013,0.031,0.152,0.046,0.007,0.005,0.161,0.002,0.006,0.010,0.365,0.465,0.161,0.068,0.051,0.042,0.094,0.000,0.017
DFM10H_u6,year,0.300,0.030,0.117,0.074,0.002,0.050,0.024,0.246,0.024,1.296,0.008,2.449,0.642,0.503,0.034,0.156,0.001,0.046,0.001,1.358,0.004,0.072,1.199,0.053,0.236,0.077,1.281,0.007,0.479,0.000
DFM10H_u6,MAMJJASO,0.300,0.030,0.117,0.073,0.002,0.050,0.024,0.246,0.024,1.296,0.002,2.449,0.641,0.499,0.034,0.156,0.000,0.046,0.001,1.358,0.004,0.071,1.199,0.053,0.233,0.077,1.281,0.007,0.478,0.000
DFM10H_u6,AMJJAS,0.300,0.030,0.114,0.073,0.000,0.049,0.015,0.246,0.024,0.889,0.002,2.449,0.641,0.499,0.034,0.156,0.000,0.046,0.001,1.347,0.004,0.065,0.976,0.053,0.227,0.057,1.268,0.007,0.478,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.002,0.001,0.008,0.000,0.407,0.006,0.000,0.001,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.007,0.223,0.000,0.004,0.005,0.033,0.000,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.307,154.208,133.833,90.473,64.144,130.327,88.346,93.541,106.520,123.450,115.702,113.028,121.469,84.868,71.575,71.792,127.912,89.109,82.182,115.827,78.091,101.576,159.488,53.012,82.539,108.606,98.673,77.739,79.626,26.357
AWP0-40_S2+,MAMJJASO,57.234,107.463,87.365,47.184,37.219,85.867,64.838,55.416,47.792,76.407,78.273,91.839,84.232,58.275,42.257,33.669,85.677,57.046,57.581,91.177,47.947,69.311,132.706,37.295,53.445,65.484,73.691,36.132,72.467,20.808
AWP0-40_S2+,AMJJAS,48.922,72.108,65.123,27.626,14.419,53.129,38.879,38.408,24.087,46.732,40.948,71.304,69.689,46.000,25.697,18.761,49.041,37.482,42.019,71.331,37.796,52.962,106.073,28.077,34.762,34.667,67.185,29.782,62.517,9.896
