Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,14.557,15.109,15.145,13.633,14.231,14.242,14.240,14.723,15.744,15.187,14.806,15.125,14.808,15.510,15.813,14.046,15.483,15.036,16.189,15.495,15.607,15.616,16.322,15.582,16.194,16.496,15.869,15.133,15.947,15.249
TAVG,AMJJAS,15.988,16.934,16.997,15.120,16.008,15.610,16.109,16.320,16.936,16.327,16.037,17.219,16.680,17.221,17.417,15.782,17.056,16.778,18.019,17.165,16.786,17.245,18.551,17.282,17.611,18.431,17.700,17.029,17.960,17.078
TAVG,ONDJFM,5.675,6.007,7.010,6.322,5.784,5.398,5.965,7.540,8.375,8.640,7.044,6.916,6.929,6.902,8.231,6.226,6.785,7.883,6.909,7.387,8.018,8.319,7.499,7.065,7.121,6.831,9.493,7.622,6.302,6.660
TAVG,NDJF,3.259,4.544,5.534,5.062,3.984,3.287,4.368,6.287,6.643,6.915,4.408,5.276,6.080,5.277,7.645,4.142,4.463,6.676,5.280,5.894,6.703,6.006,5.693,6.251,5.152,4.734,8.104,6.577,4.545,4.935
RH,year,81.716,79.127,79.445,81.529,80.974,80.579,81.183,80.812,77.275,76.144,78.168,79.811,78.713,79.571,79.389,78.229,78.511,81.114,80.071,81.574,80.882,80.188,75.799,79.873,79.594,78.870,79.328,79.307,78.332,78.355
RH,MAMJJASO,78.859,75.505,76.186,78.418,78.362,77.648,77.757,77.301,73.157,70.927,74.246,75.849,73.912,75.234,75.211,73.382,74.049,78.203,75.505,78.490,77.116,76.174,70.866,75.289,74.936,74.529,75.470,75.868,73.912,72.744
RH,AMJJAS,76.910,72.973,74.061,76.509,76.602,75.609,76.931,74.517,71.146,68.691,72.194,73.355,72.909,73.572,73.017,70.734,71.750,76.192,73.405,76.404,74.142,74.716,68.726,73.483,72.850,71.962,73.529,73.077,71.558,70.944
RH,ONDJFM,85.410,84.676,86.846,85.450,86.000,84.986,85.892,86.226,86.253,82.288,83.682,85.589,84.535,86.096,85.548,85.644,86.039,84.390,87.666,86.729,87.343,85.351,84.216,85.221,86.597,86.208,85.408,84.336,86.410,85.111
RH,NDJF,86.657,85.808,87.735,87.632,85.438,86.709,88.152,87.480,88.780,83.937,86.848,87.331,88.170,88.041,88.929,87.587,87.606,86.833,89.225,88.578,87.979,87.757,87.138,87.874,89.008,88.944,87.788,84.927,88.403,88.303
RHmin,year,66.617,63.426,63.701,66.500,64.841,64.042,65.961,65.984,60.794,60.542,62.064,64.223,63.091,63.657,63.208,62.938,62.118,65.603,64.375,66.429,65.389,64.844,58.998,64.695,63.980,62.967,63.590,63.592,61.782,63.248
RHmin,MAMJJASO,62.735,58.497,59.483,62.144,60.924,59.558,60.908,61.246,55.978,54.077,57.135,59.356,57.466,58.026,57.919,56.535,56.292,62.120,58.478,61.982,60.862,59.403,52.726,58.892,57.404,57.316,58.333,59.256,55.811,55.548
RHmin,AMJJAS,60.273,55.399,57.193,60.277,58.947,57.510,59.835,58.094,53.702,51.809,54.897,56.545,56.120,56.424,55.753,54.132,53.972,59.781,56.293,59.302,57.515,57.791,50.622,56.900,55.222,54.617,56.782,56.351,53.448,53.649
RHmin,ONDJFM,71.269,70.509,73.729,70.658,71.543,70.508,71.875,73.222,71.411,66.989,69.285,70.837,69.988,72.056,70.757,70.827,71.537,69.135,73.700,72.694,74.218,70.694,69.732,70.946,73.029,72.418,70.381,69.644,71.418,71.439
RHmin,NDJF,72.802,72.394,75.682,74.014,71.471,74.045,75.625,75.341,75.120,69.258,73.436,73.235,74.685,74.405,75.523,74.262,74.749,72.562,75.906,75.516,75.612,74.038,74.122,74.862,76.408,77.146,74.215,71.147,74.803,76.406
PREC,year,1153.812,966.923,947.413,1073.782,793.675,1035.013,1005.463,1104.632,847.732,868.080,764.651,963.716,975.085,976.591,985.217,723.559,860.727,1105.001,1063.567,1083.468,1160.756,1192.178,746.432,915.846,804.178,966.055,1067.435,1017.398,921.864,854.833
PREC,MAMJJASO,762.819,678.551,640.126,690.229,558.200,703.486,736.399,701.420,595.597,476.969,419.564,704.148,534.882,642.620,550.422,476.371,577.426,842.330,573.475,741.722,757.782,630.140,484.841,603.155,527.784,665.360,644.671,741.470,548.117,551.791
PREC,AMJJAS,484.959,428.273,498.845,513.495,452.597,438.667,516.646,428.478,418.181,376.666,338.673,491.616,426.174,444.135,400.835,375.460,438.849,559.526,426.406,563.498,550.620,434.636,373.413,498.028,429.811,484.566,521.324,470.574,386.784,434.236
PREC,ONDJFM,286.913,557.250,627.270,490.328,432.802,442.403,541.689,679.692,459.213,450.973,423.982,476.768,430.905,655.788,687.424,276.270,403.326,444.538,669.123,574.209,610.915,636.432,555.620,434.288,380.640,398.375,575.117,565.657,431.692,513.933
PREC,NDJF,170.744,318.132,356.160,392.306,221.823,290.905,309.258,383.453,269.506,342.253,311.264,318.606,327.279,432.000,506.264,202.492,283.740,263.725,402.552,417.021,367.377,500.007,393.539,318.530,280.962,233.130,427.805,344.825,249.221,372.858
SRAD,year,3499.660,4012.696,3780.383,3568.477,3566.573,3645.965,3389.105,3445.721,3853.951,3822.320,3717.088,3653.556,3605.327,3658.548,3717.392,3616.977,3829.175,3388.991,3971.811,3753.454,3768.563,3788.232,4419.273,3955.516,4096.436,4063.039,4003.698,3927.711,4154.726,4074.854
SRAD,MAMJJASO,3121.114,3615.870,3369.004,3199.759,3180.900,3249.959,3064.891,3103.962,3457.865,3475.907,3324.811,3284.750,3264.656,3311.054,3362.917,3283.426,3483.725,2999.695,3602.796,3382.006,3375.629,3417.697,3958.438,3591.153,3693.596,3677.919,3635.777,3509.172,3784.134,3761.675
SRAD,AMJJAS,2739.043,3141.409,2896.899,2734.090,2728.525,2803.867,2595.012,2729.233,2971.227,2960.880,2868.450,2871.264,2767.817,2831.848,2863.126,2807.388,2998.267,2630.174,3107.409,2960.543,2969.796,2915.117,3369.317,3071.867,3170.593,3177.214,3082.325,3049.229,3282.030,3217.418
SRAD,ONDJFM,448.375,870.632,791.184,907.071,793.360,858.477,826.803,714.446,818.376,901.196,856.321,791.543,861.633,760.493,860.224,846.112,799.151,848.081,775.990,822.515,752.441,929.248,993.253,900.311,871.929,929.935,897.444,909.973,883.293,861.144
SRAD,NDJF,226.785,404.096,364.883,399.017,399.916,380.121,342.551,335.793,356.692,397.576,376.128,368.161,346.590,345.839,342.125,357.577,336.119,384.248,367.423,375.133,366.138,402.822,431.085,376.338,397.817,386.202,364.513,429.574,378.914,338.853
WIND,year,3.719,3.602,3.736,3.561,3.562,3.774,3.437,3.638,3.292,3.633,3.302,3.495,3.552,3.595,3.393,2.877,2.482,3.449,3.584,3.548,3.346,3.494,3.217,3.371,3.211,3.508,3.538,3.506,3.357,3.206
WIND,MAMJJASO,3.478,3.300,3.439,3.186,3.425,3.365,3.356,3.356,3.131,3.218,3.080,3.355,3.262,3.363,3.049,2.692,2.281,3.482,3.231,3.205,3.274,3.108,2.958,3.261,2.970,3.287,3.177,3.291,3.059,3.099
WIND,AMJJAS,3.161,3.140,3.272,3.052,3.488,3.237,3.220,3.225,2.865,3.022,3.056,3.191,3.224,3.111,2.915,2.690,2.216,3.262,3.107,2.976,3.187,2.946,2.829,3.136,2.853,3.078,3.229,3.075,2.944,2.920
WIND,ONDJFM,4.172,4.163,4.315,4.111,3.649,4.062,3.924,4.211,3.694,4.162,3.622,3.624,3.807,4.218,4.271,3.264,2.602,3.099,3.973,4.030,3.999,3.834,3.609,3.826,3.489,3.536,4.318,3.895,3.444,3.823
WIND,NDJF,4.041,4.151,4.627,4.390,3.611,4.363,4.021,4.381,3.682,4.387,3.618,3.666,4.049,4.236,4.473,3.503,2.716,3.057,3.992,4.173,4.109,4.044,3.673,3.977,3.490,3.467,4.598,4.109,3.442,3.979
VPD,year,0.302,0.370,0.380,0.310,0.317,0.331,0.306,0.328,0.436,0.450,0.382,0.372,0.375,0.401,0.415,0.375,0.397,0.347,0.393,0.336,0.367,0.361,0.492,0.371,0.402,0.443,0.382,0.372,0.412,0.414
VPD,MAMJJASO,0.397,0.490,0.504,0.402,0.418,0.437,0.409,0.429,0.576,0.603,0.511,0.496,0.508,0.538,0.560,0.511,0.531,0.455,0.535,0.438,0.496,0.479,0.666,0.503,0.548,0.602,0.503,0.486,0.556,0.575
VPD,AMJJAS,0.460,0.584,0.597,0.474,0.483,0.509,0.467,0.510,0.661,0.688,0.589,0.595,0.581,0.630,0.662,0.607,0.621,0.539,0.631,0.516,0.589,0.552,0.789,0.582,0.632,0.721,0.586,0.582,0.661,0.670
VPD,ONDJFM,0.152,0.156,0.138,0.154,0.141,0.157,0.145,0.157,0.169,0.228,0.191,0.160,0.168,0.151,0.175,0.153,0.157,0.183,0.137,0.149,0.146,0.181,0.183,0.165,0.154,0.160,0.194,0.174,0.142,0.165
VPD,NDJF,0.107,0.125,0.113,0.114,0.132,0.107,0.105,0.124,0.114,0.177,0.114,0.118,0.114,0.110,0.126,0.109,0.113,0.138,0.101,0.113,0.124,0.121,0.121,0.123,0.098,0.099,0.142,0.154,0.100,0.110
FWI_FD,year,1.203,1.680,2.202,1.872,1.730,1.836,1.188,1.594,2.729,3.078,2.801,1.787,2.158,2.329,2.628,2.379,2.170,1.770,2.190,1.193,1.836,1.726,3.362,1.631,2.287,2.761,1.849,1.649,2.450,2.555
FWI_FD,MAMJJASO,1.723,2.364,3.002,2.609,2.473,2.601,1.673,2.270,3.781,4.442,4.030,2.568,3.102,3.375,3.780,3.442,3.126,2.521,3.212,1.714,2.662,2.501,4.843,2.376,3.335,4.003,2.654,2.282,3.558,3.740
FWI_FD,AMJJAS,2.216,3.036,3.702,3.367,2.499,3.016,2.019,2.947,4.733,5.228,4.981,3.177,3.695,4.130,4.699,4.367,3.707,3.272,4.031,2.199,3.377,3.124,5.915,2.835,3.895,5.006,3.331,2.960,4.363,4.657
FWI_FD,ONDJFM,0.199,0.249,0.279,0.703,0.332,1.015,0.596,0.314,0.379,0.902,0.872,0.426,0.717,0.238,0.503,0.707,0.286,0.691,0.161,0.317,0.151,0.439,0.570,0.484,0.433,0.635,0.557,0.407,0.306,0.492
FWI_FD,NDJF,0.154,0.222,0.237,0.531,0.413,0.253,0.205,0.201,0.272,0.712,0.190,0.287,0.174,0.209,0.156,0.412,0.146,0.310,0.083,0.125,0.134,0.189,0.240,0.207,0.130,0.171,0.248,0.382,0.187,0.142
FWI_3+,year,1.416,4.552,14.594,12.868,5.748,9.611,3.968,5.768,22.043,29.396,23.168,10.656,13.672,22.209,26.149,18.255,11.615,16.191,15.051,3.563,11.055,7.514,33.562,4.956,17.185,24.110,12.979,5.179,10.341,20.741
FWI_3+,MAMJJASO,1.416,4.552,14.586,12.849,5.745,9.611,3.968,5.768,22.031,29.396,23.144,10.653,13.672,22.209,26.149,18.255,11.615,16.191,15.051,3.563,11.055,7.514,33.562,4.956,17.185,24.110,12.979,5.179,10.341,20.741
FWI_3+,AMJJAS,1.416,4.552,14.586,12.849,3.900,9.609,3.968,5.760,22.031,28.636,23.101,10.584,13.671,22.191,26.093,18.255,11.075,16.191,15.051,3.563,11.055,7.514,33.562,4.949,16.319,23.870,12.979,5.179,9.857,20.724
FWI_3+,ONDJFM,0.000,0.000,0.000,0.008,0.022,1.845,0.002,0.004,0.007,0.049,0.765,0.027,0.069,0.000,0.019,0.056,0.000,0.540,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.866,0.240,0.000,0.000,0.483
FWI_3+,NDJF,0.000,0.000,0.000,0.008,0.022,0.000,0.000,0.000,0.004,0.009,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.216,0.164,0.354,0.143,0.048,0.018,0.215,5.271,2.637,0.502,0.714,1.805,3.399,2.129,0.047,0.254,1.674,0.608,0.275,0.031,4.248,0.078,2.462,6.964,3.102,0.064,0.169,4.165
FWI_4+,MAMJJASO,0.000,0.000,0.216,0.164,0.354,0.143,0.048,0.018,0.211,5.271,2.618,0.498,0.714,1.805,3.399,2.129,0.047,0.254,1.674,0.608,0.275,0.031,4.248,0.078,2.462,6.964,3.102,0.064,0.169,4.165
FWI_4+,AMJJAS,0.000,0.000,0.216,0.164,0.320,0.143,0.048,0.018,0.211,5.251,2.615,0.498,0.714,1.805,3.399,2.129,0.047,0.254,1.674,0.608,0.275,0.031,4.248,0.078,2.443,6.962,3.102,0.064,0.168,4.165
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.004,0.042,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.075,0.004,0.004,0.000,0.000,0.494,0.058,0.179,0.009,0.000,0.002,0.019,0.000,0.000,0.003,0.000,0.000,0.000,0.033,0.000,0.000,0.734,0.042,0.000,0.000,0.024
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.075,0.004,0.004,0.000,0.000,0.494,0.054,0.179,0.009,0.000,0.002,0.019,0.000,0.000,0.003,0.000,0.000,0.000,0.033,0.000,0.000,0.734,0.042,0.000,0.000,0.024
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.072,0.004,0.004,0.000,0.000,0.494,0.051,0.179,0.009,0.000,0.002,0.019,0.000,0.000,0.003,0.000,0.000,0.000,0.033,0.000,0.000,0.734,0.042,0.000,0.000,0.024
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.012,0.104,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.009,0.104,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000,0.000,0.004,0.009,0.104,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.142,20.681,20.545,20.907,21.103,20.913,21.652,21.690,19.207,19.426,19.064,20.606,20.028,20.556,20.269,19.076,20.019,21.203,20.840,21.694,21.874,21.131,18.166,20.433,19.918,20.148,20.667,20.355,19.553,20.127
DFM10H,MAMJJASO,20.632,18.960,19.469,19.354,19.253,19.438,20.286,19.874,17.946,17.158,17.002,19.429,18.013,18.994,18.266,16.869,17.917,20.584,18.454,20.200,20.589,18.614,16.168,18.590,17.896,18.520,18.987,19.228,17.470,17.577
DFM10H,AMJJAS,19.008,18.000,19.141,18.618,18.994,18.534,19.863,18.353,17.126,17.082,16.738,18.527,18.159,18.159,17.485,16.403,17.393,19.416,17.834,19.472,19.507,17.933,15.747,18.483,17.510,17.579,18.865,17.594,16.682,17.108
DFM10H,ONDJFM,23.714,24.263,24.392,21.960,23.546,22.895,23.380,25.008,22.346,20.894,21.557,21.987,21.708,23.849,23.914,20.542,22.792,21.726,24.705,23.687,24.796,23.215,22.387,22.190,22.274,22.501,23.022,22.501,22.076,23.220
DFM10H,NDJF,23.669,24.529,25.205,23.643,23.412,24.467,24.417,25.153,23.452,21.990,23.853,22.495,23.876,24.313,25.565,21.868,24.554,22.549,25.183,24.925,24.825,25.326,23.952,23.867,23.561,23.558,24.527,22.580,22.709,25.223
DFM10H_u10,year,15.015,25.573,22.815,26.171,19.511,18.348,16.618,24.427,50.397,51.958,33.879,28.593,36.390,29.102,39.083,39.279,44.233,25.546,24.479,15.416,27.059,25.386,60.386,25.072,32.306,38.222,30.790,29.084,32.194,41.644
DFM10H_u10,MAMJJASO,14.675,24.910,21.541,26.111,17.750,18.200,16.349,23.834,49.144,51.647,33.600,27.866,36.363,29.054,38.778,39.260,43.428,25.479,24.479,15.413,26.917,25.294,56.983,25.031,32.302,37.053,29.694,24.523,31.955,41.644
DFM10H_u10,AMJJAS,13.843,22.760,20.699,25.633,16.883,18.142,15.472,23.834,45.621,44.755,32.197,27.653,28.670,26.389,35.465,37.048,39.975,23.655,22.996,14.311,26.917,22.629,50.670,21.617,30.126,35.286,26.414,24.523,28.609,38.089
DFM10H_u10,ONDJFM,1.172,2.785,1.596,1.011,1.818,1.060,0.329,1.435,2.787,6.504,4.095,0.479,8.461,0.090,5.631,2.503,2.594,3.849,1.520,1.111,0.142,2.758,8.968,4.163,1.461,3.651,3.853,5.109,3.417,2.259
DFM10H_u10,NDJF,0.341,0.635,0.994,0.307,1.803,0.165,0.235,0.623,0.042,1.525,0.262,0.043,0.729,0.024,0.024,0.325,0.800,0.028,0.044,0.003,0.142,0.093,3.354,0.050,0.046,1.162,0.666,4.978,0.260,0.000
DFM10H_u8,year,0.500,3.643,3.358,6.484,2.749,1.739,2.968,4.384,9.404,18.726,9.220,7.277,8.770,6.589,13.019,15.093,8.766,6.900,6.803,2.865,4.671,4.533,20.192,3.077,6.406,14.687,10.223,8.814,4.582,12.256
DFM10H_u8,MAMJJASO,0.500,3.643,3.334,6.484,2.608,1.739,2.968,4.379,9.389,18.726,9.220,7.132,8.770,6.589,13.019,15.093,8.763,6.900,6.803,2.865,4.671,4.533,20.037,3.077,6.406,14.470,9.993,6.340,4.576,12.256
DFM10H_u8,AMJJAS,0.500,3.643,3.299,6.484,2.138,1.739,2.923,4.379,9.299,18.111,9.220,7.132,7.123,6.589,12.937,14.919,8.487,6.289,6.803,2.865,4.671,4.129,17.713,2.708,6.126,14.460,9.993,6.340,4.428,11.592
DFM10H_u8,ONDJFM,0.000,0.000,0.013,0.045,0.141,0.470,0.000,0.050,0.090,0.407,0.222,0.000,1.792,0.000,0.081,0.173,0.004,0.885,0.000,0.000,0.000,0.404,2.479,0.369,0.280,0.227,0.084,2.620,0.154,0.559
DFM10H_u8,NDJF,0.000,0.000,0.013,0.010,0.141,0.000,0.000,0.005,0.000,0.014,0.000,0.000,0.146,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.218,0.084,2.620,0.006,0.000
DFM10H_u6,year,0.000,0.036,0.113,0.152,0.000,0.005,0.006,0.000,0.316,2.498,0.215,0.002,0.055,0.239,0.728,3.121,0.315,0.105,0.939,0.425,0.052,0.028,2.094,0.035,0.596,2.823,0.971,0.130,0.005,1.519
DFM10H_u6,MAMJJASO,0.000,0.036,0.113,0.152,0.000,0.005,0.006,0.000,0.316,2.498,0.215,0.002,0.055,0.239,0.728,3.121,0.315,0.105,0.939,0.425,0.052,0.028,2.094,0.035,0.596,2.823,0.971,0.031,0.005,1.519
DFM10H_u6,AMJJAS,0.000,0.036,0.113,0.152,0.000,0.005,0.006,0.000,0.316,2.498,0.215,0.002,0.028,0.239,0.728,3.121,0.315,0.105,0.939,0.425,0.052,0.028,1.939,0.035,0.596,2.823,0.971,0.031,0.005,1.519
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.000,0.000,0.099,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.044,0.000,0.000,0.097,0.000,0.000,0.000,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.044,0.000,0.000,0.097,0.000,0.000,0.000,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.044,0.000,0.000,0.097,0.000,0.000,0.000,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,11.083,49.703,97.949,79.253,82.742,77.590,42.548,39.761,114.282,112.787,130.256,55.598,99.797,60.010,91.964,125.614,76.030,62.343,58.350,15.786,52.837,47.657,141.125,38.318,63.905,107.225,54.288,44.961,91.011,90.660
AWP0-40_S2+,MAMJJASO,9.604,36.645,63.956,56.736,46.859,53.562,14.012,29.600,67.687,87.335,89.586,37.208,84.224,53.319,59.172,91.346,47.624,29.019,53.651,12.032,41.922,37.725,110.168,30.128,57.927,76.351,38.091,19.419,69.058,81.601
AWP0-40_S2+,AMJJAS,9.448,35.157,43.102,48.138,10.636,30.131,7.514,29.501,63.107,57.850,61.747,18.297,64.183,47.010,48.241,80.165,33.376,28.217,48.432,11.873,41.139,31.904,78.559,27.761,38.266,57.468,33.206,19.048,55.913,73.655
