Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,NDJF,71.284,72.278,70.985,71.802,71.088,69.518,70.170,71.671,71.005,71.278,70.171,71.479,71.140,71.754,73.585,71.542,70.660,72.266,72.131,72.169,73.011,72.052,73.592,72.126,73.889,72.376,72.140,71.617,73.487,73.105
PREC,year,1339.126,1478.996,1290.282,1263.286,1305.538,1510.026,1146.630,1406.050,1296.277,1457.805,1228.062,1313.662,1365.369,1513.361,1343.436,1295.197,1333.226,1539.653,1458.045,1470.205,981.578,1195.674,838.031,978.836,946.270,1309.823,1241.449,1530.191,1591.468,938.835
PREC,MAMJJASO,868.754,799.053,771.437,574.667,876.811,883.471,732.197,876.627,781.723,666.514,733.891,823.942,748.002,773.680,637.764,762.715,729.210,920.828,747.657,784.476,626.178,607.102,480.984,630.123,571.021,753.546,673.263,966.757,892.098,617.619
PREC,AMJJAS,540.907,457.244,464.385,342.092,671.697,571.804,465.771,541.606,389.510,381.590,444.571,588.620,606.559,518.108,308.444,422.209,562.276,577.002,598.270,490.378,407.066,395.821,347.089,396.170,375.088,476.777,500.810,614.506,665.006,422.225
PREC,ONDJFM,400.398,830.517,980.606,862.413,783.224,700.336,859.921,910.134,845.810,981.036,891.828,752.948,692.983,1002.296,1016.389,873.415,757.678,856.316,932.502,823.921,947.365,677.099,611.577,549.095,578.978,563.472,970.481,834.417,753.922,863.390
PREC,NDJF,217.549,530.324,657.292,616.939,491.719,455.539,609.163,603.070,468.836,713.926,536.130,453.061,526.151,765.635,808.283,558.072,480.892,618.014,639.773,689.023,603.720,505.866,396.835,389.610,361.728,311.356,720.543,609.826,480.554,605.479
SRAD,year,3157.648,3386.926,3202.408,3422.739,3207.902,3294.955,3210.435,3322.420,3525.731,3476.316,3313.698,3339.964,3128.956,3110.678,3604.407,3421.588,3345.353,3240.128,3346.171,3420.270,3453.924,3346.787,3592.242,3468.152,3377.929,3532.872,3510.713,3404.215,3529.902,3585.452
SRAD,MAMJJASO,2858.283,3077.115,2916.457,3116.449,2879.647,2969.992,2911.236,2996.994,3201.393,3152.268,2993.527,3035.401,2854.683,2830.029,3297.476,3083.636,3041.262,2917.113,3015.483,3092.773,3102.099,3028.257,3242.869,3132.753,3041.075,3188.558,3174.363,3068.612,3202.405,3225.666
SRAD,AMJJAS,2466.681,2637.259,2543.974,2730.975,2482.660,2521.946,2495.773,2592.797,2815.308,2769.009,2618.941,2648.055,2463.801,2411.570,2867.555,2735.658,2619.083,2531.933,2568.992,2676.123,2680.042,2602.542,2738.322,2678.774,2646.594,2780.973,2721.704,2619.582,2762.354,2760.750
SRAD,ONDJFM,388.643,764.271,670.629,664.319,716.734,761.972,738.136,724.557,732.242,701.243,703.284,668.889,685.283,662.555,749.674,686.604,728.355,688.401,781.696,744.144,765.859,775.742,813.662,819.850,727.295,735.397,805.246,764.242,784.208,796.069
SRAD,NDJF,172.036,309.818,297.891,289.782,313.627,337.566,311.171,310.226,325.136,320.879,333.018,303.832,283.318,274.979,294.214,326.030,323.722,312.482,332.087,329.686,340.351,339.993,333.086,349.430,314.388,347.556,344.182,332.614,323.733,354.128
WIND,year,3.694,3.703,3.762,3.626,3.558,3.965,3.344,3.612,3.553,3.827,3.546,3.596,3.612,3.767,3.479,3.340,3.293,3.676,3.732,3.630,3.364,3.528,3.420,3.503,3.458,3.472,3.329,3.387,3.302,3.003
WIND,MAMJJASO,3.544,3.434,3.424,3.320,3.510,3.597,3.266,3.464,3.375,3.480,3.421,3.487,3.176,3.509,3.345,3.191,3.084,3.497,3.507,3.321,3.352,3.238,3.226,3.487,3.322,3.305,3.086,3.292,3.216,3.121
WIND,AMJJAS,3.350,3.195,3.059,3.157,3.559,3.311,3.128,3.286,3.058,3.110,3.382,3.344,3.157,3.220,3.027,3.018,2.997,3.368,3.406,3.138,3.185,3.116,3.148,3.406,3.261,3.175,3.032,3.036,3.175,3.069
WIND,ONDJFM,4.128,4.045,4.399,4.221,3.940,3.883,4.171,3.920,4.145,4.326,3.706,3.919,4.079,4.203,4.313,3.470,3.718,3.539,4.133,4.051,3.868,3.996,3.631,3.635,3.671,3.537,3.962,3.718,3.350,3.197
WIND,NDJF,4.065,3.945,4.643,4.305,3.790,3.953,4.233,3.994,4.126,4.290,3.585,3.807,4.384,4.287,4.477,3.434,3.637,3.723,4.108,4.322,3.795,4.003,3.752,3.604,3.837,3.370,4.108,3.833,3.189,3.247
VPD,year,0.214,0.230,0.238,0.250,0.210,0.216,0.227,0.225,0.273,0.260,0.241,0.242,0.226,0.227,0.268,0.254,0.255,0.238,0.253,0.235,0.234,0.222,0.257,0.252,0.244,0.265,0.238,0.219,0.217,0.236
VPD,MAMJJASO,0.253,0.279,0.283,0.312,0.249,0.248,0.271,0.268,0.333,0.315,0.291,0.291,0.263,0.273,0.338,0.308,0.306,0.279,0.307,0.285,0.288,0.262,0.313,0.308,0.296,0.325,0.282,0.264,0.268,0.299
VPD,AMJJAS,0.281,0.311,0.318,0.357,0.273,0.268,0.305,0.301,0.382,0.349,0.328,0.326,0.288,0.299,0.385,0.349,0.339,0.301,0.336,0.319,0.321,0.289,0.345,0.344,0.325,0.373,0.310,0.293,0.299,0.331
VPD,ONDJFM,0.151,0.148,0.150,0.154,0.140,0.153,0.156,0.151,0.161,0.169,0.152,0.166,0.162,0.157,0.147,0.159,0.169,0.170,0.173,0.159,0.141,0.164,0.158,0.162,0.159,0.159,0.159,0.165,0.137,0.122
VPD,NDJF,0.141,0.129,0.138,0.138,0.121,0.140,0.141,0.141,0.153,0.146,0.134,0.152,0.149,0.138,0.128,0.138,0.149,0.155,0.144,0.140,0.120,0.145,0.135,0.136,0.144,0.139,0.140,0.150,0.116,0.094
FWI_FD,year,0.750,0.883,1.180,1.429,0.470,0.708,0.774,0.690,1.378,1.071,1.062,0.757,0.764,0.610,1.581,1.150,0.820,0.550,0.827,0.655,0.912,0.997,1.693,1.535,1.472,1.457,0.771,0.586,0.530,0.977
FWI_FD,MAMJJASO,1.047,1.284,1.633,2.083,0.613,0.921,1.065,0.948,1.968,1.544,1.503,1.052,1.039,0.876,2.301,1.633,1.159,0.761,1.181,0.938,1.255,1.345,2.285,2.024,1.925,2.005,1.052,0.806,0.739,1.399
FWI_FD,AMJJAS,1.371,1.642,2.125,2.698,0.707,0.996,1.380,1.225,2.569,1.940,1.945,1.299,1.236,1.068,3.007,2.124,1.390,0.941,1.453,1.188,1.598,1.589,2.603,2.485,2.310,2.557,1.309,1.049,0.849,1.713
FWI_FD,ONDJFM,0.120,0.155,0.118,0.234,0.167,0.299,0.332,0.146,0.138,0.251,0.141,0.210,0.255,0.183,0.172,0.188,0.217,0.223,0.142,0.193,0.106,0.287,0.629,0.679,0.634,0.597,0.150,0.216,0.181,0.163
FWI_FD,NDJF,0.148,0.118,0.116,0.219,0.151,0.292,0.134,0.152,0.160,0.135,0.135,0.222,0.168,0.108,0.068,0.158,0.174,0.149,0.083,0.100,0.101,0.208,0.488,0.446,0.598,0.547,0.111,0.218,0.142,0.064
FWI_3+,year,0.014,0.040,0.401,1.180,0.000,0.004,0.005,0.022,0.881,0.269,0.099,0.139,0.004,0.023,2.392,0.132,0.171,0.000,0.007,0.006,0.036,1.480,4.410,4.920,6.146,4.196,0.005,0.023,0.000,0.063
FWI_3+,MAMJJASO,0.014,0.040,0.401,1.180,0.000,0.004,0.005,0.022,0.881,0.269,0.099,0.139,0.004,0.023,2.392,0.132,0.171,0.000,0.007,0.006,0.036,1.210,3.739,4.166,5.059,3.719,0.005,0.023,0.000,0.063
FWI_3+,AMJJAS,0.014,0.040,0.401,1.180,0.000,0.002,0.005,0.022,0.881,0.269,0.099,0.139,0.004,0.023,2.392,0.132,0.171,0.000,0.007,0.006,0.034,0.971,3.189,3.587,4.219,3.303,0.005,0.023,0.000,0.063
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.179,0.964,1.732,2.007,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.680,0.472,1.125,0.982,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.159,0.194,0.401,0.338,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.152,0.151,0.291,0.299,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.138,0.116,0.231,0.261,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.024,0.137,0.179,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.105,0.085,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.014,0.040,0.016,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.022,0.016,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.014,0.016,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.020,0.012,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.441,23.458,22.734,21.636,22.791,23.272,21.883,23.145,22.334,22.690,22.202,22.957,22.548,23.895,21.960,21.633,22.153,23.790,22.927,23.678,21.431,22.368,20.227,20.988,21.233,21.999,22.318,23.688,23.897,21.253
DFM10H,MAMJJASO,22.664,21.410,21.771,19.179,22.398,22.018,20.891,22.085,20.803,20.300,20.913,21.971,20.738,21.946,19.501,20.389,20.440,22.493,21.088,21.692,20.543,20.256,18.891,19.941,19.936,20.603,20.758,22.621,22.576,20.160
DFM10H,AMJJAS,21.264,20.054,20.263,18.036,22.250,20.746,19.721,20.672,18.552,18.919,19.500,21.205,20.766,21.000,17.903,18.725,20.163,21.488,21.057,20.749,19.433,19.812,18.603,19.090,19.316,19.416,20.465,21.340,22.371,19.550
DFM10H,ONDJFM,25.447,25.692,26.790,24.774,24.248,24.372,25.134,26.010,25.698,26.090,25.361,24.655,24.381,26.516,26.491,24.285,24.029,24.846,26.121,24.778,26.250,23.999,23.153,22.226,23.101,23.241,25.770,24.868,24.624,24.953
DFM10H,NDJF,24.367,25.817,26.976,25.761,24.237,24.143,25.764,26.167,25.072,27.175,24.839,24.047,25.673,27.830,28.532,24.747,24.053,25.691,27.306,26.559,26.369,25.062,24.100,23.105,23.608,22.892,27.299,25.478,24.945,25.839
DFM10H_u10,year,0.097,0.943,2.279,6.857,3.713,0.255,0.152,2.066,4.727,1.414,0.612,1.678,0.353,0.132,7.501,4.914,4.057,0.221,0.984,1.116,1.433,0.578,0.879,1.217,1.227,6.640,2.435,0.429,1.914,1.569
DFM10H_u10,MAMJJASO,0.097,0.943,2.279,6.857,3.713,0.255,0.152,2.066,4.727,1.414,0.612,1.678,0.353,0.132,7.501,4.884,4.049,0.221,0.984,1.116,1.433,0.578,0.879,1.217,1.227,6.640,2.435,0.429,1.914,1.539
DFM10H_u10,AMJJAS,0.097,0.943,2.279,6.857,3.713,0.255,0.152,2.066,4.727,1.414,0.612,1.678,0.353,0.132,7.501,4.884,4.049,0.221,0.984,1.116,1.433,0.578,0.744,1.217,1.222,6.640,2.435,0.429,1.914,1.538
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.004,0.000,0.000,0.000,0.000,0.136,0.000,0.004,0.000,0.000,0.000,0.000,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.195,0.066,0.000,0.000,0.000,0.006,0.072,0.003,0.005,0.000,0.000,0.000,0.771,0.054,0.046,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.508,0.029,0.000,0.034,0.024
DFM10H_u8,MAMJJASO,0.000,0.000,0.195,0.066,0.000,0.000,0.000,0.006,0.072,0.003,0.005,0.000,0.000,0.000,0.771,0.047,0.046,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.508,0.029,0.000,0.034,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.195,0.066,0.000,0.000,0.000,0.006,0.072,0.003,0.005,0.000,0.000,0.000,0.771,0.047,0.046,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.508,0.029,0.000,0.034,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.063,54.497,80.362,107.579,38.157,60.104,52.413,34.988,89.181,79.565,70.096,45.975,62.592,23.433,96.531,84.233,50.589,26.193,33.571,34.335,66.625,72.406,148.233,88.775,100.963,105.958,75.885,38.414,30.323,99.835
AWP0-40_S2+,MAMJJASO,37.792,49.617,52.038,100.582,14.144,33.071,28.824,21.745,67.768,69.223,50.950,30.588,38.983,18.494,86.984,64.219,35.954,14.046,27.740,25.893,42.647,57.892,122.342,61.505,75.231,79.359,50.801,21.418,18.124,90.669
AWP0-40_S2+,AMJJAS,37.781,45.622,48.441,94.209,2.933,13.492,27.465,19.721,67.150,63.175,48.089,25.050,22.034,12.069,86.060,57.060,25.032,9.191,21.122,21.815,38.754,43.294,81.402,53.595,62.158,73.578,46.999,21.295,6.828,71.075
