Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,5.136,6.210,6.464,6.450,4.344,5.532,4.862,6.347,7.389,7.401,6.631,6.885,6.067,6.190,6.194,5.715,6.869,6.030,6.721,7.480,6.383,6.971,6.952,6.764,7.121,7.522,7.147,7.200,6.686,5.158
TAVG,MAMJJASO,9.421,10.041,10.293,10.078,9.502,9.796,8.938,10.141,10.606,10.747,10.042,9.902,9.371,10.212,10.146,9.789,10.499,9.478,10.610,10.580,10.155,11.298,10.843,10.546,10.444,10.927,11.016,10.293,10.557,10.260
TAVG,AMJJAS,12.052,12.040,12.545,12.491,11.446,11.654,10.953,12.828,12.657,12.643,12.084,12.456,11.516,12.658,11.942,11.849,12.968,11.704,12.872,12.421,12.584,14.333,13.249,12.822,12.855,14.016,12.941,12.542,13.273,12.734
TAVG,ONDJFM,-2.948,-1.298,0.930,-0.439,-1.277,-1.529,-1.574,0.733,1.475,1.854,0.879,2.318,0.655,-1.078,1.307,-0.751,0.656,0.574,-0.164,1.311,1.396,1.256,-0.840,0.467,0.865,0.504,2.044,1.965,0.588,-1.041
TAVG,NDJF,-3.234,-3.972,-0.374,-1.987,-3.786,-4.783,-3.545,-0.729,0.079,0.321,-0.913,1.195,0.128,-2.990,0.155,-3.202,-1.356,-0.342,-2.034,-0.046,0.260,-0.553,-2.870,-0.797,-0.038,-0.450,0.458,1.065,-1.096,-2.652
RH,year,76.168,76.778,76.631,76.911,76.437,73.737,73.633,74.542,73.867,73.223,74.060,72.750,74.723,71.575,73.529,74.804,72.011,77.233,76.277,76.247,75.479,74.800,74.259,75.887,75.649,75.231,75.999,76.954,76.822,76.632
RH,MAMJJASO,76.401,76.315,77.087,76.363,76.881,74.454,74.613,74.823,73.741,71.941,75.151,72.670,75.039,69.963,72.827,74.051,69.826,77.116,75.510,75.231,75.479,73.721,73.471,75.125,74.050,74.335,74.261,75.473,75.224,75.997
RH,AMJJAS,75.263,74.546,76.012,75.413,75.723,72.575,73.460,73.281,71.242,70.978,72.502,70.583,74.190,67.766,70.886,72.352,68.279,76.255,72.721,74.582,73.602,71.900,72.325,72.906,72.720,72.273,72.292,73.006,72.682,74.908
RH,ONDJFM,72.128,78.495,78.258,77.297,78.473,76.699,72.279,77.225,75.237,74.930,76.137,75.196,73.625,76.711,75.865,76.316,74.819,78.283,80.822,75.240,79.938,77.980,76.091,78.109,78.184,77.692,80.269,80.606,80.604,79.932
RH,NDJF,71.927,76.420,76.688,76.850,77.042,74.699,69.128,75.922,72.360,75.349,73.324,72.268,72.270,76.101,75.150,75.398,74.337,78.726,78.775,75.431,79.158,76.318,75.576,77.378,77.557,77.171,79.309,80.170,79.224,79.724
RHmin,year,58.765,59.954,59.952,61.017,59.269,57.501,57.914,58.684,58.089,57.893,58.604,57.768,58.841,55.623,57.693,58.195,56.551,61.878,60.068,60.680,59.473,58.294,57.428,59.228,58.758,58.681,59.539,60.790,60.599,59.413
RHmin,MAMJJASO,57.831,58.388,59.615,58.728,59.186,57.016,57.890,57.293,56.281,54.845,58.093,56.136,57.166,52.939,55.951,56.200,52.746,60.139,57.909,57.681,58.048,55.283,55.303,57.316,55.188,55.833,56.247,57.470,57.105,57.476
RHmin,AMJJAS,56.019,55.386,57.691,57.083,57.431,54.163,56.231,55.074,53.104,53.314,54.750,53.480,55.644,50.175,53.207,53.882,50.492,59.049,54.382,55.972,55.994,52.530,53.605,54.509,53.977,53.471,54.141,54.392,53.819,55.833
RHmin,ONDJFM,55.982,63.458,63.844,62.273,64.518,61.180,57.936,65.110,61.205,61.742,62.573,62.372,60.269,62.641,62.850,61.124,60.966,64.882,67.194,61.279,67.160,63.669,62.175,63.129,63.229,62.664,65.953,66.967,66.305,65.799
RHmin,NDJF,56.966,61.104,62.503,62.478,62.741,59.563,55.842,64.556,59.354,63.148,60.779,60.291,60.242,62.852,62.641,61.076,60.837,66.876,65.937,62.264,67.847,63.247,61.916,63.731,63.830,64.234,66.203,68.169,65.691,67.092
PREC,year,762.714,644.215,705.660,726.334,792.028,730.196,780.562,749.246,650.826,762.495,670.895,747.891,764.496,644.905,706.065,637.366,648.310,865.432,772.014,947.689,795.473,658.604,656.296,723.731,719.628,796.858,722.078,787.092,743.809,723.074
PREC,MAMJJASO,536.019,441.416,530.123,517.685,582.162,508.290,588.969,505.064,450.425,494.902,489.117,527.410,529.941,435.204,526.553,454.444,434.836,663.448,508.548,643.899,603.634,445.634,471.028,538.375,500.047,547.418,468.448,521.863,514.734,534.210
PREC,AMJJAS,362.817,343.341,398.245,361.797,486.097,397.869,480.473,403.173,340.490,399.625,391.056,424.436,430.932,313.985,408.529,367.841,349.358,515.087,404.321,491.553,493.298,337.944,400.886,431.421,429.772,382.713,405.357,383.245,426.092,446.822
PREC,ONDJFM,145.018,363.934,322.827,308.230,351.041,318.513,318.745,397.571,301.669,346.757,284.098,269.588,322.075,374.924,361.170,155.293,347.520,334.204,364.177,321.495,461.132,356.595,225.332,292.063,295.221,268.100,458.774,359.596,321.533,331.920
PREC,NDJF,77.365,210.624,220.677,202.504,172.529,212.054,221.747,286.042,185.399,262.690,174.197,176.848,242.861,237.230,236.241,85.789,240.658,248.765,204.723,231.978,305.522,233.252,147.264,198.968,207.116,185.320,294.419,276.344,205.977,236.333
SRAD,year,2781.498,3117.176,2725.032,2797.977,2979.575,3077.354,2925.537,3169.136,3223.958,3149.504,3092.070,3225.631,3143.345,3303.979,3153.985,3174.123,3348.962,2846.930,3198.585,3031.611,3113.026,3356.617,3309.989,3213.135,3283.137,3327.995,3220.338,3298.086,3266.958,3152.036
SRAD,MAMJJASO,2646.869,2986.592,2582.803,2679.535,2839.967,2924.257,2765.342,3039.886,3079.292,3025.447,2943.841,3084.720,3002.263,3152.039,3014.308,3032.343,3218.777,2715.365,3068.584,2906.389,2955.999,3225.145,3163.984,3056.310,3137.936,3184.962,3085.012,3163.911,3146.460,3024.111
SRAD,AMJJAS,2373.873,2706.763,2324.011,2382.513,2565.209,2649.006,2449.449,2743.430,2784.637,2690.869,2658.388,2790.869,2666.960,2829.485,2717.945,2687.446,2871.938,2394.183,2774.024,2587.959,2631.976,2895.289,2798.178,2728.687,2751.054,2857.813,2720.820,2839.918,2824.517,2692.274
SRAD,ONDJFM,273.499,408.177,396.470,435.053,376.626,434.775,484.564,394.469,446.670,468.646,441.169,428.211,484.068,461.174,440.137,503.584,472.062,455.947,415.766,481.155,446.811,470.364,486.199,484.877,519.809,513.310,463.730,473.001,444.162,457.022
SRAD,NDJF,88.953,132.741,136.107,130.328,134.425,152.889,158.040,112.994,155.727,127.981,151.786,141.345,148.625,141.940,133.488,152.362,133.806,125.905,129.863,139.283,131.065,146.030,146.400,139.362,158.008,142.522,132.787,136.859,134.021,116.907
WIND,year,2.693,2.826,2.994,2.766,2.738,2.925,2.848,2.854,2.932,2.971,2.812,2.935,2.950,2.763,2.776,2.418,2.520,2.291,2.259,2.333,2.194,2.105,2.198,2.191,2.235,2.150,2.300,2.243,2.108,2.022
WIND,MAMJJASO,2.577,2.831,2.889,2.707,2.801,2.901,2.919,2.789,2.767,2.878,2.750,2.845,2.808,2.813,2.747,2.412,2.604,2.306,2.215,2.343,2.148,2.110,2.259,2.213,2.193,2.071,2.351,2.161,2.194,2.171
WIND,AMJJAS,2.527,2.799,2.754,2.662,2.777,2.812,2.839,2.793,2.716,2.694,2.790,2.800,2.738,2.706,2.660,2.381,2.534,2.238,2.229,2.233,2.234,2.070,2.215,2.236,2.246,2.108,2.413,2.066,2.228,2.107
WIND,ONDJFM,2.944,2.800,3.083,3.107,2.679,2.816,3.005,2.924,3.248,3.221,2.794,3.090,3.155,2.902,3.011,2.489,2.666,2.322,2.106,2.620,2.025,2.353,2.064,2.092,2.264,2.096,2.285,2.400,2.122,1.898
WIND,NDJF,3.014,2.740,3.199,3.084,2.588,2.695,3.008,2.828,3.399,3.123,2.830,3.174,3.261,2.743,2.986,2.462,2.581,2.236,2.012,2.662,1.969,2.455,1.881,2.048,2.449,2.105,2.382,2.451,1.993,1.800
VPD,year,0.254,0.278,0.277,0.269,0.243,0.293,0.268,0.300,0.333,0.330,0.298,0.347,0.280,0.358,0.316,0.284,0.351,0.248,0.298,0.281,0.288,0.332,0.316,0.290,0.302,0.333,0.306,0.301,0.293,0.264
VPD,MAMJJASO,0.322,0.356,0.345,0.340,0.319,0.373,0.336,0.377,0.411,0.417,0.362,0.430,0.340,0.468,0.404,0.366,0.454,0.307,0.384,0.353,0.361,0.436,0.407,0.369,0.386,0.427,0.398,0.383,0.386,0.352
VPD,AMJJAS,0.383,0.424,0.406,0.401,0.371,0.440,0.389,0.452,0.491,0.478,0.435,0.519,0.396,0.563,0.475,0.433,0.538,0.358,0.466,0.407,0.436,0.528,0.476,0.443,0.456,0.527,0.467,0.465,0.471,0.416
VPD,ONDJFM,0.146,0.119,0.142,0.141,0.118,0.128,0.151,0.147,0.174,0.183,0.160,0.178,0.178,0.131,0.167,0.142,0.167,0.140,0.116,0.171,0.126,0.149,0.143,0.139,0.144,0.140,0.142,0.140,0.124,0.107
VPD,NDJF,0.139,0.106,0.140,0.127,0.101,0.105,0.143,0.135,0.177,0.154,0.156,0.185,0.177,0.114,0.155,0.120,0.144,0.125,0.110,0.152,0.121,0.140,0.117,0.126,0.139,0.130,0.127,0.134,0.115,0.089
FWI_FD,year,1.310,1.678,1.666,1.389,0.957,1.465,1.112,1.453,2.086,1.739,1.579,2.541,1.348,2.612,1.663,1.620,2.227,0.711,1.400,1.164,1.125,1.912,1.575,1.265,1.309,1.894,1.496,1.507,1.331,1.067
FWI_FD,MAMJJASO,1.880,2.388,2.340,1.978,1.334,2.079,1.509,2.067,2.855,2.490,2.145,3.513,1.771,3.804,2.335,2.264,3.120,0.963,1.996,1.605,1.531,2.736,2.226,1.796,1.878,2.707,2.133,2.120,1.893,1.515
FWI_FD,AMJJAS,2.464,3.039,3.017,2.549,1.622,2.580,1.823,2.660,3.483,3.026,2.762,4.506,2.153,4.919,2.975,2.814,3.862,1.160,2.593,1.946,1.974,3.498,2.551,2.302,2.237,3.548,2.673,2.776,2.452,1.815
FWI_FD,ONDJFM,0.193,0.208,0.323,0.294,0.188,0.317,0.415,0.262,0.453,0.672,0.416,0.478,0.654,0.238,0.347,0.512,0.563,0.279,0.168,0.461,0.208,0.275,0.618,0.272,0.218,0.393,0.231,0.301,0.248,0.190
FWI_FD,NDJF,0.191,0.209,0.250,0.221,0.216,0.194,0.299,0.159,0.513,0.259,0.381,0.532,0.574,0.165,0.264,0.393,0.357,0.221,0.141,0.355,0.201,0.277,0.247,0.175,0.173,0.197,0.168,0.282,0.265,0.130
FWI_3+,year,10.080,20.854,23.890,14.040,7.454,17.321,9.626,19.133,28.620,19.707,14.465,38.328,12.521,42.378,21.289,14.178,33.458,3.746,12.044,8.142,11.279,23.727,11.885,11.415,9.371,31.248,16.142,19.258,14.366,7.211
FWI_3+,MAMJJASO,9.983,20.469,23.818,13.957,7.075,16.988,8.955,18.975,28.166,19.563,13.757,37.266,11.295,42.279,20.816,13.546,32.674,3.521,11.944,7.788,10.671,23.259,11.776,11.245,9.354,30.890,15.648,18.764,13.820,6.826
FWI_3+,AMJJAS,9.983,20.429,23.818,13.954,7.073,16.917,8.945,18.973,27.523,19.429,13.752,37.237,11.230,42.270,20.816,13.539,32.367,3.481,11.944,7.707,10.671,23.255,11.534,11.244,9.278,30.890,15.647,18.764,13.820,6.778
FWI_3+,ONDJFM,0.056,0.377,0.156,0.035,0.385,0.287,0.764,0.193,0.385,1.030,0.669,0.766,1.654,0.079,0.453,0.695,0.953,0.360,0.151,0.436,0.492,0.581,0.345,0.134,0.065,0.229,0.256,0.623,0.868,0.339
FWI_3+,NDJF,0.056,0.377,0.115,0.034,0.383,0.286,0.692,0.185,0.383,0.254,0.665,0.761,1.581,0.054,0.450,0.688,0.648,0.317,0.151,0.357,0.489,0.581,0.099,0.133,0.065,0.153,0.255,0.623,0.868,0.335
FWI_4+,year,0.031,1.462,0.825,1.136,0.192,1.468,0.154,0.574,1.157,1.269,0.931,15.919,0.499,7.752,0.686,0.141,2.207,0.085,0.167,0.153,0.649,1.616,0.972,0.267,0.423,1.883,1.551,2.471,0.877,0.294
FWI_4+,MAMJJASO,0.031,1.450,0.825,1.135,0.181,1.465,0.116,0.564,1.087,1.212,0.595,15.646,0.343,7.752,0.568,0.075,2.131,0.062,0.165,0.139,0.315,1.434,0.970,0.254,0.423,1.817,1.344,2.216,0.714,0.263
FWI_4+,AMJJAS,0.031,1.450,0.825,1.135,0.181,1.465,0.115,0.564,1.082,1.211,0.595,15.645,0.339,7.750,0.568,0.075,2.123,0.055,0.165,0.139,0.315,1.434,0.970,0.254,0.423,1.817,1.344,2.216,0.714,0.263
FWI_4+,ONDJFM,0.000,0.011,0.002,0.001,0.010,0.002,0.035,0.013,0.040,0.095,0.326,0.239,0.203,0.005,0.118,0.063,0.076,0.038,0.006,0.014,0.293,0.222,0.003,0.003,0.010,0.005,0.062,0.312,0.312,0.030
FWI_4+,NDJF,0.000,0.011,0.002,0.001,0.010,0.002,0.035,0.013,0.040,0.090,0.326,0.238,0.201,0.000,0.117,0.063,0.068,0.031,0.006,0.014,0.293,0.222,0.003,0.003,0.010,0.005,0.062,0.312,0.312,0.030
FWI_5+,year,0.000,0.010,0.011,0.071,0.004,0.037,0.001,0.005,0.013,0.008,0.046,1.462,0.007,0.083,0.033,0.006,0.047,0.011,0.000,0.000,0.017,0.025,0.005,0.001,0.001,0.018,0.037,0.122,0.007,0.001
FWI_5+,MAMJJASO,0.000,0.010,0.011,0.071,0.004,0.037,0.001,0.005,0.011,0.008,0.028,1.457,0.005,0.083,0.032,0.004,0.044,0.010,0.000,0.000,0.000,0.016,0.004,0.000,0.001,0.013,0.001,0.050,0.000,0.000
FWI_5+,AMJJAS,0.000,0.010,0.011,0.071,0.004,0.037,0.001,0.005,0.011,0.008,0.028,1.457,0.004,0.083,0.032,0.004,0.042,0.007,0.000,0.000,0.000,0.016,0.004,0.000,0.001,0.013,0.001,0.050,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.017,0.002,0.006,0.001,0.001,0.000,0.005,0.006,0.000,0.000,0.009,0.017,0.000,0.000,0.000,0.000,0.004,0.074,0.040,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.017,0.002,0.006,0.000,0.001,0.000,0.003,0.003,0.000,0.000,0.009,0.017,0.000,0.000,0.000,0.000,0.004,0.074,0.040,0.001
FWI_6,year,0.000,0.000,0.004,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.008,0.033,0.001,0.017,0.013,0.002,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.008,0.033,0.001,0.017,0.013,0.001,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.008,0.033,0.001,0.017,0.013,0.001,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000
DFM10H,year,24.006,23.150,22.730,23.679,24.925,23.836,23.877,23.179,20.965,21.518,21.673,21.845,22.150,22.150,21.792,22.090,21.381,23.657,22.686,23.002,23.380,22.300,21.296,22.434,21.699,23.220,22.231,22.453,22.683,24.523
DFM10H,MAMJJASO,20.374,19.328,20.173,20.623,21.472,20.019,20.741,20.475,18.654,18.564,19.103,19.504,19.560,18.419,19.407,18.461,17.787,21.367,19.659,20.349,20.803,18.380,18.042,19.292,19.014,20.228,18.477,19.504,19.404,19.962
DFM10H,AMJJAS,17.860,17.613,18.651,18.525,20.239,18.467,19.257,18.922,17.248,17.728,17.779,18.188,18.619,16.356,18.005,17.297,17.018,20.268,17.845,19.026,19.312,16.607,17.666,18.148,17.704,17.621,17.683,17.874,17.667,18.228
DFM10H,ONDJFM,31.099,30.477,27.216,27.834,29.777,29.735,28.897,28.042,25.018,25.209,25.259,23.720,26.348,28.927,26.640,24.028,26.899,26.894,27.968,26.118,28.365,27.016,26.509,26.040,26.578,27.541,27.416,26.594,27.445,29.926
DFM10H,NDJF,31.039,32.751,28.893,29.225,30.375,32.652,30.983,29.255,26.155,27.549,26.488,24.980,27.836,30.666,28.209,25.549,29.909,29.104,28.693,27.974,29.526,28.608,29.780,28.430,27.711,28.925,29.047,28.667,28.800,32.047
DFM10H_u10,year,19.490,22.384,19.940,20.696,12.734,20.508,21.317,25.598,35.541,31.815,26.692,43.436,29.621,47.701,34.249,29.782,50.453,22.188,28.765,28.856,31.560,36.641,33.047,31.202,31.951,44.737,36.525,35.277,30.965,22.276
DFM10H_u10,MAMJJASO,19.429,22.348,19.174,20.560,12.589,20.253,20.430,24.958,32.331,31.348,24.532,39.547,26.533,47.203,32.041,27.900,46.786,19.566,27.867,27.059,29.596,34.491,31.242,30.268,30.787,43.117,35.320,33.609,30.589,22.276
DFM10H_u10,AMJJAS,18.712,21.878,18.519,19.874,12.182,19.516,19.186,24.572,31.556,28.067,23.719,38.496,24.404,45.454,29.915,26.235,41.192,17.651,27.787,22.178,27.252,32.787,26.397,27.629,28.105,41.844,30.903,32.339,29.743,21.830
DFM10H_u10,ONDJFM,0.771,0.494,1.232,1.015,0.514,0.123,2.901,0.371,4.052,4.120,2.848,4.405,6.105,1.449,3.829,4.719,9.294,4.317,1.200,6.856,3.682,4.232,6.682,3.641,3.633,2.172,5.858,3.809,1.221,0.472
DFM10H_u10,NDJF,0.057,0.038,0.718,0.172,0.154,0.012,1.036,0.111,3.483,0.648,1.875,3.433,3.898,0.256,1.229,3.029,3.779,2.244,1.125,1.959,1.341,2.549,1.826,0.989,1.196,0.655,1.465,2.514,0.378,0.029
DFM10H_u8,year,5.156,4.816,3.964,5.429,1.967,4.375,5.542,6.448,9.357,8.539,6.463,20.160,9.305,15.953,9.005,5.429,15.151,5.092,5.463,7.382,6.660,8.782,7.015,6.891,6.322,12.995,12.208,12.280,8.093,2.564
DFM10H_u8,MAMJJASO,5.154,4.802,3.761,5.423,1.896,4.308,5.155,6.302,8.341,8.451,5.768,18.683,7.826,15.824,8.218,4.907,13.529,3.771,5.240,6.678,5.781,7.697,6.331,6.682,6.023,12.212,11.589,11.597,7.960,2.564
DFM10H_u8,AMJJAS,4.943,4.768,3.701,5.328,1.856,4.184,4.868,6.257,8.226,7.370,5.622,18.405,7.391,15.693,7.479,4.652,11.758,3.265,5.240,5.222,5.451,7.431,5.798,6.051,5.613,11.917,10.594,11.286,7.865,2.486
DFM10H_u8,ONDJFM,0.213,0.048,0.256,0.104,0.110,0.004,0.863,0.038,1.265,1.128,0.737,1.531,2.288,0.229,1.076,1.248,3.382,1.637,0.429,2.165,0.866,1.583,1.307,0.794,0.778,0.496,1.702,1.489,0.231,0.090
DFM10H_u8,NDJF,0.001,0.015,0.203,0.003,0.074,0.000,0.453,0.004,1.147,0.039,0.591,1.252,1.861,0.090,0.337,0.992,1.611,1.131,0.428,0.709,0.536,1.317,0.774,0.163,0.376,0.193,0.706,1.178,0.136,0.012
DFM10H_u6,year,0.601,0.202,0.311,0.519,0.149,0.123,0.638,0.423,1.295,1.825,0.367,7.677,1.224,1.129,1.164,0.543,2.211,0.695,0.180,0.486,0.431,0.822,0.607,0.496,0.088,0.775,1.405,1.085,0.207,0.013
DFM10H_u6,MAMJJASO,0.601,0.199,0.304,0.518,0.102,0.122,0.464,0.350,1.050,1.791,0.249,7.127,0.588,1.076,0.799,0.316,1.632,0.178,0.132,0.241,0.045,0.366,0.351,0.438,0.066,0.444,1.033,0.868,0.157,0.013
DFM10H_u6,AMJJAS,0.595,0.197,0.300,0.516,0.102,0.120,0.432,0.350,1.045,1.503,0.245,7.100,0.487,1.074,0.626,0.248,1.222,0.119,0.132,0.065,0.042,0.366,0.318,0.312,0.045,0.416,1.008,0.868,0.156,0.009
DFM10H_u6,ONDJFM,0.006,0.005,0.011,0.001,0.048,0.000,0.210,0.002,0.320,0.297,0.102,0.461,0.897,0.041,0.326,0.522,0.965,0.465,0.181,0.417,0.185,0.621,0.318,0.145,0.098,0.083,0.332,0.558,0.049,0.007
DFM10H_u6,NDJF,0.000,0.003,0.007,0.000,0.048,0.000,0.176,0.002,0.314,0.009,0.099,0.434,0.798,0.037,0.153,0.454,0.554,0.407,0.181,0.241,0.182,0.621,0.284,0.020,0.077,0.055,0.307,0.558,0.048,0.003
DFM10H_u4,year,0.001,0.000,0.003,0.020,0.039,0.002,0.085,0.035,0.080,0.198,0.042,1.529,0.344,0.012,0.228,0.116,0.320,0.245,0.015,0.031,0.163,0.235,0.084,0.060,0.002,0.168,0.244,0.068,0.038,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.003,0.019,0.000,0.002,0.006,0.001,0.035,0.174,0.000,1.279,0.009,0.000,0.007,0.010,0.072,0.016,0.000,0.001,0.000,0.000,0.001,0.019,0.000,0.004,0.000,0.000,0.018,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.003,0.019,0.000,0.002,0.000,0.001,0.035,0.136,0.000,1.279,0.001,0.000,0.000,0.000,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.040,0.000,0.085,0.001,0.076,0.045,0.042,0.210,0.401,0.003,0.104,0.249,0.292,0.178,0.095,0.030,0.009,0.372,0.097,0.024,0.042,0.036,0.139,0.306,0.019,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.040,0.000,0.080,0.001,0.076,0.007,0.042,0.210,0.394,0.003,0.098,0.239,0.231,0.164,0.095,0.029,0.009,0.372,0.095,0.006,0.042,0.032,0.139,0.306,0.019,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.034,0.000,0.048,0.021,0.009,0.064,0.027,0.233,0.274,0.008,0.159,0.069,0.194,0.163,0.007,0.007,0.137,0.187,0.058,0.035,0.001,0.118,0.208,0.044,0.017,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.052,0.001,0.000,0.000,0.003,0.028,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.052,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.034,0.000,0.048,0.001,0.028,0.019,0.028,0.163,0.306,0.001,0.075,0.160,0.176,0.111,0.072,0.005,0.003,0.310,0.067,0.005,0.033,0.024,0.099,0.247,0.015,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.034,0.000,0.047,0.001,0.028,0.007,0.028,0.163,0.305,0.001,0.074,0.157,0.152,0.104,0.072,0.005,0.003,0.310,0.067,0.003,0.033,0.024,0.099,0.247,0.015,0.000
AWP0-40_S2+,year,77.164,78.433,87.598,84.154,51.193,69.151,64.755,78.563,136.408,111.300,117.853,120.807,106.028,134.340,89.690,153.922,135.835,41.926,84.365,67.079,51.426,157.681,133.055,80.663,80.992,92.105,86.758,69.758,65.000,57.064
AWP0-40_S2+,MAMJJASO,65.420,65.745,57.669,67.344,26.476,50.114,35.352,50.148,83.913,86.765,73.765,80.476,70.831,114.864,55.642,101.297,100.828,28.087,58.324,50.022,30.754,118.407,98.051,61.267,66.004,76.154,77.454,54.622,52.992,31.786
AWP0-40_S2+,AMJJAS,58.346,52.344,45.600,51.584,17.731,37.184,21.350,44.067,60.789,62.869,62.371,58.262,49.376,100.089,42.404,66.060,72.205,16.916,51.676,31.817,19.835,91.872,62.099,51.048,41.342,60.958,65.419,48.057,46.550,21.459
