Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,70.594,68.605,67.791,68.778,65.535,68.577,68.485,68.293,69.047,68.626,67.536,68.839,67.153,63.015,66.360,67.588,63.441,67.061,70.846,70.353,70.150,71.845,63.254,66.826,66.250,63.813,62.628,66.691,64.281,67.805
RH,AMJJAS,68.234,67.566,66.937,67.403,63.825,67.304,67.926,67.971,69.116,67.707,65.240,67.263,65.941,61.519,66.493,66.105,64.293,67.376,69.969,68.051,66.789,71.797,60.931,63.925,64.147,60.866,59.976,64.520,62.776,65.497
RH,ONDJFM,70.004,72.411,73.110,70.919,74.957,73.482,69.632,72.800,67.706,69.140,73.296,67.996,69.742,71.781,69.434,73.219,70.943,70.956,70.179,70.964,81.522,72.185,74.213,73.999,70.172,74.781,74.068,71.634,75.047,77.189
RH,NDJF,65.836,72.157,73.120,71.820,74.617,75.058,71.908,73.354,64.852,71.163,70.808,66.787,68.833,72.535,71.199,75.035,74.223,74.687,68.892,70.446,81.013,71.815,75.743,75.003,68.017,74.756,75.312,72.021,77.297,79.891
RHmin,year,53.252,54.433,51.567,54.194,51.838,53.416,53.790,52.118,51.976,52.561,51.084,52.401,50.789,49.760,51.350,53.530,49.774,50.282,52.945,54.394,53.103,56.380,49.960,51.619,50.450,49.931,48.697,52.105,50.851,53.760
RHmin,MAMJJASO,53.050,51.578,49.815,52.005,48.168,51.311,51.124,51.246,51.211,51.031,50.500,51.325,49.341,46.181,48.510,50.136,45.641,49.106,52.256,51.758,50.845,53.449,45.823,49.210,48.538,46.011,45.227,48.354,46.170,49.424
RHmin,AMJJAS,50.681,49.983,48.869,50.211,46.110,49.976,49.746,50.577,51.494,49.715,47.985,49.337,47.706,45.050,48.713,48.315,46.182,49.057,51.386,49.326,47.867,53.398,43.506,46.329,46.621,43.312,42.650,46.431,44.730,47.135
RHmin,ONDJFM,53.882,57.094,57.400,55.566,59.390,58.094,54.318,57.990,51.626,52.491,57.973,52.169,53.804,56.041,53.337,57.461,54.377,54.178,53.214,53.790,64.374,54.034,58.355,58.169,54.175,58.106,56.346,54.190,57.665,59.128
RHmin,NDJF,50.853,57.357,57.699,56.892,59.293,60.308,57.025,58.790,49.722,55.158,56.110,51.189,52.994,57.714,55.258,60.453,57.785,57.989,52.504,53.819,64.445,54.769,61.255,59.515,53.317,58.704,57.857,54.968,60.433,62.323
PREC,year,938.486,933.217,791.334,1061.202,817.328,904.814,981.229,823.213,803.954,852.390,906.211,1022.454,890.360,897.426,879.622,1132.034,825.834,838.512,978.206,1022.072,781.204,1066.805,759.221,935.361,863.090,752.548,721.450,1159.212,1118.294,1322.610
PREC,MAMJJASO,649.094,568.813,509.701,701.894,463.110,537.863,574.156,540.302,575.560,512.267,602.532,746.085,668.925,553.015,530.677,634.533,412.362,616.154,643.404,618.010,511.509,640.450,419.847,547.093,527.757,481.405,468.764,618.754,582.841,714.531
PREC,AMJJAS,458.181,324.273,358.964,504.130,275.117,418.073,364.214,365.421,492.652,326.715,393.815,447.800,398.705,470.775,441.932,433.575,334.787,467.863,438.448,367.370,342.535,528.786,242.530,357.345,379.990,364.778,324.757,417.419,389.231,461.083
PREC,ONDJFM,166.658,473.218,644.026,488.370,606.200,570.320,403.118,626.979,332.402,286.543,597.705,463.468,543.403,588.634,436.395,461.913,604.060,487.461,441.111,456.168,840.083,259.888,548.612,590.890,503.673,551.270,391.311,418.469,862.441,694.093
PREC,NDJF,88.397,276.670,388.644,345.601,356.621,445.400,313.389,383.662,191.591,211.109,382.592,256.160,249.123,371.519,296.879,389.529,430.523,403.773,235.330,261.487,537.329,190.367,446.269,369.656,332.217,376.721,266.753,255.739,645.405,541.499
SRAD,year,5247.579,5174.920,5358.329,5093.920,5362.654,5219.904,5125.988,5003.613,5146.080,5167.191,5076.193,4954.983,5166.434,5235.477,5186.055,4926.717,5402.586,5377.525,5097.709,5204.150,5226.689,4967.458,5455.591,4982.145,5154.057,5168.282,5277.428,5070.238,5207.793,4931.584
SRAD,MAMJJASO,4436.197,4401.615,4558.548,4378.552,4645.145,4498.168,4439.699,4271.920,4347.337,4369.512,4300.156,4192.174,4383.785,4493.852,4425.524,4211.270,4654.531,4541.434,4306.956,4437.443,4475.168,4264.189,4672.362,4280.484,4399.754,4369.883,4503.448,4317.255,4485.224,4267.018
SRAD,AMJJAS,3737.842,3692.457,3775.980,3679.314,3927.119,3750.505,3759.719,3582.191,3561.649,3667.046,3636.108,3580.795,3680.464,3685.666,3625.147,3548.014,3840.473,3767.780,3569.003,3751.584,3764.656,3506.486,3901.815,3623.826,3685.048,3679.206,3815.402,3610.119,3742.329,3597.017
SRAD,ONDJFM,822.849,1496.690,1533.028,1480.358,1397.332,1453.622,1470.621,1385.659,1491.149,1606.713,1423.706,1449.468,1453.837,1478.546,1532.676,1472.204,1538.808,1581.169,1537.148,1532.955,1313.955,1591.880,1520.418,1382.292,1438.139,1424.002,1475.642,1490.117,1457.750,1396.313
SRAD,NDJF,445.450,788.223,788.294,739.122,730.762,690.025,720.819,710.179,769.375,829.590,770.560,784.924,788.926,718.525,774.268,727.823,758.663,788.857,815.391,790.834,698.040,786.109,723.294,714.310,745.239,761.463,779.718,798.099,720.064,683.170
WIND,year,2.049,2.029,2.026,2.114,1.999,1.958,1.979,2.026,1.873,2.010,1.964,1.995,2.120,2.129,2.221,2.170,2.118,2.164,2.158,2.054,2.294,2.152,2.183,2.147,2.139,2.110,2.232,2.072,2.206,2.250
WIND,MAMJJASO,1.954,2.063,2.042,2.123,2.044,1.944,2.039,1.992,1.916,2.048,1.973,2.049,2.176,2.167,2.163,2.194,2.203,2.278,2.104,2.118,2.298,2.161,2.210,2.159,2.124,2.182,2.287,2.121,2.237,2.278
WIND,AMJJAS,1.929,1.979,2.064,2.113,2.082,1.981,2.034,1.914,1.951,2.068,2.004,1.979,2.160,2.203,2.152,2.219,2.210,2.260,2.102,2.114,2.322,2.132,2.189,2.200,2.199,2.174,2.298,2.107,2.202,2.263
WIND,ONDJFM,2.157,2.132,2.079,2.132,1.970,1.943,1.929,2.073,1.802,1.864,1.969,1.944,2.047,2.220,2.228,2.016,2.110,2.069,2.145,2.103,2.103,2.242,2.141,2.176,2.095,2.079,2.044,2.121,2.108,2.220
WIND,NDJF,2.222,2.037,2.085,2.143,1.894,2.033,1.885,1.982,1.791,1.881,1.961,1.896,1.957,2.232,2.110,2.133,2.048,1.947,2.113,2.092,2.037,2.282,2.163,2.128,2.157,2.050,1.976,2.020,2.064,2.205
VPD,year,0.561,0.581,0.623,0.546,0.652,0.597,0.580,0.630,0.583,0.606,0.623,0.608,0.650,0.746,0.609,0.576,0.661,0.661,0.596,0.598,0.614,0.533,0.790,0.678,0.677,0.751,0.782,0.679,0.728,0.617
VPD,MAMJJASO,0.689,0.737,0.783,0.680,0.845,0.758,0.727,0.779,0.704,0.753,0.773,0.749,0.812,0.960,0.766,0.733,0.843,0.824,0.744,0.772,0.781,0.678,1.046,0.857,0.865,0.981,1.011,0.883,0.967,0.816
VPD,AMJJAS,0.802,0.855,0.897,0.785,0.974,0.868,0.845,0.885,0.774,0.849,0.899,0.870,0.945,1.105,0.854,0.853,0.916,0.938,0.850,0.916,0.917,0.755,1.247,1.015,1.017,1.160,1.190,1.031,1.132,0.965
VPD,ONDJFM,0.292,0.319,0.316,0.334,0.288,0.331,0.346,0.333,0.402,0.393,0.316,0.367,0.355,0.360,0.374,0.325,0.376,0.378,0.344,0.355,0.243,0.352,0.315,0.315,0.359,0.297,0.369,0.367,0.322,0.292
VPD,NDJF,0.292,0.284,0.277,0.281,0.258,0.257,0.282,0.296,0.370,0.318,0.287,0.332,0.335,0.293,0.319,0.256,0.291,0.289,0.307,0.305,0.214,0.290,0.251,0.265,0.333,0.256,0.306,0.314,0.243,0.220
FWI_FD,year,4.078,4.311,5.112,4.211,6.820,4.816,4.636,5.312,4.654,5.543,5.180,4.728,6.125,6.386,4.899,4.313,6.439,5.604,4.399,5.361,6.295,3.780,7.619,6.077,5.735,6.810,8.000,6.182,6.500,4.817
FWI_FD,MAMJJASO,5.360,6.059,6.799,5.852,9.777,6.658,6.486,7.180,5.586,7.505,7.125,6.289,8.148,8.878,6.517,6.062,9.052,7.569,6.045,7.363,8.503,5.001,10.925,8.538,7.789,9.335,11.139,8.750,9.347,7.022
FWI_FD,AMJJAS,6.633,7.758,8.070,7.436,11.084,7.726,7.897,8.437,6.299,8.750,8.956,7.563,10.193,10.246,7.146,7.602,9.819,9.068,7.201,9.095,10.155,5.585,13.411,10.592,9.641,11.550,13.619,10.399,11.386,8.803
FWI_FD,ONDJFM,1.029,1.430,1.070,1.945,0.758,2.516,2.252,1.474,3.135,2.996,1.205,2.105,2.109,1.717,2.253,2.159,2.290,2.499,1.697,2.087,0.846,3.274,1.738,1.303,2.024,1.247,2.335,2.404,1.716,1.322
FWI_FD,NDJF,0.995,1.382,1.022,1.432,0.679,0.727,1.257,0.883,3.105,1.925,0.872,1.644,2.286,0.732,1.629,1.143,1.272,1.025,1.581,1.408,0.641,2.330,0.963,0.838,1.515,1.061,1.787,1.739,0.470,0.571
FWI_3+,year,20.517,28.802,33.325,36.396,72.098,33.343,30.572,42.177,22.631,42.255,48.585,31.044,54.382,56.864,33.171,34.796,50.477,44.825,29.962,43.663,60.590,19.312,75.713,58.691,47.426,61.781,71.502,55.690,61.582,42.718
FWI_3+,MAMJJASO,20.386,28.790,32.827,36.288,72.040,33.297,30.464,42.018,21.670,42.016,48.537,30.928,53.736,56.755,31.729,34.778,50.184,44.510,29.836,43.447,59.265,18.770,75.702,58.577,46.910,61.227,70.713,55.524,61.549,42.714
FWI_3+,AMJJAS,20.289,28.757,31.716,36.248,60.745,31.580,29.608,40.928,19.865,39.710,47.726,30.429,53.199,54.289,29.860,34.721,43.463,43.924,29.202,42.575,56.318,18.089,74.332,57.787,46.279,60.733,68.575,53.468,59.986,42.380
FWI_3+,ONDJFM,0.028,0.207,0.149,1.528,0.118,11.356,1.827,1.128,1.903,3.626,0.798,1.251,1.030,1.148,2.395,2.751,3.613,4.217,0.266,1.696,0.059,5.400,0.530,1.028,1.566,0.391,1.416,3.057,2.289,1.031
FWI_3+,NDJF,0.023,0.110,0.092,0.439,0.084,0.061,0.060,0.123,0.978,0.336,0.013,0.075,0.730,0.015,0.127,1.415,0.174,0.378,0.176,0.238,0.020,1.840,0.013,0.058,0.438,0.170,0.555,0.915,0.011,0.032
FWI_4+,year,1.755,2.597,7.881,8.331,12.143,2.846,3.292,9.349,1.874,7.197,6.858,4.088,15.241,16.406,5.362,5.101,8.014,12.044,3.450,6.873,11.458,2.014,31.094,18.273,14.257,24.072,32.361,21.953,24.255,9.076
FWI_4+,MAMJJASO,1.741,2.597,7.859,8.324,12.137,2.846,3.290,9.342,1.862,7.169,6.855,4.082,15.213,16.404,5.169,5.100,7.990,12.034,3.443,6.873,11.327,2.006,31.094,18.271,14.255,24.063,32.302,21.949,24.254,9.076
FWI_4+,AMJJAS,1.739,2.597,7.845,8.321,11.301,2.814,3.277,9.289,1.763,7.113,6.807,4.072,15.197,16.208,5.116,5.098,7.372,12.027,3.429,6.866,11.248,1.990,30.985,18.245,14.223,24.044,32.242,21.755,24.157,9.070
FWI_4+,ONDJFM,0.006,0.011,0.010,0.036,0.001,0.842,0.032,0.022,0.063,0.174,0.011,0.055,0.042,0.040,0.211,0.207,0.443,0.215,0.009,0.022,0.000,0.234,0.006,0.103,0.060,0.003,0.050,0.137,0.193,0.064
FWI_4+,NDJF,0.006,0.009,0.010,0.019,0.001,0.006,0.001,0.005,0.013,0.030,0.000,0.003,0.033,0.000,0.007,0.189,0.025,0.008,0.008,0.001,0.000,0.140,0.000,0.000,0.003,0.002,0.009,0.062,0.001,0.001
FWI_5+,year,0.045,0.067,0.528,0.637,0.819,0.044,0.092,0.689,0.039,0.565,0.292,0.142,1.324,1.989,0.071,0.197,0.422,0.855,0.079,0.212,0.526,0.089,1.977,1.858,1.666,2.995,9.786,2.652,2.845,0.585
FWI_5+,MAMJJASO,0.042,0.067,0.523,0.637,0.817,0.044,0.092,0.688,0.039,0.562,0.292,0.142,1.319,1.989,0.058,0.197,0.419,0.855,0.078,0.212,0.524,0.088,1.977,1.858,1.666,2.995,9.781,2.652,2.845,0.585
FWI_5+,AMJJAS,0.042,0.067,0.520,0.636,0.803,0.043,0.092,0.686,0.034,0.562,0.292,0.141,1.319,1.983,0.055,0.197,0.391,0.854,0.078,0.212,0.523,0.088,1.973,1.858,1.665,2.994,9.778,2.635,2.826,0.585
FWI_5+,ONDJFM,0.001,0.002,0.002,0.007,0.000,0.016,0.000,0.001,0.002,0.007,0.000,0.000,0.006,0.002,0.006,0.013,0.020,0.010,0.002,0.000,0.000,0.004,0.000,0.004,0.002,0.000,0.002,0.016,0.012,0.015
FWI_5+,NDJF,0.001,0.002,0.002,0.003,0.000,0.002,0.000,0.001,0.000,0.003,0.000,0.000,0.006,0.000,0.000,0.013,0.003,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
FWI_6,year,0.004,0.009,0.064,0.027,0.175,0.002,0.004,0.027,0.002,0.044,0.009,0.013,0.259,0.212,0.005,0.020,0.046,0.015,0.006,0.010,0.062,0.000,0.079,0.047,0.058,0.123,2.139,0.136,0.307,0.031
FWI_6,MAMJJASO,0.002,0.009,0.062,0.027,0.175,0.001,0.004,0.027,0.002,0.044,0.009,0.013,0.258,0.212,0.003,0.020,0.046,0.015,0.006,0.010,0.062,0.000,0.079,0.047,0.058,0.123,2.138,0.136,0.307,0.031
FWI_6,AMJJAS,0.002,0.009,0.061,0.027,0.174,0.001,0.004,0.027,0.002,0.044,0.009,0.012,0.258,0.212,0.002,0.020,0.039,0.015,0.006,0.010,0.062,0.000,0.079,0.047,0.058,0.123,2.138,0.134,0.302,0.031
FWI_6,ONDJFM,0.000,0.002,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.004
FWI_6,NDJF,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,17.683,17.580,16.516,18.288,16.972,17.754,17.649,16.877,16.199,16.868,16.920,17.164,16.613,16.375,17.178,18.193,15.860,16.252,17.695,17.277,16.765,17.914,15.918,16.946,16.663,15.970,15.363,17.331,17.161,18.561
DFM10H,MAMJJASO,16.826,16.499,15.797,17.471,15.028,16.447,16.142,16.349,16.410,16.194,16.181,17.128,16.284,15.238,15.974,16.592,14.244,15.920,16.891,16.328,15.859,17.086,14.422,15.896,15.618,14.917,14.532,16.019,15.167,16.216
DFM10H,AMJJAS,16.117,15.354,15.518,16.837,13.871,16.143,15.420,16.053,16.867,15.604,15.396,16.248,15.355,15.620,16.281,16.185,14.505,16.023,16.628,15.459,15.114,17.590,13.600,14.781,15.011,14.307,13.720,15.482,14.593,15.506
DFM10H,ONDJFM,19.480,18.780,19.507,18.587,20.681,20.430,18.130,19.426,15.495,15.631,20.044,16.864,17.791,18.934,17.719,18.504,18.290,17.373,17.778,17.543,21.600,15.792,18.634,19.419,18.125,19.513,17.053,16.961,20.284,20.330
DFM10H,NDJF,19.676,18.756,19.603,19.072,20.697,22.111,19.466,19.786,14.838,16.406,20.237,16.506,16.648,20.089,18.131,20.484,19.873,18.956,17.646,17.859,21.841,16.492,20.403,19.380,17.982,20.113,17.376,16.727,21.947,22.145
DFM10H_u10,year,64.048,56.426,77.780,62.433,88.364,66.949,63.481,79.969,74.443,77.657,83.608,71.232,92.015,101.932,83.033,70.785,102.357,94.049,63.261,68.649,75.794,54.349,110.873,92.568,94.242,106.011,117.880,92.261,105.329,79.082
DFM10H_u10,MAMJJASO,48.907,49.936,63.634,55.831,81.094,56.952,55.076,60.040,53.424,63.473,62.786,56.358,72.446,90.633,68.634,63.747,90.472,72.990,48.424,58.642,62.087,44.357,97.666,77.087,75.912,92.489,102.285,80.035,95.163,73.247
DFM10H_u10,AMJJAS,45.777,44.560,53.552,49.528,70.266,50.231,44.264,48.727,38.605,51.560,57.290,49.090,62.175,73.085,53.661,56.159,65.005,55.650,38.961,51.362,58.163,32.073,85.612,71.060,66.621,83.966,89.186,70.047,79.258,65.689
DFM10H_u10,ONDJFM,10.522,16.348,16.093,19.446,11.395,16.277,26.074,21.331,36.694,35.295,14.404,34.036,30.571,22.082,28.129,22.295,32.456,31.194,30.006,26.873,7.993,29.415,23.004,19.354,30.528,15.949,24.092,32.063,24.550,16.309
DFM10H_u10,NDJF,8.418,10.803,10.539,9.707,6.921,5.582,11.650,11.707,27.927,16.440,11.108,24.241,20.743,9.109,13.756,10.480,11.423,11.949,20.211,15.501,5.244,18.158,10.593,11.314,22.136,10.632,13.029,19.520,10.224,5.764
DFM10H_u8,year,13.161,12.831,23.696,22.881,26.193,17.193,17.215,24.223,21.562,23.772,27.357,20.711,31.710,41.907,27.053,24.039,38.328,28.861,12.407,17.170,21.127,12.724,44.165,33.246,34.375,45.913,53.430,36.679,43.819,26.631
DFM10H_u8,MAMJJASO,11.249,12.017,21.321,21.708,24.614,15.149,15.494,19.624,15.075,19.856,21.181,15.949,24.187,39.398,22.627,22.753,34.670,23.185,8.599,14.895,17.599,9.592,40.080,29.224,28.829,42.400,48.892,33.351,41.396,25.177
DFM10H_u8,AMJJAS,10.816,10.844,19.236,20.410,22.151,13.884,11.725,14.939,10.615,14.112,20.282,14.333,20.747,33.092,17.604,20.704,23.397,18.023,6.778,12.695,16.886,5.131,36.505,27.642,25.877,40.580,45.136,30.474,35.295,23.327
DFM10H_u8,ONDJFM,1.671,2.212,3.338,3.081,2.369,3.568,6.633,7.119,10.221,13.323,2.605,10.323,11.186,5.820,9.691,6.147,12.936,9.851,7.283,6.273,2.241,8.946,7.154,4.816,9.885,3.484,6.400,9.507,7.977,4.329
DFM10H_u8,NDJF,1.319,1.081,1.868,1.463,1.280,1.341,2.087,2.819,7.929,5.208,2.162,8.199,7.893,1.579,3.419,3.385,3.627,3.295,5.168,3.447,1.679,4.967,3.539,2.592,7.075,2.055,3.704,5.801,2.555,1.465
DFM10H_u6,year,0.957,1.115,3.528,4.939,3.217,2.733,3.159,4.161,2.574,4.008,5.841,3.368,4.530,7.307,3.491,3.904,6.929,4.215,0.921,1.476,2.782,1.697,7.015,6.391,7.113,11.397,15.893,8.671,10.231,4.747
DFM10H_u6,MAMJJASO,0.916,1.087,3.394,4.853,3.016,2.557,2.985,3.516,1.597,3.403,5.204,2.644,3.095,6.955,3.043,3.847,6.509,3.656,0.489,1.164,2.445,1.259,6.520,5.976,6.173,10.916,15.304,8.150,9.860,4.484
DFM10H_u6,AMJJAS,0.896,1.067,3.271,4.693,2.759,2.463,2.208,2.426,1.154,1.439,5.105,2.431,2.286,6.063,1.855,3.532,4.109,2.696,0.372,0.823,2.389,0.465,6.036,5.729,5.521,10.645,14.791,7.575,8.544,4.193
DFM10H_u6,ONDJFM,0.055,0.043,0.176,0.216,0.255,0.405,0.985,1.322,1.450,3.055,0.325,1.237,2.366,0.646,1.734,0.822,2.481,1.782,0.565,0.784,0.228,1.319,0.845,0.654,1.781,0.443,1.026,1.388,1.463,0.866
DFM10H_u6,NDJF,0.036,0.024,0.066,0.121,0.075,0.236,0.132,0.296,1.277,0.791,0.280,0.938,1.571,0.107,0.329,0.415,0.440,0.440,0.433,0.415,0.190,0.604,0.385,0.285,1.140,0.183,0.617,0.814,0.369,0.265
DFM10H_u4,year,0.041,0.002,0.299,0.364,0.249,0.167,0.464,0.203,0.155,0.275,0.745,0.214,0.473,0.690,0.127,0.271,0.342,0.216,0.015,0.062,0.322,0.051,0.202,0.319,0.588,1.837,3.550,0.799,1.050,0.305
DFM10H_u4,MAMJJASO,0.041,0.002,0.298,0.360,0.241,0.167,0.457,0.191,0.104,0.259,0.740,0.164,0.445,0.664,0.119,0.269,0.339,0.182,0.005,0.042,0.315,0.033,0.193,0.311,0.546,1.807,3.503,0.760,1.047,0.279
DFM10H_u4,AMJJAS,0.041,0.002,0.297,0.354,0.237,0.167,0.369,0.164,0.077,0.152,0.740,0.156,0.406,0.647,0.023,0.255,0.249,0.130,0.002,0.023,0.315,0.007,0.178,0.290,0.503,1.806,3.486,0.750,0.971,0.243
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.001,0.010,0.011,0.088,0.036,0.060,0.143,0.009,0.033,0.092,0.017,0.104,0.039,0.065,0.111,0.016,0.045,0.001,0.050,0.009,0.039,0.087,0.021,0.071,0.056,0.022,0.119
DFM10H_u4,NDJF,0.000,0.000,0.001,0.001,0.004,0.008,0.000,0.010,0.060,0.017,0.001,0.025,0.056,0.001,0.026,0.008,0.004,0.028,0.010,0.025,0.001,0.024,0.004,0.007,0.043,0.021,0.054,0.046,0.002,0.026
DFM10H_u2,year,0.003,0.000,0.017,0.003,0.027,0.001,0.129,0.004,0.011,0.016,0.033,0.029,0.068,0.248,0.009,0.030,0.025,0.005,0.000,0.004,0.053,0.005,0.005,0.003,0.036,0.143,0.518,0.141,0.125,0.038
DFM10H_u2,MAMJJASO,0.002,0.000,0.017,0.001,0.026,0.001,0.127,0.003,0.007,0.015,0.032,0.025,0.066,0.244,0.009,0.030,0.025,0.001,0.000,0.000,0.053,0.000,0.004,0.003,0.035,0.134,0.511,0.132,0.125,0.032
DFM10H_u2,AMJJAS,0.002,0.000,0.017,0.000,0.025,0.001,0.115,0.003,0.004,0.007,0.032,0.023,0.065,0.242,0.001,0.029,0.018,0.000,0.000,0.000,0.053,0.000,0.004,0.001,0.031,0.134,0.511,0.132,0.122,0.030
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.002,0.013,0.001,0.005,0.008,0.005,0.003,0.006,0.002,0.006,0.007,0.000,0.011,0.001,0.004,0.000,0.005,0.000,0.002,0.005,0.006,0.008,0.010,0.001,0.010
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.005,0.001,0.000,0.001,0.005,0.000,0.004,0.000,0.000,0.004,0.000,0.003,0.000,0.005,0.000,0.001,0.001,0.006,0.008,0.009,0.000,0.006
AWP0-40_S2+,year,139.769,136.723,177.621,110.603,178.115,149.696,144.317,156.626,177.959,187.823,146.340,161.171,180.006,166.700,154.074,109.990,190.848,166.672,121.726,163.423,166.353,134.928,203.240,139.178,160.608,172.738,184.162,145.443,129.767,90.707
AWP0-40_S2+,MAMJJASO,88.549,99.922,113.154,76.289,143.723,105.604,112.728,103.907,94.205,132.597,102.055,103.029,115.335,119.199,100.426,88.172,152.234,111.029,86.375,115.215,116.727,88.385,168.115,104.859,108.634,112.725,128.002,111.970,108.547,79.680
AWP0-40_S2+,AMJJAS,76.397,92.803,86.717,67.776,114.823,81.362,93.689,79.430,69.796,98.918,88.018,77.766,97.089,85.208,72.643,72.127,104.649,86.238,70.912,93.878,97.805,62.340,135.519,90.266,88.605,100.050,104.099,82.313,89.275,70.571
