Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.072,14.092,14.299,13.664,12.640,13.238,12.544,14.390,15.217,15.156,14.206,14.997,13.516,14.541,14.291,12.853,14.422,13.537,14.638,14.658,14.063,14.956,14.852,14.452,14.597,15.282,15.118,15.292,14.838,13.105
TMAX,MAMJJASO,16.884,17.926,17.626,16.985,16.601,16.740,15.683,17.400,18.262,18.291,17.494,18.193,16.789,17.855,18.130,16.722,18.117,16.714,18.039,17.553,17.385,18.739,18.510,17.689,17.794,18.693,18.289,18.441,18.529,17.605
TMAX,AMJJAS,18.995,19.893,19.575,18.980,18.439,18.661,17.650,19.625,19.924,19.849,19.209,20.616,18.724,20.078,19.971,18.881,20.322,18.419,20.115,19.255,19.217,21.212,20.882,19.615,19.634,21.026,19.910,20.555,20.870,19.651
TMAX,ONDJFM,6.122,6.841,9.365,8.027,7.204,7.299,7.524,9.227,10.239,10.732,9.023,9.840,8.872,7.842,9.379,6.727,8.432,9.251,8.101,9.500,9.107,10.126,7.651,8.948,9.222,8.688,11.619,9.954,9.122,7.631
TMAX,NDJF,5.062,4.555,8.029,6.664,5.191,5.101,6.323,8.227,9.016,9.081,7.122,8.629,7.903,6.185,8.522,4.399,6.463,7.946,6.437,8.219,7.922,8.291,5.727,7.878,8.244,7.109,10.020,8.886,7.462,5.793
TMIN,year,7.194,7.715,8.044,7.898,6.517,6.964,6.876,8.314,8.628,8.849,8.055,8.550,7.546,8.436,7.699,6.705,8.041,8.087,8.491,9.191,8.300,9.124,8.617,8.786,8.725,9.510,9.301,9.013,8.795,7.050
TMIN,MAMJJASO,10.054,10.398,10.462,9.927,9.777,9.467,9.230,10.383,10.620,10.914,10.346,10.600,9.755,10.595,10.579,9.394,10.498,10.460,10.995,11.116,10.888,11.790,11.157,11.272,10.878,11.771,11.491,10.958,11.247,10.647
TMIN,AMJJAS,11.434,11.542,11.681,11.070,11.034,10.689,10.741,11.957,11.453,11.910,11.559,12.305,11.212,12.093,11.647,10.668,12.105,11.835,12.339,12.249,12.089,13.777,13.220,12.728,12.379,13.561,12.964,12.304,12.872,12.229
TMIN,ONDJFM,2.347,2.282,5.036,3.764,3.110,2.426,2.981,5.193,5.587,5.809,4.484,5.123,4.187,3.842,4.860,2.295,3.817,4.796,3.874,5.117,5.164,5.476,3.305,4.445,4.824,4.269,7.340,5.442,4.919,3.409
TMIN,NDJF,1.558,0.373,3.922,2.694,1.226,0.536,2.229,4.598,4.762,4.557,2.942,4.357,3.795,2.837,4.305,0.241,2.236,4.276,2.424,4.202,4.390,3.886,2.221,3.945,4.240,3.473,6.480,5.059,3.676,2.184
TAVG,year,10.057,10.837,11.116,10.710,9.511,10.036,9.646,11.302,11.878,11.943,11.081,11.733,10.480,11.465,10.964,9.734,11.201,10.761,11.512,11.864,11.130,11.987,11.632,11.538,11.575,12.325,12.191,12.136,11.778,10.060
TAVG,MAMJJASO,13.387,14.086,13.986,13.366,13.119,13.032,12.387,13.835,14.391,14.532,13.866,14.355,13.209,14.189,14.321,13.006,14.269,13.534,14.458,14.256,14.070,15.197,14.692,14.389,14.231,15.145,14.855,14.671,14.819,14.088
TAVG,AMJJAS,15.122,15.636,15.560,14.918,14.664,14.591,14.122,15.732,15.627,15.805,15.331,16.426,14.900,16.046,15.778,14.714,16.175,15.073,16.165,15.661,15.585,17.420,16.921,16.072,15.892,17.195,16.400,16.389,16.792,15.907
TAVG,ONDJFM,4.189,4.509,7.150,5.851,5.112,4.803,5.204,7.173,7.873,8.228,6.716,7.436,6.483,5.825,7.100,4.487,6.093,6.991,5.943,7.283,7.082,7.769,5.414,6.632,6.984,6.410,9.441,7.707,7.034,5.521
TAVG,NDJF,3.254,2.412,5.927,4.635,3.156,2.759,4.223,6.381,6.852,6.773,5.000,6.456,5.809,4.504,6.396,2.304,4.316,6.090,4.382,6.193,6.103,6.082,3.953,5.857,6.216,5.221,8.232,6.984,5.603,4.015
RH,year,82.330,82.585,81.998,82.521,83.052,81.693,83.766,81.807,81.449,81.441,81.476,80.758,82.816,81.663,81.348,81.975,81.505,82.967,83.662,85.138,84.114,83.854,82.099,83.062,82.474,83.481,82.665,80.586,82.041,82.979
RH,MAMJJASO,81.080,79.649,80.156,79.655,81.227,79.744,82.034,79.243,78.442,78.324,79.081,77.205,80.171,78.565,78.880,79.341,77.736,80.558,81.314,82.994,82.279,81.430,78.497,80.706,80.588,80.982,80.642,77.398,78.368,80.620
RH,AMJJAS,79.443,76.972,78.975,78.376,79.286,77.117,80.962,77.657,76.049,76.555,77.019,75.341,78.606,76.959,76.861,77.458,76.476,80.416,79.844,81.559,80.910,80.577,77.015,79.326,79.160,79.794,79.880,75.962,76.946,79.113
RH,ONDJFM,85.480,86.615,87.269,84.676,87.339,86.410,85.973,87.775,85.941,86.000,86.752,85.134,86.144,87.853,85.812,86.161,86.839,85.476,87.409,86.972,88.891,87.269,87.673,86.860,85.207,87.403,86.677,84.535,86.911,87.276
RH,NDJF,84.676,87.043,87.042,86.723,87.444,85.717,86.434,89.213,86.449,87.583,86.709,86.599,87.932,88.723,87.742,86.694,88.009,88.438,88.395,88.498,89.951,87.775,89.149,88.928,85.828,88.768,87.742,86.217,88.183,89.595
RHmin,year,68.841,68.418,68.118,69.646,68.934,67.705,70.452,68.302,67.193,67.597,67.821,66.961,69.395,68.466,66.997,68.392,67.661,70.371,69.724,72.299,70.692,70.516,68.077,69.910,69.017,70.387,69.622,67.239,68.775,69.241
RHmin,MAMJJASO,66.174,63.937,65.089,64.694,66.369,64.374,67.568,64.472,62.900,63.072,64.075,62.050,65.213,63.765,63.454,64.066,62.256,66.876,66.249,68.540,67.830,66.293,62.885,66.576,65.429,66.038,66.001,62.343,63.225,65.673
RHmin,AMJJAS,63.480,60.316,62.927,62.134,63.785,60.969,65.944,62.108,59.512,60.735,61.613,59.527,63.264,61.309,60.594,60.991,60.400,66.311,63.807,66.304,65.570,64.866,61.390,64.630,63.757,64.251,65.229,59.911,60.836,63.760
RHmin,ONDJFM,75.483,74.606,75.928,73.801,76.415,73.766,74.180,77.133,74.179,73.632,75.003,73.177,74.131,77.327,74.321,74.686,74.877,74.294,76.168,75.661,78.211,75.340,76.206,75.127,74.015,75.775,75.908,73.532,76.280,76.388
RHmin,NDJF,75.202,75.655,76.169,76.169,76.642,73.667,75.494,79.279,75.415,75.701,75.613,75.365,76.912,79.570,76.573,75.678,76.603,78.574,77.357,77.760,80.020,76.317,79.412,78.159,75.382,78.642,78.436,76.447,78.381,79.785
PREC,year,874.455,729.576,781.670,704.818,746.937,677.005,757.139,800.178,573.279,838.044,645.985,696.591,739.203,854.134,643.235,510.075,607.309,839.995,919.897,750.727,737.622,825.751,630.104,792.494,660.107,836.722,832.537,771.798,746.328,724.020
PREC,MAMJJASO,615.674,461.604,572.132,457.169,461.744,429.275,551.397,502.786,409.972,520.513,413.513,444.902,435.658,545.245,392.284,316.753,410.713,605.943,609.885,448.539,504.992,506.823,446.318,542.019,422.866,540.479,507.192,517.454,448.053,520.274
PREC,AMJJAS,393.888,326.710,399.314,304.071,371.990,258.477,412.171,348.214,238.053,410.835,304.368,294.792,340.599,386.767,287.547,233.507,299.089,379.583,447.779,299.190,401.131,368.140,359.075,400.691,318.631,376.095,436.742,328.272,299.026,393.548
PREC,ONDJFM,193.600,408.465,451.949,370.019,362.404,408.006,367.574,517.280,330.814,397.251,350.973,352.497,405.020,496.122,460.878,156.903,349.827,363.852,503.489,439.436,404.682,434.705,309.228,355.858,362.835,327.253,578.267,375.796,354.776,418.826
PREC,NDJF,97.754,239.622,281.675,246.587,182.931,308.227,215.935,341.471,182.778,273.912,224.681,213.496,308.687,325.983,338.550,103.032,240.003,235.786,237.843,307.602,274.942,333.791,180.088,250.866,225.571,221.536,417.114,263.022,187.518,288.139
SRAD,year,3346.512,3629.652,3345.110,3257.022,3256.501,3410.078,3204.730,3380.153,3715.385,3538.645,3492.185,3635.826,3427.222,3595.989,3677.474,3510.162,3689.127,3244.969,3615.287,3362.502,3526.658,3556.902,3751.064,3561.237,3673.309,3649.168,3560.223,3783.104,3753.323,3552.494
SRAD,MAMJJASO,3102.302,3414.387,3099.666,3047.539,3016.677,3146.147,2959.042,3148.461,3455.851,3310.282,3242.112,3400.411,3223.600,3361.178,3417.814,3271.147,3447.027,3008.362,3368.587,3124.041,3267.101,3312.151,3513.088,3302.134,3416.976,3415.993,3326.322,3553.994,3533.649,3309.306
SRAD,AMJJAS,2773.264,3064.540,2766.225,2662.742,2686.147,2819.879,2575.348,2797.638,3086.080,2898.081,2874.069,3027.171,2826.989,2979.994,3025.538,2871.382,3009.970,2623.766,2987.464,2762.616,2874.771,2906.544,3039.792,2898.991,2941.892,3033.753,2872.305,3153.877,3142.484,2897.327
SRAD,ONDJFM,317.355,613.220,543.570,611.189,543.478,603.610,634.986,557.970,623.250,659.648,613.583,602.895,638.743,580.698,635.520,652.868,674.884,647.538,588.985,657.008,612.504,669.550,667.078,685.301,681.276,688.620,658.291,646.720,607.406,637.662
SRAD,NDJF,137.339,233.237,233.952,223.535,230.784,267.469,251.028,203.933,259.056,247.484,251.809,234.642,226.103,207.730,241.578,255.360,250.131,234.239,238.658,251.283,237.504,269.867,236.064,245.407,249.754,246.688,226.662,241.285,226.495,223.324
WIND,year,4.067,4.140,4.435,4.195,3.937,4.279,4.039,4.259,4.275,4.413,4.324,4.344,4.408,4.414,4.203,4.082,4.112,4.285,3.966,4.060,3.813,3.955,3.644,3.782,3.796,3.726,3.903,3.905,3.721,3.609
WIND,MAMJJASO,3.937,4.097,4.286,4.007,3.971,4.144,4.103,4.129,4.175,4.194,4.215,4.280,4.117,4.318,4.191,4.014,4.026,4.293,3.813,3.828,3.764,3.735,3.565,3.830,3.593,3.549,3.745,3.679,3.693,3.620
WIND,AMJJAS,3.776,4.022,3.981,3.815,4.049,4.083,3.955,4.016,3.992,3.887,4.199,4.240,4.111,4.063,3.957,3.940,3.891,4.106,3.721,3.649,3.587,3.566,3.582,3.724,3.598,3.503,3.772,3.462,3.645,3.546
WIND,ONDJFM,4.454,4.035,4.814,4.754,4.038,4.109,4.465,4.253,4.907,4.807,4.321,4.574,4.660,4.655,4.856,4.071,4.288,4.331,4.226,4.576,3.954,4.536,3.749,3.794,4.089,3.625,4.439,4.210,3.723,3.849
WIND,NDJF,4.305,3.868,5.081,4.539,3.943,4.130,4.571,4.134,4.943,4.680,4.255,4.567,4.921,4.574,4.800,3.971,4.224,4.368,4.034,4.697,3.896,4.496,3.738,3.788,4.204,3.633,4.661,4.425,3.607,3.868
VPD,year,0.255,0.288,0.289,0.263,0.248,0.272,0.226,0.280,0.308,0.304,0.285,0.332,0.256,0.305,0.298,0.269,0.305,0.250,0.269,0.236,0.248,0.276,0.306,0.273,0.277,0.295,0.280,0.328,0.304,0.262
