Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,48.045,49.665,48.299,50.087,47.294,47.899,48.537,46.896,45.398,44.652,49.546,44.933,44.239,46.923,48.026,50.653,47.570,48.111,48.427,43.912,45.190,49.629,48.154,48.110,48.955,48.390,45.772,48.236,50.763,50.671
RHmin,MAMJJASO,42.442,45.310,43.180,43.831,41.314,42.384,42.189,40.192,41.187,38.372,45.489,41.031,37.871,40.288,41.639,44.083,41.047,42.528,43.454,38.036,38.410,44.972,41.444,44.003,45.337,45.085,40.849,44.334,46.469,47.566
RHmin,AMJJAS,39.601,42.146,41.177,40.580,36.935,37.803,37.476,37.173,38.499,36.452,42.527,38.619,35.191,36.443,39.340,39.156,38.526,40.272,40.633,34.288,36.870,43.111,38.806,41.188,43.110,42.149,37.827,42.521,44.528,45.041
RHmin,ONDJFM,57.129,56.006,54.957,61.132,57.705,58.945,56.192,59.363,52.756,50.546,58.447,52.259,51.666,57.253,57.091,60.484,56.230,57.376,56.588,54.333,54.889,52.423,58.099,56.641,55.584,54.547,53.516,53.926,55.956,56.381
RHmin,NDJF,60.087,57.972,56.668,64.238,59.699,61.543,57.740,61.820,55.058,54.444,61.231,53.749,53.354,63.058,58.719,64.274,58.875,61.838,58.753,57.965,57.883,56.036,62.806,58.963,57.243,56.081,54.169,56.342,58.409,58.681
PREC,year,525.806,535.563,485.242,401.263,416.344,447.743,500.240,425.353,312.935,386.365,439.868,325.491,359.290,473.095,445.321,451.757,366.600,391.498,446.456,256.074,373.039,597.846,492.504,403.319,371.678,293.477,354.722,284.311,484.475,384.920
PREC,MAMJJASO,187.187,265.821,245.170,175.284,162.884,201.243,253.183,139.171,201.026,154.589,241.489,199.094,143.723,187.304,179.714,209.342,177.210,159.067,184.091,107.084,142.967,357.202,244.828,186.340,139.719,168.566,217.869,143.880,223.082,247.291
PREC,AMJJAS,103.414,151.580,162.280,112.555,60.376,119.826,108.412,61.029,119.180,109.636,158.404,138.183,96.094,99.161,123.184,99.946,84.851,99.095,80.986,52.176,126.341,243.868,136.881,124.238,80.954,93.631,115.486,112.414,107.415,97.697
PREC,ONDJFM,167.120,399.021,337.599,408.508,291.056,369.360,325.295,342.251,267.893,169.171,380.555,200.093,228.255,321.462,384.227,331.174,276.366,281.493,379.930,259.538,224.356,243.155,425.743,314.653,285.013,286.021,146.836,214.698,319.853,292.401
PREC,NDJF,144.629,276.342,250.393,300.057,216.242,306.717,181.794,237.083,208.919,118.855,298.982,128.350,162.508,291.560,258.781,268.790,192.002,195.654,274.058,214.047,172.118,183.651,342.349,202.786,221.816,220.933,73.096,128.262,256.886,205.872
SRAD,year,5688.155,5507.168,5407.451,5298.543,5514.950,5233.904,5111.817,5020.191,5343.926,5370.920,4664.638,5058.011,5273.792,5325.686,5239.274,5047.807,5240.629,5223.508,5248.044,5403.106,5221.517,4960.552,5194.522,5128.460,4884.066,4906.045,5019.882,5101.629,4845.717,4667.057
SRAD,MAMJJASO,4853.774,4647.652,4564.762,4537.562,4664.570,4424.194,4385.730,4240.946,4409.294,4483.768,3904.117,4178.191,4421.054,4472.425,4387.550,4289.284,4399.967,4361.408,4408.824,4497.341,4412.925,4111.070,4404.043,4326.822,4097.686,4085.198,4211.388,4278.933,4082.151,3925.615
SRAD,AMJJAS,4029.181,3911.430,3769.246,3809.290,3967.702,3737.222,3721.484,3517.386,3642.841,3667.947,3292.717,3507.020,3673.094,3679.596,3583.617,3623.290,3615.017,3599.711,3646.534,3713.694,3608.167,3378.525,3669.936,3563.321,3362.967,3400.706,3556.576,3537.434,3403.279,3298.520
SRAD,ONDJFM,901.190,1611.139,1685.327,1436.020,1536.615,1521.379,1487.678,1442.771,1648.881,1764.567,1441.529,1486.267,1592.157,1603.277,1641.990,1485.746,1640.888,1629.697,1554.422,1671.823,1606.309,1654.253,1510.680,1536.218,1546.615,1490.179,1525.902,1489.966,1468.039,1432.083
SRAD,NDJF,433.909,851.660,905.128,731.184,821.373,808.366,788.793,760.678,893.279,930.524,779.922,828.127,889.016,794.249,902.388,747.121,877.751,862.019,816.823,851.122,868.843,885.674,738.759,818.596,782.013,790.936,845.205,815.290,743.766,749.839
WIND,year,2.460,2.468,2.431,2.477,2.430,2.478,2.477,2.477,2.295,2.337,2.366,2.286,2.299,2.411,2.467,2.417,2.317,2.422,2.317,2.289,2.535,2.378,2.420,2.415,2.395,2.361,2.340,2.164,2.289,2.364
WIND,MAMJJASO,2.370,2.504,2.540,2.520,2.463,2.441,2.544,2.476,2.353,2.419,2.422,2.370,2.432,2.445,2.482,2.455,2.405,2.563,2.301,2.394,2.592,2.441,2.432,2.433,2.429,2.476,2.366,2.253,2.291,2.362
WIND,AMJJAS,2.375,2.416,2.563,2.522,2.524,2.514,2.560,2.412,2.338,2.419,2.466,2.339,2.463,2.524,2.472,2.480,2.420,2.580,2.308,2.433,2.620,2.470,2.405,2.482,2.453,2.480,2.387,2.249,2.276,2.365
WIND,ONDJFM,2.522,2.481,2.499,2.368,2.443,2.349,2.449,2.503,2.217,2.239,2.328,2.234,2.169,2.308,2.475,2.276,2.252,2.247,2.355,2.137,2.334,2.398,2.356,2.453,2.306,2.323,2.260,2.118,2.201,2.344
WIND,NDJF,2.631,2.409,2.409,2.337,2.415,2.452,2.453,2.418,2.175,2.182,2.266,2.131,2.049,2.364,2.382,2.332,2.163,2.121,2.341,2.083,2.266,2.398,2.383,2.414,2.331,2.215,2.194,2.014,2.189,2.388
VPD,year,0.902,0.836,0.832,0.862,0.973,0.938,0.943,1.019,0.916,1.014,0.824,0.950,1.047,1.054,0.911,0.887,0.914,0.982,0.957,1.091,1.105,0.897,1.022,0.928,0.879,0.929,1.090,0.958,0.868,0.877
VPD,MAMJJASO,1.207,1.105,1.103,1.153,1.306,1.264,1.268,1.393,1.205,1.358,1.095,1.245,1.414,1.437,1.222,1.197,1.225,1.325,1.286,1.477,1.504,1.198,1.399,1.227,1.147,1.234,1.453,1.257,1.141,1.123
VPD,AMJJAS,1.404,1.316,1.287,1.342,1.574,1.520,1.559,1.662,1.417,1.571,1.280,1.445,1.648,1.729,1.436,1.470,1.447,1.588,1.530,1.792,1.717,1.412,1.667,1.447,1.346,1.462,1.728,1.478,1.340,1.341
VPD,ONDJFM,0.306,0.398,0.374,0.331,0.390,0.370,0.362,0.332,0.417,0.457,0.365,0.410,0.447,0.423,0.377,0.341,0.362,0.366,0.373,0.391,0.436,0.466,0.344,0.394,0.403,0.413,0.427,0.438,0.410,0.414
VPD,NDJF,0.234,0.305,0.292,0.250,0.288,0.284,0.299,0.262,0.301,0.332,0.265,0.311,0.341,0.266,0.293,0.251,0.292,0.273,0.285,0.281,0.313,0.314,0.245,0.283,0.315,0.324,0.352,0.322,0.340,0.330
FWI_FD,year,11.413,10.260,10.236,12.267,13.570,12.399,11.842,13.789,12.053,14.583,10.017,12.887,15.086,13.868,11.634,11.616,12.670,12.925,11.883,15.388,15.377,9.545,11.642,11.789,12.055,12.815,14.773,13.194,10.298,11.181
FWI_FD,MAMJJASO,16.462,14.220,14.620,17.044,19.476,17.467,17.158,20.070,16.313,20.583,14.306,17.289,21.099,20.079,16.583,16.460,17.941,18.155,16.782,21.345,21.397,13.341,16.698,16.309,16.583,17.313,20.170,17.689,14.526,15.171
FWI_FD,AMJJAS,19.319,17.499,16.909,19.569,23.569,20.930,21.622,23.800,19.929,22.989,16.671,19.863,24.370,24.534,19.435,20.937,21.271,21.858,19.869,26.404,23.348,16.386,20.079,19.452,19.929,21.239,23.835,20.683,17.955,18.740
FWI_FD,ONDJFM,1.241,3.585,3.336,2.894,4.979,3.652,3.836,2.258,4.946,5.348,3.768,4.980,5.150,5.129,3.203,3.172,3.490,4.131,3.177,4.257,5.318,6.863,1.824,3.498,4.092,4.081,6.384,4.891,4.199,3.404
FWI_FD,NDJF,0.414,1.709,2.088,1.008,2.644,1.403,2.388,1.088,2.254,3.150,1.208,2.643,3.619,1.666,1.622,1.130,2.557,1.985,1.803,1.966,3.404,3.643,0.801,1.766,2.675,2.740,5.697,2.537,3.060,2.271
FWI_3+,year,115.688,101.107,100.031,122.723,138.961,122.412,117.429,136.060,114.202,143.699,101.050,118.376,145.009,136.137,113.492,110.299,132.050,117.444,119.690,138.940,155.009,83.792,115.215,110.761,115.076,112.423,127.342,114.092,93.793,100.928
FWI_3+,MAMJJASO,114.404,98.450,99.721,120.460,137.582,121.460,116.890,135.852,112.866,142.593,100.855,115.417,142.641,136.093,113.117,109.593,131.630,115.695,117.444,136.573,149.733,83.667,114.491,109.750,112.715,110.679,125.558,110.207,93.585,99.547
FWI_3+,AMJJAS,103.468,95.197,90.219,104.218,123.619,109.639,113.490,120.205,110.552,120.906,92.025,104.151,122.438,127.643,105.000,108.312,120.449,109.822,106.943,131.904,120.258,82.097,106.319,102.980,109.082,108.365,114.801,104.792,89.891,96.394
FWI_3+,ONDJFM,0.102,12.231,6.065,9.686,18.364,16.020,12.290,3.989,16.148,9.059,16.993,10.383,13.043,22.342,8.495,8.395,2.146,11.913,7.206,12.849,11.141,31.519,0.866,8.911,7.721,6.181,6.473,11.094,8.126,4.443
FWI_3+,NDJF,0.035,1.356,2.553,0.373,2.198,1.718,0.793,0.438,0.501,1.326,0.795,0.209,3.001,2.268,0.071,0.342,0.718,0.483,1.684,2.305,2.318,5.302,0.081,0.730,1.120,2.280,2.947,0.565,3.916,0.284
FWI_4+,year,50.945,43.335,28.795,57.189,75.076,62.573,66.331,79.019,46.340,70.509,39.630,57.429,86.670,88.570,51.755,61.684,58.910,62.498,53.801,84.306,81.879,43.030,59.838,52.271,44.004,59.370,73.568,60.488,40.769,38.696
FWI_4+,MAMJJASO,50.616,42.709,28.779,57.124,74.660,62.545,66.326,79.004,46.112,70.364,39.616,56.969,86.241,88.569,51.744,61.649,58.883,62.297,53.151,83.741,81.489,43.015,59.740,52.183,43.839,59.323,73.514,60.069,40.766,38.572
FWI_4+,AMJJAS,48.340,41.272,27.679,54.375,71.448,61.700,64.697,76.410,45.690,67.305,37.493,54.681,81.871,87.202,50.973,61.572,57.249,61.375,51.977,82.718,75.716,42.915,57.199,51.422,43.472,59.194,69.636,59.746,40.220,38.108
FWI_4+,ONDJFM,0.004,2.602,2.066,1.112,2.814,3.633,0.868,1.654,2.629,0.835,2.979,2.164,2.723,4.799,1.367,0.782,0.115,1.664,1.117,1.824,2.360,5.406,0.102,2.637,0.866,0.518,0.355,3.774,0.719,0.557
FWI_4+,NDJF,0.004,0.325,0.626,0.016,0.065,0.419,0.025,0.020,0.034,0.197,0.142,0.014,0.461,0.428,0.001,0.010,0.035,0.027,0.201,0.650,0.565,0.390,0.015,0.098,0.104,0.150,0.077,0.022,0.422,0.000
FWI_5+,year,6.591,4.617,1.505,9.092,17.225,7.794,12.280,18.957,3.846,15.941,4.224,9.146,21.171,18.277,4.285,13.615,8.138,15.364,4.307,27.275,17.569,7.704,7.985,6.274,5.192,12.184,25.182,11.732,7.085,5.512
FWI_5+,MAMJJASO,6.591,4.583,1.505,9.091,17.152,7.794,12.280,18.957,3.846,15.940,4.224,9.141,21.167,18.277,4.284,13.614,8.138,15.360,4.299,27.269,17.544,7.704,7.985,6.274,5.192,12.184,25.182,11.730,7.085,5.506
FWI_5+,AMJJAS,6.384,4.329,1.490,8.914,17.094,7.792,11.936,18.687,3.833,15.533,3.841,9.062,21.098,18.273,4.280,13.614,8.133,15.347,4.296,27.263,17.482,7.704,7.752,6.255,5.189,12.184,24.968,11.730,7.085,5.502
FWI_5+,ONDJFM,0.000,0.208,0.289,0.015,0.179,0.131,0.002,0.345,0.270,0.014,0.407,0.383,0.084,0.073,0.004,0.005,0.001,0.006,0.017,0.012,0.048,0.051,0.000,0.232,0.019,0.003,0.003,0.212,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.034,0.000,0.001,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.001,0.001,0.000,0.005,0.008,0.006,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.287,0.275,0.017,0.696,1.134,0.232,1.426,1.862,0.028,1.130,0.136,0.352,2.613,0.558,0.057,0.402,0.464,1.250,0.037,4.924,1.313,0.577,0.173,0.273,0.070,1.449,4.606,0.565,0.355,0.189
FWI_6,MAMJJASO,0.287,0.275,0.017,0.696,1.130,0.232,1.426,1.862,0.028,1.130,0.136,0.352,2.613,0.558,0.057,0.402,0.464,1.250,0.037,4.924,1.311,0.577,0.173,0.273,0.070,1.449,4.606,0.565,0.355,0.187
FWI_6,AMJJAS,0.287,0.275,0.017,0.696,1.130,0.232,1.422,1.822,0.028,1.126,0.071,0.352,2.612,0.558,0.057,0.402,0.464,1.250,0.037,4.924,1.311,0.577,0.173,0.273,0.070,1.449,4.606,0.565,0.355,0.187
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.041,0.000,0.004,0.065,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.644,14.710,14.369,14.528,13.963,14.376,14.775,13.946,12.955,13.111,14.522,12.880,12.962,13.628,14.298,14.932,13.696,13.719,14.292,12.365,13.465,15.242,14.526,13.880,14.094,13.407,12.977,13.265,14.961,14.180
DFM10H,MAMJJASO,11.922,13.219,12.523,12.346,11.579,12.158,12.681,11.290,11.970,10.925,13.198,11.971,10.808,11.381,11.982,12.648,11.644,11.780,12.112,10.497,10.747,13.810,12.105,12.271,12.157,12.306,11.485,11.927,13.173,13.054
DFM10H,AMJJAS,11.201,12.025,11.962,11.409,9.842,10.877,10.543,10.002,11.070,10.501,12.383,11.237,9.970,10.221,11.252,10.976,10.538,10.927,10.998,9.281,10.660,13.357,11.142,11.482,11.357,11.323,10.282,11.480,12.039,11.861
DFM10H,ONDJFM,18.199,17.395,16.795,18.740,17.657,18.286,17.717,17.946,15.945,14.258,17.979,14.960,15.437,16.739,17.671,18.240,16.426,16.986,18.064,15.978,15.682,16.290,18.289,17.116,16.820,16.503,14.405,15.538,17.184,16.732
DFM10H,NDJF,20.631,18.111,17.663,19.855,18.747,19.920,17.387,18.510,17.012,15.371,19.376,15.176,15.767,19.117,18.031,19.840,17.218,18.065,18.986,17.632,16.713,18.050,20.484,17.803,17.769,17.491,14.393,16.012,18.526,17.412
DFM10H_u10,year,123.959,116.850,123.419,114.333,140.572,136.487,127.645,143.532,144.270,163.761,106.050,145.600,166.317,138.362,131.602,112.718,143.623,118.300,124.801,153.331,160.855,109.473,134.517,122.921,108.398,122.830,142.869,118.416,100.917,100.080
DFM10H_u10,MAMJJASO,118.694,106.555,119.124,112.141,136.100,131.067,123.829,138.905,132.623,152.101,101.661,130.298,153.040,134.003,126.475,109.881,136.895,110.930,118.937,146.433,154.697,100.125,130.760,112.904,94.573,106.886,129.990,105.411,91.672,90.279
DFM10H_u10,AMJJAS,108.397,98.352,101.354,101.498,123.928,121.375,120.475,121.342,116.777,123.755,93.307,114.163,131.079,123.660,111.690,108.299,117.327,98.606,104.898,131.053,123.336,87.491,113.714,101.767,85.365,94.735,112.499,90.463,79.957,78.398
DFM10H_u10,ONDJFM,4.588,20.254,21.191,11.062,16.478,13.616,17.020,11.799,28.833,42.885,15.659,27.536,31.863,22.301,12.844,15.398,19.001,25.025,14.839,25.425,23.074,38.085,17.479,19.772,24.472,25.201,28.776,31.636,18.882,23.484
DFM10H_u10,NDJF,0.748,9.760,8.410,1.288,5.276,1.222,7.129,4.938,10.463,13.747,3.077,13.580,15.747,2.759,5.493,3.734,8.144,6.616,5.014,6.313,6.075,11.475,3.343,7.232,12.923,11.404,18.814,11.821,7.851,9.158
DFM10H_u8,year,54.626,43.428,40.199,55.107,73.641,68.367,66.121,72.122,62.620,87.363,41.812,66.283,92.572,80.429,58.478,58.516,62.979,55.322,50.226,87.715,80.600,49.908,70.593,52.926,47.699,56.209,82.560,55.570,45.998,38.818
DFM10H_u8,MAMJJASO,53.974,40.749,40.029,54.979,73.418,67.760,66.038,71.988,61.620,84.372,41.465,63.644,89.215,80.090,58.223,58.294,62.544,54.998,49.701,87.560,80.247,48.028,70.247,51.840,44.457,54.032,79.970,53.472,44.423,37.811
DFM10H_u8,AMJJAS,52.151,39.224,37.588,53.406,69.709,65.149,65.840,68.561,58.677,72.816,39.251,60.362,83.312,78.934,56.447,58.292,57.754,53.560,47.540,84.841,71.497,44.846,65.471,50.274,43.157,49.582,71.764,49.833,41.656,34.815
DFM10H_u8,ONDJFM,0.483,3.574,3.914,1.430,1.862,3.806,3.226,0.435,5.108,14.477,2.658,6.764,6.207,4.971,1.038,1.936,2.762,3.991,1.704,3.628,6.397,7.656,3.565,4.020,4.760,5.955,4.871,12.347,3.072,5.077
DFM10H_u8,NDJF,0.011,1.429,1.963,0.129,0.318,0.003,0.657,0.147,0.703,3.259,0.215,2.647,3.326,0.245,0.419,0.279,0.503,0.285,0.442,0.143,0.440,1.937,0.332,0.838,2.938,1.494,3.257,2.249,1.141,1.510
DFM10H_u6,year,13.165,9.360,6.083,16.974,24.849,17.444,20.692,24.702,12.835,28.002,8.043,18.067,34.111,31.376,10.609,20.137,17.006,19.430,8.200,38.841,27.118,13.826,19.782,12.085,16.134,18.467,36.469,20.165,13.996,11.507
DFM10H_u6,MAMJJASO,13.146,8.824,6.076,16.974,24.800,17.440,20.691,24.702,12.774,27.567,7.995,17.925,33.661,31.374,10.598,20.136,17.006,19.430,8.173,38.840,27.118,13.715,19.782,12.083,15.563,18.386,36.331,20.161,13.480,11.478
DFM10H_u6,AMJJAS,13.117,8.773,6.068,16.908,24.387,17.353,20.689,24.427,12.603,25.798,7.641,17.785,33.255,31.370,10.536,20.136,16.841,19.388,8.170,38.823,25.777,13.338,19.089,12.074,15.557,17.775,33.370,19.919,13.294,10.735
DFM10H_u6,ONDJFM,0.028,0.046,0.568,0.007,0.115,0.413,0.092,0.005,0.435,2.121,0.188,0.582,0.801,0.125,0.012,0.068,0.033,0.174,0.020,0.024,1.308,0.524,0.575,0.126,0.578,0.652,0.333,3.050,0.519,0.957
DFM10H_u6,NDJF,0.000,0.045,0.512,0.005,0.049,0.000,0.005,0.000,0.006,0.488,0.035,0.157,0.451,0.000,0.008,0.007,0.000,0.000,0.019,0.008,0.000,0.111,0.000,0.001,0.570,0.041,0.135,0.045,0.412,0.134
DFM10H_u4,year,1.317,1.107,0.192,2.664,4.914,1.077,2.871,4.361,0.419,4.852,0.540,2.064,7.438,3.759,0.578,1.142,1.513,3.893,0.370,11.256,5.558,1.808,1.944,0.708,2.219,4.122,11.393,4.047,2.110,2.163
DFM10H_u4,MAMJJASO,1.317,1.084,0.192,2.664,4.891,1.077,2.871,4.361,0.419,4.848,0.540,2.064,7.429,3.759,0.578,1.142,1.513,3.893,0.370,11.256,5.558,1.808,1.944,0.708,2.219,4.122,11.393,4.047,2.086,2.163
DFM10H_u4,AMJJAS,1.317,1.080,0.192,2.664,4.890,1.077,2.871,4.361,0.410,4.820,0.527,2.064,7.429,3.759,0.578,1.142,1.513,3.892,0.370,11.256,5.314,1.803,1.925,0.708,2.219,4.121,11.099,4.047,2.086,2.079
DFM10H_u4,ONDJFM,0.000,0.000,0.027,0.000,0.024,0.000,0.000,0.000,0.009,0.031,0.001,0.013,0.009,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.244,0.005,0.019,0.000,0.000,0.001,0.040,0.254,0.024,0.085
DFM10H_u4,NDJF,0.000,0.000,0.023,0.000,0.024,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000
DFM10H_u2,year,0.031,0.002,0.000,0.399,0.498,0.047,0.351,0.234,0.002,0.460,0.005,0.090,1.271,0.116,0.011,0.002,0.026,0.280,0.007,1.973,0.645,0.103,0.035,0.018,0.129,0.575,1.776,0.300,0.136,0.297
DFM10H_u2,MAMJJASO,0.031,0.002,0.000,0.399,0.488,0.047,0.351,0.234,0.002,0.460,0.005,0.090,1.271,0.116,0.011,0.002,0.026,0.280,0.007,1.973,0.645,0.103,0.035,0.018,0.129,0.575,1.776,0.300,0.136,0.297
DFM10H_u2,AMJJAS,0.031,0.002,0.000,0.399,0.488,0.047,0.351,0.234,0.002,0.459,0.005,0.090,1.271,0.116,0.011,0.002,0.026,0.280,0.007,1.973,0.637,0.103,0.035,0.018,0.129,0.575,1.771,0.300,0.136,0.297
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,157.192,126.850,170.911,168.389,189.845,177.342,142.362,192.663,225.015,250.183,139.098,230.586,227.785,181.144,183.256,149.960,213.725,214.220,174.503,254.571,232.019,140.327,149.510,198.544,199.042,219.378,228.362,242.433,156.757,196.256
AWP0-40_S2+,MAMJJASO,150.649,82.703,134.743,117.583,151.692,135.215,112.383,158.746,149.596,189.430,101.767,146.501,160.848,152.871,147.632,114.878,167.471,164.674,141.556,184.906,168.355,96.184,128.118,147.401,149.454,150.725,162.796,162.659,124.614,144.333
AWP0-40_S2+,AMJJAS,122.503,76.654,101.011,93.737,127.793,115.641,108.285,131.000,123.669,138.374,80.698,106.045,122.381,117.142,114.515,106.635,129.645,128.751,115.233,154.957,115.675,77.805,103.924,118.604,130.490,134.323,125.386,122.872,109.798,124.031
