Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,16.573,17.443,17.706,15.461,16.368,16.365,16.125,16.883,17.073,16.684,16.647,18.007,16.944,17.799,17.229,15.920,17.110,17.121,18.074,17.628,17.023,17.665,19.032,17.105,17.462,18.419,17.795,17.366,18.191,17.086
TAVG,ONDJFM,4.425,4.812,6.618,5.205,4.574,4.499,4.453,6.539,7.224,7.542,6.069,5.997,5.686,6.102,6.803,4.317,5.715,6.739,5.852,6.500,7.091,7.090,5.680,5.842,5.903,5.170,8.731,6.584,5.548,5.386
TAVG,NDJF,1.698,2.776,5.041,3.659,2.211,2.334,2.993,5.432,5.326,5.631,3.598,4.472,4.639,4.203,6.212,1.850,3.439,5.543,3.905,4.885,5.546,4.761,3.662,4.914,4.007,3.109,7.280,5.444,3.642,3.606
RH,year,78.164,75.315,75.097,77.688,76.804,76.713,78.882,76.773,74.929,74.351,74.330,74.694,76.192,76.016,76.931,77.309,75.456,77.035,76.627,77.392,78.303,77.937,72.262,76.900,76.787,76.015,76.508,76.131,77.049,77.960
RH,MAMJJASO,74.506,70.804,70.819,73.937,73.484,73.218,75.192,72.392,70.194,69.400,70.052,69.393,71.804,71.441,72.796,73.451,70.717,73.620,71.873,73.450,74.411,74.012,66.146,72.263,71.845,71.199,71.855,71.997,72.247,72.786
RH,AMJJAS,72.239,67.664,68.083,72.530,71.030,70.813,74.020,68.836,67.847,67.332,67.282,65.841,69.682,69.131,70.216,71.155,68.124,71.715,69.046,70.398,71.321,72.360,62.667,70.019,69.461,67.914,69.444,68.979,68.855,70.849
RH,ONDJFM,82.984,83.281,83.443,81.483,83.214,82.574,83.127,84.723,83.759,80.319,81.731,82.819,82.264,83.727,82.778,83.729,83.721,81.152,84.720,84.425,84.683,83.303,83.236,82.708,84.252,85.179,82.632,82.860,85.830,84.597
RH,NDJF,84.827,85.222,84.156,84.361,83.995,83.858,85.331,86.175,86.335,82.186,83.953,85.202,84.733,85.327,85.474,85.414,85.042,83.758,86.215,86.120,85.268,85.441,86.293,84.779,86.815,87.401,85.131,84.197,87.426,87.245
RHmin,year,62.408,58.775,58.952,62.221,60.323,60.338,63.073,61.437,58.052,58.163,58.039,58.840,60.129,60.044,60.895,61.614,58.746,61.278,60.359,61.018,62.239,61.744,55.348,60.750,60.236,59.571,60.249,59.770,60.359,62.199
RHmin,MAMJJASO,57.338,52.944,53.598,57.022,55.597,55.477,57.599,55.701,52.399,51.807,52.432,52.294,54.397,53.993,55.365,56.164,52.250,56.947,53.919,55.770,57.205,56.517,48.221,54.446,53.415,53.487,53.904,54.496,54.090,55.157
RHmin,AMJJAS,54.548,49.620,50.612,55.834,52.846,52.976,56.199,51.599,50.366,50.165,50.028,48.617,52.141,51.953,53.061,53.932,49.694,54.465,51.196,52.228,54.241,54.772,45.034,52.067,51.304,50.161,51.701,51.313,50.010,53.320
RHmin,ONDJFM,68.582,68.440,69.578,66.608,68.537,68.140,68.196,71.542,68.861,63.809,66.855,67.814,67.508,69.806,67.673,69.295,68.864,66.031,70.795,70.097,69.838,67.828,68.017,67.758,69.747,70.290,66.974,68.053,71.241,70.624
RHmin,NDJF,71.430,71.434,71.415,70.733,70.136,70.954,71.902,74.183,72.937,66.616,71.288,71.723,71.172,72.566,72.158,72.806,72.091,69.728,73.344,73.191,71.226,71.731,72.443,71.019,73.983,74.463,71.100,70.525,74.088,74.743
PREC,year,1083.331,766.542,859.605,884.642,766.247,973.253,930.305,932.864,735.179,836.099,671.183,849.692,925.578,955.995,954.302,723.621,755.764,969.317,900.219,872.234,990.888,1105.668,621.428,840.827,824.809,805.688,1021.793,811.511,847.773,909.678
PREC,MAMJJASO,739.659,516.124,578.758,607.989,532.936,664.673,664.715,580.038,510.520,504.667,422.624,592.160,587.301,661.982,632.117,531.548,517.999,754.815,531.657,621.778,675.193,722.472,420.401,552.402,556.045,609.235,673.373,591.057,563.408,614.158
PREC,AMJJAS,485.461,359.858,462.283,525.925,462.110,472.669,533.689,358.063,384.916,417.578,349.058,387.101,492.110,488.871,498.223,416.098,392.838,489.521,426.668,445.210,497.524,520.165,307.428,454.319,466.007,446.275,586.306,410.560,392.441,521.442
PREC,ONDJFM,248.728,513.926,472.049,370.344,303.082,384.762,471.790,538.019,372.828,401.987,342.011,405.896,415.349,539.060,525.825,226.582,384.534,371.557,548.147,498.883,422.436,488.320,470.055,382.257,378.287,347.906,420.544,412.580,363.845,424.653
PREC,NDJF,137.159,314.735,298.309,302.252,190.904,281.172,291.968,315.768,259.034,302.423,247.062,258.502,302.310,350.219,364.296,170.108,239.582,221.218,302.287,339.689,231.352,367.667,307.756,260.733,273.456,206.752,293.660,287.703,195.401,283.498
SRAD,year,3874.365,4298.342,4114.230,3842.834,4060.623,4057.975,3808.566,3978.222,4243.289,4278.738,4220.551,4208.538,4119.693,4202.043,4112.841,3976.082,4292.418,3914.874,4213.312,4111.165,4050.872,4031.522,4679.083,4160.450,4274.084,4339.371,4277.022,4162.668,4254.791,4067.524
SRAD,MAMJJASO,3489.890,3891.814,3711.241,3462.415,3667.648,3639.679,3474.629,3616.863,3829.229,3884.367,3809.443,3839.022,3753.814,3824.507,3736.496,3590.081,3907.752,3499.171,3842.982,3704.463,3652.145,3644.687,4220.782,3787.788,3883.234,3926.022,3913.289,3737.317,3881.454,3736.378
SRAD,AMJJAS,3053.579,3386.628,3241.463,2925.635,3195.576,3160.888,2949.922,3199.784,3290.538,3310.764,3293.437,3389.654,3233.060,3313.497,3206.304,3089.032,3395.203,3046.065,3326.241,3272.344,3193.894,3135.511,3637.752,3253.528,3309.277,3415.159,3344.091,3254.233,3432.079,3191.587
SRAD,ONDJFM,471.490,914.697,816.330,941.456,854.394,884.212,906.168,783.998,875.132,997.373,924.082,873.930,897.968,816.919,926.210,912.679,867.965,934.407,831.208,850.620,825.654,955.734,974.440,927.285,909.591,948.795,969.886,918.358,830.969,865.891
SRAD,NDJF,225.151,402.305,380.277,401.136,407.532,388.476,376.445,343.617,372.780,446.723,398.478,369.908,380.407,360.294,376.177,388.803,382.892,411.668,379.855,381.401,410.621,404.653,417.255,402.423,381.605,399.624,391.681,418.467,373.564,355.779
WIND,year,3.216,3.010,3.322,3.074,3.031,3.172,3.006,3.255,2.967,3.311,3.054,3.140,3.247,3.304,3.202,3.024,3.120,3.448,3.391,3.319,3.240,3.292,3.158,3.281,3.156,3.195,3.422,3.321,3.182,3.234
WIND,MAMJJASO,2.978,2.861,3.104,2.856,2.918,2.851,2.945,2.965,2.874,3.021,2.875,2.991,2.937,3.126,2.953,2.875,3.001,3.349,3.052,3.061,3.124,3.007,3.005,3.129,2.913,3.072,3.090,3.145,3.068,3.111
WIND,AMJJAS,2.712,2.738,2.898,2.802,2.993,2.701,2.806,2.807,2.688,2.831,2.848,2.811,2.871,2.838,2.826,2.811,2.862,3.041,2.949,2.835,3.059,2.798,2.930,3.051,2.825,2.941,3.095,2.926,2.942,2.958
WIND,ONDJFM,3.620,3.451,3.768,3.527,3.039,3.389,3.390,3.651,3.387,3.633,3.307,3.375,3.580,3.826,3.937,3.009,3.307,3.613,3.836,4.018,3.443,3.759,3.362,3.621,3.543,3.218,3.939,3.700,3.307,3.544
WIND,NDJF,3.529,3.367,4.004,3.649,3.004,3.639,3.441,3.685,3.445,3.677,3.403,3.360,3.770,3.775,4.007,3.156,3.384,3.581,3.801,4.093,3.466,4.032,3.305,3.713,3.679,3.198,4.154,3.807,3.270,3.552
VPD,year,0.384,0.468,0.493,0.374,0.401,0.417,0.349,0.422,0.481,0.484,0.464,0.505,0.431,0.484,0.448,0.384,0.455,0.426,0.462,0.439,0.421,0.416,0.597,0.432,0.444,0.499,0.450,0.457,0.445,0.422
VPD,MAMJJASO,0.515,0.631,0.666,0.494,0.536,0.558,0.469,0.563,0.644,0.644,0.622,0.687,0.579,0.653,0.604,0.517,0.610,0.560,0.627,0.582,0.568,0.553,0.823,0.583,0.606,0.681,0.602,0.606,0.606,0.583
VPD,AMJJAS,0.599,0.757,0.796,0.571,0.630,0.659,0.545,0.681,0.744,0.738,0.734,0.837,0.682,0.777,0.719,0.616,0.718,0.660,0.749,0.698,0.676,0.646,1.001,0.683,0.713,0.823,0.709,0.729,0.737,0.687
VPD,ONDJFM,0.170,0.168,0.177,0.187,0.163,0.174,0.163,0.167,0.190,0.245,0.198,0.183,0.181,0.172,0.190,0.154,0.176,0.213,0.162,0.169,0.173,0.199,0.178,0.180,0.169,0.154,0.223,0.185,0.144,0.164
VPD,NDJF,0.110,0.121,0.149,0.132,0.125,0.125,0.122,0.132,0.128,0.187,0.132,0.133,0.139,0.126,0.150,0.107,0.133,0.162,0.122,0.130,0.147,0.139,0.114,0.143,0.113,0.101,0.165,0.153,0.106,0.115
FWI_FD,year,1.932,3.409,3.933,2.126,2.317,2.452,1.504,2.873,3.476,3.511,3.743,3.473,2.487,2.908,2.658,2.349,3.223,2.424,3.041,2.444,2.301,2.196,4.869,2.448,2.556,3.282,2.622,2.806,2.815,2.458
FWI_FD,MAMJJASO,2.784,4.793,5.502,2.875,3.284,3.446,2.136,4.125,4.932,5.011,5.385,5.061,3.557,4.185,3.840,3.352,4.600,3.384,4.421,3.472,3.302,3.134,7.038,3.519,3.666,4.722,3.777,3.968,4.094,3.577
FWI_FD,AMJJAS,3.547,5.974,6.710,3.422,3.501,4.008,2.401,5.168,5.964,5.777,6.443,6.350,4.355,5.106,4.672,4.158,5.478,4.306,5.466,4.391,4.126,3.908,8.879,4.279,4.252,5.805,4.549,5.108,5.202,4.381
FWI_FD,ONDJFM,0.308,0.381,0.797,1.247,0.677,1.151,0.819,0.595,0.843,1.187,1.052,0.848,0.728,0.403,0.741,0.756,0.517,1.086,0.293,0.562,0.484,0.662,0.602,0.665,0.549,0.754,0.959,0.633,0.360,0.438
FWI_FD,NDJF,0.189,0.235,0.585,0.712,0.605,0.368,0.370,0.260,0.463,0.655,0.290,0.323,0.267,0.239,0.295,0.333,0.280,0.639,0.200,0.219,0.388,0.341,0.221,0.440,0.236,0.265,0.407,0.405,0.247,0.175
FWI_3+,year,14.004,40.550,51.264,17.328,17.511,24.533,8.690,31.131,42.493,41.154,47.358,43.581,24.801,32.978,29.821,21.877,37.888,27.582,35.279,25.143,25.919,18.041,64.677,22.706,23.871,40.982,27.355,31.284,30.202,26.157
FWI_3+,MAMJJASO,13.955,39.723,51.009,17.042,17.298,24.437,8.677,31.094,42.476,40.991,47.302,43.577,24.793,32.943,29.820,21.845,37.869,27.557,35.275,25.085,25.906,18.012,64.666,22.693,23.866,40.968,27.340,31.266,30.194,26.112
FWI_3+,AMJJAS,13.761,38.367,49.279,16.749,14.267,23.916,7.650,29.925,41.265,39.172,45.167,42.735,24.539,32.154,29.707,21.835,35.703,27.536,34.620,24.831,25.845,17.938,64.473,22.372,23.386,40.041,27.233,31.233,29.475,25.941
FWI_3+,ONDJFM,0.044,0.205,2.182,2.017,0.550,3.246,0.609,1.041,1.234,1.598,1.604,2.184,0.846,0.250,0.828,0.107,0.050,2.208,0.014,0.659,0.313,0.108,0.142,0.197,0.283,0.470,1.025,0.056,0.034,0.737
FWI_3+,NDJF,0.003,0.046,0.828,0.256,0.284,0.214,0.097,0.015,0.039,0.175,0.004,0.055,0.010,0.000,0.035,0.003,0.034,0.038,0.003,0.004,0.060,0.040,0.002,0.023,0.001,0.006,0.016,0.027,0.005,0.007
FWI_4+,year,0.333,7.804,12.358,1.126,0.843,2.062,0.191,4.934,6.517,8.705,8.258,10.503,3.857,7.829,6.605,1.327,3.574,3.346,6.160,3.758,1.650,0.754,18.695,2.812,1.612,8.728,4.496,4.849,2.046,5.209
FWI_4+,MAMJJASO,0.332,7.731,12.357,1.113,0.837,2.057,0.190,4.934,6.516,8.695,8.256,10.503,3.857,7.827,6.605,1.326,3.573,3.346,6.159,3.758,1.650,0.753,18.694,2.812,1.612,8.728,4.496,4.848,2.046,5.208
FWI_4+,AMJJAS,0.328,7.336,12.241,1.106,0.698,2.055,0.175,4.894,6.427,8.660,8.011,10.482,3.857,7.820,6.605,1.326,3.394,3.345,6.137,3.758,1.648,0.752,18.689,2.808,1.606,8.713,4.495,4.848,2.004,5.205
FWI_4+,ONDJFM,0.002,0.004,0.468,0.117,0.020,0.145,0.007,0.017,0.040,0.101,0.035,0.246,0.020,0.000,0.009,0.001,0.000,0.181,0.001,0.024,0.000,0.003,0.002,0.006,0.003,0.005,0.015,0.002,0.000,0.042
FWI_4+,NDJF,0.000,0.001,0.072,0.002,0.013,0.006,0.004,0.001,0.000,0.012,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.007,0.436,1.069,0.037,0.028,0.036,0.003,0.220,0.100,0.858,0.216,0.759,0.130,0.410,0.199,0.006,0.048,0.121,0.237,0.091,0.014,0.003,2.623,0.063,0.050,0.630,0.195,0.166,0.038,0.075
FWI_5+,MAMJJASO,0.007,0.430,1.069,0.036,0.028,0.036,0.003,0.220,0.100,0.857,0.215,0.759,0.130,0.410,0.199,0.006,0.048,0.121,0.236,0.091,0.014,0.003,2.623,0.063,0.050,0.630,0.195,0.166,0.038,0.075
FWI_5+,AMJJAS,0.006,0.408,1.064,0.036,0.017,0.036,0.002,0.220,0.098,0.854,0.214,0.759,0.130,0.410,0.199,0.006,0.031,0.121,0.236,0.091,0.014,0.003,2.622,0.063,0.050,0.630,0.195,0.166,0.036,0.075
FWI_5+,ONDJFM,0.001,0.000,0.029,0.006,0.001,0.010,0.000,0.001,0.001,0.004,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.017,0.056,0.004,0.003,0.004,0.000,0.008,0.005,0.021,0.010,0.012,0.002,0.006,0.001,0.001,0.003,0.005,0.003,0.001,0.000,0.001,0.130,0.004,0.000,0.013,0.004,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.015,0.056,0.004,0.003,0.004,0.000,0.008,0.005,0.021,0.010,0.012,0.002,0.006,0.001,0.001,0.003,0.005,0.002,0.001,0.000,0.001,0.130,0.004,0.000,0.013,0.004,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.013,0.056,0.004,0.001,0.004,0.000,0.008,0.004,0.020,0.009,0.012,0.002,0.006,0.001,0.001,0.001,0.005,0.002,0.001,0.000,0.001,0.130,0.004,0.000,0.013,0.004,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.115,18.850,19.103,19.573,20.323,20.397,21.290,19.865,17.997,18.663,17.917,18.796,19.496,19.479,19.685,19.399,18.872,19.983,19.510,19.566,20.347,20.056,17.370,19.525,19.577,19.360,19.583,18.892,19.493,21.122
DFM10H,MAMJJASO,18.717,16.789,17.307,18.044,17.826,18.369,19.150,17.996,16.572,16.582,15.858,17.106,17.626,17.909,17.810,17.607,16.715,19.153,17.262,18.215,19.003,18.168,15.313,17.563,17.451,17.824,17.547,17.796,17.493,17.814
DFM10H,AMJJAS,17.270,15.975,16.702,18.188,17.695,17.430,18.708,16.413,16.029,16.670,15.560,15.848,17.562,17.126,17.336,17.224,16.089,18.051,16.903,17.160,18.136,17.459,14.577,17.317,17.081,16.745,17.566,16.652,16.275,17.499
DFM10H,ONDJFM,23.884,23.825,22.586,20.531,22.721,23.340,23.559,23.214,20.916,19.806,20.689,20.937,21.072,23.003,22.117,20.847,22.281,20.428,23.192,22.516,21.757,22.098,21.908,21.032,22.267,22.487,20.945,21.096,22.137,23.824
DFM10H,NDJF,24.868,25.322,23.564,22.523,24.253,25.246,25.019,23.628,22.202,21.030,22.860,21.958,22.639,23.721,23.554,22.688,23.687,21.287,23.724,23.671,21.575,24.153,23.273,22.229,23.570,23.662,22.519,21.922,22.732,25.586
DFM10H_u10,year,32.147,53.326,51.546,36.054,35.556,38.988,20.611,43.328,61.072,58.882,54.546,60.397,44.420,43.030,45.201,37.435,54.552,39.543,43.318,39.177,38.860,38.419,82.365,44.780,47.690,51.990,49.111,45.117,47.382,44.153
DFM10H_u10,MAMJJASO,31.540,51.799,50.416,35.449,34.190,38.447,20.313,42.929,59.724,56.726,52.544,59.590,43.782,41.913,44.811,36.508,53.358,37.426,42.793,38.789,37.976,37.144,79.872,44.078,47.515,51.413,48.849,42.570,47.104,43.848
DFM10H_u10,AMJJAS,29.469,47.415,48.450,31.967,31.038,35.304,19.027,42.428,52.696,48.674,49.291,57.634,39.754,39.575,42.639,35.156,49.408,33.360,40.635,37.782,37.547,31.784,72.718,40.077,44.609,50.356,43.520,41.319,45.933,39.726
DFM10H_u10,ONDJFM,2.614,4.682,2.408,5.057,2.590,4.956,2.356,1.293,5.276,10.996,6.207,3.808,5.348,1.654,4.077,2.216,3.784,7.717,2.710,1.358,1.054,6.974,9.049,4.928,3.204,1.348,6.041,3.940,1.332,3.299
DFM10H_u10,NDJF,0.563,0.761,1.246,0.717,1.505,0.524,0.641,0.412,0.617,2.992,1.836,0.689,0.892,1.065,0.335,0.908,1.081,2.236,0.605,0.238,0.918,1.404,2.250,0.900,0.242,0.309,0.491,2.547,0.234,0.394
DFM10H_u8,year,4.097,12.824,14.915,9.595,4.949,7.086,4.066,10.800,16.759,19.790,13.604,19.833,12.596,14.592,15.738,11.364,12.292,10.414,13.036,11.986,8.199,5.121,36.315,9.659,11.211,20.614,17.683,13.007,9.937,14.046
DFM10H_u8,MAMJJASO,4.073,12.644,14.835,9.495,4.779,7.043,4.043,10.753,16.614,19.466,13.165,19.768,12.528,14.508,15.733,11.309,12.205,10.113,13.024,11.909,8.156,5.012,36.075,9.520,11.199,20.566,17.669,12.416,9.922,14.015
DFM10H_u8,AMJJAS,3.904,12.294,14.745,9.368,4.301,6.893,3.924,10.739,15.730,18.066,12.954,19.670,12.335,14.469,15.544,11.271,11.992,10.002,12.871,11.881,8.150,4.232,33.339,9.022,11.062,20.543,17.189,11.906,9.907,13.463
DFM10H_u8,ONDJFM,0.193,0.346,0.248,0.180,0.442,0.459,0.107,0.173,0.785,1.587,0.896,0.251,0.315,0.085,0.229,0.083,0.233,0.495,0.167,0.070,0.081,0.871,2.971,0.637,0.165,0.033,0.534,1.105,0.030,0.438
DFM10H_u8,NDJF,0.024,0.006,0.197,0.056,0.139,0.134,0.044,0.062,0.061,0.413,0.432,0.014,0.124,0.060,0.029,0.043,0.082,0.313,0.014,0.061,0.062,0.108,0.218,0.148,0.025,0.016,0.040,0.591,0.016,0.036
DFM10H_u6,year,0.099,0.620,1.795,0.322,0.202,0.193,0.339,0.776,0.824,2.978,0.581,2.067,1.495,2.718,1.858,1.946,0.334,0.881,1.852,1.722,0.159,0.051,7.381,0.326,0.568,2.927,1.426,1.079,0.271,0.886
DFM10H_u6,MAMJJASO,0.099,0.585,1.792,0.302,0.171,0.193,0.337,0.775,0.816,2.955,0.540,2.058,1.492,2.713,1.858,1.942,0.332,0.872,1.852,1.712,0.158,0.049,7.379,0.316,0.568,2.926,1.426,1.053,0.271,0.886
DFM10H_u6,AMJJAS,0.099,0.582,1.792,0.297,0.133,0.193,0.322,0.775,0.795,2.871,0.531,2.057,1.491,2.713,1.858,1.941,0.332,0.871,1.848,1.709,0.158,0.041,7.241,0.305,0.568,2.926,1.426,1.017,0.271,0.877
DFM10H_u6,ONDJFM,0.000,0.003,0.036,0.003,0.061,0.032,0.000,0.017,0.008,0.100,0.073,0.009,0.011,0.004,0.001,0.003,0.003,0.010,0.004,0.009,0.005,0.010,0.138,0.022,0.001,0.000,0.001,0.061,0.000,0.009
DFM10H_u6,NDJF,0.000,0.000,0.035,0.002,0.020,0.031,0.000,0.002,0.002,0.029,0.042,0.002,0.010,0.004,0.001,0.003,0.003,0.009,0.000,0.009,0.001,0.002,0.001,0.011,0.001,0.000,0.001,0.026,0.000,0.000
DFM10H_u4,year,0.000,0.006,0.012,0.010,0.003,0.001,0.002,0.004,0.000,0.113,0.001,0.024,0.007,0.103,0.010,0.006,0.001,0.001,0.016,0.009,0.000,0.000,0.364,0.002,0.000,0.097,0.018,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.002,0.012,0.007,0.001,0.001,0.002,0.004,0.000,0.112,0.001,0.024,0.007,0.103,0.010,0.006,0.001,0.001,0.016,0.009,0.000,0.000,0.364,0.002,0.000,0.097,0.018,0.000,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.002,0.012,0.007,0.000,0.001,0.001,0.004,0.000,0.111,0.001,0.024,0.007,0.103,0.010,0.006,0.001,0.001,0.016,0.009,0.000,0.000,0.364,0.002,0.000,0.097,0.018,0.000,0.000,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.004,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.255,126.810,137.994,92.260,106.951,94.856,56.381,96.160,139.005,135.893,176.104,103.067,102.401,80.249,80.991,127.496,142.474,85.048,93.191,69.458,67.458,74.508,182.290,89.278,96.473,117.412,86.502,98.766,104.312,63.112
AWP0-40_S2+,MAMJJASO,43.555,90.539,96.927,53.386,63.837,53.023,25.543,75.011,90.608,99.810,120.763,79.373,73.556,57.014,55.250,78.302,90.190,50.767,74.578,47.698,46.928,51.170,145.273,64.199,68.286,75.708,59.249,64.545,79.483,57.697
AWP0-40_S2+,AMJJAS,41.453,75.554,69.871,30.630,28.085,32.558,11.373,64.351,71.213,68.783,89.352,56.714,51.350,44.597,37.947,52.679,63.415,44.577,59.344,42.563,42.070,42.490,117.241,47.106,47.099,57.782,42.852,57.178,68.948,47.171
