Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,NDJF,0.372,0.217,0.183,0.287,0.237,0.181,0.298,0.193,0.277,0.217,0.310,0.305,0.209,0.157,0.183,0.223,0.173,0.218,0.146,0.182,0.302,0.163,0.213,0.147,0.185,0.231,0.153,0.239,0.292,0.250
FWI_3+,year,12.424,26.402,24.138,12.958,7.796,17.774,11.055,17.428,23.663,26.008,25.276,32.341,12.512,27.884,19.116,17.232,29.353,7.014,9.885,6.622,7.928,14.457,10.030,16.471,12.801,23.992,15.051,18.996,15.190,9.213
FWI_3+,MAMJJASO,11.642,25.977,23.632,12.078,7.639,17.484,10.199,17.030,23.118,25.669,24.296,31.700,12.297,27.784,18.658,16.696,28.798,6.704,9.768,6.161,7.465,14.284,9.709,16.229,12.594,23.515,14.815,18.512,14.321,8.703
FWI_3+,AMJJAS,11.621,25.794,23.587,12.066,7.635,17.072,9.757,17.027,22.722,25.533,24.267,31.558,12.244,27.772,18.623,16.686,28.797,6.702,9.764,5.786,7.445,14.284,9.693,16.221,12.543,23.509,14.780,18.510,14.290,8.628
FWI_3+,ONDJFM,0.599,0.646,0.607,0.751,0.397,0.188,1.355,0.833,0.562,0.675,1.179,0.672,0.394,0.122,0.495,0.564,0.442,0.414,0.103,0.340,0.963,0.195,0.353,0.210,0.245,0.477,0.206,0.505,0.867,0.633
FWI_3+,NDJF,0.579,0.618,0.446,0.709,0.384,0.122,1.004,0.393,0.559,0.242,1.052,0.668,0.224,0.095,0.470,0.541,0.437,0.414,0.098,0.339,0.568,0.194,0.339,0.207,0.227,0.431,0.173,0.500,0.857,0.612
FWI_4+,year,0.363,4.326,3.141,1.135,0.839,2.839,0.975,1.660,2.783,1.958,3.913,12.468,1.173,5.086,2.044,0.649,1.911,0.283,0.332,0.129,0.580,1.246,0.742,0.956,1.828,2.551,1.358,3.462,1.442,0.434
FWI_4+,MAMJJASO,0.298,4.196,3.092,1.001,0.798,2.824,0.702,1.557,2.721,1.878,3.575,12.297,1.161,5.085,1.860,0.587,1.832,0.259,0.309,0.108,0.337,1.238,0.609,0.939,1.820,2.350,1.297,3.321,1.039,0.275
FWI_4+,AMJJAS,0.298,4.187,3.092,1.001,0.798,2.811,0.645,1.556,2.673,1.876,3.575,12.296,1.150,5.084,1.860,0.586,1.832,0.259,0.307,0.084,0.324,1.238,0.609,0.938,1.819,2.350,1.297,3.320,1.038,0.275
FWI_4+,ONDJFM,0.049,0.148,0.056,0.097,0.079,0.008,0.288,0.156,0.069,0.098,0.345,0.199,0.023,0.002,0.184,0.063,0.052,0.049,0.025,0.014,0.287,0.010,0.134,0.011,0.016,0.187,0.017,0.162,0.420,0.178
FWI_4+,NDJF,0.049,0.146,0.048,0.097,0.078,0.005,0.278,0.098,0.069,0.049,0.344,0.198,0.012,0.001,0.184,0.062,0.052,0.049,0.023,0.013,0.251,0.010,0.134,0.011,0.015,0.186,0.017,0.161,0.419,0.178
FWI_5+,year,0.006,0.172,0.130,0.083,0.055,0.149,0.071,0.062,0.214,0.110,0.357,1.256,0.071,0.169,0.062,0.013,0.069,0.008,0.011,0.006,0.048,0.034,0.036,0.038,0.013,0.093,0.069,0.486,0.062,0.024
FWI_5+,MAMJJASO,0.004,0.168,0.123,0.072,0.025,0.149,0.033,0.045,0.213,0.095,0.318,1.236,0.069,0.169,0.023,0.008,0.064,0.005,0.007,0.002,0.014,0.034,0.036,0.038,0.012,0.028,0.040,0.463,0.007,0.009
FWI_5+,AMJJAS,0.004,0.167,0.123,0.072,0.025,0.149,0.023,0.045,0.211,0.095,0.318,1.236,0.062,0.169,0.023,0.007,0.064,0.005,0.005,0.001,0.002,0.034,0.036,0.037,0.012,0.028,0.040,0.462,0.007,0.009
FWI_5+,ONDJFM,0.000,0.006,0.007,0.008,0.033,0.001,0.035,0.022,0.007,0.009,0.043,0.025,0.008,0.001,0.039,0.007,0.002,0.005,0.007,0.000,0.050,0.000,0.000,0.000,0.001,0.065,0.001,0.049,0.056,0.017
FWI_5+,NDJF,0.000,0.006,0.007,0.008,0.032,0.000,0.035,0.013,0.007,0.007,0.043,0.025,0.002,0.000,0.039,0.005,0.002,0.005,0.006,0.000,0.038,0.000,0.000,0.000,0.001,0.065,0.001,0.048,0.055,0.017
FWI_6,year,0.000,0.008,0.008,0.007,0.028,0.009,0.017,0.019,0.041,0.004,0.034,0.084,0.009,0.013,0.006,0.006,0.009,0.002,0.005,0.003,0.012,0.005,0.005,0.003,0.000,0.011,0.006,0.069,0.004,0.003
FWI_6,MAMJJASO,0.000,0.008,0.005,0.007,0.002,0.008,0.007,0.015,0.041,0.002,0.031,0.083,0.007,0.013,0.003,0.005,0.006,0.001,0.004,0.001,0.010,0.005,0.005,0.003,0.000,0.000,0.005,0.068,0.000,0.001
FWI_6,AMJJAS,0.000,0.007,0.005,0.007,0.002,0.008,0.004,0.015,0.041,0.002,0.031,0.083,0.003,0.013,0.003,0.004,0.006,0.001,0.003,0.001,0.000,0.005,0.005,0.003,0.000,0.000,0.005,0.067,0.000,0.001
FWI_6,ONDJFM,0.000,0.001,0.003,0.000,0.026,0.000,0.007,0.006,0.004,0.002,0.003,0.002,0.006,0.000,0.003,0.002,0.001,0.003,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.011,0.001,0.002,0.003,0.002
FWI_6,NDJF,0.000,0.001,0.003,0.000,0.026,0.000,0.007,0.003,0.004,0.002,0.003,0.002,0.001,0.000,0.003,0.001,0.001,0.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.011,0.000,0.002,0.003,0.002
DFM10H,year,25.255,24.733,24.837,24.580,26.485,25.259,25.786,25.605,23.075,23.263,23.274,23.701,23.637,24.559,24.307,24.754,23.495,24.664,24.553,24.805,25.003,24.177,23.362,24.284,23.713,24.631,23.938,23.940,24.083,25.028
DFM10H,MAMJJASO,22.099,21.177,22.137,21.918,23.387,21.990,22.843,22.917,20.698,20.068,20.376,20.940,20.665,20.896,22.015,21.023,20.382,22.416,21.779,22.557,22.566,20.697,20.307,20.746,21.111,22.009,20.632,21.040,21.054,21.299
DFM10H,AMJJAS,19.904,19.423,20.387,19.910,22.012,20.187,20.730,21.121,19.065,18.711,18.966,19.561,19.273,18.735,20.103,19.255,19.060,20.978,19.980,21.159,20.875,18.953,19.329,19.443,19.712,19.563,19.709,19.085,19.546,19.154
DFM10H,ONDJFM,32.676,30.490,29.565,29.820,29.862,30.940,30.524,30.066,28.229,27.388,27.817,26.721,28.346,30.724,29.112,28.575,29.358,28.302,28.912,28.648,28.914,29.206,28.536,28.144,28.179,29.320,28.778,28.022,29.194,30.037
DFM10H,NDJF,32.253,32.464,31.273,30.935,30.273,33.140,31.437,30.792,29.573,28.863,29.410,28.024,30.354,32.065,30.487,29.640,31.670,29.457,29.556,30.173,29.482,30.551,30.904,30.277,29.629,30.184,30.316,29.518,30.465,31.633
DFM10H_u10,year,22.637,36.823,31.947,27.929,20.822,23.805,21.300,28.740,36.848,36.748,33.371,43.526,32.425,35.936,32.067,30.708,39.229,20.113,25.015,21.883,23.596,23.655,28.842,29.628,28.734,35.051,33.531,35.974,27.740,24.049
DFM10H_u10,MAMJJASO,21.854,36.473,30.725,26.653,20.520,23.299,20.727,27.722,34.378,35.810,31.088,40.852,30.496,35.601,30.461,29.930,37.583,18.126,23.686,20.713,21.909,22.957,27.699,29.130,26.831,33.946,32.408,34.833,26.929,23.752
DFM10H_u10,AMJJAS,21.597,35.747,28.882,25.882,19.515,22.914,20.261,27.298,33.221,33.473,30.015,38.774,28.101,34.374,28.964,28.445,33.669,17.109,23.496,18.117,20.658,21.746,25.898,27.721,25.297,33.165,28.659,33.937,25.939,23.546
DFM10H_u10,ONDJFM,0.846,1.170,1.961,2.192,1.838,0.621,1.500,1.271,3.057,3.563,3.491,4.752,4.746,1.116,2.976,2.931,5.171,3.028,1.671,3.888,2.672,2.144,2.404,2.437,2.884,2.362,4.283,2.875,1.693,0.641
DFM10H_u10,NDJF,0.603,0.432,0.970,0.629,1.247,0.088,0.914,0.703,2.426,1.125,2.150,2.991,1.913,0.225,1.393,1.195,1.334,1.842,1.529,1.234,1.425,0.929,0.776,0.875,1.717,1.223,0.706,1.777,0.721,0.456
DFM10H_u8,year,4.442,12.330,9.088,7.208,5.860,7.429,5.336,10.329,13.558,11.243,8.107,17.061,9.816,10.459,8.733,6.858,9.616,5.121,5.291,6.503,5.413,4.194,5.656,6.892,6.776,11.579,9.733,13.194,7.541,4.659
DFM10H_u8,MAMJJASO,4.258,12.210,8.629,6.754,5.722,7.258,5.120,9.964,12.549,10.870,7.348,15.901,8.972,10.370,8.297,6.445,8.940,4.411,4.796,5.852,4.696,3.917,5.330,6.775,6.315,11.190,9.253,12.874,7.198,4.537
DFM10H_u8,AMJJAS,4.239,12.116,8.326,6.606,5.541,7.246,5.061,9.865,12.429,10.370,7.251,15.392,8.713,10.331,7.925,6.159,8.251,4.171,4.774,5.212,4.536,3.740,5.249,6.678,6.287,11.019,8.822,12.799,7.133,4.528
DFM10H_u8,ONDJFM,0.191,0.202,0.645,0.385,0.596,0.092,0.429,0.385,1.128,0.712,1.011,1.696,1.142,0.105,0.781,0.774,1.180,1.076,0.539,1.240,0.801,0.517,0.415,0.250,0.539,0.465,0.613,0.780,0.358,0.202
DFM10H_u8,NDJF,0.172,0.108,0.436,0.143,0.495,0.011,0.374,0.278,1.056,0.273,0.828,1.202,0.839,0.063,0.423,0.485,0.479,0.837,0.518,0.600,0.641,0.340,0.349,0.139,0.511,0.293,0.193,0.694,0.293,0.193
DFM10H_u6,year,0.291,0.910,1.104,0.745,0.518,0.605,1.073,1.307,2.646,1.039,1.029,2.335,0.799,0.655,0.732,0.589,0.852,0.349,0.279,0.765,0.551,0.236,0.374,0.831,0.339,1.405,0.807,1.655,0.520,0.142
DFM10H_u6,MAMJJASO,0.203,0.843,0.870,0.550,0.439,0.510,0.954,1.150,2.082,0.811,0.723,1.668,0.461,0.632,0.562,0.298,0.528,0.135,0.135,0.458,0.140,0.118,0.196,0.763,0.204,1.205,0.541,1.461,0.283,0.064
DFM10H_u6,AMJJAS,0.203,0.841,0.819,0.544,0.436,0.510,0.953,1.150,2.082,0.753,0.723,1.625,0.436,0.632,0.557,0.265,0.451,0.132,0.130,0.411,0.140,0.116,0.193,0.740,0.203,1.199,0.528,1.461,0.283,0.064
DFM10H_u6,ONDJFM,0.081,0.067,0.291,0.056,0.228,0.004,0.213,0.149,0.562,0.181,0.396,0.716,0.374,0.010,0.191,0.328,0.266,0.324,0.172,0.288,0.337,0.211,0.226,0.053,0.178,0.145,0.111,0.411,0.204,0.123
DFM10H_u6,NDJF,0.081,0.065,0.240,0.050,0.228,0.002,0.212,0.149,0.562,0.144,0.375,0.673,0.349,0.009,0.187,0.295,0.187,0.321,0.167,0.242,0.337,0.209,0.223,0.030,0.177,0.138,0.100,0.411,0.204,0.123
DFM10H_u4,year,0.053,0.058,0.195,0.159,0.065,0.082,0.088,0.114,0.504,0.196,0.174,0.516,0.187,0.014,0.118,0.234,0.198,0.100,0.026,0.167,0.313,0.081,0.151,0.054,0.043,0.161,0.218,0.155,0.187,0.061
DFM10H_u4,MAMJJASO,0.000,0.002,0.016,0.025,0.007,0.017,0.019,0.006,0.028,0.020,0.008,0.029,0.002,0.001,0.000,0.003,0.009,0.000,0.000,0.011,0.005,0.000,0.001,0.002,0.000,0.017,0.023,0.004,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.002,0.011,0.025,0.007,0.017,0.019,0.006,0.028,0.020,0.008,0.028,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.011,0.005,0.000,0.000,0.002,0.000,0.017,0.023,0.004,0.002,0.000
DFM10H_u4,ONDJFM,0.048,0.054,0.191,0.033,0.158,0.000,0.133,0.107,0.471,0.110,0.222,0.491,0.197,0.001,0.128,0.236,0.090,0.184,0.040,0.108,0.232,0.173,0.182,0.019,0.077,0.099,0.068,0.314,0.161,0.093
DFM10H_u4,NDJF,0.048,0.054,0.186,0.033,0.158,0.000,0.133,0.107,0.471,0.110,0.222,0.490,0.197,0.001,0.128,0.233,0.087,0.184,0.040,0.108,0.232,0.173,0.181,0.019,0.077,0.099,0.068,0.314,0.161,0.093
DFM10H_u2,year,0.038,0.054,0.162,0.118,0.052,0.061,0.062,0.097,0.452,0.158,0.132,0.458,0.143,0.011,0.109,0.221,0.151,0.083,0.023,0.137,0.290,0.072,0.135,0.048,0.033,0.132,0.176,0.141,0.166,0.058
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.034,0.052,0.169,0.027,0.142,0.000,0.117,0.097,0.447,0.099,0.184,0.460,0.153,0.001,0.118,0.222,0.067,0.152,0.034,0.094,0.217,0.164,0.161,0.016,0.066,0.087,0.058,0.288,0.146,0.087
DFM10H_u2,NDJF,0.034,0.052,0.169,0.027,0.142,0.000,0.117,0.097,0.447,0.099,0.184,0.460,0.153,0.001,0.118,0.221,0.067,0.152,0.034,0.094,0.217,0.164,0.160,0.016,0.066,0.087,0.058,0.288,0.146,0.087
AWP0-40_S2+,year,100.140,104.030,112.181,95.508,74.992,95.260,89.644,87.592,120.135,123.771,136.395,113.731,122.351,122.637,103.311,124.551,133.731,82.381,92.759,76.908,86.079,127.067,110.874,93.491,103.014,109.013,108.057,104.268,113.974,110.445
AWP0-40_S2+,MAMJJASO,81.140,92.244,85.211,74.224,53.585,79.851,64.403,69.796,86.924,103.306,109.587,95.033,95.091,110.432,77.347,96.146,110.296,60.816,75.987,54.846,58.725,99.011,93.444,81.293,81.026,90.533,94.775,89.295,86.531,70.654
