Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,70.715,75.478,77.512,78.053,79.384,78.034,78.356,80.645,75.574,79.216,78.928,74.924,76.115,79.080,77.415,79.522,79.194,79.202,73.021,75.726,78.601,75.108,78.951,79.137,74.335,77.016,78.428,73.792,77.416,76.997
RHmin,year,45.736,48.812,47.046,49.203,46.759,48.103,49.053,49.431,47.826,47.896,47.883,46.973,48.747,46.541,45.507,49.126,48.483,46.642,46.914,46.432,46.845,48.287,47.803,47.337,43.723,46.877,46.508,47.209,43.958,47.454
RHmin,MAMJJASO,42.901,42.622,41.905,43.967,40.964,42.790,42.961,44.925,42.232,42.702,42.704,42.696,44.487,41.073,39.148,42.631,41.952,42.391,42.905,41.510,41.860,43.049,41.671,42.431,38.696,41.123,42.571,42.444,37.531,41.198
RHmin,AMJJAS,41.235,40.438,41.235,41.947,39.925,39.599,39.564,44.626,41.054,40.380,38.284,39.772,41.694,37.843,37.593,40.494,42.008,41.742,39.843,39.973,37.817,40.187,37.915,39.590,35.699,37.622,41.023,40.611,35.746,38.864
RHmin,ONDJFM,49.160,53.177,54.518,55.617,56.265,54.718,55.851,58.172,51.950,55.690,58.560,53.023,54.449,56.582,54.464,57.637,53.737,55.714,50.976,52.854,57.809,53.405,57.393,57.987,51.539,55.379,55.618,50.519,54.147,55.085
RHmin,NDJF,49.819,56.608,57.625,59.798,60.650,59.949,57.941,62.227,54.526,61.237,59.589,54.837,55.743,59.194,56.833,62.422,60.863,60.787,52.760,54.821,60.525,54.658,61.035,59.480,53.955,57.658,58.917,52.655,58.187,59.207
PREC,year,505.068,545.800,489.845,630.860,525.133,509.513,631.371,577.052,651.942,467.772,494.330,538.205,529.095,494.735,530.556,772.603,720.735,477.008,538.269,642.093,579.029,661.505,623.951,503.420,411.909,573.516,504.991,645.712,603.825,757.207
PREC,MAMJJASO,290.162,281.640,253.323,358.271,214.314,273.972,327.106,374.144,306.495,301.257,296.377,404.805,410.008,259.194,196.615,303.539,320.208,317.425,379.225,363.079,349.214,385.777,336.061,340.487,257.812,345.822,346.003,440.567,258.091,378.974
PREC,AMJJAS,207.416,179.751,205.942,229.226,163.657,187.092,190.299,298.894,232.207,181.992,164.721,271.039,267.745,182.070,154.779,226.982,276.202,259.617,222.093,264.023,162.424,266.569,186.113,195.233,139.497,184.365,253.525,323.457,167.576,230.944
PREC,ONDJFM,109.368,339.979,286.569,384.813,426.141,346.445,313.399,427.550,230.492,402.174,378.709,226.458,249.895,326.038,303.124,509.571,413.359,425.269,235.923,254.145,606.741,258.058,456.552,397.361,231.063,357.430,380.651,224.320,368.383,535.121
PREC,NDJF,57.700,269.259,198.919,282.636,338.425,307.018,228.143,296.907,134.116,342.341,210.054,134.064,119.809,208.424,209.863,448.212,378.797,356.349,151.115,118.268,418.218,136.827,349.970,230.001,119.714,198.627,228.850,149.983,249.732,419.269
SRAD,year,5870.268,5781.439,5744.929,5641.352,5880.761,5900.921,5760.816,5789.598,5869.607,5973.427,5864.931,5708.485,5656.963,5910.166,5992.532,5837.346,5736.605,5855.400,5834.493,5827.037,5848.944,5660.157,5773.986,5817.284,6032.043,5877.889,5904.896,5806.135,6006.829,5775.653
SRAD,MAMJJASO,4829.148,4842.480,4797.166,4715.002,4981.981,4938.690,4837.918,4799.425,4960.678,4954.489,4923.137,4719.303,4670.553,4916.222,5042.489,4934.374,4835.528,4837.902,4807.124,4844.136,4871.927,4715.239,4853.918,4835.710,4995.142,4899.716,4894.447,4827.138,5050.707,4888.521
SRAD,AMJJAS,4012.832,3989.480,3909.137,3890.844,4065.358,4062.672,4055.734,3888.247,4063.263,4121.372,4154.003,3950.007,3872.936,4038.175,4086.428,4042.556,3841.717,3915.805,3994.172,3961.738,4086.766,3893.448,4051.545,4039.129,4142.235,4087.188,3994.651,3957.647,4104.131,4050.582
SRAD,ONDJFM,990.201,1875.483,1800.735,1764.899,1763.040,1823.849,1852.274,1761.511,1904.944,1817.234,1713.807,1800.559,1788.425,1825.869,1888.038,1796.514,1926.531,1849.994,1930.757,1882.557,1688.260,1844.631,1736.361,1692.348,1897.606,1823.898,1772.912,1964.188,1873.513,1740.951
SRAD,NDJF,566.672,986.808,960.019,930.991,888.023,892.128,993.346,927.033,1032.483,922.811,957.238,987.845,1002.784,966.826,1001.996,900.749,919.936,925.863,1045.507,1049.399,897.200,1017.456,899.440,929.307,1051.246,993.498,934.363,1052.470,972.060,889.187
WIND,year,2.376,2.366,2.377,2.474,2.382,2.419,2.437,2.412,2.276,2.239,2.278,2.230,2.204,2.280,2.331,2.216,2.092,2.170,2.145,2.123,2.256,2.357,2.335,2.283,2.272,2.281,2.259,2.109,2.232,2.317
WIND,MAMJJASO,2.308,2.381,2.486,2.495,2.373,2.396,2.510,2.359,2.267,2.292,2.328,2.335,2.354,2.300,2.291,2.180,2.128,2.282,2.156,2.165,2.279,2.380,2.333,2.331,2.325,2.406,2.300,2.186,2.206,2.290
WIND,AMJJAS,2.292,2.315,2.521,2.501,2.392,2.477,2.498,2.300,2.250,2.235,2.333,2.275,2.345,2.383,2.293,2.203,2.170,2.328,2.137,2.201,2.225,2.382,2.340,2.320,2.343,2.347,2.299,2.137,2.216,2.241
WIND,ONDJFM,2.470,2.438,2.362,2.409,2.435,2.393,2.262,2.599,2.144,2.338,2.291,2.173,2.032,2.290,2.329,2.232,1.983,2.131,2.083,1.949,2.390,2.164,2.372,2.318,2.211,2.206,2.297,2.085,2.086,2.406
WIND,NDJF,2.409,2.412,2.260,2.442,2.382,2.530,2.255,2.538,2.086,2.360,2.174,2.059,1.912,2.270,2.268,2.345,2.013,2.094,2.025,1.895,2.362,2.133,2.434,2.267,2.141,2.050,2.197,1.927,2.093,2.461
VPD,year,0.902,0.836,0.866,0.785,0.905,0.852,0.860,0.782,0.907,0.896,0.908,0.873,0.788,0.946,0.966,0.838,0.854,0.909,0.907,0.933,0.940,0.881,0.995,0.919,1.044,0.997,0.875,0.876,1.082,0.945
VPD,MAMJJASO,1.151,1.122,1.150,1.041,1.211,1.143,1.164,1.033,1.202,1.201,1.222,1.152,1.046,1.271,1.284,1.119,1.141,1.197,1.203,1.238,1.261,1.163,1.357,1.228,1.409,1.354,1.142,1.158,1.453,1.278
VPD,AMJJAS,1.313,1.318,1.290,1.222,1.374,1.366,1.399,1.163,1.370,1.408,1.492,1.366,1.242,1.508,1.460,1.302,1.241,1.365,1.427,1.433,1.491,1.366,1.641,1.439,1.663,1.601,1.326,1.352,1.666,1.511
VPD,ONDJFM,0.422,0.456,0.375,0.393,0.354,0.427,0.347,0.341,0.425,0.439,0.317,0.380,0.371,0.344,0.394,0.408,0.472,0.435,0.425,0.410,0.379,0.414,0.373,0.330,0.436,0.387,0.407,0.442,0.407,0.438
VPD,NDJF,0.346,0.357,0.271,0.272,0.253,0.271,0.264,0.248,0.305,0.300,0.242,0.302,0.304,0.255,0.304,0.275,0.290,0.280,0.333,0.309,0.277,0.311,0.270,0.272,0.300,0.271,0.291,0.354,0.274,0.305
FWI_FD,year,11.168,9.690,11.106,8.993,11.489,10.233,9.689,8.461,9.830,9.886,10.495,9.722,8.918,11.682,12.419,8.840,8.650,10.195,9.738,10.770,10.574,9.492,10.803,10.188,13.186,10.856,9.985,9.164,13.023,9.298
FWI_FD,MAMJJASO,13.567,13.869,15.515,12.699,16.385,14.496,14.053,11.743,13.543,14.038,14.848,13.308,12.307,16.560,17.184,12.569,12.417,13.767,13.495,15.080,14.814,13.189,15.681,14.012,18.266,15.566,13.067,12.834,18.061,13.403
FWI_FD,AMJJAS,15.573,16.360,16.903,15.224,17.962,18.356,17.669,13.015,15.345,16.887,18.946,15.797,15.240,20.272,19.340,15.016,13.287,15.862,16.794,17.329,18.767,16.417,19.875,16.448,22.294,19.181,15.481,15.268,21.133,16.470
FWI_FD,ONDJFM,3.558,6.381,3.931,3.918,2.652,4.919,2.304,2.241,3.988,4.273,1.676,3.702,3.105,2.608,3.705,3.627,4.676,3.210,4.089,3.833,2.359,3.032,2.125,1.827,5.000,2.662,3.219,4.589,2.971,3.644
FWI_FD,NDJF,3.063,5.327,2.142,1.544,0.889,1.503,1.509,0.978,2.556,1.845,0.964,2.511,2.495,1.446,2.296,1.612,1.658,0.946,3.442,2.459,0.937,2.599,1.315,1.440,3.251,1.379,1.735,3.753,1.269,2.331
FWI_3+,year,95.845,83.184,99.107,78.742,105.936,88.793,87.443,70.119,83.481,86.350,91.894,80.301,73.026,102.472,115.563,73.091,69.884,79.008,79.931,92.993,90.297,76.643,92.294,88.085,113.853,93.999,77.559,74.061,109.782,76.705
FWI_3+,MAMJJASO,84.164,82.993,98.973,78.623,104.955,88.754,87.438,70.067,82.804,86.262,91.855,80.242,73.015,102.394,112.391,72.435,69.858,78.534,79.861,92.844,90.210,76.154,92.286,87.766,113.619,93.883,74.730,74.031,108.173,76.633
FWI_3+,AMJJAS,76.849,79.218,83.594,73.526,85.212,88.438,87.125,61.963,73.572,82.858,90.876,75.135,71.863,99.564,98.247,69.608,61.209,74.777,78.721,83.466,89.598,75.479,91.977,78.301,107.355,89.758,73.221,71.315,98.546,74.290
FWI_3+,ONDJFM,0.525,19.073,4.932,14.057,5.204,20.732,0.508,2.036,6.838,10.151,2.594,3.780,2.712,2.662,5.415,13.025,9.607,4.288,2.584,5.490,5.539,0.785,0.813,0.196,10.881,5.523,4.772,4.450,4.656,8.552
FWI_3+,NDJF,0.083,11.680,0.152,0.173,0.047,0.977,0.035,0.003,0.099,0.689,0.028,0.047,0.059,0.055,0.172,3.025,0.665,0.025,0.505,0.172,0.019,0.151,0.422,0.008,0.466,0.083,0.143,2.823,0.013,1.603
FWI_4+,year,36.348,34.811,41.815,38.636,53.754,50.355,40.084,31.829,34.630,39.546,51.173,36.524,34.585,57.062,47.349,34.106,19.713,42.143,39.705,51.606,51.970,42.023,57.710,43.115,68.344,52.141,35.994,39.115,63.798,40.592
FWI_4+,MAMJJASO,35.494,34.801,41.813,38.629,53.673,50.355,40.084,31.826,34.606,39.541,51.171,36.520,34.585,57.061,47.216,34.080,19.712,42.120,39.703,51.605,51.965,41.996,57.709,43.107,68.340,52.137,35.952,39.115,63.750,40.588
FWI_4+,AMJJAS,35.151,34.496,39.518,38.254,48.328,50.353,40.072,30.745,33.634,39.333,51.168,36.256,34.527,56.942,46.198,34.005,19.446,42.056,39.675,50.188,51.930,41.977,57.706,40.062,66.333,51.847,35.908,38.902,62.143,40.456
FWI_4+,ONDJFM,0.016,1.216,0.355,2.229,0.380,5.421,0.012,0.097,1.001,0.998,0.197,0.137,0.136,0.169,0.491,0.669,0.279,0.126,0.049,0.247,1.228,0.020,0.038,0.001,3.068,1.997,0.330,0.097,0.267,1.555
FWI_4+,NDJF,0.006,0.854,0.004,0.007,0.003,0.078,0.000,0.000,0.004,0.024,0.004,0.002,0.004,0.001,0.006,0.128,0.025,0.001,0.024,0.001,0.001,0.009,0.022,0.000,0.011,0.000,0.005,0.041,0.000,0.048
FWI_5+,year,6.757,5.301,6.668,7.023,10.931,12.078,6.732,3.217,6.268,6.494,11.810,5.992,9.427,15.078,9.127,7.132,1.440,9.400,8.197,12.462,10.702,11.262,18.081,9.568,18.966,14.307,7.465,7.905,20.374,10.756
FWI_5+,MAMJJASO,6.735,5.301,6.668,7.023,10.929,12.078,6.732,3.217,6.267,6.494,11.810,5.992,9.427,15.078,9.116,7.130,1.440,9.400,8.196,12.462,10.702,11.260,18.081,9.568,18.966,14.306,7.464,7.905,20.373,10.756
FWI_5+,AMJJAS,6.728,5.286,6.630,6.996,10.810,12.078,6.732,3.208,6.250,6.493,11.810,5.981,9.426,15.074,9.098,7.128,1.435,9.399,8.196,12.427,10.702,11.260,18.081,9.298,18.852,14.304,7.460,7.899,20.285,10.755
FWI_5+,ONDJFM,0.000,0.031,0.019,0.031,0.028,0.121,0.000,0.005,0.005,0.018,0.001,0.003,0.008,0.004,0.017,0.012,0.006,0.004,0.000,0.010,0.025,0.001,0.000,0.000,0.270,0.114,0.006,0.002,0.006,0.089
FWI_5+,NDJF,0.000,0.021,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.009,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,year,0.429,0.165,0.483,0.478,0.670,1.245,0.370,0.121,0.406,0.200,0.593,0.092,0.471,1.748,0.807,0.421,0.011,0.699,0.708,0.580,0.840,0.944,2.132,0.659,2.188,1.486,0.635,0.338,2.416,0.647
FWI_6,MAMJJASO,0.427,0.165,0.483,0.478,0.669,1.245,0.370,0.121,0.405,0.200,0.593,0.092,0.471,1.748,0.805,0.421,0.011,0.699,0.708,0.580,0.840,0.944,2.132,0.659,2.188,1.486,0.635,0.338,2.416,0.647
FWI_6,AMJJAS,0.426,0.164,0.481,0.469,0.665,1.245,0.370,0.120,0.404,0.200,0.593,0.092,0.471,1.748,0.805,0.421,0.011,0.699,0.708,0.579,0.840,0.944,2.132,0.649,2.182,1.486,0.635,0.338,2.403,0.647
FWI_6,ONDJFM,0.000,0.003,0.001,0.002,0.008,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.006,0.000,0.000,0.000,0.013
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.167,14.795,14.271,15.712,14.546,14.807,15.565,15.442,15.192,14.532,14.455,14.383,15.079,14.051,14.079,15.989,15.611,14.311,14.688,14.908,14.663,15.362,15.072,14.576,13.357,14.508,14.336,15.079,14.078,15.770
DFM10H,MAMJJASO,13.297,12.849,12.552,14.134,12.025,12.921,13.272,14.433,13.158,13.279,12.971,13.760,14.679,12.284,11.694,13.192,13.054,13.442,13.847,13.489,13.191,13.751,13.007,13.475,12.025,12.965,13.522,14.062,11.527,13.372
DFM10H,AMJJAS,12.827,12.126,12.589,13.202,11.802,11.952,12.022,14.657,12.943,12.295,11.436,12.792,13.712,11.465,11.492,12.685,13.550,13.601,12.587,13.171,11.418,12.974,11.402,12.287,10.764,11.638,13.117,13.522,11.018,12.416
DFM10H,ONDJFM,15.201,16.268,16.329,17.716,18.391,17.538,17.416,18.483,15.239,17.525,18.397,15.293,15.946,17.307,16.330,18.994,16.992,17.732,15.264,15.689,19.821,15.991,18.747,18.340,15.622,17.242,17.348,14.765,17.316,18.848
DFM10H,NDJF,14.809,17.594,17.315,18.857,20.256,20.182,18.374,19.684,15.487,19.723,18.146,15.462,15.461,17.843,16.944,21.378,20.235,19.873,15.549,15.500,20.753,15.887,20.407,18.107,15.632,17.349,17.820,15.181,18.459,20.682
DFM10H_u10,year,143.328,122.195,137.851,116.027,135.674,121.074,119.344,110.471,130.088,128.999,125.395,132.003,114.879,136.895,152.961,125.685,130.688,134.354,128.139,135.459,128.552,123.746,128.698,129.961,157.872,133.208,135.820,131.903,164.153,131.079
DFM10H_u10,MAMJJASO,114.596,119.829,127.024,109.135,129.880,115.027,116.198,103.310,119.490,121.212,117.643,118.430,104.981,129.241,140.491,118.667,124.412,117.643,112.998,122.106,119.574,112.169,124.686,119.078,139.221,126.049,118.527,118.206,148.964,125.657
DFM10H_u10,AMJJAS,94.190,99.898,98.275,92.570,102.739,103.032,105.371,79.266,95.832,102.171,110.134,101.277,91.167,111.690,112.026,100.149,91.632,89.197,99.279,98.579,110.860,99.447,111.114,102.910,119.534,109.673,95.555,97.641,117.641,106.639
DFM10H_u10,ONDJFM,22.915,41.298,31.309,28.505,22.638,31.229,20.208,19.703,34.775,32.446,12.366,33.728,28.045,23.682,28.608,25.084,46.876,32.783,43.571,34.286,17.342,27.669,19.771,16.908,41.088,24.614,26.383,45.773,38.127,30.437
DFM10H_u10,NDJF,14.102,16.529,10.143,6.876,3.114,5.355,6.860,3.414,13.369,7.467,4.467,15.769,12.194,7.311,9.978,6.390,10.072,7.992,21.777,15.031,4.669,14.455,5.286,6.856,19.622,8.718,6.075,22.360,13.203,8.794
DFM10H_u8,year,73.719,64.437,72.379,67.093,79.511,72.102,68.636,56.006,73.512,70.515,75.159,78.043,60.909,83.549,88.856,70.614,72.637,73.721,73.212,83.310,77.651,74.345,80.841,72.895,98.576,78.794,74.600,74.016,105.907,79.636
DFM10H_u8,MAMJJASO,64.452,64.324,71.131,65.373,78.772,70.633,68.479,55.061,70.114,69.263,74.292,75.217,59.433,83.043,85.876,68.570,70.845,70.737,70.167,79.556,76.523,71.241,80.394,70.735,94.872,77.481,67.623,72.095,103.177,79.023
DFM10H_u8,AMJJAS,57.015,59.056,59.135,57.507,65.405,68.472,65.745,46.136,60.074,61.548,73.452,67.376,53.870,76.552,73.235,61.867,51.452,56.535,65.481,67.033,73.994,67.122,75.231,65.496,84.914,72.637,59.288,64.313,84.920,70.544
DFM10H_u8,ONDJFM,7.147,13.818,7.752,11.828,7.853,12.776,4.338,7.104,12.255,11.072,2.462,10.476,8.189,7.051,10.525,7.090,25.595,13.037,13.310,13.337,5.967,7.710,6.307,3.027,14.042,7.862,9.028,15.156,16.214,11.391
DFM10H_u8,NDJF,4.176,5.184,1.130,1.777,0.186,0.686,1.551,0.227,3.939,1.363,0.352,3.107,1.720,0.540,1.696,1.600,3.498,1.346,4.616,3.851,0.623,2.889,1.082,1.341,3.911,1.489,1.329,7.430,1.827,1.725
DFM10H_u6,year,26.752,22.899,25.685,26.022,30.777,31.719,26.819,20.110,26.645,24.871,33.919,32.271,24.480,38.802,36.158,24.449,23.848,28.789,30.114,38.724,35.625,33.111,39.016,30.093,48.669,35.326,26.885,30.407,51.665,35.352
DFM10H_u6,MAMJJASO,25.276,22.893,25.651,25.899,30.740,31.646,26.814,20.004,26.372,24.837,33.888,32.152,24.430,38.763,35.914,24.092,23.577,28.656,30.025,38.438,35.577,32.811,38.981,29.975,48.479,35.158,25.286,30.185,51.478,35.299
DFM10H_u6,AMJJAS,24.197,22.739,23.683,24.658,28.118,31.583,26.624,18.721,24.835,23.777,33.876,30.848,23.196,37.546,32.959,23.382,18.196,25.915,29.573,34.378,35.052,32.068,38.297,28.389,45.485,34.893,24.397,29.089,45.776,32.590
DFM10H_u6,ONDJFM,0.544,2.156,0.521,2.130,1.067,2.385,0.263,1.264,1.438,1.491,0.105,1.456,1.287,1.257,2.829,0.562,6.399,2.371,1.139,2.831,1.995,1.100,0.758,0.125,3.188,1.839,1.098,2.328,4.244,2.813
DFM10H_u6,NDJF,0.351,1.129,0.027,0.128,0.006,0.035,0.073,0.007,0.374,0.032,0.004,0.142,0.051,0.040,0.031,0.231,0.614,0.043,0.176,0.287,0.019,0.274,0.070,0.099,0.153,0.112,0.337,1.534,0.147,0.126
DFM10H_u4,year,4.472,3.059,3.358,4.189,3.953,5.788,3.714,1.958,3.325,2.468,6.574,3.995,4.435,8.787,6.232,3.780,1.308,6.291,5.288,7.634,7.490,6.586,9.863,4.774,12.045,7.135,4.247,4.870,13.222,6.847
DFM10H_u4,MAMJJASO,4.337,3.057,3.358,4.185,3.952,5.788,3.713,1.943,3.306,2.468,6.573,3.994,4.434,8.786,6.212,3.760,1.301,6.284,5.288,7.633,7.489,6.568,9.859,4.769,12.023,7.108,4.044,4.858,13.221,6.843
DFM10H_u4,AMJJAS,4.299,3.057,3.210,4.172,3.930,5.783,3.712,1.887,3.295,2.465,6.573,3.968,4.395,8.775,6.027,3.717,1.145,6.160,5.277,7.245,7.396,6.518,9.831,4.698,11.775,7.105,4.024,4.837,12.878,6.444
DFM10H_u4,ONDJFM,0.000,0.173,0.015,0.150,0.007,0.022,0.002,0.057,0.043,0.005,0.000,0.028,0.040,0.011,0.187,0.020,0.223,0.123,0.019,0.133,0.346,0.072,0.030,0.005,0.121,0.228,0.077,0.190,0.164,0.205
DFM10H_u4,NDJF,0.000,0.135,0.001,0.003,0.001,0.000,0.000,0.001,0.034,0.000,0.000,0.002,0.001,0.000,0.003,0.020,0.026,0.000,0.006,0.001,0.001,0.018,0.002,0.004,0.019,0.009,0.066,0.165,0.008,0.001
DFM10H_u2,year,0.229,0.066,0.111,0.062,0.115,0.352,0.079,0.033,0.134,0.049,0.124,0.037,0.099,0.447,0.176,0.089,0.031,0.318,0.197,0.285,0.462,0.557,0.530,0.118,1.010,0.457,0.180,0.085,0.967,0.183
DFM10H_u2,MAMJJASO,0.224,0.066,0.111,0.062,0.115,0.352,0.079,0.028,0.128,0.049,0.124,0.037,0.099,0.446,0.169,0.084,0.030,0.318,0.197,0.285,0.462,0.554,0.529,0.118,1.009,0.449,0.157,0.084,0.967,0.183
DFM10H_u2,AMJJAS,0.224,0.066,0.107,0.060,0.115,0.351,0.079,0.020,0.127,0.049,0.124,0.037,0.098,0.446,0.166,0.076,0.025,0.306,0.196,0.265,0.439,0.550,0.529,0.113,0.991,0.449,0.156,0.084,0.928,0.155
DFM10H_u2,ONDJFM,0.000,0.004,0.001,0.006,0.000,0.001,0.000,0.008,0.012,0.000,0.000,0.000,0.001,0.001,0.004,0.007,0.018,0.012,0.002,0.005,0.037,0.008,0.001,0.000,0.008,0.017,0.016,0.016,0.005,0.034
DFM10H_u2,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.005,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.001,0.001,0.016,0.014,0.000,0.000
AWP0-40_S2+,year,183.218,130.472,190.887,112.504,159.504,130.551,126.274,124.502,167.429,150.992,145.357,153.330,150.622,168.851,206.377,109.141,124.220,152.740,141.606,156.371,152.040,116.828,119.876,142.720,204.550,141.842,153.685,127.135,167.825,101.459
AWP0-40_S2+,MAMJJASO,119.812,122.946,150.328,101.833,143.037,115.989,119.574,100.413,116.801,139.275,119.781,105.834,107.017,144.110,171.262,100.979,117.742,113.972,114.295,127.950,120.608,92.726,115.757,112.853,158.416,123.785,97.579,103.356,141.434,94.526
AWP0-40_S2+,AMJJAS,95.453,108.283,107.188,88.686,113.557,112.917,116.889,75.709,90.803,113.970,115.369,86.814,90.839,126.189,131.999,90.076,81.597,93.044,103.696,98.658,115.013,84.353,111.023,96.807,134.311,114.775,84.098,82.291,121.291,87.352
