Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,65.128,72.021,72.909,71.497,74.372,74.906,71.622,73.270,66.098,72.550,70.747,67.895,69.227,71.895,71.871,75.103,75.091,74.875,69.920,71.510,81.524,73.418,76.377,75.333,69.291,75.302,76.674,73.539,77.519,79.986
RHmin,year,53.177,54.752,52.204,54.280,52.009,53.710,53.772,52.231,52.781,52.938,51.383,53.025,50.690,50.003,51.776,53.976,50.204,50.445,53.536,55.000,53.895,56.842,51.167,52.186,51.283,50.752,49.375,52.517,51.696,53.907
RHmin,MAMJJASO,53.074,51.925,50.366,52.139,48.333,51.613,51.040,51.265,51.746,51.294,50.706,51.704,49.192,46.411,49.007,50.730,46.044,48.903,52.561,52.255,51.572,53.559,46.952,49.512,49.158,46.662,45.537,48.576,46.904,49.485
RHmin,AMJJAS,50.692,50.575,49.304,50.389,46.363,50.110,49.895,50.651,51.564,49.765,48.273,49.866,47.521,45.121,49.076,48.984,46.500,48.855,51.671,49.867,48.638,53.296,44.561,46.634,47.128,44.035,43.011,46.673,45.524,47.300
RHmin,ONDJFM,53.783,57.146,57.755,55.724,59.568,58.395,54.477,57.792,52.747,54.125,57.980,53.073,54.106,55.766,53.915,57.791,55.123,54.340,54.110,54.691,64.628,55.544,59.333,58.896,55.488,58.922,57.427,55.163,58.206,59.779
RHmin,NDJF,50.469,57.616,58.071,57.083,59.539,60.506,57.209,58.811,51.120,56.419,56.068,52.424,53.591,57.079,55.997,60.494,58.598,58.363,53.571,54.999,64.835,56.444,62.147,60.366,54.912,59.728,59.239,56.365,61.037,63.097
PREC,year,754.325,772.607,647.602,896.954,687.968,747.036,796.030,664.796,644.601,696.092,749.922,814.197,719.773,730.022,736.678,966.221,679.278,680.614,782.648,790.129,613.111,857.607,632.765,806.595,752.686,633.281,618.983,955.213,960.693,1133.286
PREC,MAMJJASO,506.948,461.801,409.628,570.861,382.029,427.157,434.557,431.091,465.991,418.540,497.334,574.472,515.373,432.115,442.607,539.289,338.384,481.354,491.304,477.930,380.877,519.524,337.305,449.237,441.930,394.602,401.772,492.714,501.558,609.472
PREC,AMJJAS,358.756,254.514,275.415,406.991,209.797,318.537,267.216,286.383,393.202,262.239,318.943,341.472,301.594,361.533,368.689,354.150,259.333,358.564,335.549,286.936,257.095,430.233,192.940,293.790,311.475,297.706,257.353,329.209,329.516,376.734
PREC,ONDJFM,145.989,395.877,539.803,422.513,535.087,501.055,360.305,516.638,274.519,238.571,494.139,391.869,455.081,489.870,370.183,420.136,507.966,422.186,361.033,386.873,643.212,222.098,449.726,496.120,460.292,487.568,340.460,374.070,749.105,607.692
PREC,NDJF,87.018,231.227,323.825,297.671,325.188,381.194,280.471,319.781,162.432,165.264,320.156,217.584,215.577,327.151,247.875,351.463,355.328,336.304,200.930,240.578,414.348,169.644,364.147,311.070,326.189,334.973,225.423,220.568,573.028,464.728
SRAD,year,5335.328,5220.411,5454.395,5183.252,5434.921,5311.347,5239.155,5135.242,5234.368,5279.609,5182.129,5036.414,5279.779,5368.849,5291.877,5035.260,5485.869,5474.674,5218.727,5319.886,5324.559,5085.041,5532.442,5087.756,5243.253,5268.862,5368.710,5194.314,5300.841,5037.911
SRAD,MAMJJASO,4511.318,4434.017,4635.158,4451.556,4692.574,4569.554,4533.902,4377.500,4425.756,4450.312,4384.227,4252.789,4478.090,4589.958,4498.999,4291.845,4713.555,4614.849,4405.770,4517.996,4550.638,4352.028,4731.345,4367.316,4466.096,4450.759,4568.315,4417.840,4557.279,4350.180
SRAD,AMJJAS,3789.155,3716.438,3843.187,3745.950,3968.681,3816.290,3832.660,3664.042,3627.450,3726.692,3707.441,3624.732,3755.665,3759.206,3689.333,3614.926,3893.480,3824.239,3647.627,3809.000,3816.936,3579.970,3952.244,3692.935,3739.807,3744.633,3872.879,3694.479,3803.037,3667.659
SRAD,ONDJFM,838.988,1520.133,1577.157,1495.006,1427.712,1482.310,1494.813,1447.136,1515.619,1646.549,1466.878,1476.788,1497.269,1533.247,1588.622,1497.221,1583.542,1611.784,1581.702,1578.245,1382.691,1622.314,1553.659,1420.963,1473.603,1454.987,1523.394,1515.333,1487.910,1437.827
SRAD,NDJF,450.484,794.591,821.241,749.580,748.994,715.381,736.242,742.542,776.475,856.156,794.800,802.524,811.522,748.624,813.301,749.799,789.846,809.891,840.914,812.476,736.557,808.328,743.584,742.798,759.554,779.632,812.285,814.892,737.707,709.419
WIND,year,2.105,2.082,2.072,2.157,2.065,2.033,2.045,2.120,1.977,2.108,2.108,2.118,2.228,2.237,2.301,2.252,2.181,2.241,2.242,2.171,2.386,2.261,2.332,2.298,2.310,2.221,2.279,2.131,2.263,2.325
WIND,MAMJJASO,2.012,2.125,2.103,2.171,2.118,2.001,2.104,2.090,2.029,2.151,2.118,2.189,2.298,2.272,2.260,2.275,2.280,2.372,2.201,2.245,2.406,2.268,2.355,2.306,2.305,2.304,2.326,2.182,2.278,2.340
WIND,AMJJAS,2.007,2.044,2.126,2.175,2.163,2.043,2.102,2.012,2.068,2.173,2.149,2.121,2.296,2.326,2.257,2.300,2.293,2.376,2.211,2.258,2.435,2.254,2.337,2.353,2.380,2.303,2.339,2.168,2.250,2.329
WIND,ONDJFM,2.211,2.163,2.117,2.149,2.022,2.014,1.989,2.162,1.886,1.941,2.102,2.064,2.134,2.312,2.300,2.104,2.145,2.115,2.205,2.159,2.210,2.308,2.269,2.342,2.241,2.225,2.110,2.148,2.186,2.298
WIND,NDJF,2.291,2.079,2.103,2.161,1.961,2.112,1.956,2.069,1.864,1.960,2.080,2.010,2.036,2.344,2.188,2.218,2.077,1.988,2.175,2.145,2.140,2.353,2.310,2.301,2.299,2.191,2.045,2.045,2.156,2.311
VPD,year,0.629,0.646,0.686,0.614,0.726,0.666,0.654,0.704,0.637,0.673,0.687,0.664,0.728,0.822,0.666,0.633,0.730,0.739,0.659,0.653,0.664,0.595,0.853,0.743,0.737,0.808,0.846,0.739,0.785,0.691
VPD,MAMJJASO,0.772,0.820,0.864,0.762,0.940,0.845,0.822,0.873,0.777,0.842,0.854,0.822,0.913,1.059,0.840,0.805,0.933,0.930,0.828,0.844,0.844,0.764,1.129,0.941,0.939,1.059,1.097,0.962,1.041,0.908
VPD,AMJJAS,0.899,0.945,0.993,0.880,1.084,0.972,0.950,0.991,0.869,0.958,0.992,0.952,1.063,1.225,0.943,0.935,1.019,1.060,0.947,1.003,0.993,0.859,1.347,1.112,1.103,1.249,1.288,1.122,1.215,1.067
VPD,ONDJFM,0.325,0.355,0.352,0.373,0.323,0.368,0.383,0.377,0.426,0.405,0.350,0.395,0.391,0.402,0.405,0.354,0.403,0.418,0.371,0.384,0.269,0.369,0.338,0.348,0.388,0.330,0.391,0.394,0.356,0.327
VPD,NDJF,0.328,0.312,0.308,0.315,0.290,0.290,0.313,0.329,0.385,0.334,0.319,0.350,0.363,0.335,0.341,0.285,0.311,0.316,0.329,0.325,0.234,0.303,0.273,0.289,0.357,0.282,0.320,0.329,0.273,0.247
FWI_FD,year,5.365,5.495,6.301,5.291,8.142,6.114,5.996,6.726,5.856,6.975,6.360,6.084,7.681,8.100,6.054,5.334,7.758,7.011,5.675,6.662,7.672,4.963,8.924,7.252,7.019,8.105,9.084,7.391,7.378,5.981
FWI_FD,MAMJJASO,7.047,7.691,8.424,7.307,11.588,8.426,8.346,9.074,7.173,9.390,8.667,7.998,10.297,11.235,8.012,7.443,10.911,9.468,7.813,9.138,10.371,6.638,12.774,10.154,9.573,11.077,12.634,10.446,10.586,8.660
FWI_FD,AMJJAS,8.619,9.722,10.036,9.196,13.274,9.891,10.002,10.576,8.243,10.882,10.698,9.513,12.765,13.018,8.843,9.293,12.013,11.267,9.196,11.229,12.174,7.456,15.671,12.563,11.762,13.627,15.406,12.362,12.912,10.837
FWI_FD,ONDJFM,1.336,2.029,1.488,2.348,1.098,2.980,2.757,2.146,3.739,3.600,1.836,2.744,2.795,2.277,2.995,2.588,2.742,3.002,2.227,2.681,1.226,4.069,2.128,1.736,2.337,1.677,2.895,2.773,2.038,1.612
FWI_FD,NDJF,1.268,1.869,1.337,1.701,0.942,1.098,1.567,1.283,3.486,2.508,1.296,2.112,2.859,1.085,2.128,1.421,1.610,1.215,2.045,1.655,0.905,2.716,1.225,1.155,1.671,1.334,2.265,1.897,0.614,0.773
FWI_3+,year,27.087,35.127,38.101,39.883,78.876,41.029,37.235,49.350,26.215,49.538,52.998,37.211,64.544,68.512,35.735,39.186,56.194,51.373,36.840,50.135,67.201,23.967,83.493,65.288,55.146,68.983,76.683,62.261,65.286,49.501
FWI_3+,MAMJJASO,26.843,35.116,37.817,39.735,78.801,40.979,37.087,49.187,25.635,49.202,52.963,36.966,64.082,68.420,34.729,39.169,56.042,51.161,36.723,49.994,65.733,23.687,83.487,65.181,54.608,68.609,76.129,62.155,65.258,49.486
FWI_3+,AMJJAS,26.522,35.025,36.862,39.666,67.723,39.557,35.877,47.919,24.673,46.645,51.399,36.327,63.142,64.886,33.175,39.131,50.178,50.645,35.606,49.295,61.615,23.105,82.288,64.648,53.592,68.170,74.027,60.220,64.021,49.097
FWI_3+,ONDJFM,0.016,0.553,0.164,1.192,0.198,11.169,1.495,1.508,1.738,2.495,1.442,1.811,1.204,1.363,3.742,1.965,2.771,3.852,0.273,1.942,0.094,6.305,0.319,1.033,1.164,0.975,1.164,2.641,2.054,0.926
FWI_3+,NDJF,0.012,0.234,0.064,0.246,0.131,0.090,0.046,0.154,0.617,0.413,0.031,0.054,0.684,0.014,0.098,0.990,0.099,0.201,0.175,0.162,0.011,1.727,0.013,0.038,0.377,0.251,0.402,0.592,0.022,0.038
FWI_4+,year,3.476,3.891,8.774,10.205,15.260,4.079,5.061,12.025,2.447,9.701,8.034,5.635,19.280,21.956,6.692,6.427,9.274,14.770,4.362,8.489,12.491,3.291,34.153,19.123,15.557,24.929,32.777,21.691,23.240,11.354
FWI_4+,MAMJJASO,3.463,3.891,8.763,10.200,15.255,4.079,5.058,12.021,2.440,9.658,8.032,5.627,19.263,21.955,6.587,6.426,9.264,14.763,4.358,8.488,12.326,3.286,34.153,19.120,15.555,24.922,32.743,21.688,23.239,11.354
FWI_4+,AMJJAS,3.444,3.889,8.753,10.198,14.407,4.035,5.030,11.954,2.394,9.611,7.911,5.594,19.227,21.626,6.535,6.425,8.714,14.759,4.317,8.485,12.155,3.274,34.060,19.105,15.528,24.905,32.677,21.533,23.175,11.346
FWI_4+,ONDJFM,0.003,0.028,0.007,0.021,0.003,0.854,0.044,0.037,0.070,0.116,0.022,0.125,0.055,0.048,0.358,0.116,0.348,0.222,0.007,0.045,0.001,0.350,0.003,0.090,0.034,0.012,0.042,0.103,0.160,0.040
FWI_4+,NDJF,0.003,0.010,0.005,0.010,0.003,0.005,0.001,0.004,0.008,0.045,0.000,0.001,0.023,0.000,0.003,0.103,0.011,0.006,0.006,0.001,0.000,0.170,0.000,0.000,0.003,0.002,0.008,0.034,0.001,0.001
FWI_5+,year,0.128,0.131,0.434,0.938,1.227,0.093,0.200,1.093,0.051,0.925,0.415,0.184,1.847,3.376,0.114,0.292,0.568,1.188,0.090,0.319,0.922,0.179,2.174,1.951,1.577,3.000,8.538,2.304,2.340,0.806
FWI_5+,MAMJJASO,0.126,0.131,0.431,0.938,1.226,0.093,0.200,1.092,0.051,0.917,0.415,0.183,1.844,3.376,0.108,0.292,0.566,1.188,0.089,0.319,0.917,0.179,2.174,1.951,1.577,3.000,8.535,2.304,2.340,0.806
FWI_5+,AMJJAS,0.126,0.131,0.429,0.938,1.212,0.091,0.200,1.092,0.049,0.917,0.415,0.183,1.844,3.373,0.105,0.292,0.553,1.188,0.089,0.319,0.914,0.179,2.171,1.951,1.576,2.999,8.533,2.294,2.329,0.805
FWI_5+,ONDJFM,0.001,0.001,0.001,0.004,0.000,0.014,0.001,0.001,0.001,0.010,0.000,0.000,0.003,0.001,0.004,0.006,0.010,0.005,0.001,0.000,0.000,0.008,0.000,0.003,0.001,0.000,0.001,0.009,0.008,0.009
FWI_5+,NDJF,0.001,0.001,0.001,0.002,0.000,0.001,0.000,0.001,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.006,0.001,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_6,year,0.004,0.017,0.040,0.050,0.329,0.002,0.002,0.049,0.002,0.097,0.011,0.008,0.372,0.451,0.004,0.030,0.050,0.014,0.003,0.016,0.137,0.003,0.094,0.057,0.038,0.211,1.658,0.202,0.212,0.031
FWI_6,MAMJJASO,0.003,0.017,0.039,0.050,0.329,0.002,0.002,0.049,0.002,0.096,0.011,0.008,0.371,0.451,0.003,0.030,0.050,0.014,0.003,0.016,0.137,0.003,0.094,0.057,0.038,0.211,1.658,0.202,0.212,0.031
FWI_6,AMJJAS,0.003,0.017,0.038,0.050,0.328,0.002,0.002,0.049,0.002,0.096,0.011,0.008,0.371,0.451,0.002,0.030,0.047,0.014,0.003,0.016,0.137,0.003,0.094,0.057,0.038,0.211,1.658,0.201,0.210,0.031
FWI_6,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,16.639,16.865,15.881,17.465,16.177,16.780,16.700,16.015,15.715,16.125,16.107,16.407,15.792,15.620,16.431,17.510,15.304,15.561,16.737,16.519,16.073,17.314,15.450,16.397,16.127,15.384,14.985,16.635,16.667,17.765
DFM10H,MAMJJASO,15.947,15.779,15.140,16.574,14.408,15.543,15.193,15.449,15.723,15.464,15.525,16.200,15.263,14.378,15.316,16.011,13.704,15.081,15.936,15.528,15.068,16.348,13.916,15.246,14.989,14.255,13.998,15.237,14.734,15.555
DFM10H,AMJJAS,15.273,14.668,14.710,15.953,13.226,15.106,14.551,15.122,15.969,14.820,14.708,15.385,14.320,14.551,15.545,15.488,13.746,15.090,15.621,14.636,14.353,16.733,13.016,14.190,14.376,13.624,13.045,14.625,14.086,14.730
DFM10H,ONDJFM,17.865,17.976,18.717,17.912,19.897,19.322,17.309,18.499,15.301,15.512,18.792,16.443,17.125,18.130,17.007,18.109,17.689,16.990,16.990,16.954,20.552,15.691,18.203,18.721,17.885,18.852,16.864,16.853,19.646,19.733
DFM10H,NDJF,17.810,17.962,18.716,18.416,19.942,20.670,18.541,18.940,14.829,16.128,18.780,16.095,16.280,19.212,17.428,19.857,19.079,18.432,16.881,17.329,20.812,16.487,19.813,18.779,18.065,19.418,17.205,16.741,21.183,21.380
DFM10H_u10,year,67.854,57.449,75.396,62.743,90.087,67.227,66.261,81.555,68.797,74.927,83.410,67.778,93.555,101.890,82.396,68.117,99.141,94.157,61.510,64.924,68.651,52.004,105.881,89.914,88.983,101.247,112.488,88.552,101.227,78.929
DFM10H_u10,MAMJJASO,50.883,51.353,62.573,55.724,82.789,57.423,58.198,62.091,51.823,63.514,64.191,55.152,74.594,91.106,68.302,61.555,89.240,75.779,48.181,56.556,57.740,44.248,94.200,76.647,72.681,90.395,99.828,78.763,92.702,72.700
DFM10H_u10,AMJJAS,48.028,45.558,53.936,49.409,72.137,51.120,45.996,50.258,39.983,53.422,58.711,47.868,64.453,74.727,54.134,54.448,64.925,57.875,39.294,50.389,54.160,33.277,83.517,70.874,64.375,82.520,87.652,69.250,77.802,65.337
DFM10H_u10,ONDJFM,12.058,16.905,14.486,19.498,10.443,16.205,26.330,22.062,31.222,28.588,13.705,30.082,29.700,22.141,27.193,20.993,28.321,30.754,27.119,23.564,6.678,24.145,20.090,18.432,26.735,13.582,19.882,27.624,22.269,15.570
DFM10H_u10,NDJF,10.169,10.805,9.747,9.893,6.451,5.805,11.103,11.927,23.356,13.118,11.024,20.437,19.720,10.052,12.618,10.314,9.036,10.407,18.408,13.199,3.961,14.306,9.406,10.474,19.096,8.620,10.335,15.633,8.877,5.346
DFM10H_u8,year,15.241,13.527,22.733,23.231,27.111,18.003,18.230,25.148,18.184,21.839,26.346,18.450,31.887,42.016,25.968,22.276,35.616,29.195,11.881,15.249,18.216,11.338,41.787,30.868,30.758,41.733,49.639,32.896,39.724,26.091
DFM10H_u8,MAMJJASO,12.535,12.877,20.761,21.693,25.598,15.891,16.757,21.182,13.607,19.509,21.569,14.815,24.661,39.656,21.575,21.250,33.007,24.939,8.733,13.276,15.513,9.121,38.291,27.781,25.739,39.051,45.777,30.561,37.787,24.211
DFM10H_u8,AMJJAS,12.080,11.505,19.287,20.386,23.293,14.786,12.040,15.629,10.401,14.754,20.826,13.499,21.532,34.395,16.795,19.430,22.287,18.796,7.031,11.442,14.882,5.215,35.452,26.547,23.261,37.318,42.498,27.817,32.460,22.430
DFM10H_u8,ONDJFM,2.269,2.601,2.586,3.379,2.051,3.600,7.127,7.688,7.725,9.806,2.098,7.689,10.405,5.474,9.166,5.462,10.741,10.127,6.321,5.470,1.833,7.023,5.780,4.075,8.499,2.961,5.150,7.819,6.994,4.251
DFM10H_u8,NDJF,1.931,1.178,1.649,1.688,1.257,1.422,1.812,2.566,5.907,3.297,1.850,6.017,7.350,1.959,2.975,3.208,2.479,2.237,4.440,2.934,1.264,3.562,3.076,2.147,6.113,1.579,2.927,4.381,2.186,1.601
DFM10H_u6,year,1.002,1.289,3.183,5.061,3.619,3.097,3.378,4.804,1.840,3.543,5.706,2.682,4.598,7.749,3.274,3.468,6.864,4.399,0.980,1.245,2.745,1.675,6.248,5.472,6.526,9.996,14.619,7.670,8.920,5.126
DFM10H_u6,MAMJJASO,0.934,1.274,3.096,4.889,3.421,2.847,3.264,4.341,1.244,3.232,5.287,2.277,3.200,7.460,2.866,3.428,6.617,4.077,0.597,0.975,2.485,1.374,5.836,5.228,5.565,9.681,13.929,7.289,8.504,4.653
DFM10H_u6,AMJJAS,0.914,1.240,3.034,4.741,3.245,2.690,2.152,2.811,0.963,1.665,5.231,2.132,2.632,6.782,1.626,3.227,4.130,2.793,0.513,0.657,2.449,0.554,5.467,5.058,4.971,9.438,13.438,6.698,7.255,4.284
DFM10H_u6,ONDJFM,0.081,0.050,0.106,0.285,0.238,0.375,1.372,1.657,0.977,2.193,0.266,0.667,2.059,0.583,1.635,0.614,2.353,1.944,0.467,0.670,0.173,1.192,0.651,0.464,1.652,0.384,0.854,1.346,1.417,1.134
DFM10H_u6,NDJF,0.061,0.017,0.052,0.173,0.132,0.252,0.115,0.182,0.867,0.418,0.243,0.504,1.467,0.166,0.200,0.367,0.259,0.253,0.393,0.321,0.148,0.423,0.349,0.166,1.064,0.148,0.493,0.754,0.431,0.431
DFM10H_u4,year,0.074,0.004,0.267,0.549,0.431,0.152,0.510,0.220,0.097,0.286,0.757,0.162,0.484,0.954,0.127,0.175,0.284,0.247,0.010,0.038,0.404,0.058,0.150,0.224,0.480,1.815,3.013,0.902,1.013,0.519
DFM10H_u4,MAMJJASO,0.074,0.004,0.266,0.547,0.427,0.152,0.505,0.213,0.065,0.278,0.754,0.137,0.460,0.938,0.123,0.174,0.283,0.229,0.005,0.026,0.400,0.047,0.145,0.219,0.434,1.795,2.900,0.877,1.001,0.434
DFM10H_u4,AMJJAS,0.074,0.004,0.265,0.544,0.425,0.152,0.318,0.190,0.053,0.196,0.754,0.134,0.442,0.929,0.014,0.167,0.198,0.159,0.004,0.014,0.400,0.028,0.135,0.202,0.407,1.794,2.876,0.861,0.898,0.361
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.001,0.005,0.006,0.188,0.028,0.036,0.097,0.005,0.016,0.055,0.011,0.115,0.019,0.072,0.100,0.008,0.027,0.001,0.034,0.005,0.028,0.076,0.013,0.113,0.075,0.023,0.250
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.006,0.036,0.009,0.001,0.012,0.038,0.002,0.015,0.004,0.002,0.014,0.005,0.014,0.001,0.015,0.002,0.004,0.049,0.012,0.090,0.058,0.012,0.085
DFM10H_u2,year,0.003,0.000,0.021,0.003,0.075,0.001,0.077,0.002,0.005,0.016,0.027,0.018,0.063,0.295,0.005,0.014,0.013,0.003,0.000,0.002,0.098,0.003,0.003,0.002,0.026,0.181,0.353,0.180,0.143,0.099
DFM10H_u2,MAMJJASO,0.002,0.000,0.021,0.002,0.074,0.001,0.077,0.002,0.003,0.016,0.026,0.015,0.062,0.292,0.005,0.014,0.013,0.001,0.000,0.000,0.098,0.000,0.003,0.002,0.025,0.175,0.335,0.174,0.143,0.078
DFM10H_u2,AMJJAS,0.002,0.000,0.021,0.001,0.073,0.001,0.056,0.002,0.002,0.011,0.026,0.014,0.061,0.291,0.001,0.014,0.010,0.000,0.000,0.000,0.098,0.000,0.002,0.001,0.022,0.175,0.335,0.174,0.140,0.068
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.001,0.021,0.001,0.003,0.004,0.003,0.002,0.003,0.001,0.004,0.004,0.000,0.005,0.001,0.002,0.000,0.003,0.000,0.002,0.003,0.004,0.018,0.007,0.001,0.033
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.003,0.001,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.002,0.000,0.003,0.000,0.000,0.001,0.004,0.018,0.007,0.000,0.021
AWP0-40_S2+,year,141.567,132.829,179.272,108.955,165.505,149.546,153.786,163.718,188.626,194.564,142.756,166.621,179.033,166.393,157.206,98.849,187.884,166.078,135.236,170.509,168.947,141.052,193.556,131.569,148.262,167.526,170.494,137.835,110.926,80.008
AWP0-40_S2+,MAMJJASO,90.673,97.764,118.575,76.416,136.520,106.126,121.848,110.346,102.637,137.143,99.964,106.501,117.560,122.572,100.655,79.631,153.580,113.908,101.283,121.013,122.282,93.683,162.600,99.699,104.130,109.543,118.099,108.857,94.685,70.898
AWP0-40_S2+,AMJJAS,78.278,90.766,93.493,68.547,109.723,84.509,103.509,86.324,77.807,101.459,84.921,80.658,100.450,89.768,73.126,68.041,108.864,89.376,81.156,97.864,99.802,67.588,131.025,85.530,86.485,99.358,96.488,81.044,79.967,64.166
