Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.797,14.467,14.797,13.357,13.802,13.910,13.728,14.540,15.434,15.296,14.380,14.869,14.376,15.559,14.443,13.564,15.268,14.765,14.566,15.362,14.639,15.216,16.082,14.600,14.494,15.343,15.376,14.792,15.119,13.743
TMAX,MAMJJASO,18.220,18.300,19.042,16.926,18.508,18.308,17.802,18.412,19.153,19.328,18.765,18.767,18.230,19.441,18.421,17.527,19.238,18.798,19.114,19.348,18.964,18.877,21.021,18.757,19.374,19.664,19.393,18.411,19.753,18.290
TMAX,AMJJAS,20.097,20.795,21.166,18.857,20.768,20.166,20.223,20.778,20.500,20.828,20.775,21.396,20.672,21.119,20.090,19.654,21.003,21.016,21.172,21.602,20.157,20.561,23.846,20.775,21.191,21.811,21.665,20.594,22.459,20.581
TMAX,ONDJFM,6.165,7.691,8.326,7.372,7.343,7.127,7.280,8.600,9.759,10.776,8.239,7.975,8.391,8.644,9.090,8.239,8.969,9.452,7.563,8.204,9.363,9.676,8.810,8.116,7.982,7.362,10.984,8.674,7.304,7.724
TMAX,NDJF,3.168,6.033,6.374,5.450,5.358,4.199,5.347,7.204,7.133,8.590,5.045,5.906,7.305,6.294,7.834,5.438,6.540,7.760,5.108,5.767,7.421,6.388,5.904,6.936,5.131,4.534,9.100,7.186,4.913,5.543
TMIN,year,5.381,6.162,6.024,5.023,4.935,5.430,5.656,6.244,6.329,6.262,5.750,6.510,6.094,7.278,6.080,5.495,6.382,6.057,6.376,6.757,6.338,6.819,6.572,6.241,5.905,6.697,6.547,6.401,6.504,5.701
TMIN,MAMJJASO,8.854,8.912,9.152,7.410,8.328,8.648,8.576,9.074,9.020,9.165,8.976,9.467,8.949,9.969,9.046,8.254,9.118,9.192,9.817,9.594,9.618,9.353,10.089,9.283,9.551,9.948,9.354,9.207,9.834,9.095
TMIN,AMJJAS,10.230,10.687,10.810,8.921,9.921,10.127,10.309,10.583,10.323,10.351,10.359,11.281,10.782,11.409,10.456,9.906,10.540,10.826,11.545,11.124,10.517,10.828,12.351,10.723,11.172,11.690,11.107,10.894,11.837,10.913
TMIN,ONDJFM,-0.698,0.901,1.643,0.477,0.611,0.292,0.521,2.313,2.448,2.341,1.501,1.044,1.714,2.184,2.164,1.483,1.940,2.024,0.930,1.394,2.788,2.103,1.753,1.088,1.239,0.543,3.234,1.544,0.938,1.078
TMIN,NDJF,-3.147,-0.365,0.252,-0.687,-0.927,-1.613,-0.760,1.099,0.671,0.949,-0.891,-0.516,0.895,0.459,1.571,-0.268,0.359,0.900,-0.985,-0.324,1.179,-0.128,0.163,0.314,-0.799,-1.373,2.011,0.353,-0.774,-0.326
TAVG,year,9.241,9.933,10.033,8.867,9.025,9.308,9.319,10.030,10.398,10.305,9.694,10.348,9.858,11.056,9.912,9.211,10.434,10.067,10.136,10.724,10.113,10.641,10.945,10.071,9.849,10.656,10.608,10.274,10.519,9.454
TAVG,MAMJJASO,13.173,13.205,13.701,11.812,13.004,13.074,12.770,13.362,13.628,13.768,13.481,13.776,13.197,14.310,13.338,12.545,13.756,13.675,14.085,14.121,13.876,13.733,15.157,13.662,14.073,14.443,14.008,13.505,14.477,13.366
TAVG,AMJJAS,14.815,15.371,15.647,13.561,14.946,14.789,14.840,15.286,15.040,15.164,15.201,16.007,15.350,15.927,14.912,14.470,15.402,15.615,16.019,16.052,14.977,15.367,17.773,15.429,15.863,16.401,16.068,15.458,16.844,15.462
TAVG,ONDJFM,2.371,3.930,4.616,3.567,3.691,3.395,3.535,5.097,5.629,5.916,4.490,4.122,4.695,5.062,5.290,4.485,5.081,5.307,3.947,4.445,5.730,5.412,4.893,4.198,4.230,3.600,6.672,4.718,3.843,4.123
TAVG,NDJF,-0.288,2.488,3.026,2.092,1.972,1.097,1.986,3.785,3.482,4.165,1.780,2.340,3.749,3.080,4.432,2.314,3.143,3.911,1.825,2.443,4.001,2.754,2.768,3.247,1.843,1.314,5.150,3.371,1.842,2.407
RH,year,74.375,73.472,71.346,71.460,70.486,74.160,75.389,75.008,70.481,71.483,72.915,73.694,73.284,74.648,74.862,74.571,72.600,70.964,75.089,73.335,74.192,73.914,68.635,72.845,72.739,72.851,73.282,73.602,72.304,73.099
RH,MAMJJASO,72.570,70.684,68.982,68.478,67.126,72.211,72.727,73.442,69.263,69.539,70.822,71.823,71.781,72.343,72.693,72.113,70.130,69.501,73.443,71.171,72.991,71.374,65.071,70.653,70.480,71.148,71.121,72.263,69.153,70.304
RH,AMJJAS,71.093,68.955,67.645,67.587,65.559,71.515,71.578,71.721,69.457,68.896,68.658,69.761,71.044,72.318,72.375,71.483,69.478,68.493,72.972,69.585,71.451,71.659,63.574,69.000,69.643,69.662,70.005,71.138,67.875,69.910
RH,ONDJFM,75.476,78.165,76.720,75.237,75.848,75.658,77.982,78.505,75.261,70.266,77.950,76.138,76.042,77.385,77.424,77.037,76.588,74.017,76.665,76.802,78.002,73.862,75.712,75.656,76.582,77.563,75.393,74.573,78.456,75.421
RH,NDJF,75.930,79.390,77.456,77.200,77.472,77.424,79.841,78.563,76.579,71.312,78.635,76.226,76.692,78.685,79.525,79.127,78.050,75.597,77.490,78.078,76.792,75.776,79.531,76.408,77.234,78.251,76.242,74.848,79.652,78.183
RHmin,year,57.130,56.660,54.328,55.272,53.689,56.859,58.552,57.860,52.838,53.906,55.784,56.946,56.631,57.715,57.657,58.123,55.107,54.345,58.182,56.317,57.210,57.057,51.488,56.360,55.838,55.697,55.815,56.745,55.679,57.280
RHmin,MAMJJASO,54.596,52.986,51.133,51.303,49.250,53.699,54.702,55.184,50.792,50.954,52.661,54.405,54.190,54.169,54.504,54.352,51.383,52.231,55.240,53.130,54.840,53.541,47.039,53.211,52.449,53.091,52.537,54.736,51.445,53.365
RHmin,AMJJAS,52.926,50.886,49.865,50.414,47.342,53.029,53.008,52.602,51.249,50.300,50.378,51.787,52.827,54.235,54.229,53.481,50.735,50.779,54.701,51.142,53.591,53.786,45.644,51.274,51.970,51.725,51.334,53.423,49.653,52.726
RHmin,ONDJFM,59.764,62.013,61.212,59.490,60.662,60.227,61.925,63.436,58.917,52.747,62.089,60.130,60.903,62.267,61.440,61.405,60.858,57.919,61.534,61.178,62.443,57.266,60.227,59.734,61.045,61.583,58.183,58.577,63.475,60.626
RHmin,NDJF,60.875,63.576,62.863,62.425,62.634,63.577,64.648,63.636,61.222,54.596,64.096,60.983,61.621,64.329,64.369,65.163,63.534,59.979,63.078,63.534,62.114,60.504,65.528,60.894,62.838,63.816,59.851,59.219,65.609,64.230
PREC,year,1576.288,1307.635,1254.832,1216.859,1130.629,1410.280,1418.818,1455.865,1023.409,1331.404,1127.217,1317.653,1313.052,1340.020,1483.717,1189.770,1190.565,1186.653,1691.085,1318.395,1529.506,1570.545,940.534,1171.153,1071.510,1309.360,1348.920,1319.318,1147.035,1189.612
PREC,MAMJJASO,1061.680,916.485,866.013,812.628,785.673,956.327,1082.325,1036.879,782.889,839.407,771.695,903.345,1013.392,938.842,938.436,828.261,835.559,922.359,1094.060,927.493,1183.399,1007.428,667.557,830.603,800.692,1042.903,952.875,1010.717,726.961,853.087
PREC,AMJJAS,687.581,661.492,730.920,670.324,694.123,757.011,895.686,629.765,615.981,658.074,612.158,610.528,811.740,780.250,754.075,656.775,700.986,689.871,922.317,698.495,847.187,789.765,460.021,610.311,674.765,797.920,845.823,749.667,536.616,707.806
PREC,ONDJFM,359.189,808.776,640.509,572.920,487.795,524.550,576.100,731.312,523.134,537.161,552.538,568.986,592.666,661.032,778.287,350.778,588.129,502.214,713.055,637.375,795.315,466.492,719.651,602.523,461.149,479.248,511.331,466.896,592.884,527.237
PREC,NDJF,196.628,483.398,420.576,453.893,323.663,423.344,372.550,390.866,283.291,408.252,325.279,367.339,391.523,418.675,539.758,283.669,409.141,350.346,469.494,451.802,401.074,315.147,540.014,364.060,258.447,222.906,363.133,322.019,325.993,386.458
SRAD,year,4498.516,4711.965,4690.159,4624.723,4859.677,4633.382,4393.270,4478.205,4776.372,4767.533,4735.830,4532.842,4502.686,4492.269,4580.523,4557.904,4796.329,4682.397,4491.045,4648.417,4600.640,4546.425,5139.155,4630.379,4725.196,4717.414,4782.849,4528.702,4763.733,4523.840
SRAD,MAMJJASO,3905.815,4154.654,4109.796,4089.370,4314.987,4080.454,3898.901,3940.000,4178.091,4195.159,4162.972,3970.090,3951.302,3981.358,4030.114,4039.918,4252.394,4043.008,3957.051,4093.831,4026.903,4038.805,4531.492,4081.451,4132.828,4120.041,4220.238,3915.184,4230.199,3994.170
