Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,MAMJJASO,0.341,0.350,0.390,0.396,0.376,0.434,0.345,0.393,0.411,0.419,0.324,0.393,0.347,0.393,0.347,0.325,0.406,0.309,0.387,0.339,0.363,0.405,0.375,0.340,0.369,0.412,0.359,0.320,0.363,0.365
VPD,AMJJAS,0.403,0.412,0.474,0.484,0.441,0.512,0.403,0.473,0.500,0.492,0.387,0.478,0.406,0.473,0.414,0.381,0.483,0.365,0.465,0.393,0.438,0.491,0.440,0.402,0.435,0.508,0.418,0.384,0.438,0.438
VPD,ONDJFM,0.192,0.149,0.159,0.159,0.132,0.169,0.142,0.161,0.188,0.180,0.170,0.182,0.195,0.136,0.164,0.144,0.169,0.141,0.140,0.172,0.154,0.146,0.153,0.136,0.177,0.150,0.170,0.162,0.152,0.123
VPD,NDJF,0.194,0.139,0.170,0.169,0.119,0.149,0.138,0.157,0.194,0.169,0.179,0.204,0.215,0.125,0.165,0.137,0.160,0.146,0.132,0.166,0.159,0.143,0.134,0.138,0.180,0.149,0.167,0.172,0.158,0.116
FWI_FD,year,1.248,1.698,1.766,2.105,1.711,2.434,1.555,1.776,2.067,2.691,1.503,2.420,1.896,2.262,1.646,1.658,2.195,0.932,1.745,1.305,1.491,2.264,1.866,1.207,1.484,3.030,1.373,1.436,1.719,1.500
FWI_FD,MAMJJASO,1.722,2.262,2.407,2.824,2.317,3.193,2.038,2.420,2.712,3.868,1.792,3.139,2.324,3.207,2.166,2.286,2.992,1.291,2.463,1.789,1.960,3.219,2.574,1.665,2.048,4.167,1.854,1.876,2.355,2.021
FWI_FD,AMJJAS,2.168,2.804,3.112,3.696,2.945,4.015,2.446,3.132,3.509,4.868,2.299,4.102,2.925,4.185,2.793,2.870,3.777,1.559,3.202,2.200,2.546,4.040,3.116,2.090,2.486,5.486,2.268,2.442,3.015,2.525
FWI_FD,ONDJFM,0.518,0.503,0.491,0.445,0.484,0.824,0.504,0.560,0.606,0.459,0.840,0.680,0.775,0.468,0.504,0.437,0.570,0.260,0.360,0.361,0.400,0.381,0.786,0.259,0.431,0.595,0.489,0.456,0.419,0.363
FWI_FD,NDJF,0.425,0.559,0.447,0.539,0.577,0.841,0.561,0.477,0.741,0.302,0.961,0.906,0.966,0.464,0.563,0.426,0.500,0.245,0.286,0.329,0.403,0.404,0.450,0.260,0.344,0.586,0.457,0.554,0.465,0.405
FWI_3+,year,14.208,20.915,22.608,28.866,21.739,33.354,15.531,26.126,28.687,40.790,12.804,35.791,22.247,36.834,18.415,11.007,32.310,5.796,16.920,10.429,16.695,28.722,19.242,8.714,13.488,56.983,12.540,15.936,19.070,15.233
FWI_3+,MAMJJASO,13.456,19.164,21.350,26.692,20.485,30.241,13.556,24.672,26.145,40.163,9.678,31.676,18.298,36.220,15.932,9.997,30.758,5.607,16.183,9.608,14.604,27.839,17.999,8.044,12.779,53.895,11.628,13.576,18.092,13.561
FWI_3+,AMJJAS,12.889,19.154,21.103,26.692,20.164,29.922,13.407,24.672,26.131,39.887,9.611,31.650,18.237,36.166,15.722,9.865,30.534,5.595,16.153,9.430,14.604,27.710,17.388,8.044,12.534,53.693,11.365,13.575,18.041,13.526
FWI_3+,ONDJFM,1.208,1.825,1.504,1.560,2.228,2.942,2.385,1.542,2.482,0.687,3.594,3.918,4.109,0.788,2.710,1.087,1.648,0.385,0.750,0.863,1.476,1.462,2.192,0.551,0.950,2.458,1.579,2.383,1.444,1.321
FWI_3+,NDJF,0.641,1.815,1.258,1.560,1.915,2.615,2.282,1.496,2.468,0.452,3.485,3.892,4.069,0.714,2.500,0.956,1.423,0.385,0.708,0.692,1.470,1.462,1.452,0.551,0.706,2.254,1.316,2.382,1.393,1.296
FWI_4+,year,0.189,1.087,1.419,6.426,2.703,9.215,0.803,2.976,2.489,8.183,1.191,16.546,1.039,2.270,1.053,0.084,2.702,0.070,1.328,0.371,1.670,3.694,2.701,0.474,0.784,5.606,1.584,1.740,1.367,0.262
FWI_4+,MAMJJASO,0.172,0.763,1.285,6.023,2.683,9.081,0.748,2.947,1.802,8.053,0.069,15.571,0.726,2.270,0.193,0.067,2.534,0.068,1.324,0.363,1.202,3.464,2.216,0.420,0.784,5.129,1.329,1.224,1.227,0.192
FWI_4+,AMJJAS,0.169,0.763,1.262,6.023,2.683,9.068,0.748,2.947,1.802,8.048,0.069,15.565,0.725,2.270,0.180,0.067,2.528,0.068,1.324,0.363,1.202,3.464,2.145,0.420,0.784,5.129,1.329,1.224,1.227,0.192
FWI_4+,ONDJFM,0.020,0.323,0.158,0.182,0.240,0.147,0.055,0.027,0.626,0.093,1.213,0.952,0.353,0.001,0.873,0.017,0.161,0.014,0.003,0.009,0.350,0.348,0.557,0.034,0.020,0.207,0.272,0.496,0.413,0.070
FWI_4+,NDJF,0.017,0.323,0.135,0.182,0.240,0.134,0.055,0.027,0.626,0.088,1.213,0.946,0.352,0.001,0.860,0.017,0.155,0.014,0.003,0.009,0.350,0.348,0.485,0.034,0.020,0.207,0.272,0.496,0.413,0.070
FWI_5+,year,0.000,0.003,0.007,0.521,0.069,0.466,0.003,0.057,0.125,0.938,0.094,1.751,0.019,0.001,0.016,0.000,0.093,0.000,0.006,0.000,0.055,0.045,0.060,0.019,0.002,0.245,0.035,0.030,0.002,0.002
FWI_5+,MAMJJASO,0.000,0.002,0.007,0.512,0.068,0.465,0.002,0.057,0.070,0.938,0.000,1.737,0.014,0.001,0.001,0.000,0.088,0.000,0.006,0.000,0.033,0.045,0.054,0.019,0.002,0.240,0.006,0.002,0.001,0.000
FWI_5+,AMJJAS,0.000,0.002,0.007,0.512,0.068,0.465,0.002,0.057,0.070,0.938,0.000,1.737,0.014,0.001,0.001,0.000,0.088,0.000,0.006,0.000,0.033,0.045,0.054,0.019,0.002,0.240,0.006,0.002,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.001,0.009,0.001,0.001,0.000,0.055,0.000,0.094,0.013,0.005,0.000,0.015,0.000,0.004,0.000,0.000,0.000,0.020,0.002,0.005,0.000,0.000,0.002,0.003,0.039,0.019,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.009,0.001,0.001,0.000,0.055,0.000,0.094,0.013,0.005,0.000,0.015,0.000,0.004,0.000,0.000,0.000,0.020,0.002,0.005,0.000,0.000,0.002,0.003,0.039,0.019,0.002
FWI_6,year,0.000,0.000,0.000,0.006,0.001,0.006,0.000,0.000,0.002,0.036,0.002,0.011,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.006,0.001,0.006,0.000,0.000,0.000,0.036,0.000,0.011,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.006,0.001,0.006,0.000,0.000,0.000,0.036,0.000,0.011,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000
DFM10H,year,25.647,24.172,24.342,24.443,24.936,23.892,24.838,24.284,22.661,22.075,23.592,23.984,22.628,23.267,23.697,24.790,23.309,25.139,23.780,23.614,24.513,23.237,23.120,24.219,23.208,22.975,22.995,23.583,22.841,25.039
DFM10H,MAMJJASO,22.105,20.652,20.886,21.369,21.626,20.108,21.249,20.993,19.975,18.617,21.053,21.647,20.428,19.888,20.838,21.092,19.872,22.782,20.198,21.341,21.539,19.128,19.849,21.285,20.358,20.182,20.549,21.533,20.468,21.085
DFM10H,AMJJAS,19.432,18.947,18.577,18.564,19.599,18.102,19.244,19.009,18.141,17.025,19.073,20.051,18.633,17.545,18.706,18.580,18.493,21.018,17.664,19.308,19.382,17.290,18.220,19.963,18.729,17.029,19.387,19.406,18.410,18.685
DFM10H,ONDJFM,34.087,31.324,28.417,31.566,30.204,30.088,30.241,29.592,27.850,27.196,27.684,27.077,27.547,29.429,27.350,30.886,29.300,28.963,29.486,28.708,28.717,29.526,28.848,28.317,28.019,28.744,27.158,26.636,27.838,30.156
DFM10H,NDJF,33.938,33.393,29.683,32.600,30.604,32.104,31.420,30.941,29.534,29.032,28.744,28.118,27.614,30.629,28.087,31.910,31.714,29.974,30.076,29.584,29.030,31.161,31.996,29.031,29.485,29.505,28.218,26.762,27.747,31.219
DFM10H_u10,year,22.084,17.830,22.128,25.954,16.659,27.892,17.396,24.736,25.849,32.464,16.698,34.783,27.411,23.427,14.484,10.715,27.761,12.974,21.487,16.083,16.132,22.918,18.459,12.096,14.752,30.881,21.514,17.698,22.968,11.310
DFM10H_u10,MAMJJASO,21.792,17.657,20.210,25.274,15.815,26.953,16.934,23.234,21.536,31.757,11.324,29.022,19.829,23.117,10.502,10.545,26.376,11.954,19.972,13.170,14.415,21.847,17.319,11.640,13.289,24.622,17.938,13.733,18.378,11.310
DFM10H_u10,AMJJAS,21.406,16.865,19.243,24.631,15.194,25.710,16.886,23.208,21.243,29.171,10.507,28.718,19.252,22.335,9.332,9.589,21.915,11.260,19.881,11.163,13.550,20.816,14.255,11.211,12.171,24.612,14.289,13.351,17.428,11.306
DFM10H_u10,ONDJFM,0.675,0.818,2.875,1.356,1.409,1.758,1.061,1.581,4.502,3.174,5.482,5.378,9.736,1.097,5.046,1.266,5.764,1.688,1.661,4.815,2.638,2.185,3.959,1.152,2.573,2.624,9.583,5.594,5.521,0.072
DFM10H_u10,NDJF,0.290,0.028,1.904,0.714,0.802,0.501,1.013,1.555,4.245,0.551,4.665,5.073,9.199,0.297,3.854,0.309,1.302,0.994,1.570,2.808,1.774,1.154,0.894,0.722,1.465,2.604,5.934,5.212,4.572,0.069
DFM10H_u8,year,6.487,2.981,5.058,11.414,4.506,8.956,5.353,8.521,7.547,13.708,5.824,19.458,11.991,5.040,5.096,2.718,7.802,3.846,5.831,4.605,3.600,5.856,4.108,3.482,3.035,15.419,6.873,5.640,7.263,1.711
DFM10H_u8,MAMJJASO,6.442,2.883,3.985,11.026,3.988,8.340,5.084,7.638,4.954,13.443,2.597,15.905,6.632,4.949,2.226,2.628,7.040,3.124,4.554,3.441,2.681,5.105,3.657,3.379,2.398,10.750,4.518,2.763,4.493,1.711
DFM10H_u8,AMJJAS,6.202,2.766,3.545,10.844,3.684,7.713,5.077,7.638,4.875,12.384,2.219,15.807,6.502,4.766,1.483,2.072,4.970,3.086,4.538,2.301,2.543,4.868,2.561,3.295,1.955,10.746,3.322,2.724,4.159,1.711
DFM10H_u8,ONDJFM,0.285,0.138,1.549,0.520,0.913,0.846,0.670,0.886,2.644,1.215,3.444,3.041,6.400,0.275,3.613,0.646,2.821,0.709,1.339,2.228,1.062,1.074,1.505,0.227,1.083,2.021,5.186,3.924,3.101,0.010
DFM10H_u8,NDJF,0.045,0.021,1.108,0.338,0.608,0.218,0.663,0.886,2.565,0.156,3.067,2.942,6.270,0.091,2.870,0.090,0.751,0.671,1.323,1.088,0.924,0.838,0.410,0.143,0.640,2.018,3.991,3.884,2.768,0.010
DFM10H_u6,year,0.612,0.213,0.986,2.609,1.413,1.833,0.744,1.868,2.483,3.844,2.272,7.259,4.938,0.764,2.775,0.477,1.896,0.710,1.946,1.307,0.910,1.075,0.587,1.179,0.665,7.887,2.647,2.392,2.100,0.196
DFM10H_u6,MAMJJASO,0.604,0.162,0.491,2.390,0.998,1.395,0.540,1.330,0.998,3.714,0.483,5.181,1.211,0.742,0.534,0.427,1.402,0.360,0.877,0.797,0.469,0.729,0.391,1.145,0.265,4.482,0.984,0.303,0.409,0.196
DFM10H_u6,AMJJAS,0.531,0.146,0.377,2.359,0.871,1.268,0.540,1.330,0.998,3.428,0.355,5.163,1.209,0.687,0.138,0.244,0.607,0.360,0.877,0.333,0.449,0.710,0.151,1.143,0.210,4.482,0.661,0.303,0.356,0.196
DFM10H_u6,ONDJFM,0.081,0.033,0.643,0.175,0.617,0.247,0.521,0.539,1.471,0.350,1.934,1.822,4.066,0.077,2.638,0.233,1.282,0.309,1.117,0.905,0.457,0.438,0.425,0.043,0.458,1.528,3.061,2.884,1.744,0.008
DFM10H_u6,NDJF,0.008,0.017,0.528,0.144,0.490,0.121,0.521,0.539,1.471,0.065,1.807,1.804,4.065,0.022,2.241,0.050,0.488,0.309,1.117,0.440,0.437,0.419,0.185,0.042,0.403,1.528,2.737,2.883,1.691,0.008
DFM10H_u4,year,0.032,0.034,0.192,0.218,0.642,0.577,0.225,0.544,1.029,0.751,1.171,1.552,2.893,0.120,2.088,0.037,0.510,0.210,1.235,0.482,0.279,0.235,0.171,0.319,0.298,3.872,1.491,1.595,1.288,0.057
DFM10H_u4,MAMJJASO,0.031,0.003,0.017,0.113,0.275,0.237,0.033,0.180,0.168,0.680,0.067,0.198,0.111,0.117,0.232,0.013,0.246,0.045,0.289,0.220,0.075,0.002,0.046,0.307,0.003,1.381,0.168,0.012,0.080,0.057
DFM10H_u4,AMJJAS,0.000,0.003,0.014,0.105,0.202,0.237,0.033,0.180,0.168,0.640,0.018,0.190,0.111,0.102,0.005,0.001,0.013,0.045,0.289,0.058,0.075,0.002,0.000,0.307,0.002,1.381,0.086,0.012,0.075,0.057
DFM10H_u4,ONDJFM,0.032,0.013,0.196,0.048,0.505,0.062,0.469,0.365,0.852,0.080,1.148,1.238,2.952,0.018,2.083,0.036,0.492,0.131,0.986,0.367,0.196,0.297,0.163,0.017,0.300,1.215,2.011,2.247,1.213,0.007
DFM10H_u4,NDJF,0.001,0.013,0.193,0.040,0.432,0.062,0.469,0.365,0.852,0.040,1.099,1.230,2.952,0.003,1.856,0.024,0.259,0.131,0.986,0.206,0.196,0.297,0.117,0.017,0.299,1.215,1.929,2.247,1.208,0.007
DFM10H_u2,year,0.010,0.027,0.081,0.079,0.509,0.398,0.193,0.333,0.728,0.292,0.863,1.165,2.478,0.026,1.865,0.016,0.301,0.113,1.040,0.292,0.163,0.183,0.147,0.106,0.257,2.803,1.260,1.406,1.057,0.028
DFM10H_u2,MAMJJASO,0.010,0.001,0.000,0.001,0.165,0.107,0.004,0.018,0.042,0.239,0.030,0.007,0.015,0.026,0.187,0.001,0.127,0.004,0.160,0.103,0.016,0.000,0.032,0.098,0.000,0.676,0.065,0.000,0.045,0.028
DFM10H_u2,AMJJAS,0.000,0.001,0.000,0.001,0.103,0.107,0.004,0.018,0.042,0.220,0.000,0.000,0.015,0.020,0.000,0.000,0.001,0.004,0.160,0.000,0.016,0.000,0.000,0.098,0.000,0.676,0.029,0.000,0.045,0.028
DFM10H_u2,ONDJFM,0.010,0.010,0.097,0.016,0.468,0.036,0.444,0.316,0.678,0.048,0.858,1.045,2.621,0.006,1.865,0.016,0.294,0.078,0.916,0.242,0.138,0.243,0.139,0.013,0.260,1.014,1.722,2.021,1.013,0.006
DFM10H_u2,NDJF,0.000,0.010,0.097,0.016,0.405,0.036,0.444,0.316,0.678,0.029,0.828,1.038,2.621,0.000,1.678,0.015,0.169,0.078,0.916,0.139,0.138,0.243,0.107,0.013,0.260,1.014,1.686,2.021,1.012,0.006
AWP0-40_S2+,year,93.311,108.141,128.036,130.723,144.973,153.867,161.836,140.263,136.191,198.697,148.048,122.027,181.174,152.051,115.992,177.967,153.401,72.122,141.610,99.451,118.325,196.521,162.964,100.977,122.366,195.861,111.456,104.391,172.701,130.284
AWP0-40_S2+,MAMJJASO,64.326,75.153,89.903,96.869,78.829,107.341,80.726,88.208,92.240,145.579,92.200,76.595,108.963,123.047,77.051,127.505,110.450,43.556,116.657,73.362,66.705,135.575,119.280,67.374,97.861,151.143,75.267,74.341,113.215,64.918
