Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,79.500,84.497,84.016,80.970,83.594,83.584,83.109,84.596,83.240,83.382,84.256,84.072,83.893,82.248,83.260,81.137,82.868,83.950,84.465,84.068,82.826,83.633,82.367,85.877,85.516,85.017,84.704,86.138,87.640,87.024
RH,NDJF,82.993,87.230,85.199,82.611,83.789,84.793,85.530,85.902,84.820,86.483,86.147,86.140,85.318,83.462,85.264,83.993,84.943,86.066,87.251,86.163,86.307,85.713,85.269,87.026,87.212,87.285,87.173,86.963,88.940,88.118
RHmin,year,62.849,60.700,60.615,62.150,62.347,62.032,61.857,62.235,62.119,61.546,61.936,60.768,60.135,59.740,61.049,59.418,60.819,62.904,60.486,61.093,62.405,58.079,61.045,62.624,61.209,60.188,61.760,62.331,63.562,63.734
RHmin,MAMJJASO,56.447,53.739,54.630,56.452,58.088,56.474,56.563,56.969,56.177,54.379,55.965,53.274,54.160,52.965,55.247,52.622,54.098,56.882,52.325,52.829,57.035,50.239,53.299,55.867,53.746,52.070,54.551,55.126,55.811,57.247
RHmin,AMJJAS,53.988,50.843,51.183,54.033,54.476,53.971,55.964,53.923,52.604,52.625,53.113,49.409,51.013,49.111,52.225,50.140,50.558,55.133,48.592,50.105,54.840,45.698,50.523,52.075,50.997,47.624,51.611,50.862,50.795,55.304
RHmin,ONDJFM,67.215,71.415,71.293,68.729,70.625,70.321,68.708,71.980,69.303,69.911,71.623,70.809,71.695,70.121,70.375,67.076,69.906,72.279,71.399,72.773,71.127,69.444,69.719,73.917,72.743,71.511,70.995,74.734,75.585,74.236
RHmin,NDJF,72.407,75.674,74.213,72.089,71.667,72.878,72.535,75.253,72.709,74.322,75.461,74.893,74.928,72.859,73.602,71.589,73.865,76.268,75.955,76.664,77.193,73.275,73.994,76.917,76.343,76.627,75.513,77.970,78.709,77.653
PREC,year,835.317,583.547,772.998,681.323,786.449,789.590,753.773,690.219,760.617,876.592,640.448,590.962,693.941,739.329,744.205,564.824,724.085,906.639,673.094,692.185,810.254,668.405,657.233,757.937,686.230,621.556,830.928,695.556,667.014,480.236
PREC,MAMJJASO,587.601,402.279,534.890,522.906,591.586,557.467,547.152,500.754,578.257,633.277,429.652,405.571,480.996,499.206,562.637,382.565,543.006,683.469,429.340,474.199,609.354,458.255,492.520,567.489,520.867,468.144,583.166,496.212,473.818,352.667
PREC,AMJJAS,415.886,347.066,379.290,444.557,502.715,480.779,504.518,422.253,429.884,500.896,371.914,289.272,390.095,345.069,451.958,311.505,396.199,535.400,318.907,386.596,495.309,284.340,401.463,409.519,438.703,370.252,481.128,351.301,338.262,302.983
PREC,ONDJFM,146.520,369.441,355.867,288.079,235.203,311.907,265.951,277.429,274.136,377.582,310.724,298.006,324.415,341.572,393.100,191.011,249.159,413.363,347.547,359.614,271.346,382.810,253.338,340.870,329.235,191.180,362.108,331.592,308.677,266.396
PREC,NDJF,80.096,233.506,238.118,206.263,135.259,230.836,197.510,202.120,195.856,232.096,208.833,211.221,220.183,201.842,252.173,138.705,172.121,249.948,215.855,210.454,199.511,274.289,111.199,200.737,181.805,128.072,262.833,197.197,177.422,151.480
SRAD,year,3457.693,3792.510,3607.463,3436.039,3432.796,3729.832,3514.516,3669.745,3612.729,3666.030,3630.002,3682.113,3595.634,3783.280,3746.614,3764.583,3746.276,3537.032,3890.701,3869.468,3728.571,4076.549,3863.468,3730.475,3951.389,4033.791,3830.814,3761.633,3919.786,3818.383
SRAD,MAMJJASO,3235.474,3563.957,3362.610,3209.810,3185.310,3467.721,3267.767,3441.826,3378.933,3451.248,3406.538,3457.953,3348.857,3532.286,3497.805,3500.885,3518.712,3298.115,3675.662,3659.740,3470.799,3837.390,3634.260,3491.708,3710.033,3788.065,3586.387,3527.844,3702.458,3592.385
SRAD,AMJJAS,2852.477,3105.646,3017.342,2817.713,2872.798,3048.280,2793.118,3031.324,3033.716,2997.300,3015.679,3100.564,2959.470,3134.567,3122.163,3046.493,3115.959,2842.863,3242.570,3200.398,3041.731,3416.721,3188.045,3106.198,3231.100,3360.583,3153.447,3144.166,3356.796,3118.593
SRAD,ONDJFM,382.039,666.582,584.470,636.880,555.069,650.044,701.819,603.074,675.194,635.817,621.144,610.287,596.217,648.696,598.689,755.975,672.894,633.811,682.942,623.355,698.261,691.523,697.980,583.540,685.720,732.605,667.581,604.479,590.068,639.298
SRAD,NDJF,145.143,219.909,230.559,239.076,239.746,266.665,249.271,211.968,256.139,213.003,223.830,223.879,230.896,244.948,240.029,275.929,251.545,214.250,229.765,224.645,219.643,247.829,253.812,219.642,255.976,242.148,239.929,224.402,235.742,227.840
WIND,year,2.807,2.657,2.921,2.715,2.689,2.822,2.728,2.851,2.767,2.895,2.678,2.756,2.840,2.778,2.764,2.580,2.733,2.833,2.695,2.688,2.564,2.673,2.590,2.626,2.589,2.618,2.848,2.886,2.575,2.542
WIND,MAMJJASO,2.670,2.566,2.697,2.549,2.667,2.685,2.708,2.652,2.627,2.742,2.548,2.681,2.566,2.688,2.636,2.514,2.598,2.734,2.458,2.532,2.431,2.522,2.540,2.585,2.416,2.495,2.676,2.668,2.517,2.508
WIND,AMJJAS,2.486,2.474,2.488,2.439,2.616,2.551,2.618,2.546,2.458,2.461,2.513,2.564,2.483,2.495,2.503,2.518,2.518,2.598,2.349,2.285,2.376,2.351,2.487,2.492,2.358,2.417,2.671,2.476,2.441,2.387
WIND,ONDJFM,3.277,2.920,3.174,3.182,2.749,2.982,2.901,3.075,3.243,3.267,2.910,2.950,3.038,3.136,3.253,2.572,2.921,2.924,2.906,3.239,2.823,3.028,2.688,2.766,2.853,2.606,3.169,3.233,2.772,2.768
WIND,NDJF,3.196,2.814,3.333,3.271,2.572,3.019,2.916,3.097,3.290,3.148,2.892,2.973,3.164,3.074,3.302,2.604,3.030,3.029,2.836,3.253,2.818,3.101,2.634,2.717,2.923,2.643,3.312,3.359,2.733,2.707
VPD,year,0.342,0.381,0.402,0.344,0.323,0.353,0.297,0.351,0.377,0.373,0.349,0.437,0.394,0.429,0.386,0.397,0.394,0.352,0.439,0.406,0.352,0.500,0.402,0.348,0.377,0.442,0.394,0.393,0.360,0.343
VPD,MAMJJASO,0.465,0.520,0.541,0.459,0.441,0.481,0.402,0.471,0.501,0.495,0.468,0.598,0.528,0.591,0.522,0.548,0.533,0.474,0.608,0.552,0.471,0.692,0.554,0.475,0.513,0.617,0.542,0.531,0.498,0.478
VPD,AMJJAS,0.553,0.618,0.656,0.544,0.533,0.574,0.464,0.572,0.600,0.566,0.554,0.733,0.640,0.722,0.625,0.660,0.647,0.561,0.732,0.646,0.562,0.852,0.665,0.576,0.624,0.767,0.639,0.649,0.619,0.579
VPD,ONDJFM,0.151,0.133,0.141,0.153,0.117,0.127,0.122,0.131,0.163,0.175,0.139,0.152,0.134,0.138,0.147,0.136,0.150,0.136,0.136,0.145,0.163,0.156,0.137,0.115,0.119,0.120,0.160,0.129,0.110,0.100
VPD,NDJF,0.111,0.084,0.117,0.120,0.085,0.089,0.088,0.101,0.127,0.122,0.102,0.112,0.114,0.103,0.116,0.088,0.112,0.108,0.082,0.109,0.107,0.113,0.089,0.093,0.096,0.084,0.101,0.107,0.083,0.073
FWI_FD,year,1.458,2.233,2.318,1.797,1.328,1.912,1.220,1.731,1.897,2.082,1.625,3.622,2.495,3.112,1.797,2.867,2.266,1.379,2.904,2.915,1.504,4.010,2.427,1.591,2.153,3.313,1.930,2.142,2.393,2.475
FWI_FD,MAMJJASO,2.135,3.220,3.383,2.545,1.928,2.798,1.742,2.494,2.723,3.032,2.348,5.326,3.609,4.603,2.609,4.209,3.296,2.002,4.270,4.283,2.169,5.925,3.538,2.320,3.111,4.871,2.825,3.116,3.513,3.594
FWI_FD,AMJJAS,2.684,3.880,4.421,3.165,2.441,3.517,1.982,3.103,3.534,3.744,2.852,6.935,4.650,6.012,3.270,5.290,4.189,2.461,5.500,4.635,2.710,7.771,4.296,3.018,3.758,6.389,3.438,4.051,4.652,4.403
FWI_FD,ONDJFM,0.219,0.350,0.430,0.351,0.295,0.286,0.236,0.456,0.429,0.376,0.274,0.416,0.227,0.255,0.253,0.405,0.534,0.166,0.372,0.246,1.202,0.301,0.564,0.149,0.168,0.554,0.454,0.189,0.178,0.180
FWI_FD,NDJF,0.128,0.104,0.209,0.194,0.207,0.116,0.102,0.232,0.222,0.157,0.131,0.145,0.139,0.173,0.111,0.156,0.161,0.116,0.087,0.145,0.146,0.118,0.164,0.121,0.113,0.222,0.110,0.149,0.112,0.138
FWI_3+,year,12.149,26.589,35.097,19.851,13.226,27.496,5.266,18.779,19.243,25.849,11.570,64.698,38.188,53.967,18.483,39.180,31.191,10.499,43.158,41.726,14.447,75.134,34.349,16.725,18.878,55.028,21.579,25.516,30.190,33.047
FWI_3+,MAMJJASO,12.149,26.589,35.097,19.851,13.226,27.496,5.266,18.779,19.243,25.849,11.570,64.698,38.185,53.967,18.483,39.167,31.184,10.499,43.158,41.726,14.447,75.134,34.349,16.725,18.878,55.028,21.579,25.516,30.188,32.988
FWI_3+,AMJJAS,12.149,26.526,35.097,19.851,13.226,27.496,5.266,18.779,19.243,25.841,11.568,64.698,38.185,53.967,18.483,39.166,31.184,10.497,43.157,35.394,14.447,75.134,33.581,16.725,18.874,55.028,21.578,25.516,30.187,32.195
FWI_3+,ONDJFM,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.003,0.000,0.000,0.015,0.007,0.001,0.000,6.332,0.000,0.767,0.000,0.000,0.004,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.014,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,1.710,0.379,3.189,0.918,0.003,0.327,0.000,0.080,0.081,2.873,0.000,15.423,12.430,13.920,0.067,4.526,1.888,0.250,1.748,6.717,0.283,7.612,0.266,1.549,0.020,17.510,0.038,5.464,8.295,1.712
FWI_4+,MAMJJASO,1.710,0.379,3.189,0.918,0.003,0.327,0.000,0.080,0.081,2.873,0.000,15.423,12.430,13.920,0.067,4.524,1.888,0.250,1.748,6.717,0.283,7.612,0.266,1.549,0.020,17.510,0.038,5.464,8.295,1.712
FWI_4+,AMJJAS,1.710,0.379,3.189,0.918,0.003,0.327,0.000,0.080,0.081,2.873,0.000,15.423,12.430,13.920,0.067,4.524,1.888,0.250,1.748,6.716,0.283,7.612,0.266,1.549,0.020,17.510,0.038,5.464,8.295,1.712
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.252,0.038,0.012,0.013,0.151,0.002,0.000,0.000,0.019,0.000,0.772,0.000,0.156,0.288,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.252,0.038,0.012,0.013,0.151,0.002,0.000,0.000,0.019,0.000,0.772,0.000,0.156,0.288,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.252,0.038,0.012,0.013,0.151,0.002,0.000,0.000,0.019,0.000,0.772,0.000,0.156,0.288,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.006,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.006,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.006,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.781,20.270,20.436,20.341,22.929,21.715,22.372,19.741,20.118,20.161,19.777,18.898,19.992,21.145,20.240,22.369,20.184,21.395,19.855,19.582,20.665,19.985,20.781,21.277,20.287,20.322,21.121,20.190,20.468,20.908
DFM10H,MAMJJASO,19.223,16.941,18.280,18.800,19.907,18.642,19.327,18.266,18.589,18.421,17.979,16.902,17.938,18.468,18.603,18.126,17.892,19.446,16.794,17.112,18.979,16.468,17.883,19.021,17.934,18.046,18.706,18.466,17.990,17.192
DFM10H,AMJJAS,18.451,16.865,17.045,18.929,18.798,18.175,19.431,17.876,17.685,18.304,17.971,15.908,17.426,16.892,18.044,16.112,17.072,18.904,15.929,16.742,18.767,14.751,17.649,18.073,16.929,16.367,18.470,17.317,16.594,17.154
DFM10H,ONDJFM,23.200,26.289,23.395,21.607,26.957,24.763,26.320,21.973,21.129,22.753,21.897,21.553,22.491,25.553,22.891,27.224,23.406,23.897,23.754,23.752,21.364,24.521,24.562,24.498,24.933,23.430,23.580,23.228,23.813,24.971
DFM10H,NDJF,25.413,29.541,24.683,23.268,28.676,27.162,29.196,23.405,22.487,24.274,23.601,23.033,23.712,26.960,23.587,29.501,26.225,25.007,25.702,24.994,23.606,27.297,26.939,25.971,25.409,24.729,25.963,23.908,25.052,27.143
DFM10H_u10,year,27.887,38.208,38.761,34.077,29.028,30.522,15.893,28.728,32.247,44.906,20.888,56.545,47.931,58.187,30.673,46.344,36.056,25.007,60.144,47.254,27.532,78.976,46.349,37.016,38.325,58.789,47.277,44.297,31.990,21.373
DFM10H_u10,MAMJJASO,27.177,38.208,38.561,32.012,29.028,30.429,15.749,28.714,32.247,44.330,20.677,56.468,47.320,58.050,30.673,46.344,35.918,24.961,60.112,47.245,27.531,78.838,46.349,36.662,37.313,58.789,47.007,44.245,31.990,21.373
DFM10H_u10,AMJJAS,24.119,35.056,37.965,28.933,28.896,29.443,14.043,28.714,32.223,39.724,19.619,55.730,46.865,57.138,29.202,43.400,34.590,22.666,53.548,46.069,24.064,74.229,36.416,36.579,37.254,58.035,37.690,42.893,31.990,21.032
DFM10H_u10,ONDJFM,3.768,3.111,0.837,5.144,0.132,1.068,1.795,0.081,0.024,5.182,1.265,0.818,0.498,0.796,2.292,2.944,1.443,2.301,6.655,1.079,3.568,4.757,9.933,0.437,0.045,1.780,9.586,1.403,0.000,0.341
DFM10H_u10,NDJF,0.710,0.000,0.200,2.065,0.000,0.093,0.144,0.014,0.000,0.576,0.211,0.077,0.043,0.703,0.002,0.000,0.114,0.028,0.073,0.010,0.001,0.139,0.000,0.354,0.037,0.975,0.270,0.051,0.000,0.000
DFM10H_u8,year,7.881,7.689,3.663,10.215,8.729,7.921,4.312,13.846,6.500,16.782,3.607,13.919,23.981,15.418,8.045,13.705,5.253,7.239,13.696,19.853,7.416,21.495,14.372,19.076,5.288,25.714,13.343,16.149,15.370,3.883
DFM10H_u8,MAMJJASO,7.881,7.689,3.663,10.016,8.729,7.909,4.312,13.846,6.500,16.782,3.607,13.919,23.971,15.418,8.045,13.705,5.253,7.216,13.690,19.853,7.416,21.495,14.372,18.967,5.265,25.714,13.343,16.149,15.370,3.883
DFM10H_u8,AMJJAS,7.701,7.688,3.629,9.382,8.729,7.908,4.131,13.846,6.500,15.551,3.590,13.919,23.971,15.416,7.604,12.581,5.253,7.045,13.182,19.851,6.685,20.477,12.489,18.967,5.265,25.682,10.341,16.149,15.370,3.883
DFM10H_u8,ONDJFM,0.180,0.001,0.034,0.833,0.000,0.014,0.182,0.000,0.000,1.231,0.018,0.000,0.000,0.010,0.443,1.124,0.000,0.171,0.537,0.002,0.731,1.018,1.884,0.109,0.000,0.055,3.003,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.199,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.109,0.000,0.023,0.000,0.000,0.000,0.000
DFM10H_u6,year,2.576,0.949,0.002,0.755,0.121,0.580,0.461,1.196,0.004,1.255,0.059,0.013,1.859,0.432,0.277,2.272,0.009,2.933,0.288,1.758,0.384,2.401,2.670,2.818,0.724,10.218,0.295,2.673,5.787,0.896
DFM10H_u6,MAMJJASO,2.576,0.949,0.002,0.755,0.121,0.580,0.461,1.196,0.004,1.255,0.059,0.013,1.859,0.432,0.277,2.272,0.009,2.924,0.288,1.758,0.384,2.401,2.670,2.818,0.724,10.218,0.295,2.673,5.787,0.896
DFM10H_u6,AMJJAS,2.576,0.949,0.002,0.723,0.121,0.580,0.461,1.196,0.004,1.224,0.059,0.013,1.859,0.432,0.265,1.866,0.009,2.857,0.288,1.758,0.344,2.370,2.545,2.818,0.724,10.218,0.169,2.673,5.787,0.896
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.012,0.406,0.000,0.067,0.009,0.000,0.040,0.031,0.125,0.000,0.000,0.000,0.125,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.067,0.000,0.047,0.000,0.000,0.000,0.325,0.000,0.015,0.000,1.586,0.000,0.216,1.680,0.000
DFM10H_u4,MAMJJASO,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.067,0.000,0.047,0.000,0.000,0.000,0.325,0.000,0.015,0.000,1.586,0.000,0.216,1.680,0.000
DFM10H_u4,AMJJAS,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.048,0.000,0.015,0.000,0.000,0.000,0.325,0.000,0.015,0.000,1.586,0.000,0.216,1.680,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.009,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.443,0.000,0.000,0.033,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.009,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.443,0.000,0.000,0.033,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.443,0.000,0.000,0.033,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.922,121.960,67.166,97.583,44.941,87.087,72.965,57.974,45.647,68.607,66.156,109.439,99.479,67.084,52.669,124.582,81.509,27.571,119.758,105.163,49.530,161.338,95.344,60.485,123.988,111.953,68.925,46.531,80.696,161.176
AWP0-40_S2+,MAMJJASO,35.055,87.477,56.429,70.196,11.703,59.343,47.457,36.624,29.287,62.654,50.726,95.975,67.782,59.026,36.644,96.563,61.652,17.440,113.967,94.536,31.095,136.616,79.262,53.134,98.714,79.427,56.613,39.000,68.553,106.213
AWP0-40_S2+,AMJJAS,28.199,51.072,51.037,41.888,5.498,39.113,22.772,31.871,25.189,48.414,31.774,80.668,53.946,57.795,31.894,73.883,38.391,10.263,101.100,60.626,22.876,124.499,53.502,47.139,64.854,67.120,47.045,36.140,65.511,77.429
