Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,year,117.218,115.462,176.458,159.519,181.172,137.672,101.629,112.735,199.492,170.816,175.266,147.532,144.345,129.889,130.240,153.315,170.649,153.879,91.341,121.907,122.631,140.464,207.831,147.036,163.735,146.632,144.220,126.016,169.396,124.826
AWP0-40_S2+,MAMJJASO,91.160,87.430,126.906,121.008,128.109,96.857,67.219,79.443,124.438,127.711,125.519,110.906,85.260,96.158,97.924,112.793,125.944,105.017,76.454,97.570,76.385,101.577,165.538,112.049,110.629,93.392,97.889,90.708,142.212,106.807
AWP0-40_S2+,AMJJAS,87.555,80.060,95.017,92.954,88.852,69.640,53.362,71.751,95.747,97.146,110.883,92.365,65.302,70.116,66.881,85.634,86.108,91.114,56.914,83.475,64.167,77.000,137.750,93.418,80.152,76.278,65.947,71.272,111.711,78.364
AWP0-40_S2+,ONDJFM,14.587,32.683,42.048,81.205,67.138,85.019,68.566,43.549,76.007,111.951,54.476,66.249,73.876,47.872,43.056,110.657,60.489,80.225,37.930,37.963,33.996,91.449,55.316,49.094,59.471,83.137,68.427,84.712,46.142,57.374
AWP0-40_S2+,NDJF,11.234,27.231,28.882,46.481,44.639,47.836,41.523,33.604,60.215,72.987,32.755,49.404,49.948,33.649,24.722,63.048,33.397,48.943,27.809,16.548,29.974,61.949,26.185,33.970,37.690,62.034,45.754,55.711,25.812,20.167
AWP0-40_S3+,year,84.463,80.417,140.250,123.822,139.806,105.037,60.373,72.389,154.915,138.046,134.421,109.955,105.314,87.437,93.672,115.485,128.420,112.439,58.741,79.808,82.682,98.315,166.337,103.776,113.682,104.741,102.948,85.046,128.560,88.893
AWP0-40_S3+,MAMJJASO,67.434,66.530,103.209,96.672,104.629,76.828,43.851,52.922,95.589,105.825,99.281,88.872,62.340,69.093,71.893,86.462,101.721,82.176,53.363,71.099,53.114,72.197,142.082,82.816,78.315,71.083,72.982,62.633,117.527,80.325
AWP0-40_S3+,AMJJAS,65.510,63.425,79.560,78.369,69.110,53.310,37.518,48.938,74.640,82.656,91.375,74.045,47.582,51.961,48.766,64.791,68.965,72.143,42.232,62.404,47.979,54.791,119.573,70.938,57.086,63.163,51.206,51.725,92.727,60.273
AWP0-40_S3+,ONDJFM,9.733,17.741,24.853,60.778,41.684,68.365,49.896,21.164,53.536,90.336,33.242,45.523,53.846,28.890,23.214,88.663,37.473,57.450,18.947,18.572,14.156,65.831,35.188,28.328,36.981,54.990,40.916,59.375,22.122,38.163
AWP0-40_S3+,NDJF,7.831,15.151,16.306,34.905,29.075,33.658,27.086,16.479,43.958,58.806,20.325,33.025,36.200,18.678,13.030,49.249,16.622,33.369,11.913,6.174,13.204,45.457,12.441,19.838,20.623,43.094,28.077,40.193,9.699,7.683
AWP0-40_S4+,year,48.529,49.342,104.274,85.791,98.322,71.166,29.986,39.551,105.112,99.587,89.859,71.903,59.072,48.476,57.236,76.221,80.950,74.821,34.439,45.918,46.205,60.240,120.539,58.438,68.383,64.343,61.706,50.818,87.480,58.234
AWP0-40_S4+,MAMJJASO,40.519,44.764,76.004,67.937,80.512,56.359,25.689,29.696,65.596,79.702,74.602,65.937,39.691,43.212,45.358,59.035,71.999,59.288,33.651,43.936,32.122,46.798,112.293,51.530,47.821,51.479,47.219,38.578,85.517,55.002
AWP0-40_S4+,AMJJAS,39.643,43.726,62.041,58.300,48.273,35.965,23.368,27.584,53.222,64.048,70.906,54.991,30.131,34.312,31.325,42.454,48.434,53.231,28.648,39.462,30.431,35.056,93.598,45.783,35.593,48.602,37.038,33.859,67.591,42.574
AWP0-40_S4+,ONDJFM,5.005,6.369,11.413,42.883,21.906,50.651,33.609,6.983,32.119,61.695,13.119,23.726,27.439,10.890,7.917,57.123,17.694,34.708,7.511,7.282,4.394,36.513,24.021,9.165,17.447,28.148,16.949,32.135,6.953,23.733
AWP0-40_S4+,NDJF,4.129,5.513,6.609,26.903,17.635,17.921,13.914,4.697,27.302,39.799,7.211,13.744,16.728,4.609,4.173,28.885,3.242,18.288,3.548,1.851,4.251,23.585,5.622,5.438,6.587,23.286,10.990,23.303,0.881,1.962
AWD0-40_sum,year,-962.593,-935.131,-1615.189,-1390.514,-1725.997,-1141.524,-683.386,-847.650,-1523.508,-1428.582,-1551.958,-1242.958,-902.474,-979.852,-1075.808,-1160.708,-1259.036,-1267.546,-715.995,-920.848,-832.927,-987.344,-1928.339,-1139.499,-1142.155,-1092.232,-1063.850,-949.072,-1574.577,-1073.541
AWD0-40_sum,MAMJJASO,-886.737,-865.037,-1349.431,-1227.075,-1526.734,-1011.103,-607.590,-749.141,-1245.286,-1298.379,-1434.612,-1168.299,-751.605,-904.956,-955.841,-1046.872,-1147.118,-1136.721,-683.306,-871.402,-705.594,-883.445,-1833.067,-1057.828,-958.652,-962.525,-912.499,-850.969,-1517.249,-1021.190
AWD0-40_sum,AMJJAS,-867.643,-831.018,-1146.607,-1083.591,-940.904,-719.737,-534.282,-695.277,-1031.275,-1119.449,-1362.433,-1064.310,-657.168,-757.939,-716.951,-880.132,-851.686,-1064.386,-578.959,-793.678,-633.479,-746.947,-1621.866,-953.909,-781.180,-871.378,-713.017,-729.800,-1230.590,-848.082
AWD0-40_sum,ONDJFM,-49.005,-94.689,-127.976,-482.393,-281.634,-774.683,-417.241,-140.106,-297.473,-532.635,-183.917,-209.969,-254.804,-140.228,-166.700,-545.479,-223.114,-400.843,-109.976,-158.479,-84.706,-351.691,-267.927,-155.397,-221.614,-320.724,-228.633,-381.650,-182.075,-360.071
AWD0-40_sum,NDJF,-32.302,-72.285,-75.096,-256.561,-171.338,-193.821,-127.149,-76.923,-207.454,-258.255,-74.237,-111.010,-127.368,-72.787,-59.784,-209.229,-64.838,-150.091,-61.359,-41.468,-61.001,-181.361,-58.954,-76.643,-84.792,-198.650,-116.477,-191.617,-50.696,-49.759
AWR0-10_u30,year,9.796,14.066,23.429,21.305,39.035,20.230,8.014,4.880,18.369,21.300,30.863,17.874,8.205,6.968,13.070,17.632,20.008,22.396,7.769,5.201,6.671,12.137,29.069,10.260,7.842,16.921,20.773,11.847,18.171,17.756
AWR0-10_u30,MAMJJASO,9.492,14.026,20.255,20.356,38.875,20.106,7.938,4.693,15.772,20.826,30.854,17.854,7.667,6.963,12.597,17.592,19.907,22.035,7.722,5.099,6.661,11.652,28.969,10.260,7.515,16.870,20.224,11.681,18.166,17.756
AWR0-10_u30,AMJJAS,9.185,14.014,17.894,19.497,11.813,10.501,7.816,4.241,14.170,19.882,30.854,17.228,6.825,5.956,8.296,14.387,12.913,21.335,7.627,4.747,6.517,10.053,23.007,10.032,6.052,16.727,19.139,11.334,14.418,17.553
AWR0-10_u30,ONDJFM,0.527,0.083,0.165,6.072,1.158,27.223,9.890,0.439,2.390,3.456,0.007,0.654,1.373,0.745,0.419,7.853,1.242,6.923,0.119,0.490,0.003,2.224,6.058,0.026,1.346,0.667,0.194,1.993,0.577,3.410
AWR0-10_u30,NDJF,0.221,0.083,0.149,3.065,0.950,0.160,0.165,0.076,1.964,1.253,0.001,0.028,0.531,0.007,0.004,0.512,0.035,0.415,0.059,0.102,0.003,0.492,0.100,0.000,0.101,0.226,0.051,0.715,0.003,0.002
AWR0-40_u30,year,3.959,5.275,24.190,14.627,33.106,8.119,1.773,1.893,11.814,20.931,28.565,15.923,2.872,9.117,7.512,6.493,8.781,14.586,4.176,2.425,3.651,1.841,29.713,6.047,4.740,14.290,8.698,3.998,12.953,9.961
AWR0-40_u30,MAMJJASO,3.959,5.275,23.927,14.627,32.101,8.033,1.773,1.893,11.670,20.931,28.563,15.923,2.872,9.117,7.486,6.493,8.711,14.586,4.176,2.425,3.573,1.841,29.713,6.047,4.710,14.268,8.467,3.998,12.938,9.961
AWR0-40_u30,AMJJAS,3.959,5.275,23.869,14.627,10.332,6.186,1.768,1.841,10.276,20.902,28.563,15.904,2.872,9.117,7.486,6.422,6.950,14.521,4.176,2.354,3.521,1.817,29.411,5.868,4.615,14.268,8.200,3.997,9.111,9.665
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.321,0.000,22.774,1.933,0.006,0.052,1.538,0.029,0.002,0.019,0.000,0.000,0.025,0.358,1.610,0.000,0.071,0.000,0.132,0.284,0.040,0.273,0.030,0.022,0.498,0.002,3.842
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.262,0.000,1.006,0.086,0.000,0.000,0.144,0.000,0.002,0.000,0.000,0.000,0.025,0.000,0.070,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.030,0.022,0.231,0.000,0.015
