Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,NDJF,97.074,208.486,208.125,169.271,134.982,212.365,235.560,218.689,199.961,160.460,145.604,233.075,185.524,217.026,225.325,147.696,140.267,150.307,184.741,213.360,150.593,239.666,204.432,196.681,251.700,189.962,213.988,192.054,167.568,180.930
SRAD,year,4088.908,4498.615,4320.702,4006.821,4162.256,4299.833,4003.710,4273.869,4238.224,4399.806,4224.399,4501.247,4420.879,4434.618,4187.246,4081.978,4462.822,4238.036,4314.714,4402.188,4118.605,4319.931,4839.612,4343.392,4481.890,4566.672,4545.239,4327.698,4355.194,4135.138
SRAD,MAMJJASO,3691.424,4073.884,3903.700,3597.457,3752.750,3863.023,3636.278,3877.519,3802.269,3975.290,3795.511,4097.418,4008.846,4021.487,3808.306,3644.952,4045.290,3786.824,3922.614,3979.479,3689.077,3908.741,4368.589,3944.786,4079.489,4114.291,4158.539,3884.472,3972.525,3753.858
SRAD,AMJJAS,3214.046,3495.042,3403.619,3022.999,3266.970,3322.856,3095.526,3395.666,3230.934,3366.975,3279.900,3597.037,3481.988,3507.118,3279.039,3148.430,3480.747,3280.803,3391.807,3524.522,3223.407,3384.593,3784.504,3403.655,3449.862,3553.108,3601.093,3352.116,3544.481,3174.915
SRAD,ONDJFM,511.340,979.368,871.938,998.137,897.181,947.964,974.519,856.785,949.557,1077.683,933.675,959.553,952.064,872.796,937.696,928.134,949.305,1029.929,878.349,886.184,869.509,1002.856,991.985,938.509,988.042,1006.484,1022.277,956.116,842.624,919.713
SRAD,NDJF,236.816,414.786,391.895,428.781,422.296,415.763,406.992,368.411,404.356,482.456,417.733,395.635,430.642,388.023,404.023,401.521,433.710,442.441,399.168,410.605,431.664,434.731,432.538,426.115,404.061,433.845,407.106,430.248,380.535,395.446
WIND,year,3.474,3.131,3.442,3.269,3.179,3.269,3.221,3.344,3.071,3.309,3.102,3.266,3.289,3.281,3.260,2.973,2.974,3.178,2.900,2.790,2.733,2.890,2.675,2.801,2.680,2.661,2.854,2.702,2.553,2.522
WIND,MAMJJASO,3.150,2.922,3.129,3.029,3.028,2.958,3.082,3.012,2.913,3.030,2.926,3.076,3.030,3.084,2.986,2.836,2.899,3.092,2.608,2.596,2.585,2.671,2.523,2.610,2.475,2.549,2.557,2.431,2.469,2.426
WIND,AMJJAS,2.904,2.730,2.911,2.957,3.073,2.808,2.932,2.808,2.766,2.791,2.842,2.874,2.906,2.786,2.889,2.753,2.807,2.822,2.476,2.373,2.550,2.484,2.432,2.488,2.371,2.461,2.533,2.272,2.313,2.303
WIND,ONDJFM,3.875,3.820,3.955,3.697,3.392,3.511,3.510,3.813,3.583,3.724,3.404,3.691,3.611,3.795,3.929,3.101,3.159,3.382,3.451,3.405,2.881,3.190,2.909,3.219,3.047,2.765,3.282,3.061,2.913,2.689
WIND,NDJF,3.872,3.873,4.099,3.877,3.450,3.749,3.623,3.818,3.698,3.745,3.483,3.712,3.705,3.706,4.014,3.292,3.218,3.277,3.479,3.422,2.855,3.437,2.879,3.267,3.168,2.785,3.457,3.184,2.965,2.639
VPD,year,0.404,0.448,0.504,0.374,0.390,0.430,0.361,0.427,0.429,0.487,0.420,0.546,0.477,0.518,0.435,0.368,0.430,0.454,0.456,0.494,0.391,0.443,0.596,0.442,0.444,0.488,0.503,0.459,0.440,0.409
VPD,MAMJJASO,0.545,0.608,0.689,0.497,0.525,0.584,0.488,0.579,0.572,0.656,0.564,0.751,0.645,0.705,0.591,0.496,0.580,0.605,0.624,0.674,0.530,0.597,0.829,0.601,0.611,0.674,0.689,0.612,0.604,0.561
VPD,AMJJAS,0.637,0.718,0.826,0.571,0.617,0.681,0.571,0.695,0.657,0.747,0.660,0.918,0.777,0.854,0.703,0.593,0.683,0.721,0.742,0.820,0.632,0.710,1.014,0.714,0.720,0.815,0.832,0.738,0.741,0.659
VPD,ONDJFM,0.173,0.170,0.170,0.185,0.161,0.167,0.164,0.161,0.184,0.233,0.184,0.181,0.175,0.178,0.175,0.136,0.170,0.203,0.159,0.155,0.161,0.189,0.165,0.164,0.161,0.144,0.209,0.164,0.136,0.160
VPD,NDJF,0.113,0.114,0.129,0.127,0.116,0.114,0.111,0.120,0.117,0.166,0.123,0.125,0.135,0.128,0.143,0.090,0.123,0.154,0.110,0.121,0.122,0.129,0.107,0.129,0.108,0.091,0.142,0.131,0.103,0.110
FWI_FD,year,2.542,3.316,4.472,2.433,2.344,2.748,1.717,3.026,2.639,3.976,3.394,4.677,3.429,3.596,2.477,1.750,2.615,2.825,2.945,3.287,1.813,2.339,4.669,2.643,2.694,3.251,3.220,2.658,2.615,1.876
FWI_FD,MAMJJASO,3.662,4.437,6.013,3.061,3.290,3.800,2.392,4.304,3.604,5.548,4.743,6.797,4.898,5.066,3.551,2.430,3.637,3.893,4.200,4.685,2.532,3.324,6.625,3.784,3.681,4.632,4.645,3.647,3.774,2.648
FWI_FD,AMJJAS,4.602,4.950,6.918,3.309,3.266,4.111,2.537,5.059,4.102,6.227,4.988,8.339,5.950,6.240,4.124,2.947,4.203,4.896,5.050,5.819,3.014,4.104,8.197,4.563,4.004,5.162,5.808,4.500,4.683,3.017
FWI_FD,ONDJFM,0.451,0.616,1.577,2.237,1.237,1.444,1.263,0.954,1.229,1.696,1.277,1.617,1.070,0.769,0.954,0.739,0.681,1.292,0.438,0.676,0.802,0.886,0.608,0.907,0.650,1.264,1.625,0.538,0.585,0.675
FWI_FD,NDJF,0.247,0.315,1.001,1.414,1.033,0.437,0.540,0.447,0.527,1.050,0.477,0.500,0.436,0.347,0.610,0.247,0.366,0.886,0.250,0.394,0.499,0.411,0.237,0.698,0.247,0.675,0.569,0.432,0.381,0.247
FWI_3+,year,29.346,37.352,60.668,20.446,18.739,30.399,12.294,34.372,27.177,48.840,40.551,70.256,44.226,45.418,29.160,14.450,28.111,35.048,36.687,46.221,18.182,23.991,69.717,30.858,25.526,43.918,44.172,32.286,30.633,17.346
FWI_3+,MAMJJASO,29.291,35.321,59.383,18.554,18.506,30.257,12.281,34.294,26.876,48.320,40.150,70.236,44.121,44.917,29.148,14.428,27.759,34.907,36.647,46.183,18.153,23.883,69.443,30.723,24.929,43.808,44.075,32.119,30.607,17.090
FWI_3+,AMJJAS,29.031,32.112,54.365,17.660,12.479,23.656,9.914,31.577,25.704,44.059,32.513,66.638,43.225,43.227,28.385,14.229,26.122,34.574,36.051,44.492,18.096,23.763,68.199,29.912,23.080,37.303,43.877,31.805,28.501,16.869
FWI_3+,ONDJFM,0.122,0.267,5.364,6.551,2.375,6.277,6.689,2.385,2.929,2.900,3.277,8.100,3.651,0.913,2.172,0.727,0.258,2.413,0.162,0.498,1.737,0.232,0.656,1.182,0.751,2.384,6.888,0.058,0.448,2.220
FWI_3+,NDJF,0.021,0.046,2.029,1.420,1.750,0.235,0.135,0.018,0.168,0.693,0.053,0.398,0.098,0.019,0.503,0.005,0.029,0.475,0.011,0.043,0.052,0.062,0.069,0.389,0.017,0.590,0.196,0.043,0.140,0.023
FWI_4+,year,2.270,2.471,12.205,1.578,0.370,3.196,0.485,6.030,1.899,12.675,2.489,15.809,10.747,13.908,4.111,0.721,1.024,5.135,4.281,7.136,0.929,1.415,14.459,3.435,0.788,6.763,6.101,1.226,3.054,1.889
FWI_4+,MAMJJASO,2.265,2.227,12.156,1.373,0.362,3.182,0.485,6.028,1.890,12.647,2.488,15.804,10.736,13.842,4.110,0.718,1.020,5.124,4.281,7.136,0.929,1.394,14.448,3.425,0.754,6.761,6.097,1.207,3.048,1.882
FWI_4+,AMJJAS,2.257,1.840,11.969,1.364,0.168,2.607,0.347,5.890,1.826,12.430,2.176,15.601,10.709,13.615,4.085,0.707,0.884,5.109,4.274,6.992,0.924,1.386,14.437,3.391,0.670,6.456,6.093,1.198,2.960,1.866
FWI_4+,ONDJFM,0.010,0.006,0.634,0.232,0.215,0.200,0.587,0.138,0.146,0.106,0.208,0.320,0.217,0.027,0.294,0.022,0.016,0.161,0.004,0.008,0.144,0.022,0.016,0.033,0.033,0.115,0.315,0.005,0.023,0.099
FWI_4+,NDJF,0.004,0.001,0.245,0.050,0.206,0.006,0.013,0.001,0.008,0.026,0.006,0.007,0.012,0.001,0.066,0.000,0.003,0.011,0.004,0.001,0.000,0.008,0.013,0.021,0.002,0.031,0.006,0.004,0.016,0.006
FWI_5+,year,0.065,0.085,0.866,0.071,0.008,0.231,0.024,0.332,0.110,0.750,0.056,1.975,0.871,1.134,0.038,0.019,0.030,0.237,0.151,0.221,0.025,0.073,0.775,0.031,0.046,0.311,0.132,0.007,0.372,0.024
FWI_5+,MAMJJASO,0.063,0.050,0.859,0.028,0.008,0.227,0.024,0.332,0.110,0.748,0.056,1.973,0.868,1.126,0.038,0.019,0.029,0.231,0.151,0.221,0.025,0.071,0.773,0.031,0.044,0.311,0.131,0.004,0.369,0.024
FWI_5+,AMJJAS,0.063,0.019,0.855,0.028,0.004,0.164,0.007,0.323,0.109,0.726,0.040,1.959,0.867,1.088,0.037,0.017,0.023,0.231,0.149,0.217,0.023,0.070,0.772,0.027,0.035,0.276,0.131,0.004,0.368,0.017
FWI_5+,ONDJFM,0.002,0.000,0.066,0.012,0.043,0.004,0.066,0.017,0.009,0.002,0.025,0.018,0.017,0.001,0.047,0.000,0.002,0.011,0.002,0.002,0.004,0.003,0.002,0.004,0.003,0.011,0.037,0.000,0.003,0.004
FWI_5+,NDJF,0.002,0.000,0.035,0.007,0.043,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.003,0.000,0.008,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.002,0.002,0.000,0.002,0.001,0.000,0.002,0.002
FWI_6,year,0.000,0.016,0.090,0.010,0.000,0.030,0.006,0.021,0.006,0.011,0.002,0.352,0.050,0.042,0.001,0.000,0.004,0.013,0.017,0.012,0.001,0.008,0.039,0.002,0.012,0.021,0.009,0.000,0.057,0.002
FWI_6,MAMJJASO,0.000,0.008,0.086,0.000,0.000,0.026,0.006,0.021,0.006,0.009,0.002,0.350,0.049,0.040,0.001,0.000,0.004,0.011,0.017,0.012,0.001,0.008,0.038,0.002,0.009,0.021,0.009,0.000,0.057,0.002
FWI_6,AMJJAS,0.000,0.002,0.086,0.000,0.000,0.010,0.000,0.021,0.006,0.007,0.002,0.350,0.049,0.031,0.001,0.000,0.002,0.011,0.017,0.012,0.001,0.008,0.038,0.002,0.007,0.013,0.009,0.000,0.057,0.000
FWI_6,ONDJFM,0.000,0.000,0.014,0.004,0.010,0.000,0.020,0.006,0.000,0.000,0.004,0.002,0.001,0.001,0.011,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.008,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.008,0.004,0.010,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,20.465,18.260,18.340,18.897,20.945,19.655,21.473,19.003,18.197,17.608,17.915,17.492,18.885,18.035,19.789,20.451,19.314,18.991,18.848,18.873,20.179,19.589,17.187,19.223,19.664,19.892,18.580,18.134,20.046,21.693
DFM10H,MAMJJASO,17.616,15.960,16.054,17.461,17.806,17.450,19.175,17.180,16.987,15.807,16.083,15.727,16.862,16.677,17.772,18.691,17.095,18.136,16.573,17.131,18.914,17.594,14.950,16.899,17.024,17.372,16.493,17.072,17.959,18.144
DFM10H,AMJJAS,16.625,15.925,15.628,18.006,17.802,16.994,18.531,16.138,17.231,16.071,16.092,14.392,16.302,15.973,17.634,18.243,16.895,17.229,16.408,15.619,18.604,17.034,14.352,16.432,16.768,16.499,16.152,16.463,16.673,18.485
DFM10H,ONDJFM,23.934,23.111,21.535,19.456,23.457,22.685,24.348,21.420,20.037,18.490,19.948,20.373,20.659,21.201,20.977,22.962,22.343,19.624,22.224,22.526,20.643,21.794,21.551,21.457,22.540,24.207,19.814,20.637,22.685,23.997
DFM10H,NDJF,26.024,25.557,23.475,21.444,26.116,25.118,25.956,22.074,21.867,20.072,21.726,21.885,21.499,22.081,22.295,25.230,24.293,20.499,23.375,23.312,20.887,24.156,23.386,22.624,24.280,26.609,21.806,21.341,23.910,26.276
DFM10H_u10,year,48.802,57.149,66.642,43.959,33.979,55.717,26.001,53.176,51.227,72.350,47.206,82.272,62.605,59.006,51.072,38.007,55.557,49.436,57.212,62.154,42.893,53.118,97.205,56.444,59.231,59.234,70.640,52.039,54.913,43.091
DFM10H_u10,MAMJJASO,48.261,56.304,65.863,43.092,32.830,54.746,25.685,52.891,50.576,68.707,44.475,81.502,61.524,57.852,50.755,37.448,55.144,47.344,56.835,61.606,41.229,51.492,94.567,55.008,58.691,58.808,70.456,50.352,54.816,42.956
DFM10H_u10,AMJJAS,45.177,51.366,62.152,37.861,29.491,46.284,24.003,51.518,43.949,57.761,40.450,77.395,59.026,55.482,48.401,36.214,49.686,42.733,52.342,60.102,40.492,43.528,84.898,50.911,53.965,56.526,63.714,47.058,54.303,37.864
DFM10H_u10,ONDJFM,3.427,4.755,2.996,7.187,3.461,5.900,6.587,2.188,6.143,12.385,8.003,6.670,4.721,2.435,3.042,2.396,4.820,7.953,4.817,1.359,2.114,10.659,12.111,4.794,5.122,1.904,8.043,5.462,0.721,3.643
DFM10H_u10,NDJF,0.527,0.221,0.762,0.734,1.417,0.648,1.105,0.248,0.357,4.027,2.459,0.872,1.227,1.099,0.364,0.496,0.398,2.132,0.424,0.497,1.210,2.059,2.571,1.467,0.527,0.397,0.243,1.759,0.106,0.126
DFM10H_u8,year,8.252,13.237,18.714,8.863,4.143,11.732,4.678,15.389,9.976,24.227,4.944,28.625,24.004,23.770,17.292,10.847,9.758,16.054,17.652,26.228,9.948,11.392,42.407,11.920,16.110,19.968,28.049,11.491,14.805,10.721
DFM10H_u8,MAMJJASO,8.240,13.150,18.585,8.722,4.004,11.565,4.675,15.352,9.890,23.827,4.435,28.556,23.893,23.644,17.292,10.791,9.732,15.744,17.646,26.141,9.825,11.198,42.018,11.728,16.077,19.925,28.033,11.239,14.788,10.721
DFM10H_u8,AMJJAS,7.957,12.594,18.260,8.383,3.483,10.669,4.652,15.340,9.163,20.759,4.327,28.481,23.774,23.582,16.794,10.712,9.405,14.855,16.464,26.097,9.793,8.481,38.608,11.182,15.628,19.810,26.695,10.799,14.786,10.520
DFM10H_u8,ONDJFM,0.295,0.530,0.383,0.462,0.745,0.359,0.824,0.039,0.688,3.186,0.940,0.216,0.268,0.131,0.537,0.137,0.342,1.233,1.182,0.080,0.162,2.957,3.781,0.727,0.459,0.074,1.466,0.713,0.022,0.131
DFM10H_u8,NDJF,0.013,0.005,0.082,0.129,0.243,0.038,0.167,0.017,0.058,0.449,0.491,0.044,0.150,0.125,0.004,0.056,0.026,0.309,0.001,0.079,0.117,0.210,0.372,0.187,0.052,0.022,0.028,0.268,0.015,0.002
DFM10H_u6,year,0.616,0.713,2.645,0.370,0.116,0.654,0.482,1.638,0.239,3.441,0.111,2.946,3.785,5.982,1.335,2.627,0.271,1.048,1.407,5.045,0.316,0.779,7.595,0.179,1.634,2.895,4.120,0.416,1.328,0.475
DFM10H_u6,MAMJJASO,0.616,0.699,2.642,0.346,0.106,0.646,0.482,1.638,0.236,3.427,0.041,2.924,3.770,5.981,1.335,2.621,0.271,1.030,1.407,5.044,0.316,0.777,7.595,0.175,1.634,2.893,4.118,0.416,1.328,0.475
DFM10H_u6,AMJJAS,0.616,0.689,2.642,0.342,0.067,0.641,0.482,1.638,0.229,3.159,0.035,2.924,3.770,5.979,1.333,2.619,0.271,1.030,1.401,5.042,0.316,0.693,7.313,0.171,1.632,2.893,4.058,0.416,1.328,0.470
DFM10H_u6,ONDJFM,0.000,0.009,0.014,0.003,0.075,0.003,0.011,0.000,0.004,0.269,0.084,0.018,0.029,0.001,0.004,0.007,0.000,0.018,0.006,0.001,0.002,0.086,0.281,0.006,0.003,0.001,0.062,0.002,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.014,0.003,0.033,0.002,0.007,0.000,0.002,0.015,0.066,0.012,0.029,0.001,0.000,0.006,0.000,0.018,0.000,0.001,0.000,0.002,0.000,0.002,0.002,0.000,0.002,0.002,0.000,0.000
DFM10H_u4,year,0.024,0.014,0.001,0.005,0.002,0.000,0.000,0.007,0.002,0.024,0.000,0.045,0.019,0.113,0.000,0.053,0.000,0.001,0.000,0.008,0.000,0.025,0.191,0.002,0.002,0.053,0.006,0.000,0.041,0.002
DFM10H_u4,MAMJJASO,0.024,0.014,0.001,0.002,0.000,0.000,0.000,0.007,0.002,0.024,0.000,0.045,0.019,0.113,0.000,0.053,0.000,0.001,0.000,0.008,0.000,0.025,0.191,0.002,0.002,0.053,0.006,0.000,0.041,0.002
DFM10H_u4,AMJJAS,0.024,0.014,0.001,0.002,0.000,0.000,0.000,0.007,0.002,0.024,0.000,0.045,0.019,0.113,0.000,0.053,0.000,0.001,0.000,0.008,0.000,0.025,0.188,0.002,0.002,0.053,0.005,0.000,0.041,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,89.996,209.323,191.046,139.669,141.546,148.058,76.457,128.435,154.783,195.126,210.910,165.974,133.445,130.693,84.120,90.369,140.357,146.436,154.506,137.201,67.925,100.821,219.439,116.300,130.062,136.968,118.746,136.099,118.988,61.790
AWP0-40_S2+,MAMJJASO,81.502,135.467,127.238,64.037,77.359,84.331,37.285,85.307,85.325,131.072,138.085,135.908,96.331,82.516,59.759,38.689,87.612,88.824,109.855,94.279,37.281,73.114,167.679,86.715,79.697,83.623,89.755,86.760,85.581,46.681
AWP0-40_S2+,AMJJAS,74.921,90.280,84.916,34.817,40.846,51.262,17.847,65.041,59.103,91.766,81.623,104.837,73.941,69.972,41.291,26.182,56.884,73.061,87.696,80.427,27.295,57.469,134.647,71.999,52.719,56.445,78.078,67.433,73.409,27.884
