Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,AMJJAS,76.080,74.141,76.342,76.186,75.723,74.860,75.298,74.632,73.539,73.730,74.575,73.899,75.666,74.004,75.470,75.098,74.424,78.303,76.769,78.586,77.683,76.622,75.060,74.022,75.034,74.165,74.839,73.357,74.082,74.939
RH,ONDJFM,71.483,76.533,77.565,76.662,76.842,76.119,75.135,77.993,77.588,77.588,77.334,78.221,77.528,78.835,79.097,77.710,78.603,79.579,80.072,79.714,78.839,79.345,77.817,77.429,77.119,77.076,78.230,77.446,77.704,76.919
RH,NDJF,69.969,74.344,76.576,76.076,75.483,74.306,73.973,77.882,76.581,76.683,75.624,76.711,77.250,78.061,78.617,77.426,78.234,79.281,78.697,79.125,78.093,78.574,76.761,77.005,76.364,77.449,77.531,76.490,76.562,75.168
RHmin,year,61.075,62.358,62.742,62.817,61.595,61.313,61.736,62.047,62.112,62.272,62.191,62.084,62.315,62.337,62.442,61.940,62.502,64.756,64.214,65.216,63.385,62.947,61.591,61.631,61.922,61.408,61.692,61.085,61.299,60.248
RHmin,MAMJJASO,61.469,61.322,62.756,61.754,61.547,61.328,61.189,60.507,60.586,59.910,61.352,60.365,60.838,60.395,61.340,60.141,60.085,63.789,62.953,63.605,62.478,61.311,60.449,60.200,59.787,59.117,60.090,59.173,59.638,59.987
RHmin,AMJJAS,60.003,58.804,61.237,60.806,60.227,59.001,60.204,58.904,57.889,58.102,58.714,58.207,59.396,57.982,59.045,58.368,57.972,62.738,60.589,62.132,61.253,59.784,58.591,58.353,58.762,57.763,58.798,56.854,57.624,57.965
RHmin,ONDJFM,57.300,64.034,65.196,64.055,64.688,62.979,62.395,66.444,65.655,66.272,65.126,66.344,65.051,65.802,67.258,64.631,65.976,67.744,67.941,67.076,66.618,67.113,64.906,64.613,64.923,64.199,65.930,65.090,64.910,63.878
RHmin,NDJF,56.236,61.629,64.118,63.655,63.483,61.035,61.244,66.695,64.998,65.879,63.959,65.259,65.605,65.052,66.945,64.579,65.631,68.219,66.985,66.875,66.939,66.862,63.962,64.759,65.026,66.000,65.941,65.295,64.049,62.962
PREC,year,1083.681,1209.066,1425.654,1020.673,1159.249,1136.551,1090.013,1231.449,1352.853,1373.849,1125.898,1275.490,1097.548,1142.458,1237.220,942.333,1233.002,1223.743,1293.886,1378.430,1190.801,1044.418,1162.215,1237.035,1281.705,1235.233,1326.155,1237.903,1118.452,948.858
PREC,MAMJJASO,687.796,792.209,914.996,695.419,836.165,745.579,711.411,789.387,768.025,816.957,684.962,720.301,647.883,726.968,806.966,629.675,817.471,760.029,789.763,842.619,770.473,657.817,744.864,736.886,760.008,675.776,831.504,715.209,751.878,753.714
PREC,AMJJAS,506.571,600.293,577.220,464.623,597.248,522.868,505.439,619.496,547.304,501.986,515.850,544.367,429.300,479.315,505.635,456.243,532.892,526.675,561.967,569.128,564.789,472.880,557.064,584.074,599.343,490.264,620.956,444.879,601.186,516.753
PREC,ONDJFM,279.392,540.742,695.845,710.482,564.287,541.720,641.957,614.935,833.101,862.037,580.722,747.363,751.246,563.344,752.535,500.009,765.967,658.865,644.242,838.165,606.064,778.268,474.211,554.628,732.609,599.256,860.683,763.771,650.671,439.991
PREC,NDJF,208.828,332.671,509.379,417.830,307.524,303.389,438.458,404.198,624.817,553.038,371.126,557.166,579.443,314.319,527.221,276.099,474.374,430.496,404.791,580.314,407.297,527.324,288.460,408.998,584.598,445.009,624.002,550.843,402.654,269.156
SRAD,year,2580.520,2781.583,2473.011,2589.557,2703.118,2602.481,2580.863,2710.066,2745.529,2707.801,2738.692,2743.631,2772.183,2789.789,2749.551,2752.786,2907.228,2577.623,2695.128,2600.368,2683.643,2812.090,2849.666,2791.680,2765.658,2852.654,2795.672,2942.213,2820.690,2719.344
SRAD,MAMJJASO,2464.661,2666.698,2363.165,2490.567,2596.140,2488.245,2468.476,2615.163,2631.432,2608.464,2622.927,2635.261,2660.270,2676.248,2636.900,2643.313,2804.419,2473.739,2584.652,2500.180,2568.658,2701.611,2728.457,2676.036,2649.218,2734.636,2681.366,2828.373,2711.373,2605.446
SRAD,AMJJAS,2214.712,2430.882,2121.557,2214.038,2334.847,2245.165,2226.139,2367.085,2381.214,2360.207,2382.168,2384.712,2378.865,2408.283,2382.387,2346.243,2522.042,2208.053,2346.475,2252.481,2276.813,2419.424,2443.054,2391.387,2349.678,2443.315,2381.766,2539.265,2425.444,2343.675
SRAD,ONDJFM,246.939,361.515,351.678,376.680,348.761,366.083,376.064,324.493,357.247,359.909,352.192,349.127,397.685,380.867,364.061,425.530,375.368,365.953,353.588,366.129,382.142,388.396,400.261,400.798,415.989,429.912,382.830,415.088,386.915,390.262
SRAD,NDJF,78.551,119.265,108.157,101.718,108.418,111.412,113.456,90.007,116.071,104.014,114.380,106.930,113.667,113.998,104.477,118.162,107.811,95.870,114.120,105.329,102.844,115.996,120.087,108.370,120.873,117.135,108.489,117.867,115.125,110.472
WIND,year,2.425,2.742,2.731,2.587,2.451,2.687,2.649,2.596,2.742,2.804,2.609,2.636,2.681,2.553,2.555,2.336,2.680,2.525,2.533,2.629,2.465,2.478,2.515,2.594,2.727,2.705,2.828,2.763,2.744,2.627
WIND,MAMJJASO,2.330,2.783,2.640,2.480,2.508,2.711,2.688,2.486,2.506,2.748,2.568,2.481,2.495,2.591,2.551,2.374,2.652,2.479,2.473,2.569,2.347,2.481,2.505,2.601,2.694,2.513,2.859,2.588,2.710,2.714
WIND,AMJJAS,2.319,2.745,2.513,2.426,2.402,2.611,2.538,2.506,2.510,2.561,2.631,2.502,2.434,2.487,2.395,2.356,2.560,2.454,2.474,2.454,2.400,2.459,2.499,2.606,2.761,2.566,2.862,2.467,2.684,2.652
WIND,ONDJFM,2.640,2.596,2.826,2.861,2.600,2.516,2.823,2.789,3.056,3.028,2.559,2.827,2.969,2.579,2.857,2.366,2.712,2.579,2.481,2.837,2.417,2.709,2.445,2.458,2.760,2.661,2.943,2.967,2.918,2.579
WIND,NDJF,2.760,2.524,2.918,2.786,2.532,2.309,2.849,2.658,3.324,2.989,2.539,2.994,3.179,2.450,2.810,2.262,2.617,2.595,2.449,2.977,2.373,2.813,2.351,2.459,2.979,2.706,3.084,3.029,2.844,2.602
VPD,year,0.216,0.251,0.238,0.236,0.220,0.236,0.224,0.246,0.263,0.263,0.245,0.258,0.226,0.246,0.234,0.231,0.257,0.206,0.226,0.214,0.215,0.246,0.254,0.258,0.250,0.274,0.256,0.267,0.259,0.232
VPD,MAMJJASO,0.261,0.309,0.287,0.284,0.276,0.292,0.275,0.304,0.316,0.323,0.292,0.312,0.272,0.312,0.288,0.289,0.320,0.246,0.279,0.257,0.258,0.309,0.312,0.319,0.306,0.337,0.317,0.325,0.322,0.292
VPD,AMJJAS,0.304,0.362,0.333,0.329,0.315,0.338,0.309,0.357,0.371,0.369,0.345,0.370,0.313,0.369,0.332,0.334,0.377,0.284,0.328,0.291,0.302,0.364,0.365,0.372,0.349,0.404,0.360,0.386,0.381,0.342
VPD,ONDJFM,0.143,0.132,0.144,0.134,0.132,0.130,0.135,0.137,0.151,0.156,0.150,0.152,0.144,0.118,0.136,0.132,0.135,0.126,0.120,0.132,0.132,0.134,0.132,0.142,0.148,0.146,0.148,0.152,0.142,0.124
VPD,NDJF,0.149,0.126,0.140,0.126,0.124,0.112,0.127,0.123,0.146,0.148,0.145,0.155,0.141,0.109,0.130,0.115,0.121,0.121,0.117,0.126,0.127,0.125,0.124,0.132,0.144,0.133,0.135,0.150,0.137,0.118
FWI_FD,year,0.868,1.231,1.023,0.970,0.702,1.055,0.840,1.010,1.156,1.292,1.244,1.470,0.899,1.280,0.963,1.016,1.424,0.632,0.811,0.704,0.697,1.092,0.953,1.005,0.898,1.262,1.013,1.162,1.091,0.832
FWI_FD,MAMJJASO,1.155,1.741,1.423,1.255,0.954,1.459,1.105,1.396,1.590,1.836,1.687,2.056,1.222,1.850,1.317,1.395,1.999,0.850,1.139,0.923,0.908,1.550,1.316,1.419,1.245,1.724,1.419,1.601,1.413,1.094
FWI_FD,AMJJAS,1.498,2.210,1.824,1.598,1.179,1.827,1.302,1.800,2.041,2.298,2.181,2.653,1.535,2.372,1.687,1.756,2.561,1.073,1.471,1.090,1.153,1.999,1.637,1.790,1.567,2.247,1.743,2.093,1.796,1.356
FWI_FD,ONDJFM,0.281,0.250,0.224,0.287,0.260,0.259,0.328,0.325,0.197,0.289,0.357,0.254,0.264,0.190,0.266,0.297,0.233,0.208,0.163,0.169,0.370,0.159,0.277,0.222,0.210,0.307,0.210,0.283,0.331,0.304
FWI_FD,NDJF,0.357,0.267,0.167,0.297,0.296,0.192,0.341,0.239,0.216,0.226,0.352,0.287,0.183,0.189,0.222,0.272,0.179,0.220,0.158,0.156,0.337,0.159,0.233,0.169,0.186,0.308,0.159,0.280,0.391,0.348
FWI_3+,year,8.754,19.453,15.253,10.274,7.323,13.990,9.273,14.433,17.302,19.577,17.696,25.321,8.806,19.063,13.273,12.112,24.437,6.025,7.797,5.506,6.440,13.804,9.078,13.038,10.045,18.610,12.406,15.509,13.854,6.986
FWI_3+,MAMJJASO,7.808,18.838,14.856,9.179,7.078,13.504,8.220,13.785,16.825,19.069,16.493,24.519,8.579,18.942,12.541,11.142,23.715,5.615,7.624,5.072,5.781,13.505,8.765,12.671,9.750,17.793,12.042,14.756,12.462,6.062
FWI_3+,AMJJAS,7.794,18.686,14.829,9.163,7.075,13.254,7.827,13.778,16.589,18.922,16.477,24.435,8.510,18.931,12.506,11.131,23.713,5.611,7.617,4.727,5.739,13.504,8.755,12.659,9.702,17.789,12.015,14.751,12.434,5.961
FWI_3+,ONDJFM,0.652,0.933,0.502,0.902,0.500,0.279,1.506,1.032,0.491,0.695,1.409,0.823,0.351,0.157,0.755,1.003,0.581,0.523,0.187,0.325,1.139,0.298,0.360,0.304,0.338,0.853,0.227,0.820,1.384,1.083
FWI_3+,NDJF,0.638,0.911,0.369,0.876,0.484,0.224,1.306,0.641,0.485,0.435,1.272,0.819,0.231,0.125,0.735,0.976,0.575,0.523,0.178,0.322,0.754,0.296,0.353,0.300,0.322,0.807,0.203,0.812,1.373,1.066
FWI_4+,year,0.294,2.767,1.859,0.971,0.768,2.082,1.028,1.483,1.864,1.627,2.538,8.569,0.697,3.022,1.435,0.524,1.562,0.231,0.276,0.115,0.643,1.193,0.737,0.640,1.247,2.054,1.045,2.516,1.434,0.466
FWI_4+,MAMJJASO,0.207,2.558,1.822,0.841,0.704,2.051,0.617,1.266,1.808,1.501,2.093,8.275,0.676,3.020,1.083,0.404,1.436,0.190,0.237,0.078,0.301,1.179,0.604,0.612,1.227,1.644,0.950,2.293,0.723,0.161
FWI_4+,AMJJAS,0.207,2.545,1.822,0.839,0.704,2.042,0.574,1.266,1.781,1.499,2.092,8.274,0.657,3.019,1.082,0.401,1.435,0.188,0.234,0.058,0.275,1.179,0.603,0.609,1.227,1.644,0.949,2.291,0.720,0.160
FWI_4+,ONDJFM,0.060,0.239,0.047,0.091,0.105,0.011,0.434,0.250,0.070,0.130,0.454,0.312,0.040,0.005,0.352,0.122,0.092,0.073,0.045,0.025,0.399,0.015,0.136,0.016,0.033,0.402,0.019,0.269,0.722,0.338
FWI_4+,NDJF,0.060,0.236,0.038,0.091,0.104,0.008,0.428,0.206,0.070,0.104,0.453,0.311,0.020,0.004,0.352,0.119,0.092,0.073,0.041,0.025,0.355,0.015,0.136,0.016,0.031,0.401,0.018,0.266,0.720,0.338
FWI_5+,year,0.007,0.130,0.078,0.072,0.065,0.122,0.101,0.085,0.168,0.128,0.237,0.821,0.052,0.107,0.071,0.020,0.084,0.010,0.020,0.011,0.072,0.041,0.052,0.027,0.011,0.206,0.061,0.318,0.145,0.035
FWI_5+,MAMJJASO,0.002,0.118,0.074,0.061,0.022,0.121,0.031,0.051,0.166,0.105,0.174,0.770,0.047,0.106,0.016,0.011,0.069,0.006,0.011,0.003,0.022,0.041,0.049,0.026,0.010,0.023,0.025,0.274,0.008,0.005
FWI_5+,AMJJAS,0.002,0.113,0.074,0.061,0.022,0.120,0.024,0.051,0.164,0.105,0.174,0.770,0.035,0.106,0.015,0.008,0.069,0.005,0.009,0.003,0.003,0.041,0.049,0.024,0.010,0.023,0.025,0.273,0.006,0.005
FWI_5+,ONDJFM,0.001,0.018,0.007,0.007,0.048,0.002,0.066,0.033,0.013,0.018,0.064,0.054,0.016,0.002,0.055,0.011,0.009,0.008,0.013,0.001,0.076,0.000,0.003,0.001,0.003,0.183,0.002,0.075,0.139,0.034
FWI_5+,NDJF,0.001,0.016,0.004,0.007,0.047,0.001,0.066,0.026,0.013,0.017,0.064,0.054,0.004,0.001,0.055,0.009,0.009,0.008,0.011,0.001,0.056,0.000,0.003,0.000,0.002,0.183,0.002,0.074,0.138,0.034
FWI_6,year,0.001,0.011,0.006,0.008,0.042,0.008,0.031,0.031,0.049,0.006,0.024,0.053,0.013,0.009,0.006,0.009,0.016,0.004,0.010,0.006,0.019,0.009,0.008,0.003,0.000,0.040,0.005,0.043,0.012,0.005
FWI_6,MAMJJASO,0.000,0.010,0.004,0.006,0.003,0.007,0.010,0.023,0.049,0.001,0.019,0.049,0.010,0.009,0.003,0.007,0.010,0.002,0.008,0.001,0.016,0.009,0.008,0.003,0.000,0.000,0.003,0.037,0.001,0.001
FWI_6,AMJJAS,0.000,0.006,0.004,0.006,0.003,0.007,0.007,0.023,0.049,0.001,0.019,0.049,0.002,0.009,0.003,0.005,0.010,0.002,0.006,0.001,0.000,0.009,0.008,0.002,0.000,0.000,0.003,0.036,0.001,0.001
FWI_6,ONDJFM,0.000,0.004,0.004,0.001,0.040,0.001,0.018,0.006,0.008,0.005,0.005,0.004,0.011,0.000,0.004,0.004,0.003,0.004,0.006,0.000,0.024,0.000,0.000,0.000,0.001,0.040,0.001,0.008,0.010,0.006
FWI_6,NDJF,0.000,0.002,0.002,0.001,0.039,0.001,0.018,0.003,0.008,0.005,0.005,0.004,0.003,0.000,0.004,0.002,0.003,0.004,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.040,0.001,0.007,0.009,0.006
DFM10H,year,26.513,25.883,26.450,25.416,27.435,26.314,26.459,26.690,24.751,24.575,24.428,25.379,25.034,25.685,26.020,25.862,25.294,25.915,25.719,25.908,26.118,25.199,24.476,25.314,25.250,25.527,25.308,25.148,25.005,25.884
DFM10H,MAMJJASO,23.602,22.740,23.771,23.104,24.596,23.319,23.552,23.973,22.243,21.529,21.616,22.564,22.384,22.363,23.778,22.516,22.572,23.650,23.000,23.796,23.697,22.064,21.629,21.874,22.646,22.930,22.274,22.420,22.239,22.531
DFM10H,AMJJAS,21.711,21.176,21.885,21.148,23.179,21.617,21.735,22.313,20.596,20.003,20.165,21.121,20.742,20.258,21.880,20.747,20.939,22.058,21.236,22.445,22.079,20.157,20.381,20.507,21.276,20.642,21.186,20.442,20.648,20.392
DFM10H,ONDJFM,33.549,31.035,30.437,31.273,30.078,31.726,31.108,30.632,30.075,28.961,28.734,28.639,30.067,30.993,30.292,30.022,30.769,29.745,30.040,30.200,29.120,30.536,29.411,29.292,29.605,29.860,30.072,29.186,30.305,30.238
DFM10H,NDJF,33.372,32.692,31.982,32.182,30.280,33.563,31.973,31.678,31.619,30.097,30.158,30.058,31.736,31.923,31.443,30.793,32.557,30.487,30.694,31.488,29.609,31.813,31.262,30.891,31.194,30.765,31.440,30.434,31.409,31.417
DFM10H_u10,year,14.889,24.831,19.901,19.581,15.037,16.993,15.695,20.668,26.479,25.614,23.493,31.198,21.776,23.977,22.094,21.531,27.102,14.401,17.637,14.630,15.812,16.863,20.721,21.356,19.435,26.102,23.574,26.096,20.217,16.950
DFM10H_u10,MAMJJASO,14.403,24.405,19.156,18.214,14.663,16.551,15.124,19.880,24.981,24.735,21.569,29.614,20.450,23.699,20.835,20.682,25.958,13.059,16.799,13.874,14.319,16.183,19.759,20.971,18.332,24.957,22.338,25.032,19.397,16.534
DFM10H_u10,AMJJAS,14.248,23.972,18.137,17.714,13.917,16.311,14.730,19.555,24.254,22.892,20.919,28.409,18.992,23.016,19.837,19.735,23.857,12.504,16.658,12.503,13.583,15.533,18.624,20.139,17.231,24.406,19.850,24.485,18.818,16.407
DFM10H_u10,ONDJFM,0.497,0.889,1.203,1.364,1.833,0.555,1.256,1.042,1.856,2.347,3.264,2.803,2.847,0.869,1.947,2.416,2.914,1.938,1.182,2.101,2.102,1.372,1.659,1.747,1.746,2.107,2.846,2.675,1.250,0.721
DFM10H_u10,NDJF,0.354,0.446,0.639,0.466,1.448,0.096,0.886,0.608,1.394,0.944,1.944,1.770,1.250,0.248,1.062,1.202,0.829,1.289,1.074,0.693,1.381,0.704,0.791,0.674,1.057,1.139,0.525,1.949,0.678,0.611
DFM10H_u8,year,2.778,7.789,5.246,4.862,3.972,5.083,4.002,6.587,9.286,7.398,5.596,11.374,6.172,6.111,5.651,4.492,6.352,3.523,3.539,3.870,3.581,3.017,3.787,4.605,4.056,7.993,6.602,8.775,4.873,2.956
DFM10H_u8,MAMJJASO,2.666,7.616,4.985,4.397,3.766,4.933,3.699,6.264,8.664,7.026,4.869,10.661,5.566,6.034,5.270,3.985,5.855,2.992,3.231,3.473,2.894,2.721,3.527,4.490,3.778,7.529,5.973,8.374,4.479,2.725
DFM10H_u8,AMJJAS,2.655,7.558,4.810,4.309,3.600,4.925,3.655,6.193,8.594,6.453,4.808,10.360,5.395,6.011,5.033,3.804,5.470,2.858,3.212,3.124,2.806,2.624,3.471,4.431,3.754,7.409,5.634,8.326,4.440,2.719
DFM10H_u8,ONDJFM,0.109,0.223,0.378,0.243,0.656,0.123,0.471,0.338,0.691,0.532,1.198,1.035,0.757,0.121,0.567,0.780,0.710,0.752,0.398,0.684,0.720,0.407,0.345,0.205,0.354,0.515,0.465,1.015,0.358,0.329
DFM10H_u8,NDJF,0.098,0.165,0.255,0.105,0.591,0.018,0.435,0.272,0.633,0.290,0.799,0.734,0.590,0.070,0.372,0.567,0.313,0.617,0.378,0.336,0.632,0.310,0.311,0.123,0.336,0.390,0.153,0.941,0.318,0.324
DFM10H_u6,year,0.168,0.670,0.643,0.556,0.411,0.476,0.902,0.843,1.832,0.849,0.849,1.593,0.533,0.360,0.515,0.566,0.593,0.302,0.176,0.431,0.555,0.241,0.276,0.521,0.209,1.049,0.743,1.178,0.432,0.209
DFM10H_u6,MAMJJASO,0.117,0.561,0.515,0.365,0.273,0.396,0.679,0.669,1.475,0.619,0.509,1.172,0.273,0.342,0.341,0.181,0.336,0.101,0.076,0.239,0.135,0.097,0.150,0.454,0.119,0.778,0.343,0.892,0.164,0.034
DFM10H_u6,AMJJAS,0.117,0.559,0.484,0.362,0.256,0.396,0.679,0.669,1.475,0.493,0.508,1.143,0.261,0.342,0.334,0.157,0.291,0.099,0.073,0.213,0.135,0.096,0.148,0.442,0.119,0.774,0.330,0.892,0.164,0.034
DFM10H_u6,ONDJFM,0.043,0.111,0.165,0.041,0.292,0.021,0.299,0.167,0.356,0.184,0.501,0.455,0.278,0.013,0.186,0.419,0.184,0.275,0.146,0.165,0.361,0.204,0.178,0.041,0.132,0.232,0.091,0.640,0.221,0.233
DFM10H_u6,NDJF,0.043,0.110,0.133,0.038,0.291,0.005,0.298,0.167,0.356,0.163,0.396,0.425,0.266,0.012,0.183,0.392,0.138,0.273,0.143,0.139,0.361,0.203,0.176,0.029,0.131,0.228,0.081,0.638,0.221,0.233
DFM10H_u4,year,0.031,0.099,0.106,0.147,0.112,0.071,0.194,0.132,0.332,0.199,0.218,0.344,0.142,0.010,0.132,0.330,0.175,0.120,0.030,0.105,0.336,0.101,0.102,0.052,0.034,0.216,0.324,0.247,0.207,0.147
DFM10H_u4,MAMJJASO,0.000,0.003,0.010,0.022,0.005,0.020,0.014,0.004,0.029,0.021,0.007,0.027,0.001,0.000,0.000,0.002,0.013,0.000,0.000,0.006,0.005,0.000,0.002,0.002,0.000,0.011,0.024,0.002,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.003,0.006,0.022,0.004,0.020,0.014,0.004,0.029,0.020,0.007,0.026,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.006,0.005,0.000,0.001,0.002,0.000,0.011,0.024,0.002,0.001,0.000
DFM10H_u4,ONDJFM,0.024,0.096,0.106,0.025,0.207,0.003,0.230,0.128,0.299,0.128,0.253,0.318,0.153,0.001,0.138,0.332,0.080,0.173,0.059,0.064,0.269,0.165,0.132,0.019,0.067,0.175,0.057,0.512,0.172,0.188
DFM10H_u4,NDJF,0.024,0.096,0.102,0.025,0.207,0.001,0.230,0.128,0.299,0.128,0.252,0.318,0.152,0.001,0.138,0.330,0.078,0.173,0.059,0.064,0.269,0.165,0.132,0.019,0.067,0.175,0.057,0.512,0.172,0.188
DFM10H_u2,year,0.023,0.092,0.088,0.109,0.098,0.049,0.170,0.118,0.288,0.162,0.175,0.299,0.110,0.007,0.124,0.315,0.134,0.104,0.027,0.086,0.310,0.089,0.089,0.046,0.028,0.189,0.273,0.231,0.185,0.140
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.017,0.092,0.092,0.021,0.185,0.002,0.212,0.118,0.285,0.117,0.214,0.298,0.119,0.001,0.129,0.316,0.065,0.145,0.052,0.055,0.251,0.154,0.114,0.017,0.058,0.160,0.049,0.472,0.156,0.176
DFM10H_u2,NDJF,0.017,0.092,0.092,0.021,0.185,0.001,0.212,0.118,0.285,0.117,0.214,0.298,0.119,0.001,0.129,0.315,0.065,0.145,0.052,0.055,0.251,0.154,0.114,0.017,0.058,0.160,0.049,0.472,0.156,0.176
AWP0-40_S2+,year,92.641,104.858,100.268,107.018,85.967,100.923,106.206,97.272,108.679,126.909,139.939,112.133,118.190,123.556,98.697,122.452,126.192,88.316,95.217,80.748,93.186,133.116,118.515,105.363,97.881,122.452,99.426,111.377,129.225,118.925
AWP0-40_S2+,MAMJJASO,76.204,92.134,83.746,83.239,63.392,84.393,79.807,79.966,84.663,106.611,113.207,97.167,92.520,111.692,77.221,97.394,105.241,68.299,80.605,58.302,68.406,104.255,101.878,93.654,80.512,102.637,88.906,95.077,95.332,78.911
