Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,12.880,13.640,13.429,12.483,12.472,12.830,12.835,13.480,14.082,13.991,13.075,13.394,12.983,14.246,13.676,12.723,14.069,13.330,13.774,13.944,13.569,13.914,14.544,13.498,13.438,14.247,13.634,13.352,13.938,12.763
TAVG,MAMJJASO,16.331,16.686,16.832,15.264,16.242,16.306,16.403,16.530,17.347,17.330,16.728,16.531,16.121,17.266,16.831,15.856,17.340,16.705,17.457,16.993,17.220,16.701,18.552,16.942,17.497,18.039,16.766,16.345,17.568,16.565
TAVG,AMJJAS,17.744,18.805,18.783,16.975,18.122,17.891,18.324,18.196,18.810,18.829,18.448,18.633,18.061,18.842,18.353,17.631,18.920,18.486,19.313,18.872,18.297,18.170,20.997,18.699,19.189,19.849,18.738,18.221,19.624,18.579
TAVG,ONDJFM,6.742,8.298,8.136,7.600,7.364,7.123,7.426,8.823,9.065,9.793,8.088,7.543,8.275,8.515,9.271,8.496,8.553,9.149,7.870,8.184,9.466,8.884,8.813,8.083,7.856,7.630,9.911,8.288,7.505,7.921
TAVG,NDJF,4.420,7.140,6.700,6.323,5.876,4.963,5.601,7.483,6.967,8.258,5.504,5.863,7.396,6.824,8.409,6.569,6.632,7.677,6.021,6.404,7.946,6.361,6.885,7.139,5.685,5.119,8.413,7.083,5.660,6.250
RH,year,77.498,75.556,75.425,75.133,74.313,76.201,78.061,78.309,72.715,73.500,74.758,77.738,75.859,77.560,75.582,75.583,74.368,74.243,76.224,75.394,75.528,75.407,69.954,74.307,73.207,73.755,75.619,75.889,73.260,74.529
RH,MAMJJASO,75.263,71.221,72.326,71.132,70.585,72.664,74.437,75.612,68.573,68.629,70.816,74.959,72.590,73.654,71.847,70.728,69.717,70.681,72.642,71.511,72.172,71.241,63.952,69.704,68.667,69.314,72.125,72.366,68.520,69.332
RH,AMJJAS,73.258,68.242,70.362,68.835,68.991,70.087,72.619,73.936,66.849,66.574,67.558,72.485,71.288,71.945,69.698,68.568,68.302,68.686,70.653,69.387,69.241,69.855,60.903,67.105,65.983,66.301,70.214,70.134,66.924,67.704
RH,ONDJFM,80.957,81.469,82.855,80.037,81.688,80.302,82.450,83.789,81.004,77.765,82.336,81.547,81.548,82.829,82.421,81.885,81.383,79.534,81.887,81.287,82.687,79.709,79.736,81.006,81.293,81.751,81.206,79.958,81.185,80.500
RH,NDJF,81.450,82.897,83.374,82.362,82.611,82.793,84.176,84.792,83.160,80.664,83.985,82.113,83.160,84.588,84.873,83.981,84.318,82.662,83.075,83.322,83.126,81.845,83.401,83.038,83.209,83.680,82.908,80.937,83.975,84.237
RHmin,year,59.510,57.866,56.844,57.475,55.825,58.049,60.192,59.885,53.593,55.382,56.600,59.224,57.565,59.229,56.896,57.394,55.052,55.671,57.661,56.933,57.029,56.900,51.763,55.995,54.731,55.088,56.319,56.867,54.230,56.444
RHmin,MAMJJASO,56.889,52.817,53.408,52.883,51.379,53.795,55.722,56.599,49.611,50.004,52.293,56.132,53.894,54.475,52.504,51.542,49.692,52.364,53.233,52.485,53.143,52.091,45.445,50.907,49.662,50.437,52.184,52.931,48.854,50.371
RHmin,AMJJAS,54.649,49.801,51.762,50.900,49.889,51.514,53.516,54.684,48.289,48.233,49.211,53.132,52.331,53.057,50.787,49.600,48.673,50.298,51.476,50.326,50.637,50.902,42.909,48.359,47.333,47.555,50.585,50.664,47.434,48.745
RHmin,ONDJFM,63.211,64.151,65.747,61.992,63.957,62.743,65.092,66.991,61.751,58.349,65.018,63.204,63.903,65.797,64.345,63.821,62.947,60.463,64.059,62.813,65.479,60.745,61.821,62.739,63.390,63.608,62.289,60.570,62.895,62.747
RHmin,NDJF,63.950,65.805,67.203,65.086,65.227,66.830,67.475,68.163,64.234,61.764,67.438,64.063,65.579,67.979,67.704,67.349,67.072,63.902,65.648,65.830,66.528,63.742,66.800,65.201,66.161,66.107,64.512,61.696,66.533,67.596
PREC,year,1066.025,980.415,901.273,1000.823,748.760,978.116,937.282,1001.980,702.678,870.923,759.161,1005.841,995.324,1095.138,1016.847,1003.350,887.564,903.347,1097.904,1077.483,1008.731,1046.277,798.405,862.576,731.367,890.451,888.279,1068.562,868.279,943.847
PREC,MAMJJASO,680.502,580.829,640.750,597.739,498.401,599.701,678.449,664.737,460.768,521.038,512.738,734.976,742.293,684.094,570.132,500.424,492.529,661.705,698.724,688.638,743.108,600.065,465.911,574.458,495.420,620.441,577.120,722.632,489.378,572.095
PREC,AMJJAS,441.832,345.077,508.071,429.883,384.996,435.695,451.083,436.161,362.768,362.975,347.473,509.064,579.156,538.889,427.161,390.403,422.861,499.306,508.850,495.694,479.803,446.832,307.679,378.401,377.365,404.678,472.848,505.607,373.465,398.831
PREC,ONDJFM,249.418,595.094,613.973,472.152,500.943,446.062,434.821,669.992,354.337,378.015,489.049,383.901,425.013,615.677,619.516,488.215,519.937,479.058,502.700,504.438,749.613,384.592,568.004,555.403,388.657,473.518,472.605,429.999,504.594,529.779
PREC,NDJF,142.035,374.949,395.064,339.329,312.445,348.822,278.401,384.218,198.432,319.696,266.661,221.081,253.447,429.947,428.830,395.091,438.330,376.677,302.376,337.985,438.225,253.496,431.728,366.761,208.057,269.602,314.484,285.140,346.131,395.453
SRAD,year,4598.630,4786.915,4757.862,4727.456,4893.755,4735.207,4596.984,4630.307,5049.619,4974.644,4855.950,4592.085,4674.073,4700.087,4802.050,4732.641,4971.607,4799.764,4723.832,4786.497,4795.241,4702.707,5157.255,4821.287,4980.892,4929.051,4919.244,4780.025,5039.860,4878.548
SRAD,MAMJJASO,3948.018,4209.687,4116.459,4142.335,4271.701,4120.604,4027.905,3997.299,4388.540,4351.326,4223.395,3967.902,4054.482,4112.241,4185.710,4171.402,4360.784,4105.657,4111.521,4171.924,4147.928,4115.021,4511.915,4208.580,4320.523,4271.473,4262.881,4120.776,4420.558,4308.726
SRAD,AMJJAS,3383.853,3607.354,3454.642,3503.453,3603.793,3476.220,3451.682,3406.333,3673.003,3646.375,3623.985,3430.991,3420.384,3439.697,3493.841,3518.303,3615.342,3478.827,3469.562,3532.520,3544.656,3440.844,3786.061,3590.179,3640.647,3637.095,3576.560,3501.099,3702.784,3632.046
SRAD,ONDJFM,683.599,1226.299,1176.478,1294.731,1225.200,1288.214,1224.087,1155.164,1321.691,1404.161,1232.713,1242.117,1226.315,1202.351,1278.846,1269.537,1299.796,1371.618,1239.127,1283.128,1148.986,1359.906,1337.578,1253.121,1282.184,1286.338,1300.540,1374.137,1312.693,1276.176
SRAD,NDJF,365.092,617.135,585.903,616.372,621.920,590.535,596.037,606.740,654.275,659.516,616.407,653.727,607.647,593.940,599.050,588.986,592.450,671.181,631.266,627.273,593.426,653.323,607.829,618.856,638.554,648.130,648.959,715.487,621.835,581.339
WIND,year,3.142,3.057,3.070,3.019,2.830,2.962,2.868,3.008,2.796,2.901,2.872,2.848,2.865,2.873,2.900,2.799,2.692,2.879,2.910,2.874,2.882,2.921,2.807,2.862,2.813,2.855,2.895,2.795,2.791,2.823
WIND,MAMJJASO,2.983,2.951,3.000,2.881,2.828,2.800,2.895,2.846,2.802,2.753,2.845,2.854,2.801,2.799,2.724,2.651,2.603,2.898,2.696,2.739,2.787,2.769,2.683,2.840,2.715,2.869,2.747,2.749,2.665,2.746
WIND,AMJJAS,2.831,2.840,2.956,2.824,2.829,2.769,2.785,2.686,2.715,2.679,2.833,2.748,2.740,2.747,2.660,2.644,2.585,2.828,2.655,2.668,2.727,2.684,2.643,2.800,2.714,2.739,2.744,2.586,2.586,2.586
WIND,ONDJFM,3.467,3.374,3.326,3.289,2.916,2.999,2.990,3.377,2.810,3.103,2.944,2.913,2.892,3.216,3.233,2.801,2.776,2.959,3.069,2.995,3.256,3.005,3.057,3.036,2.861,2.902,3.113,3.047,2.818,3.107
WIND,NDJF,3.447,3.292,3.436,3.410,2.827,3.128,2.985,3.329,2.705,3.207,2.882,2.856,2.903,3.215,3.259,3.021,2.851,2.963,3.072,3.107,3.321,3.107,3.170,3.056,2.928,2.750,3.157,2.972,2.816,3.153
VPD,year,0.427,0.502,0.517,0.477,0.514,0.484,0.435,0.430,0.590,0.583,0.533,0.455,0.478,0.497,0.518,0.489,0.538,0.549,0.512,0.526,0.526,0.509,0.756,0.557,0.594,0.609,0.506,0.495,0.599,0.539
VPD,MAMJJASO,0.548,0.662,0.676,0.623,0.679,0.641,0.577,0.553,0.772,0.778,0.710,0.590,0.622,0.658,0.679,0.654,0.708,0.717,0.679,0.688,0.693,0.663,1.033,0.743,0.800,0.815,0.657,0.642,0.800,0.731
VPD,AMJJAS,0.631,0.794,0.793,0.734,0.775,0.757,0.680,0.641,0.879,0.898,0.850,0.708,0.720,0.764,0.790,0.764,0.798,0.841,0.793,0.808,0.805,0.754,1.240,0.870,0.936,0.966,0.767,0.753,0.928,0.850
VPD,ONDJFM,0.214,0.226,0.205,0.237,0.214,0.246,0.205,0.203,0.256,0.317,0.224,0.216,0.221,0.219,0.230,0.235,0.251,0.282,0.221,0.236,0.232,0.277,0.271,0.238,0.239,0.233,0.269,0.252,0.234,0.253
VPD,NDJF,0.168,0.189,0.177,0.182,0.182,0.163,0.159,0.171,0.186,0.238,0.159,0.181,0.186,0.167,0.181,0.175,0.178,0.209,0.174,0.178,0.199,0.196,0.181,0.192,0.168,0.162,0.215,0.217,0.165,0.173
FWI_FD,year,2.776,3.609,3.964,3.542,4.722,3.922,2.711,2.946,5.338,5.042,4.406,2.888,3.303,3.252,3.841,3.676,4.393,4.296,3.292,3.466,3.719,3.358,6.652,4.444,5.071,4.874,3.912,3.252,5.020,4.150
FWI_FD,MAMJJASO,3.682,5.152,5.354,5.078,6.686,5.633,3.863,3.925,7.265,7.189,6.264,4.003,4.390,4.628,5.326,5.327,6.260,5.949,4.638,4.871,5.063,4.702,9.636,6.286,7.155,6.803,5.207,4.500,7.198,6.051
FWI_FD,AMJJAS,4.688,6.658,6.342,6.421,6.994,6.973,4.931,4.774,8.391,8.604,8.087,5.003,5.247,5.588,6.420,6.595,6.726,7.304,5.688,5.913,6.364,5.454,11.889,7.732,8.646,8.581,6.050,5.362,8.299,7.390
FWI_FD,ONDJFM,0.534,0.903,0.652,1.499,0.532,2.408,0.895,0.586,1.611,2.436,0.798,0.969,1.282,0.681,0.878,1.188,1.421,1.895,0.909,1.099,0.551,1.586,1.400,0.931,1.325,1.117,1.361,1.872,1.173,1.423
FWI_FD,NDJF,0.561,0.900,0.632,0.929,0.410,0.624,0.481,0.456,1.436,1.204,0.401,0.810,1.027,0.395,0.545,0.713,0.487,0.813,0.713,0.649,0.446,1.184,0.475,0.588,0.827,0.548,1.105,1.453,0.417,0.414
FWI_3+,year,13.079,22.395,28.535,27.773,39.629,33.846,12.603,14.825,41.616,42.233,38.350,17.712,20.047,22.592,26.933,26.851,28.659,33.292,21.608,23.140,24.973,17.185,59.073,34.257,40.840,39.723,23.304,18.802,39.374,29.963
FWI_3+,MAMJJASO,12.580,22.338,28.395,27.748,39.546,33.810,12.593,14.772,41.447,42.130,38.312,17.690,19.773,22.562,26.338,26.834,28.580,33.099,21.469,23.017,24.638,17.068,59.021,34.163,40.607,39.418,21.914,18.747,39.296,29.950
FWI_3+,AMJJAS,12.555,22.283,27.459,27.705,30.440,33.758,12.533,14.528,39.126,41.420,38.280,17.576,19.580,22.395,26.022,26.750,24.329,32.581,21.246,22.393,24.530,16.553,58.426,32.963,39.704,39.224,19.979,17.721,36.323,29.556
FWI_3+,ONDJFM,0.014,0.558,0.170,1.004,0.037,9.192,0.092,0.189,0.448,2.764,0.275,0.182,0.459,0.183,0.333,0.613,1.783,3.153,0.456,0.715,0.184,0.832,0.454,0.512,1.551,0.789,0.749,3.396,1.200,2.614
FWI_3+,NDJF,0.010,0.493,0.150,0.058,0.011,0.083,0.038,0.024,0.162,0.139,0.009,0.055,0.272,0.030,0.053,0.547,0.037,0.130,0.216,0.160,0.037,0.393,0.063,0.043,0.288,0.015,0.354,1.375,0.020,0.076
FWI_4+,year,2.046,3.658,9.008,7.008,7.822,8.049,1.560,1.891,9.665,16.164,11.110,1.917,4.976,5.105,4.817,5.464,3.422,9.879,4.973,5.476,7.564,2.862,28.123,10.714,12.659,14.367,8.338,4.522,12.838,7.947
FWI_4+,MAMJJASO,1.982,3.651,9.001,7.007,7.818,8.047,1.559,1.885,9.660,16.143,11.108,1.916,4.959,5.103,4.733,5.464,3.420,9.869,4.956,5.464,7.531,2.853,28.119,10.706,12.635,14.341,7.980,4.520,12.834,7.946
FWI_4+,AMJJAS,1.982,3.645,8.960,7.002,6.305,8.044,1.556,1.868,9.405,16.107,11.107,1.908,4.955,5.102,4.683,5.458,2.871,9.796,4.935,5.298,7.530,2.818,28.023,10.614,12.583,14.335,7.781,4.384,12.445,7.905
FWI_4+,ONDJFM,0.000,0.070,0.012,0.045,0.003,1.516,0.006,0.015,0.020,0.299,0.007,0.012,0.019,0.004,0.056,0.077,0.233,0.391,0.044,0.165,0.025,0.069,0.013,0.100,0.131,0.042,0.065,0.563,0.130,0.362
FWI_4+,NDJF,0.000,0.063,0.011,0.003,0.000,0.003,0.002,0.003,0.008,0.021,0.001,0.003,0.015,0.003,0.007,0.077,0.001,0.003,0.015,0.022,0.001,0.038,0.006,0.002,0.030,0.001,0.030,0.355,0.001,0.004
FWI_5+,year,0.348,0.432,1.780,1.218,0.785,1.101,0.104,0.114,1.774,2.578,1.623,0.065,0.700,0.445,0.505,0.311,0.443,1.381,0.656,0.734,1.219,0.320,8.192,2.179,2.907,2.734,1.841,0.450,2.252,1.419
FWI_5+,MAMJJASO,0.341,0.431,1.780,1.218,0.785,1.101,0.104,0.114,1.774,2.575,1.623,0.065,0.700,0.445,0.499,0.311,0.443,1.380,0.654,0.734,1.217,0.319,8.191,2.179,2.906,2.730,1.771,0.450,2.252,1.419
FWI_5+,AMJJAS,0.341,0.431,1.778,1.217,0.671,1.101,0.104,0.114,1.751,2.574,1.623,0.065,0.700,0.445,0.495,0.311,0.372,1.373,0.653,0.708,1.217,0.316,8.177,2.174,2.903,2.730,1.750,0.433,2.202,1.417
FWI_5+,ONDJFM,0.000,0.007,0.001,0.002,0.001,0.115,0.000,0.000,0.001,0.026,0.000,0.000,0.000,0.000,0.004,0.005,0.024,0.055,0.003,0.025,0.004,0.004,0.001,0.015,0.006,0.002,0.007,0.093,0.012,0.049
FWI_5+,NDJF,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.005,0.001,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.001,0.000,0.004,0.070,0.000,0.001
FWI_6,year,0.050,0.053,0.332,0.151,0.136,0.173,0.008,0.010,0.359,0.231,0.233,0.004,0.071,0.058,0.044,0.008,0.084,0.174,0.087,0.077,0.198,0.024,0.860,0.406,0.704,0.499,0.354,0.050,0.287,0.245
FWI_6,MAMJJASO,0.048,0.053,0.332,0.151,0.136,0.173,0.008,0.010,0.359,0.231,0.233,0.004,0.071,0.058,0.044,0.008,0.084,0.174,0.087,0.077,0.198,0.024,0.860,0.406,0.704,0.498,0.345,0.050,0.287,0.245
FWI_6,AMJJAS,0.048,0.053,0.332,0.151,0.125,0.173,0.008,0.010,0.356,0.231,0.233,0.004,0.071,0.058,0.043,0.008,0.072,0.174,0.087,0.073,0.198,0.024,0.860,0.406,0.704,0.498,0.344,0.048,0.279,0.245
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.010,0.001,0.008
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000
DFM10H,year,19.856,18.867,18.669,19.175,18.242,19.297,19.686,19.390,16.574,17.919,17.679,18.944,18.670,19.270,18.507,18.304,17.619,17.914,19.046,18.602,18.532,18.356,16.416,17.857,17.178,17.525,17.870,18.614,17.212,18.348
DFM10H,MAMJJASO,18.768,17.194,17.980,17.444,16.535,17.557,18.166,18.393,15.659,16.146,16.324,18.384,18.236,17.916,16.704,15.983,15.637,17.365,17.635,17.269,17.808,16.651,14.507,16.507,15.774,16.399,16.793,17.779,15.266,15.916
DFM10H,AMJJAS,17.432,15.824,17.980,16.832,16.201,16.809,17.224,17.614,15.498,15.846,15.391,17.259,18.131,17.849,16.288,15.754,15.969,16.936,17.372,16.693,16.722,16.506,13.718,15.633,15.147,15.252,16.703,16.920,15.064,15.340
DFM10H,ONDJFM,22.093,21.404,21.966,20.165,21.674,20.653,21.581,22.440,18.462,17.552,21.115,19.152,19.631,21.597,21.137,19.783,19.862,18.936,20.511,19.903,22.184,18.332,20.010,19.994,19.790,20.233,19.511,18.629,19.796,20.850
DFM10H,NDJF,21.746,21.453,22.538,21.341,22.300,22.618,22.674,22.421,18.838,19.179,21.863,19.041,19.766,22.417,22.181,21.677,22.206,20.414,20.870,20.936,22.003,19.317,22.042,20.547,19.985,20.520,20.211,18.669,21.001,22.958
DFM10H_u10,year,40.785,56.830,54.987,61.543,68.501,53.939,41.396,36.878,88.968,79.884,70.614,48.856,59.056,49.816,64.444,64.492,84.374,76.885,54.561,61.759,61.935,66.435,108.399,74.011,81.463,75.798,61.163,59.344,83.916,74.133
DFM10H_u10,MAMJJASO,35.999,55.290,49.741,59.319,63.424,51.837,40.070,33.849,80.136,74.398,64.809,42.780,52.676,47.489,59.118,62.850,77.293,65.474,49.613,57.565,56.861,61.613,101.582,67.857,74.999,68.840,53.887,51.509,77.717,71.972
DFM10H_u10,AMJJAS,33.565,51.312,43.823,54.675,54.941,49.116,38.053,31.498,66.267,62.225,60.828,39.708,43.468,40.679,52.095,55.635,61.290,56.098,42.960,50.142,53.587,50.806,85.548,59.446,66.077,63.625,46.532,46.427,63.414,62.689
DFM10H_u10,ONDJFM,4.654,7.119,6.904,9.880,7.419,11.040,4.348,4.148,16.329,23.445,9.628,11.147,15.540,7.176,10.849,11.142,18.383,23.326,12.393,13.876,5.038,17.586,21.604,14.303,15.104,9.974,13.827,17.135,16.830,13.972
DFM10H_u10,NDJF,2.705,3.186,3.754,2.909,4.607,2.293,1.953,2.505,7.532,7.655,4.062,7.309,6.661,2.409,2.864,4.193,6.085,9.641,6.149,5.681,3.001,7.118,4.709,6.338,6.619,4.422,7.573,11.215,5.866,2.420
DFM10H_u8,year,6.889,17.722,15.320,24.885,21.042,16.933,10.221,7.145,30.557,35.143,27.093,14.440,15.462,12.243,21.285,21.458,25.540,30.065,15.418,19.037,20.282,20.090,53.961,26.517,31.670,29.895,18.628,17.133,30.367,24.821
DFM10H_u8,MAMJJASO,5.969,17.582,14.657,24.708,20.403,16.738,10.061,6.866,28.567,33.650,25.759,13.084,13.972,11.856,19.759,21.290,23.576,26.617,14.417,18.237,19.376,19.127,52.565,25.070,30.170,27.970,16.666,15.091,29.157,24.434
DFM10H_u8,AMJJAS,5.825,17.091,14.155,24.231,18.370,16.444,9.944,6.579,25.287,30.442,25.379,12.545,11.840,10.778,18.174,20.071,19.262,23.576,13.403,16.725,18.965,16.294,47.256,22.657,27.767,26.776,15.257,13.807,24.233,22.003
DFM10H_u8,ONDJFM,0.683,0.969,0.809,0.819,0.829,2.380,0.304,0.494,4.406,5.594,1.318,2.253,3.732,1.107,2.373,2.191,5.463,6.795,2.437,2.639,0.919,3.944,6.294,3.735,4.284,1.884,3.381,4.476,5.298,3.519
DFM10H_u8,NDJF,0.548,0.492,0.526,0.224,0.403,0.409,0.139,0.270,1.770,1.848,0.848,1.629,1.651,0.341,0.478,1.257,1.782,2.924,1.413,1.080,0.597,1.271,0.889,1.531,1.535,0.816,2.447,2.924,1.183,0.409
DFM10H_u6,year,0.296,2.183,2.436,5.089,2.576,1.951,0.723,0.328,4.688,9.461,5.181,1.363,1.734,0.788,2.386,3.904,2.700,6.033,1.992,2.375,2.347,1.619,17.618,4.794,6.292,6.393,3.376,1.997,6.289,3.488
DFM10H_u6,MAMJJASO,0.263,2.180,2.389,5.082,2.477,1.944,0.698,0.293,4.483,9.326,5.043,1.236,1.540,0.745,2.047,3.896,2.468,5.726,1.937,2.320,2.280,1.488,17.460,4.567,6.087,6.054,2.931,1.552,6.216,3.447
DFM10H_u6,AMJJAS,0.262,2.179,2.384,5.047,2.356,1.925,0.695,0.281,4.244,9.070,5.026,1.197,1.355,0.704,1.910,3.824,2.130,5.536,1.884,2.228,2.244,1.252,17.162,4.366,5.846,5.969,2.828,1.486,5.414,3.174
DFM10H_u6,ONDJFM,0.008,0.029,0.033,0.044,0.045,0.209,0.012,0.031,0.398,0.475,0.076,0.223,0.386,0.054,0.206,0.350,0.523,0.470,0.196,0.161,0.070,0.384,0.354,0.429,0.515,0.159,0.672,0.663,0.761,0.386
DFM10H_u6,NDJF,0.007,0.028,0.032,0.016,0.028,0.078,0.007,0.026,0.216,0.157,0.058,0.182,0.212,0.026,0.046,0.317,0.216,0.226,0.136,0.063,0.046,0.151,0.095,0.193,0.260,0.085,0.624,0.544,0.066,0.048
DFM10H_u4,year,0.000,0.024,0.157,0.363,0.271,0.033,0.055,0.004,0.336,1.113,0.342,0.023,0.058,0.009,0.077,0.200,0.089,0.237,0.049,0.104,0.052,0.037,3.589,0.164,0.355,0.474,0.406,0.048,0.227,0.111
DFM10H_u4,MAMJJASO,0.000,0.024,0.155,0.363,0.262,0.033,0.053,0.000,0.331,1.112,0.332,0.014,0.039,0.004,0.037,0.200,0.086,0.224,0.049,0.098,0.051,0.027,3.579,0.143,0.332,0.435,0.349,0.027,0.221,0.111
DFM10H_u4,AMJJAS,0.000,0.024,0.155,0.362,0.262,0.032,0.053,0.000,0.330,1.111,0.332,0.013,0.039,0.002,0.037,0.196,0.082,0.216,0.048,0.094,0.051,0.020,3.569,0.133,0.327,0.435,0.348,0.027,0.213,0.103
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.009,0.001,0.002,0.007,0.004,0.003,0.014,0.022,0.001,0.008,0.039,0.010,0.016,0.007,0.006,0.004,0.016,0.007,0.031,0.040,0.004,0.087,0.027,0.007,0.014
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.009,0.000,0.002,0.007,0.002,0.003,0.012,0.022,0.001,0.006,0.039,0.002,0.007,0.006,0.002,0.004,0.010,0.005,0.012,0.036,0.003,0.086,0.027,0.002,0.005
DFM10H_u2,year,0.000,0.001,0.010,0.004,0.026,0.001,0.007,0.000,0.008,0.036,0.010,0.001,0.006,0.001,0.013,0.021,0.008,0.007,0.001,0.005,0.001,0.004,0.186,0.006,0.016,0.018,0.042,0.001,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.010,0.004,0.024,0.001,0.007,0.000,0.007,0.036,0.009,0.000,0.002,0.000,0.003,0.021,0.008,0.005,0.001,0.003,0.001,0.003,0.184,0.001,0.009,0.006,0.030,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.001,0.010,0.004,0.024,0.001,0.007,0.000,0.007,0.036,0.009,0.000,0.002,0.000,0.003,0.020,0.007,0.005,0.001,0.003,0.001,0.003,0.182,0.000,0.009,0.006,0.030,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.000,0.001,0.010,0.002,0.002,0.001,0.001,0.001,0.001,0.002,0.004,0.012,0.000,0.023,0.002,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.000,0.001,0.010,0.000,0.002,0.001,0.000,0.001,0.001,0.002,0.001,0.012,0.000,0.023,0.002,0.000,0.000
AWP0-40_S2+,year,64.046,86.730,111.029,74.350,129.433,77.977,61.608,79.446,179.263,131.819,111.363,90.500,110.058,63.197,82.891,83.008,115.326,112.531,57.313,70.846,84.955,76.734,144.583,104.298,125.989,103.249,100.114,74.462,118.011,77.553
AWP0-40_S2+,MAMJJASO,37.980,71.218,62.661,60.352,84.594,64.994,44.220,41.731,112.486,101.810,76.091,52.939,62.032,47.266,62.201,71.477,94.055,73.289,44.642,49.571,51.507,55.103,126.090,77.636,92.452,67.882,56.259,48.189,94.267,71.939
AWP0-40_S2+,AMJJAS,35.821,68.415,47.918,49.782,54.309,55.684,40.308,31.498,85.254,72.968,72.594,35.997,36.631,38.879,53.065,58.968,57.555,58.187,37.597,36.120,47.332,41.442,103.023,65.322,71.060,63.959,39.435,32.690,65.322,59.368
