Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,18.100,17.840,18.369,17.766,18.292,18.456,17.962,18.279,18.714,19.344,17.147,18.724,18.905,19.911,18.155,17.593,17.557,18.316,19.190,19.778,19.172,19.129,18.998,19.176,18.256,19.037,20.364,20.100,19.752,19.566
TMAX,MAMJJASO,23.692,22.927,23.640,22.795,23.724,24.192,22.949,23.719,23.533,24.345,22.326,23.995,24.469,25.426,23.194,22.477,21.925,23.608,24.359,25.073,24.999,23.750,24.560,24.088,23.245,24.370,25.643,25.409,24.732,24.206
TMAX,AMJJAS,25.594,25.735,26.116,25.176,27.135,27.413,26.791,26.791,25.835,26.230,24.840,26.364,27.130,28.250,25.802,26.236,24.693,26.617,27.193,28.088,26.829,26.037,27.876,26.382,26.025,26.963,28.706,27.707,27.739,27.516
TMAX,ONDJFM,7.665,10.105,11.434,9.241,9.524,10.427,8.861,10.581,10.558,11.667,10.817,9.825,10.630,11.949,11.065,7.977,11.185,10.537,9.812,10.556,13.001,11.713,10.024,11.081,11.549,10.381,13.153,11.009,11.604,11.802
TMAX,NDJF,4.133,7.027,8.777,7.065,6.087,8.216,7.029,8.910,7.474,8.509,8.038,7.113,7.794,8.430,8.773,5.723,9.781,9.082,6.546,7.632,10.415,8.271,7.281,8.642,8.927,7.607,11.076,7.684,9.010,9.483
TMIN,year,7.714,7.784,7.593,7.851,7.475,7.630,7.486,7.729,7.712,8.040,7.491,7.626,7.536,9.078,7.717,7.901,7.151,8.382,9.041,8.462,8.551,8.713,7.619,7.912,7.876,8.046,8.861,8.642,8.708,8.914
TMIN,MAMJJASO,11.911,11.881,11.636,11.343,11.547,11.941,11.043,11.916,11.807,11.787,11.727,11.760,11.936,13.265,11.546,11.584,10.438,12.555,13.226,12.427,13.076,12.726,11.771,11.912,11.867,12.341,12.817,12.651,12.438,12.693
TMIN,AMJJAS,13.591,14.073,14.104,13.155,14.035,14.282,13.942,14.468,13.807,13.669,13.723,13.711,13.841,15.561,13.896,14.229,12.924,15.195,15.559,14.884,14.827,14.855,14.610,13.848,14.310,14.453,15.020,14.766,14.668,15.353
TMIN,ONDJFM,-0.393,1.355,2.043,1.356,1.121,2.045,-0.059,2.369,0.947,1.397,1.989,1.045,0.942,2.802,2.163,0.483,2.136,1.528,1.871,1.633,3.788,1.656,0.880,1.128,2.115,1.192,3.231,1.793,2.383,2.730
TMIN,NDJF,-2.671,-0.863,0.071,0.021,-1.514,0.700,-1.387,1.183,-1.402,-0.822,0.033,-1.005,-1.542,0.464,0.249,-0.953,0.967,0.896,-0.525,-0.350,1.968,-1.113,-0.775,-0.773,0.269,-0.943,1.587,-0.720,0.773,1.043
TAVG,year,12.775,12.580,12.688,12.637,12.738,12.886,12.650,12.811,12.985,13.457,12.105,12.921,13.035,14.288,12.627,12.550,12.152,13.231,13.859,13.980,13.684,13.541,13.157,13.258,12.733,13.171,14.353,14.047,13.915,13.888
TAVG,MAMJJASO,17.686,17.195,17.326,16.952,17.530,17.959,16.996,17.669,17.513,17.906,16.869,17.672,18.093,19.210,17.109,16.929,16.060,18.039,18.599,18.706,18.950,17.913,18.062,17.714,17.234,18.027,19.073,18.741,18.307,18.132
TAVG,AMJJAS,19.564,19.739,19.826,19.116,20.571,20.817,20.475,20.571,19.739,19.896,19.247,19.897,20.476,21.876,19.665,20.230,18.779,20.967,21.235,21.578,20.849,20.181,21.190,19.879,19.909,20.450,21.808,21.067,20.976,21.156
