Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,84.981,85.384,84.024,84.355,84.083,83.876,85.226,86.169,86.170,82.516,84.015,85.397,84.915,85.361,85.325,85.365,85.051,83.799,86.168,85.895,85.397,85.382,86.387,84.913,86.720,87.487,85.020,84.221,87.582,87.145
RHmin,year,62.500,58.934,59.159,62.352,60.724,60.450,63.189,61.480,58.273,58.467,58.442,58.993,60.545,60.163,60.791,61.633,58.941,61.473,60.320,61.118,62.399,61.900,55.806,60.892,60.390,59.745,60.368,59.860,60.455,62.281
RHmin,MAMJJASO,57.316,52.991,53.793,57.120,56.015,55.562,57.676,55.769,52.462,52.172,52.813,52.303,54.766,54.132,55.222,56.093,52.436,57.058,53.877,55.888,57.285,56.713,48.660,54.603,53.650,53.541,54.066,54.401,54.007,55.255
RHmin,AMJJAS,54.537,49.699,50.837,55.871,53.148,53.030,56.270,51.745,50.310,50.487,50.478,48.618,52.554,52.041,52.920,53.753,49.902,54.679,51.099,52.361,54.326,54.996,45.484,52.259,51.509,50.179,51.918,51.244,49.902,53.310
RHmin,ONDJFM,69.114,68.623,69.587,66.832,68.960,68.433,68.352,71.609,69.017,64.380,67.164,68.164,67.886,70.011,67.684,69.471,69.000,66.339,70.793,70.076,70.017,68.038,68.314,67.995,69.839,70.481,67.115,68.210,71.581,70.800
RHmin,NDJF,72.078,71.794,71.459,70.972,70.573,71.123,71.993,74.429,73.010,67.262,71.537,72.170,71.679,72.840,72.100,72.986,72.272,70.154,73.418,73.067,71.575,71.823,72.737,71.344,74.032,74.689,71.260,70.838,74.590,74.918
PREC,year,995.881,695.222,797.950,815.114,718.756,888.180,862.999,853.795,679.852,784.461,628.562,788.973,874.599,898.682,869.402,667.448,703.396,914.599,826.747,801.145,917.763,1033.822,584.808,792.727,771.483,742.623,959.423,762.481,790.897,862.157
PREC,MAMJJASO,690.965,469.783,540.021,564.918,500.524,608.070,617.892,535.741,477.281,480.258,404.613,551.351,566.374,627.491,581.636,489.013,489.032,711.115,495.294,574.392,632.701,683.098,401.577,520.704,525.862,561.982,639.356,557.056,526.472,586.885
PREC,AMJJAS,453.757,331.399,427.758,483.908,432.739,433.201,501.798,338.569,359.537,399.137,336.404,363.703,476.843,461.427,461.335,386.242,373.978,466.348,399.494,411.368,472.580,499.615,297.506,429.981,438.936,412.954,556.618,389.373,367.278,497.437
PREC,ONDJFM,230.525,458.998,426.203,340.676,286.708,353.440,430.426,487.131,337.043,368.294,315.612,367.557,383.258,498.583,480.627,202.340,351.298,342.790,501.480,454.122,382.083,443.034,428.700,358.357,347.369,321.323,393.190,380.419,334.666,399.184
PREC,NDJF,122.992,278.953,268.218,274.995,175.886,258.218,269.735,290.672,230.883,274.237,228.594,232.261,280.659,317.512,332.397,151.938,220.230,204.651,275.071,307.945,209.258,334.637,277.937,247.111,249.402,190.428,275.377,264.753,177.611,265.156
SRAD,year,3828.990,4253.681,4063.159,3790.581,3988.221,4014.183,3758.060,3927.198,4198.432,4218.550,4162.149,4167.220,4055.015,4159.326,4096.064,3931.519,4244.767,3860.249,4185.554,4052.344,4007.919,3989.121,4617.473,4113.664,4229.752,4288.603,4217.074,4134.744,4225.783,4033.642
SRAD,MAMJJASO,3457.359,3860.517,3671.189,3421.156,3609.070,3606.603,3432.697,3576.326,3797.349,3837.032,3763.332,3810.284,3703.133,3790.549,3727.723,3556.165,3871.452,3459.035,3823.902,3654.855,3621.974,3610.490,4173.567,3750.066,3848.887,3891.376,3864.985,3726.966,3865.940,3710.984
SRAD,AMJJAS,3028.240,3361.937,3211.985,2895.865,3152.233,3138.120,2914.110,3162.901,3272.262,3274.946,3252.647,3366.677,3189.528,3288.501,3203.751,3061.690,3366.477,3010.763,3315.198,3229.732,3170.467,3107.802,3598.782,3224.141,3282.464,3390.486,3303.253,3248.540,3421.632,3176.467
SRAD,ONDJFM,457.378,896.775,798.736,917.612,829.907,860.482,887.532,769.286,853.925,970.098,903.982,852.972,878.098,802.335,910.391,893.407,852.772,910.382,816.240,834.208,812.236,932.619,955.156,910.071,892.184,929.719,946.121,895.580,810.886,847.752
SRAD,NDJF,217.161,389.409,370.379,389.340,393.806,378.742,367.339,331.223,362.715,430.877,386.708,357.231,367.182,349.969,368.109,378.966,371.948,396.256,370.063,373.532,399.112,394.080,406.460,391.001,371.723,386.756,377.073,402.267,359.389,345.039
WIND,year,3.336,3.122,3.440,3.200,3.156,3.304,3.095,3.383,3.085,3.437,3.159,3.256,3.351,3.401,3.279,3.098,3.201,3.530,3.443,3.386,3.273,3.338,3.187,3.322,3.190,3.216,3.453,3.361,3.214,3.262
WIND,MAMJJASO,3.092,2.964,3.211,2.966,3.030,2.965,3.030,3.076,2.986,3.138,2.976,3.103,3.029,3.208,3.033,2.943,3.067,3.431,3.105,3.118,3.165,3.052,3.034,3.175,2.937,3.089,3.120,3.180,3.106,3.138
WIND,AMJJAS,2.823,2.847,2.977,2.896,3.114,2.806,2.884,2.912,2.787,2.927,2.947,2.920,2.968,2.911,2.891,2.874,2.924,3.113,2.999,2.885,3.091,2.839,2.969,3.090,2.845,2.962,3.123,2.951,2.982,2.989
WIND,ONDJFM,3.776,3.550,3.913,3.683,3.173,3.534,3.541,3.756,3.567,3.780,3.413,3.502,3.719,3.924,4.049,3.093,3.387,3.716,3.891,4.102,3.486,3.819,3.393,3.650,3.603,3.223,3.987,3.742,3.341,3.567
WIND,NDJF,3.690,3.466,4.165,3.787,3.143,3.804,3.606,3.788,3.639,3.810,3.503,3.485,3.921,3.876,4.126,3.229,3.466,3.702,3.840,4.178,3.504,4.074,3.335,3.743,3.737,3.212,4.204,3.856,3.302,3.578
VPD,year,0.388,0.472,0.493,0.378,0.402,0.420,0.353,0.425,0.485,0.483,0.460,0.510,0.427,0.486,0.454,0.389,0.459,0.427,0.468,0.442,0.421,0.418,0.589,0.433,0.443,0.503,0.452,0.462,0.450,0.424
VPD,MAMJJASO,0.520,0.636,0.665,0.498,0.536,0.561,0.473,0.566,0.649,0.641,0.617,0.694,0.572,0.655,0.611,0.524,0.615,0.561,0.634,0.585,0.567,0.555,0.812,0.584,0.603,0.685,0.604,0.613,0.612,0.585
VPD,AMJJAS,0.605,0.762,0.793,0.575,0.632,0.663,0.548,0.683,0.751,0.734,0.726,0.846,0.674,0.780,0.726,0.625,0.724,0.658,0.758,0.700,0.675,0.648,0.988,0.683,0.708,0.828,0.710,0.736,0.744,0.690
VPD,ONDJFM,0.170,0.170,0.182,0.191,0.164,0.175,0.165,0.171,0.193,0.244,0.199,0.184,0.182,0.174,0.193,0.156,0.177,0.215,0.166,0.173,0.175,0.202,0.177,0.181,0.172,0.155,0.227,0.188,0.146,0.167
VPD,NDJF,0.112,0.121,0.153,0.134,0.126,0.127,0.124,0.135,0.133,0.186,0.134,0.134,0.140,0.127,0.153,0.108,0.135,0.164,0.124,0.135,0.147,0.142,0.114,0.143,0.116,0.102,0.169,0.156,0.106,0.117
FWI_FD,year,2.088,3.676,4.137,2.284,2.448,2.632,1.609,3.076,3.716,3.634,3.836,3.758,2.581,3.041,2.862,2.558,3.367,2.522,3.210,2.585,2.351,2.273,4.927,2.554,2.629,3.439,2.694,2.956,2.973,2.557
FWI_FD,MAMJJASO,3.005,5.147,5.780,3.087,3.448,3.672,2.281,4.401,5.272,5.160,5.496,5.471,3.684,4.364,4.126,3.648,4.795,3.505,4.650,3.656,3.367,3.238,7.117,3.665,3.761,4.939,3.869,4.178,4.321,3.721
FWI_FD,AMJJAS,3.817,6.379,6.997,3.666,3.709,4.297,2.546,5.494,6.367,5.928,6.522,6.860,4.481,5.331,5.015,4.514,5.703,4.432,5.728,4.612,4.187,4.027,8.984,4.424,4.376,6.056,4.660,5.359,5.508,4.561
FWI_FD,ONDJFM,0.341,0.434,0.931,1.378,0.721,1.212,0.879,0.668,0.948,1.282,1.118,0.943,0.803,0.447,0.797,0.821,0.568,1.167,0.335,0.636,0.545,0.697,0.624,0.697,0.612,0.763,1.046,0.659,0.390,0.454
FWI_FD,NDJF,0.213,0.260,0.689,0.760,0.644,0.440,0.442,0.299,0.528,0.709,0.330,0.371,0.298,0.267,0.337,0.367,0.308,0.703,0.225,0.267,0.437,0.363,0.231,0.462,0.272,0.274,0.460,0.432,0.260,0.193
FWI_3+,year,15.273,42.526,53.059,18.171,19.210,25.466,9.187,33.163,44.588,40.501,46.404,46.466,24.680,33.776,31.333,23.480,38.454,27.242,36.146,26.049,24.729,18.250,63.693,22.995,23.389,41.992,27.049,32.134,31.195,26.155
FWI_3+,MAMJJASO,15.209,41.458,52.706,17.870,18.847,25.298,9.157,33.103,44.578,40.256,46.302,46.463,24.673,33.737,31.332,23.429,38.438,27.208,36.137,25.974,24.718,18.228,63.688,22.979,23.383,41.971,27.034,32.123,31.189,26.093
FWI_3+,AMJJAS,14.934,39.811,50.320,17.511,15.841,24.751,7.883,31.660,43.040,38.399,43.680,45.466,24.341,32.905,31.185,23.416,36.192,27.179,35.257,25.657,24.646,18.138,63.503,22.510,22.985,40.895,26.928,32.079,30.546,25.964
FWI_3+,ONDJFM,0.066,0.294,2.711,2.786,0.606,3.384,0.692,1.308,1.553,2.030,1.578,2.738,0.998,0.320,0.884,0.132,0.070,2.297,0.020,0.889,0.392,0.109,0.146,0.204,0.428,0.387,1.188,0.043,0.043,0.662
FWI_3+,NDJF,0.006,0.058,1.070,0.353,0.299,0.364,0.165,0.034,0.059,0.247,0.005,0.101,0.008,0.000,0.039,0.001,0.053,0.046,0.003,0.008,0.077,0.032,0.001,0.018,0.003,0.006,0.025,0.018,0.003,0.007
FWI_4+,year,0.496,8.928,12.614,1.282,1.056,2.168,0.189,5.490,7.139,8.501,7.662,11.843,3.970,7.898,6.879,1.383,3.709,3.523,6.458,3.685,1.612,0.821,18.150,2.851,1.435,8.776,4.086,5.184,2.278,4.961
FWI_4+,MAMJJASO,0.492,8.827,12.612,1.268,1.040,2.160,0.188,5.490,7.139,8.481,7.659,11.843,3.970,7.897,6.879,1.382,3.708,3.522,6.455,3.685,1.612,0.820,18.150,2.851,1.435,8.776,4.086,5.184,2.278,4.960
FWI_4+,AMJJAS,0.482,8.369,12.403,1.253,0.858,2.154,0.162,5.409,7.039,8.453,7.374,11.816,3.970,7.889,6.879,1.381,3.524,3.521,6.423,3.685,1.611,0.819,18.148,2.848,1.432,8.751,4.085,5.183,2.241,4.958
FWI_4+,ONDJFM,0.002,0.013,0.560,0.212,0.027,0.198,0.015,0.027,0.082,0.121,0.027,0.288,0.027,0.000,0.009,0.001,0.001,0.186,0.001,0.035,0.000,0.001,0.002,0.003,0.003,0.003,0.025,0.001,0.001,0.037
FWI_4+,NDJF,0.000,0.004,0.101,0.002,0.014,0.016,0.008,0.001,0.001,0.020,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.022,0.566,1.162,0.051,0.052,0.059,0.007,0.246,0.113,0.859,0.169,0.858,0.134,0.431,0.202,0.007,0.060,0.133,0.270,0.093,0.019,0.002,2.504,0.069,0.039,0.497,0.162,0.185,0.053,0.079
FWI_5+,MAMJJASO,0.021,0.558,1.161,0.049,0.052,0.058,0.007,0.246,0.112,0.858,0.169,0.858,0.134,0.431,0.202,0.007,0.060,0.133,0.269,0.093,0.019,0.002,2.504,0.069,0.039,0.497,0.162,0.185,0.053,0.079
FWI_5+,AMJJAS,0.019,0.524,1.154,0.048,0.045,0.058,0.005,0.244,0.109,0.856,0.167,0.857,0.134,0.431,0.202,0.007,0.044,0.132,0.269,0.093,0.019,0.002,2.504,0.069,0.039,0.497,0.162,0.185,0.051,0.079
FWI_5+,ONDJFM,0.000,0.002,0.042,0.008,0.003,0.007,0.002,0.002,0.003,0.004,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.008,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.038,0.079,0.007,0.007,0.010,0.001,0.012,0.007,0.023,0.006,0.018,0.004,0.004,0.001,0.001,0.003,0.003,0.001,0.001,0.000,0.000,0.113,0.004,0.000,0.007,0.003,0.000,0.002,0.002
FWI_6,MAMJJASO,0.003,0.036,0.079,0.007,0.007,0.010,0.001,0.012,0.007,0.023,0.005,0.018,0.004,0.004,0.001,0.001,0.003,0.003,0.001,0.001,0.000,0.000,0.113,0.004,0.000,0.007,0.003,0.000,0.002,0.002
FWI_6,AMJJAS,0.002,0.031,0.078,0.007,0.006,0.010,0.000,0.011,0.007,0.023,0.005,0.018,0.004,0.004,0.001,0.001,0.001,0.003,0.001,0.001,0.000,0.000,0.113,0.004,0.000,0.007,0.003,0.000,0.002,0.002
FWI_6,ONDJFM,0.000,0.000,0.006,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.772,18.599,18.863,19.350,20.150,20.074,21.019,19.593,17.818,18.538,17.828,18.613,19.399,19.308,19.350,19.177,18.688,19.823,19.229,19.327,20.150,19.864,17.256,19.332,19.287,19.101,19.432,18.702,19.298,20.836
DFM10H,MAMJJASO,18.480,16.587,17.154,17.852,17.771,18.161,18.933,17.769,16.379,16.505,15.820,16.872,17.503,17.756,17.510,17.304,16.559,19.026,17.055,18.009,18.809,18.081,15.255,17.408,17.266,17.568,17.443,17.536,17.292,17.623
DFM10H,AMJJAS,17.052,15.799,16.528,17.943,17.601,17.205,18.559,16.267,15.783,16.567,15.539,15.615,17.480,16.947,17.031,16.931,15.952,17.975,16.697,16.939,18.028,17.382,14.522,17.200,16.950,16.521,17.473,16.437,16.074,17.330
DFM10H,ONDJFM,23.345,23.401,22.217,20.275,22.496,22.970,23.134,22.932,20.696,19.740,20.492,20.790,20.957,22.838,21.789,20.720,22.013,20.267,22.849,22.181,21.474,21.786,21.650,20.829,21.854,22.062,20.828,20.909,21.948,23.416
DFM10H,NDJF,24.125,24.880,23.102,22.190,23.902,24.703,24.539,23.471,21.904,20.951,22.557,21.833,22.604,23.557,23.182,22.608,23.464,21.137,23.332,23.248,21.390,23.705,22.920,22.062,23.180,23.221,22.378,21.806,22.583,25.155
DFM10H_u10,year,31.141,51.642,49.077,34.719,33.511,37.737,19.919,42.133,58.960,55.731,51.047,59.334,41.762,41.815,44.051,36.481,52.403,37.535,42.782,37.896,36.795,35.973,78.367,42.738,45.650,51.091,47.592,44.706,46.791,42.687
DFM10H_u10,MAMJJASO,30.584,50.351,48.190,34.289,32.347,37.329,19.682,41.829,58.083,53.927,49.359,58.750,41.293,40.816,43.712,35.764,51.457,35.689,42.338,37.601,36.064,34.922,76.238,42.132,45.528,50.688,47.414,42.711,46.592,42.420
DFM10H_u10,AMJJAS,28.662,46.329,46.418,30.953,29.613,34.414,18.452,41.388,51.741,46.642,46.551,56.983,37.753,38.884,41.912,34.524,48.017,31.873,40.392,36.756,35.717,30.014,69.594,38.601,42.785,49.737,42.246,41.556,45.574,38.732
DFM10H_u10,ONDJFM,2.420,4.190,2.207,4.671,2.128,4.485,1.954,1.162,4.744,9.518,5.328,3.332,4.578,1.469,3.369,1.907,3.135,7.033,2.415,1.152,0.801,6.266,8.304,4.261,3.017,1.092,5.698,3.301,1.106,3.075
DFM10H_u10,NDJF,0.517,0.647,1.062,0.524,1.248,0.424,0.479,0.298,0.402,2.358,1.564,0.537,0.617,0.964,0.279,0.725,0.842,1.933,0.518,0.192,0.708,1.194,1.959,0.754,0.162,0.213,0.349,1.986,0.165,0.332
DFM10H_u8,year,3.883,12.260,13.873,8.874,4.725,6.735,3.853,10.695,16.193,18.056,12.375,19.379,11.871,13.994,14.884,11.260,11.820,9.739,13.027,11.591,7.652,4.644,34.166,9.101,10.239,20.269,16.778,12.462,9.876,13.186
DFM10H_u8,MAMJJASO,3.852,12.126,13.819,8.811,4.605,6.705,3.839,10.663,16.107,17.826,12.020,19.340,11.830,13.936,14.881,11.226,11.767,9.517,13.018,11.532,7.618,4.567,33.988,8.972,10.230,20.237,16.771,12.037,9.868,13.162
DFM10H_u8,AMJJAS,3.714,11.835,13.751,8.700,4.204,6.575,3.744,10.652,15.383,16.670,11.846,19.270,11.664,13.912,14.712,11.196,11.608,9.413,12.891,11.513,7.613,3.908,31.472,8.553,10.116,20.219,16.304,11.561,9.854,12.698
DFM10H_u8,ONDJFM,0.169,0.291,0.187,0.148,0.332,0.379,0.079,0.126,0.652,1.250,0.705,0.202,0.239,0.060,0.192,0.057,0.160,0.387,0.138,0.060,0.055,0.720,2.698,0.546,0.136,0.020,0.502,0.906,0.021,0.379
DFM10H_u8,NDJF,0.030,0.008,0.145,0.035,0.090,0.096,0.029,0.041,0.037,0.281,0.352,0.008,0.073,0.045,0.018,0.027,0.050,0.227,0.011,0.051,0.044,0.077,0.166,0.134,0.017,0.010,0.026,0.424,0.009,0.026
DFM10H_u6,year,0.088,0.634,1.607,0.244,0.151,0.179,0.353,0.763,0.781,2.645,0.490,2.106,1.284,2.597,1.808,1.956,0.319,0.885,1.951,1.583,0.149,0.042,6.819,0.344,0.497,2.759,1.337,1.031,0.273,0.744
DFM10H_u6,MAMJJASO,0.088,0.610,1.604,0.233,0.132,0.179,0.351,0.763,0.776,2.633,0.460,2.101,1.282,2.595,1.808,1.953,0.318,0.880,1.951,1.576,0.148,0.041,6.817,0.336,0.497,2.758,1.337,1.013,0.273,0.744
DFM10H_u6,AMJJAS,0.088,0.608,1.604,0.230,0.106,0.179,0.343,0.763,0.765,2.581,0.453,2.100,1.282,2.595,1.808,1.953,0.318,0.879,1.949,1.574,0.148,0.036,6.696,0.330,0.497,2.758,1.337,0.982,0.273,0.737
DFM10H_u6,ONDJFM,0.000,0.001,0.024,0.003,0.038,0.020,0.000,0.010,0.006,0.059,0.047,0.006,0.006,0.002,0.000,0.002,0.002,0.006,0.002,0.007,0.003,0.007,0.122,0.015,0.000,0.000,0.001,0.049,0.000,0.007
DFM10H_u6,NDJF,0.000,0.000,0.024,0.002,0.011,0.019,0.000,0.002,0.001,0.015,0.031,0.001,0.005,0.002,0.000,0.002,0.002,0.006,0.000,0.007,0.001,0.001,0.001,0.009,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u4,year,0.000,0.004,0.009,0.006,0.002,0.000,0.001,0.004,0.000,0.089,0.001,0.020,0.006,0.098,0.008,0.005,0.001,0.002,0.017,0.012,0.000,0.000,0.345,0.002,0.000,0.078,0.013,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.002,0.009,0.004,0.001,0.000,0.001,0.004,0.000,0.089,0.001,0.020,0.006,0.098,0.008,0.005,0.001,0.002,0.017,0.012,0.000,0.000,0.345,0.002,0.000,0.078,0.013,0.000,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.002,0.009,0.004,0.000,0.000,0.000,0.004,0.000,0.089,0.001,0.020,0.006,0.098,0.008,0.005,0.001,0.002,0.017,0.012,0.000,0.000,0.344,0.002,0.000,0.078,0.013,0.000,0.000,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.983,134.115,140.942,96.187,111.160,99.964,57.144,100.613,144.648,137.222,178.162,107.161,103.054,81.044,85.508,135.223,145.914,85.929,98.056,74.234,66.471,73.482,179.720,92.464,96.828,120.471,85.947,101.979,105.397,63.775
AWP0-40_S2+,MAMJJASO,45.038,95.355,97.018,54.600,64.649,54.185,24.951,76.340,94.120,98.976,120.735,82.190,74.358,55.795,56.807,84.074,89.170,51.007,75.586,48.528,44.665,49.317,142.122,66.036,67.853,76.618,57.593,66.326,80.655,58.019
AWP0-40_S2+,AMJJAS,42.813,78.628,68.860,31.412,29.123,33.099,10.749,64.738,73.212,68.365,88.048,59.509,51.217,43.758,39.217,56.793,61.905,43.379,59.718,43.040,39.393,40.866,114.737,46.851,47.480,57.659,42.406,57.576,70.517,47.791
