Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,10.333,13.066,10.696,11.894,11.480,11.073,11.066,12.042,11.764,12.836,10.456,10.834,11.704,10.995,12.445,12.273,12.119,12.899,11.083,11.068,12.091,11.098,11.667,11.889,10.283,10.404,12.063,12.186,10.551,11.528
RH,year,68.067,69.868,70.334,67.640,65.654,67.070,67.367,67.353,66.387,65.768,66.201,65.166,69.674,68.733,65.504,68.390,69.478,68.418,68.732,69.748,69.549,70.191,68.492,67.624,63.874,68.577,67.387,68.866,65.299,67.359
RH,MAMJJASO,65.271,63.266,65.951,62.038,59.214,60.397,61.434,61.726,60.346,58.700,59.843,59.174,64.168,62.375,58.550,62.460,62.820,63.540,64.586,64.089,65.018,64.078,61.829,61.120,58.069,62.302,61.460,63.373,57.789,60.746
RH,AMJJAS,62.673,61.274,65.282,59.891,58.172,56.568,57.248,60.149,58.290,56.168,55.341,56.629,61.459,58.509,56.228,59.600,62.164,62.394,61.556,62.778,60.019,60.640,57.445,57.139,54.678,57.143,59.909,61.242,55.595,57.230
RH,ONDJFM,71.631,77.071,75.460,75.603,76.845,74.290,76.264,76.723,73.958,75.103,77.625,73.323,74.977,80.130,76.945,76.827,75.284,77.089,74.066,76.143,80.716,76.892,80.193,79.974,73.610,77.805,79.267,74.317,74.661,78.027
RH,NDJF,70.747,80.379,79.269,79.274,81.397,79.675,78.539,79.498,77.402,81.218,79.859,76.542,78.039,83.130,80.418,80.809,81.486,81.575,76.086,78.968,82.851,78.164,82.682,83.193,75.545,79.609,83.246,77.864,79.752,81.418
RHmin,year,48.971,51.336,51.776,50.144,47.937,49.330,50.090,49.930,49.115,48.476,48.597,47.335,51.857,50.126,47.894,51.008,51.483,49.631,50.020,50.839,51.121,51.722,50.761,49.177,45.752,50.508,48.176,49.786,47.057,49.582
RHmin,MAMJJASO,46.754,44.658,47.345,44.497,41.549,43.145,44.504,44.412,42.848,41.919,42.601,41.904,47.017,44.287,40.802,44.651,44.732,45.339,46.806,45.539,46.921,45.766,44.334,43.167,40.692,44.756,42.884,44.891,39.769,42.793
RHmin,AMJJAS,44.340,42.899,46.953,42.497,40.563,39.873,40.499,43.459,41.212,39.167,38.110,39.439,44.451,40.924,38.982,42.253,44.460,44.863,43.733,44.796,41.641,42.476,40.185,39.206,37.434,39.581,41.667,43.138,37.992,39.159
RHmin,ONDJFM,51.464,57.275,57.076,57.628,59.262,56.289,56.883,59.590,54.828,58.253,60.251,54.266,56.764,61.136,57.752,60.246,56.002,59.479,53.246,55.864,62.993,57.103,62.019,61.590,54.262,59.235,60.732,53.891,54.856,60.058
RHmin,NDJF,49.617,60.759,60.938,61.439,64.242,61.984,58.879,63.023,58.110,64.804,61.611,57.242,59.311,64.161,60.970,65.030,63.040,64.439,54.753,57.692,65.459,57.900,64.753,64.581,55.473,60.373,64.245,57.187,59.813,63.641
PREC,year,673.499,565.814,735.008,773.634,852.408,637.299,866.051,732.133,966.980,583.086,586.006,537.862,703.441,656.968,793.410,1026.582,980.736,545.691,666.804,937.511,915.262,887.720,843.612,508.636,461.705,917.534,500.723,639.395,826.685,993.129
PREC,MAMJJASO,324.682,213.032,296.294,401.111,215.801,231.107,393.900,403.835,315.330,316.816,267.169,303.875,522.188,252.052,173.114,303.639,359.116,324.059,470.734,388.935,514.514,374.112,379.469,329.467,281.555,507.246,257.072,342.047,210.475,374.385
PREC,AMJJAS,191.979,159.078,252.224,200.021,171.737,166.668,185.612,300.143,180.846,100.159,76.324,191.985,288.382,178.168,104.329,182.261,240.724,268.205,221.946,314.005,126.950,183.761,183.452,103.962,78.337,174.772,215.284,272.735,120.753,134.217
PREC,ONDJFM,121.433,529.470,314.933,612.006,770.419,576.852,466.407,627.685,339.008,795.217,658.750,290.007,319.414,575.006,431.755,967.138,518.134,750.206,272.008,342.687,1189.574,407.172,784.756,514.426,302.829,544.525,671.323,304.996,430.266,895.048
PREC,NDJF,41.587,456.166,274.266,461.552,644.204,542.869,391.727,452.670,204.045,659.468,349.819,193.304,211.302,366.038,342.064,844.653,473.871,594.651,177.838,147.574,875.418,182.282,630.754,322.881,82.670,268.344,436.575,259.045,377.455,712.382
SRAD,year,5886.480,5913.113,5658.752,5690.545,5909.310,6034.327,5771.850,5844.167,5902.377,6067.181,6020.571,5800.352,5644.177,5944.830,6012.029,5890.056,5723.419,5906.503,5921.150,5872.965,5879.953,5732.274,5821.229,6015.726,6166.115,6112.290,6214.002,6045.995,6191.547,6023.736
SRAD,MAMJJASO,4833.281,4955.613,4729.158,4768.378,5023.968,5089.493,4850.338,4855.416,5021.035,5065.279,5045.585,4788.429,4638.102,4968.029,5085.769,4993.930,4837.389,4873.149,4850.951,4917.707,4876.591,4813.363,4895.833,5007.342,5081.275,5072.897,5175.689,5028.532,5243.964,5133.837
SRAD,AMJJAS,4043.458,4048.583,3827.297,3963.753,4103.356,4215.245,4080.822,3938.927,4125.029,4224.080,4260.129,3986.728,3849.348,4080.492,4152.662,4119.473,3866.796,3953.281,4031.593,3998.804,4169.820,4005.718,4109.216,4204.068,4265.259,4323.888,4209.383,4124.041,4276.958,4275.726
SRAD,ONDJFM,989.843,1919.301,1826.466,1732.716,1728.111,1813.305,1860.995,1747.769,1924.478,1761.848,1742.410,1868.649,1820.723,1787.988,1872.933,1724.782,1951.004,1818.248,1968.901,1931.241,1620.812,1849.572,1674.346,1730.191,1921.179,1820.704,1797.123,2023.968,1985.142,1731.340
SRAD,NDJF,593.530,994.445,952.178,926.831,856.962,883.985,988.531,915.264,1045.643,859.070,991.223,1032.459,1029.063,927.393,997.011,860.701,934.995,921.343,1080.066,1078.420,855.256,1040.556,896.735,921.517,1118.160,1051.071,950.135,1075.536,1016.083,877.311
WIND,year,2.390,2.343,2.320,2.437,2.358,2.412,2.326,2.411,2.199,2.225,2.281,2.283,2.255,2.345,2.439,2.281,1.975,1.945,2.069,2.000,2.596,2.596,2.597,2.520,2.530,2.455,2.433,2.394,2.502,2.540
WIND,MAMJJASO,2.334,2.373,2.424,2.459,2.380,2.347,2.408,2.369,2.252,2.254,2.320,2.386,2.397,2.341,2.382,2.282,2.031,2.051,2.112,2.054,2.675,2.631,2.637,2.604,2.613,2.599,2.533,2.532,2.508,2.520
WIND,AMJJAS,2.258,2.257,2.400,2.444,2.405,2.376,2.373,2.248,2.174,2.221,2.299,2.280,2.398,2.390,2.345,2.302,2.063,2.096,2.105,2.101,2.606,2.679,2.663,2.617,2.649,2.551,2.553,2.499,2.527,2.499
WIND,ONDJFM,2.688,2.477,2.333,2.410,2.390,2.430,2.269,2.558,2.161,2.228,2.296,2.271,2.097,2.386,2.521,2.283,1.933,1.900,1.930,1.817,2.430,2.438,2.578,2.494,2.396,2.412,2.406,2.193,2.361,2.594
WIND,NDJF,2.556,2.371,2.194,2.423,2.300,2.535,2.215,2.443,2.035,2.211,2.194,2.107,1.947,2.424,2.422,2.376,1.929,1.854,1.864,1.754,2.301,2.443,2.650,2.396,2.324,2.263,2.258,2.004,2.319,2.668
VPD,year,0.851,0.774,0.744,0.802,0.906,0.849,0.901,0.826,0.937,0.946,0.944,0.905,0.761,0.821,0.959,0.836,0.823,0.864,0.815,0.825,0.824,0.794,0.924,0.911,1.024,0.936,0.854,0.797,0.986,0.949
VPD,MAMJJASO,1.057,1.034,0.957,1.050,1.198,1.132,1.192,1.079,1.233,1.270,1.265,1.187,1.001,1.091,1.271,1.106,1.094,1.124,1.054,1.093,1.078,1.054,1.251,1.222,1.367,1.267,1.118,1.041,1.325,1.282
VPD,AMJJAS,1.225,1.187,1.046,1.204,1.325,1.327,1.433,1.205,1.390,1.467,1.524,1.371,1.175,1.266,1.424,1.280,1.170,1.260,1.231,1.230,1.296,1.222,1.502,1.450,1.596,1.532,1.260,1.193,1.483,1.528
VPD,ONDJFM,0.430,0.425,0.407,0.411,0.385,0.467,0.403,0.381,0.467,0.477,0.360,0.437,0.410,0.324,0.417,0.431,0.492,0.440,0.440,0.412,0.341,0.397,0.343,0.331,0.434,0.377,0.362,0.463,0.451,0.395
VPD,NDJF,0.409,0.341,0.291,0.305,0.266,0.293,0.311,0.305,0.340,0.297,0.274,0.331,0.328,0.237,0.300,0.295,0.294,0.292,0.350,0.308,0.258,0.313,0.252,0.250,0.331,0.277,0.250,0.357,0.288,0.270
FWI_FD,year,11.073,9.236,9.930,8.880,11.524,10.466,10.299,8.795,10.659,11.512,11.678,11.227,8.448,10.570,12.261,9.688,8.485,9.796,8.944,9.612,10.131,9.678,10.872,11.337,14.295,10.315,10.413,9.686,12.674,10.950
FWI_FD,MAMJJASO,13.492,13.424,14.005,12.719,16.627,15.014,14.969,12.558,15.214,16.727,16.860,15.771,11.870,15.310,17.661,13.941,12.359,13.201,12.408,13.778,13.928,13.931,15.916,16.150,19.806,15.079,13.769,13.550,18.276,16.073
FWI_FD,AMJJAS,16.357,16.015,15.113,15.242,18.153,18.636,19.241,13.958,17.623,20.503,21.469,18.182,14.757,18.666,20.244,17.142,13.443,15.283,15.574,15.816,18.188,17.832,20.461,19.850,23.851,19.477,15.884,16.011,21.136,20.225
FWI_FD,ONDJFM,4.039,4.821,3.596,3.621,2.021,4.815,2.501,1.965,3.704,3.476,1.490,4.027,3.165,1.673,3.107,2.808,4.312,2.601,3.994,3.125,1.667,2.747,1.155,1.345,4.927,2.194,1.841,4.924,4.172,2.437
FWI_FD,NDJF,4.457,4.145,1.820,1.174,0.371,1.139,1.343,0.800,1.805,0.934,0.566,1.956,1.905,0.812,1.217,0.774,1.357,0.494,3.509,1.834,0.438,2.778,0.689,0.710,3.639,0.780,0.747,3.741,1.682,0.870
FWI_3+,year,89.873,72.223,90.127,80.957,114.823,96.184,98.886,78.410,98.291,110.292,111.361,96.510,70.364,98.945,113.376,90.615,59.034,78.694,76.843,90.158,92.673,86.729,105.792,102.548,131.928,95.074,77.255,81.889,118.913,105.368
FWI_3+,MAMJJASO,88.617,72.223,90.127,80.957,114.754,96.183,98.886,78.410,98.290,110.292,111.360,96.508,70.364,98.945,112.855,90.609,59.034,78.689,76.843,90.157,92.671,86.723,105.792,102.548,131.911,95.074,74.236,81.832,118.908,105.367
FWI_3+,AMJJAS,88.496,72.217,79.243,78.628,92.787,95.974,98.884,69.399,88.971,107.273,109.622,92.318,70.246,97.847,103.598,88.847,56.132,78.371,76.819,86.020,92.671,86.723,105.784,97.097,123.230,94.914,73.044,78.929,110.625,104.697
FWI_3+,ONDJFM,0.001,1.378,0.048,10.843,2.327,22.036,0.210,0.003,9.020,9.313,3.016,3.867,2.066,0.117,3.433,7.443,3.092,1.582,0.318,0.275,3.886,0.007,0.000,0.008,6.176,7.972,0.163,4.209,4.713,6.534
FWI_3+,NDJF,0.000,1.256,0.000,0.000,0.000,0.069,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.521,0.005,0.000,0.005,0.000,0.000,0.007,0.000,0.000,0.016,0.000,0.000,3.019,0.057,0.005
FWI_4+,year,26.080,20.542,9.595,22.931,41.342,40.456,39.485,22.208,32.366,39.711,49.104,30.649,31.073,28.372,33.337,29.912,5.699,27.463,15.298,26.025,31.643,35.835,46.288,44.477,66.466,47.127,26.500,24.052,45.946,45.745
FWI_4+,MAMJJASO,26.074,20.542,9.595,22.931,41.342,40.456,39.485,22.208,32.366,39.711,49.104,30.649,31.073,28.372,33.331,29.912,5.699,27.462,15.298,26.025,31.643,35.833,46.288,44.477,66.466,47.127,26.496,24.052,45.946,45.745
FWI_4+,AMJJAS,26.074,20.541,9.590,22.907,39.269,40.455,39.485,20.951,30.702,39.640,49.104,30.644,31.072,28.372,33.305,29.911,5.697,27.461,15.298,26.022,31.643,35.833,46.286,43.302,62.370,47.126,26.494,24.030,45.731,45.744
FWI_4+,ONDJFM,0.000,0.006,0.000,0.004,0.024,2.073,0.000,0.000,1.256,1.665,0.072,0.002,0.004,0.000,0.019,0.013,0.002,0.000,0.002,0.000,0.004,0.002,0.000,0.002,1.176,4.096,0.000,0.006,0.024,0.213
FWI_4+,NDJF,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
FWI_5+,year,1.332,0.779,0.054,0.316,1.437,3.295,3.766,1.007,2.272,4.875,6.050,0.797,3.155,0.561,1.357,2.830,0.004,1.851,0.796,0.728,1.956,3.103,6.502,5.891,10.279,6.149,1.238,0.311,1.364,5.415
FWI_5+,MAMJJASO,1.332,0.779,0.054,0.316,1.437,3.295,3.766,1.007,2.272,4.875,6.050,0.797,3.155,0.561,1.357,2.830,0.004,1.851,0.796,0.728,1.956,3.101,6.502,5.891,10.279,6.149,1.238,0.311,1.364,5.415
FWI_5+,AMJJAS,1.332,0.779,0.054,0.316,1.434,3.295,3.766,1.007,2.272,4.875,6.050,0.797,3.155,0.561,1.357,2.830,0.004,1.851,0.796,0.728,1.956,3.101,6.500,5.891,10.268,6.149,1.238,0.311,1.359,5.415
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.012,0.000,0.000,0.000,0.006
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.000,0.000,0.000,0.026,0.027,0.038,0.001,0.106,0.061,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.034,0.000,0.052,0.073,0.521,0.159,0.618,0.045,0.000,0.000,0.000,0.104
FWI_6,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.026,0.027,0.038,0.001,0.106,0.061,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.034,0.000,0.052,0.072,0.521,0.159,0.618,0.045,0.000,0.000,0.000,0.104
FWI_6,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.026,0.027,0.038,0.001,0.106,0.061,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.034,0.000,0.052,0.072,0.519,0.159,0.618,0.045,0.000,0.000,0.000,0.104
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.378,15.024,15.430,16.022,15.233,14.738,15.979,15.809,15.924,14.590,14.677,13.860,15.984,15.013,14.852,16.558,16.562,14.546,15.125,16.158,15.814,16.401,15.764,14.238,13.227,15.626,14.228,14.986,14.873,16.210
DFM10H,MAMJJASO,13.538,12.533,13.483,13.947,11.926,12.225,13.554,14.190,12.804,12.558,12.388,12.310,15.262,12.512,11.490,13.181,13.490,13.420,14.578,13.964,14.400,13.915,13.250,12.644,11.830,13.849,12.663,13.256,11.246,12.705
DFM10H,AMJJAS,12.588,12.134,13.636,12.726,11.732,11.284,11.668,14.020,12.142,10.766,10.254,11.546,14.213,11.516,10.861,12.036,13.632,13.540,12.884,13.964,11.580,12.380,11.393,10.781,10.060,11.482,12.671,12.723,10.661,10.832
DFM10H,ONDJFM,14.889,17.479,16.399,18.938,20.555,18.501,17.729,19.754,16.669,19.999,20.351,15.933,16.591,19.343,17.871,21.781,17.612,19.961,15.372,16.271,23.073,17.246,21.239,19.360,15.757,18.773,19.264,15.600,17.478,21.646
DFM10H,NDJF,13.278,19.314,18.067,20.123,23.178,21.716,19.055,20.988,17.124,22.740,19.942,16.559,17.066,20.290,19.152,24.453,20.801,22.358,15.383,15.892,24.612,16.370,22.869,20.025,14.682,18.240,20.169,16.819,19.834,23.764
DFM10H_u10,year,113.263,104.952,94.203,122.480,143.950,121.230,114.328,116.133,135.218,134.899,129.140,140.481,95.682,117.841,142.381,121.609,120.138,117.511,114.548,114.778,111.121,111.234,120.670,126.931,153.483,119.873,135.346,117.153,153.956,133.043
DFM10H_u10,MAMJJASO,92.647,104.588,88.972,117.833,139.480,117.895,112.014,111.330,128.244,133.553,124.493,133.399,90.572,115.010,136.631,115.032,117.035,109.047,102.828,112.246,103.830,107.801,117.374,122.083,140.364,116.776,121.782,110.043,148.201,131.131
DFM10H_u10,AMJJAS,82.913,91.420,71.552,99.378,111.376,110.207,105.370,89.910,106.007,112.076,115.652,113.837,80.529,106.310,113.554,101.346,83.834,83.391,91.780,89.899,100.226,98.107,107.353,111.854,120.027,109.958,97.852,95.037,118.926,118.470
DFM10H_u10,ONDJFM,16.223,21.586,19.413,22.271,19.140,28.899,14.041,16.215,29.445,25.476,11.195,30.465,19.664,11.244,20.141,18.439,41.127,26.268,32.870,22.305,11.843,17.533,11.865,10.686,32.935,14.703,15.878,34.679,38.512,15.875
DFM10H_u10,NDJF,12.055,8.773,5.165,4.440,1.361,3.774,5.137,3.090,8.898,0.470,1.429,9.993,6.189,2.632,4.924,4.298,6.321,3.048,16.202,3.559,2.911,6.842,3.309,2.269,15.687,3.536,1.174,15.150,10.429,0.757
DFM10H_u8,year,44.641,44.207,30.710,59.007,70.827,65.434,63.670,54.114,68.209,65.598,70.612,72.907,48.663,59.710,77.041,54.650,49.514,55.986,49.937,57.282,54.248,56.061,68.911,71.473,93.179,67.666,60.391,56.852,89.000,73.587
DFM10H_u8,MAMJJASO,42.740,44.207,30.519,58.512,70.755,65.243,63.656,53.312,65.458,65.598,70.440,72.481,48.588,59.681,76.053,53.794,48.748,55.427,48.479,57.274,53.688,55.801,68.782,71.419,90.993,67.656,57.243,55.670,88.892,73.584
DFM10H_u8,AMJJAS,41.627,43.484,27.941,51.006,59.869,65.085,62.836,49.322,60.104,58.715,69.929,66.940,46.785,58.557,66.257,51.081,35.878,47.271,46.928,50.613,53.279,52.877,67.148,67.607,81.124,67.506,51.372,50.069,74.016,69.790
DFM10H_u8,ONDJFM,1.396,2.197,1.982,5.966,5.014,9.055,1.038,1.973,8.646,5.845,3.470,6.069,2.299,1.116,7.170,4.320,15.324,6.084,6.428,4.422,2.741,3.756,1.678,1.758,9.211,5.502,2.908,8.339,16.266,4.047
DFM10H_u8,NDJF,0.766,1.135,0.191,0.495,0.029,0.043,0.206,0.306,3.247,0.000,0.000,0.595,0.075,0.033,0.681,0.803,1.125,0.073,1.945,0.008,0.062,0.528,0.342,0.035,2.222,0.010,0.002,3.151,1.278,0.009
DFM10H_u6,year,10.176,7.651,4.080,10.013,13.505,19.706,22.271,9.924,12.269,17.167,27.769,17.265,16.558,14.048,19.000,12.364,6.085,15.599,10.209,15.110,13.496,14.924,25.947,22.266,33.711,25.667,13.279,11.370,27.552,21.055
DFM10H_u6,MAMJJASO,10.170,7.651,4.080,10.012,13.505,19.706,22.271,9.923,12.168,17.167,27.769,17.265,16.558,14.048,18.999,12.364,6.084,15.578,10.203,15.110,13.496,14.924,25.947,22.266,33.711,25.667,13.231,11.370,27.552,21.055
DFM10H_u6,AMJJAS,10.167,7.651,4.053,9.098,12.741,19.706,22.271,9.830,12.149,16.940,27.769,17.145,16.557,14.048,17.125,12.281,5.618,15.488,10.203,14.949,13.493,14.692,25.947,21.737,31.711,25.667,13.134,10.991,24.946,20.636
DFM10H_u6,ONDJFM,0.000,0.009,0.028,0.698,0.225,0.756,0.000,0.042,0.155,0.130,0.114,0.120,0.001,0.000,1.831,0.044,0.550,0.058,0.059,0.109,0.052,0.235,0.000,0.000,0.944,1.584,0.091,0.278,2.256,0.509
DFM10H_u6,NDJF,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000
DFM10H_u4,year,0.461,0.185,0.060,0.064,0.196,1.830,1.112,0.557,0.443,0.957,2.698,0.089,1.399,0.138,0.648,0.877,0.033,0.527,0.506,0.552,1.710,1.050,2.558,1.791,4.446,1.978,0.302,0.061,1.493,1.223
DFM10H_u4,MAMJJASO,0.461,0.185,0.060,0.064,0.196,1.830,1.112,0.557,0.443,0.957,2.698,0.089,1.399,0.138,0.648,0.877,0.033,0.527,0.506,0.552,1.710,1.050,2.558,1.791,4.446,1.978,0.302,0.061,1.493,1.223
DFM10H_u4,AMJJAS,0.461,0.185,0.060,0.064,0.196,1.830,1.112,0.557,0.443,0.957,2.698,0.089,1.399,0.138,0.455,0.877,0.033,0.527,0.506,0.552,1.710,1.050,2.558,1.791,4.413,1.978,0.302,0.061,1.489,1.223
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.004,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.008,0.004,0.002,0.000,0.050,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.110,0.028,0.143,0.006,0.046,0.003,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.008,0.004,0.002,0.000,0.050,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.110,0.028,0.143,0.006,0.046,0.003,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.008,0.004,0.002,0.000,0.050,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.110,0.028,0.143,0.006,0.046,0.003,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,192.725,126.533,168.371,99.789,137.379,118.113,120.898,115.168,133.823,149.230,149.470,144.120,100.545,135.523,164.206,108.280,119.189,139.601,111.865,126.869,144.772,113.822,110.938,140.906,221.246,111.562,138.187,125.291,159.933,108.254
AWP0-40_S2+,MAMJJASO,111.639,123.591,139.776,95.446,134.013,111.045,118.714,102.655,112.315,146.044,141.940,125.735,88.035,129.747,159.568,101.608,118.490,103.540,98.158,118.522,108.701,110.848,110.313,127.946,167.091,105.615,100.932,105.907,153.340,108.067
AWP0-40_S2+,AMJJAS,103.137,114.165,106.695,84.224,105.912,107.972,118.386,77.541,98.965,130.172,138.125,100.439,79.210,120.038,135.442,95.784,87.686,87.337,96.123,93.134,108.380,110.802,110.313,118.854,141.123,103.498,91.120,89.168,131.451,104.951
