Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,11.722,11.642,13.090,12.782,11.687,11.992,10.992,13.032,13.493,12.459,12.072,12.310,11.313,12.571,12.259,11.632,12.579,11.777,12.970,12.752,13.145,14.050,13.080,12.929,13.321,14.018,12.995,11.826,13.112,13.699
TAVG,ONDJFM,-5.087,-1.937,-0.151,-1.848,-3.228,-2.481,-3.420,-1.067,-0.128,0.068,-0.924,1.491,-0.525,-2.276,0.804,-2.004,-0.358,-1.673,-1.715,0.203,0.424,-0.668,-2.947,-0.370,-0.168,-0.680,0.275,1.478,0.520,-2.308
TAVG,NDJF,-4.661,-4.715,-1.187,-3.425,-6.323,-5.802,-5.962,-3.402,-2.174,-1.360,-2.507,0.218,-0.705,-4.049,-0.377,-4.397,-2.183,-2.590,-4.020,-1.337,-0.562,-2.632,-5.234,-1.771,-0.701,-1.683,-1.737,0.632,-0.811,-3.828
RH,year,71.636,72.299,71.588,71.871,69.421,67.513,70.128,72.169,71.845,70.651,72.927,71.924,71.741,72.993,74.744,74.687,71.107,74.101,73.370,74.654,73.029,73.544,72.930,74.722,73.168,72.137,74.120,75.605,73.795,74.803
RH,MAMJJASO,72.789,74.035,73.974,73.457,71.994,70.007,73.191,73.693,73.786,70.395,75.941,74.230,73.955,73.531,76.481,75.840,72.031,76.129,74.393,75.786,74.602,74.098,74.269,76.077,74.012,73.777,75.876,76.764,74.800,76.202
RH,AMJJAS,72.937,73.118,72.305,71.583,71.063,68.648,72.102,71.904,71.244,69.453,74.636,72.164,73.563,72.164,74.896,75.108,71.182,75.668,72.847,75.608,73.888,72.811,73.889,75.080,74.313,72.117,74.632,75.022,73.589,75.469
RH,ONDJFM,58.468,70.901,72.503,70.683,70.063,66.329,68.322,72.377,71.110,71.663,70.498,72.514,69.213,73.421,75.136,73.046,71.422,73.473,73.422,72.547,73.373,75.031,70.829,76.122,70.419,73.060,72.177,75.730,74.965,74.318
RH,NDJF,59.178,67.601,69.210,66.801,66.098,62.837,63.704,68.679,67.129,70.873,66.507,67.330,65.622,71.697,73.102,70.393,69.467,71.254,70.650,71.227,71.377,72.682,69.407,73.560,69.402,70.867,68.050,73.258,72.240,72.068
RHmin,year,58.024,58.755,57.647,58.789,55.572,55.047,56.530,58.164,58.953,57.405,59.693,59.239,58.103,58.706,60.344,59.853,57.196,60.054,59.117,60.834,58.762,58.338,58.629,60.378,59.044,57.992,60.295,62.333,59.723,59.969
RHmin,MAMJJASO,58.353,59.502,59.773,58.857,57.743,56.861,59.034,59.100,59.736,56.067,61.404,60.394,58.485,58.264,61.232,59.638,56.832,60.596,58.769,60.152,59.014,57.414,58.964,60.333,57.738,57.501,60.648,61.517,58.749,60.313
RHmin,AMJJAS,57.975,57.624,57.423,56.577,56.074,54.368,57.460,56.775,55.802,54.408,59.328,57.968,57.481,56.063,58.343,58.181,54.782,59.909,55.996,58.588,57.662,55.386,57.403,58.617,57.533,55.592,58.368,58.844,56.487,58.853
RHmin,ONDJFM,45.168,59.142,61.002,57.716,58.736,54.854,56.143,60.954,59.015,60.806,58.317,62.211,57.779,61.171,64.187,59.065,59.303,61.201,61.993,60.932,62.545,62.314,58.122,63.977,58.750,60.596,60.966,65.387,64.196,62.090
RHmin,NDJF,47.064,55.498,58.062,54.412,54.526,50.937,52.206,56.987,54.561,60.431,54.770,57.150,55.593,60.136,62.308,56.912,57.095,60.204,59.799,59.598,61.831,60.443,56.505,62.044,59.085,60.270,57.688,63.823,62.173,61.256
PREC,year,760.452,594.725,702.081,632.440,607.784,624.395,619.165,650.309,655.831,585.287,664.108,735.205,591.526,600.041,642.772,613.877,568.428,781.403,633.032,723.240,636.794,560.086,592.093,716.546,693.908,585.620,713.326,768.827,542.047,603.532
PREC,MAMJJASO,552.350,419.425,494.981,461.793,462.767,450.792,471.395,485.715,456.930,353.773,473.392,532.836,427.714,435.914,466.744,403.081,396.047,565.260,399.883,474.176,496.270,379.437,413.738,521.220,453.609,390.046,505.420,522.178,385.188,472.524
PREC,AMJJAS,422.012,362.973,360.293,344.093,352.350,361.948,414.388,400.494,355.063,282.331,374.746,434.838,324.752,314.531,339.132,323.623,309.684,437.471,298.241,366.509,398.841,327.262,324.405,462.424,411.816,262.645,423.995,376.479,319.738,378.129
PREC,ONDJFM,108.463,285.237,301.217,342.218,244.919,250.360,282.859,225.082,309.930,299.919,229.011,313.138,290.167,260.285,327.973,213.703,363.453,294.544,297.873,360.575,313.503,282.610,178.688,276.075,255.779,254.172,368.032,327.387,305.855,260.831
PREC,NDJF,67.830,176.200,225.275,216.835,116.518,150.189,196.126,162.977,195.754,223.675,146.472,212.541,202.955,146.849,208.040,114.369,260.860,219.344,171.362,244.166,222.943,180.349,137.454,182.618,215.809,187.314,239.215,234.772,186.516,168.224
SRAD,year,2070.016,2206.533,2740.362,2852.695,2990.203,2959.046,2865.350,3042.428,3017.796,3005.897,3014.565,3052.825,3008.376,3250.387,3113.670,3232.638,3305.538,2825.732,3228.098,2924.849,3027.235,3326.434,3120.094,3000.105,3128.907,3303.017,3132.671,3079.249,3184.322,3084.793
SRAD,MAMJJASO,1996.358,2132.507,2630.821,2761.918,2880.037,2848.339,2747.268,2940.189,2917.706,2924.239,2906.267,2953.652,2902.333,3123.501,3022.297,3122.901,3214.849,2728.066,3134.193,2837.037,2919.204,3237.398,3029.984,2893.430,3022.122,3195.571,3022.199,2985.410,3095.587,2980.341
SRAD,AMJJAS,1787.170,1917.022,2373.665,2483.059,2609.326,2588.802,2451.404,2680.604,2657.917,2627.785,2632.677,2691.320,2606.108,2819.170,2767.338,2802.569,2927.770,2408.295,2849.633,2539.501,2620.903,2948.789,2721.827,2591.599,2680.898,2895.754,2714.913,2703.102,2786.596,2683.595
SRAD,ONDJFM,214.113,273.564,347.349,390.366,339.669,381.421,415.233,341.679,362.571,396.529,387.400,343.256,398.177,429.636,356.681,443.361,384.111,398.463,385.488,408.431,391.015,369.491,401.823,391.012,444.645,440.876,408.684,362.644,393.901,415.834
SRAD,NDJF,55.422,74.888,100.634,99.309,100.009,115.414,111.275,95.519,108.981,83.175,112.515,96.029,105.165,129.412,85.758,112.572,94.309,92.649,94.639,101.191,89.253,96.364,95.553,94.827,112.252,108.947,112.914,89.227,96.579,98.673
WIND,year,3.308,3.435,3.546,3.264,3.230,3.421,3.365,3.332,3.511,3.533,3.294,3.564,3.425,3.226,3.389,3.025,3.249,3.123,2.793,2.914,3.145,3.114,3.252,3.179,3.341,3.182,3.374,3.373,3.203,3.107
WIND,MAMJJASO,3.242,3.452,3.580,3.175,3.414,3.508,3.536,3.307,3.385,3.479,3.225,3.476,3.312,3.356,3.372,3.115,3.295,3.222,2.734,2.933,3.118,3.117,3.326,3.231,3.351,3.145,3.431,3.271,3.296,3.289
WIND,AMJJAS,3.195,3.459,3.480,3.163,3.357,3.315,3.407,3.313,3.391,3.299,3.286,3.476,3.215,3.249,3.262,3.153,3.200,3.138,2.701,2.796,3.208,3.073,3.263,3.254,3.374,3.207,3.462,3.149,3.329,3.216
WIND,ONDJFM,3.421,3.384,3.496,3.642,3.018,3.338,3.348,3.489,3.762,3.673,3.251,3.638,3.697,3.230,3.664,2.930,3.371,3.111,2.760,3.185,2.794,3.417,3.004,3.120,3.310,3.039,3.301,3.584,3.272,2.961
WIND,NDJF,3.478,3.288,3.619,3.602,2.871,3.009,3.215,3.328,3.802,3.612,3.244,3.731,3.857,2.987,3.597,2.845,3.244,3.090,2.536,3.175,2.723,3.542,2.748,3.063,3.453,2.974,3.371,3.595,3.146,2.852
VPD,year,0.273,0.285,0.314,0.319,0.287,0.339,0.275,0.312,0.339,0.335,0.276,0.329,0.295,0.304,0.282,0.260,0.324,0.253,0.302,0.278,0.292,0.315,0.299,0.277,0.300,0.329,0.289,0.270,0.289,0.277
VPD,MAMJJASO,0.339,0.348,0.388,0.392,0.373,0.430,0.342,0.389,0.408,0.416,0.322,0.391,0.345,0.390,0.343,0.322,0.402,0.306,0.384,0.336,0.359,0.403,0.373,0.339,0.367,0.408,0.357,0.318,0.360,0.362
VPD,AMJJAS,0.401,0.409,0.470,0.479,0.437,0.508,0.399,0.468,0.495,0.487,0.384,0.475,0.403,0.468,0.409,0.378,0.478,0.361,0.460,0.389,0.433,0.488,0.437,0.400,0.431,0.503,0.415,0.382,0.434,0.433
VPD,ONDJFM,0.190,0.149,0.159,0.159,0.132,0.168,0.142,0.160,0.186,0.179,0.169,0.182,0.194,0.135,0.163,0.143,0.168,0.141,0.139,0.171,0.154,0.146,0.152,0.136,0.176,0.149,0.169,0.162,0.152,0.122
VPD,NDJF,0.191,0.138,0.169,0.168,0.119,0.147,0.137,0.156,0.192,0.167,0.179,0.203,0.213,0.124,0.163,0.136,0.159,0.145,0.130,0.165,0.157,0.142,0.133,0.138,0.178,0.148,0.166,0.171,0.158,0.115
FWI_FD,year,1.253,1.698,1.757,2.075,1.693,2.414,1.551,1.768,2.056,2.667,1.508,2.414,1.896,2.255,1.634,1.659,2.195,0.931,1.739,1.295,1.484,2.289,1.885,1.218,1.478,2.992,1.374,1.451,1.712,1.492
FWI_FD,MAMJJASO,1.726,2.267,2.398,2.783,2.297,3.179,2.036,2.413,2.707,3.833,1.809,3.140,2.331,3.201,2.156,2.289,2.997,1.289,2.459,1.778,1.951,3.257,2.603,1.678,2.044,4.115,1.854,1.897,2.343,2.010
FWI_FD,AMJJAS,2.173,2.804,3.097,3.640,2.916,3.993,2.442,3.119,3.502,4.820,2.320,4.100,2.927,4.175,2.780,2.872,3.776,1.556,3.199,2.182,2.532,4.082,3.145,2.104,2.477,5.415,2.270,2.470,2.999,2.505
FWI_FD,ONDJFM,0.517,0.505,0.490,0.443,0.475,0.808,0.501,0.557,0.594,0.460,0.825,0.668,0.770,0.470,0.495,0.435,0.570,0.263,0.352,0.357,0.403,0.379,0.805,0.266,0.430,0.594,0.480,0.463,0.423,0.365
FWI_FD,NDJF,0.426,0.558,0.439,0.532,0.563,0.808,0.557,0.469,0.720,0.299,0.938,0.885,0.950,0.461,0.548,0.421,0.487,0.248,0.276,0.323,0.400,0.398,0.451,0.265,0.342,0.579,0.446,0.564,0.471,0.403
FWI_3+,year,14.293,21.078,22.438,28.293,21.439,33.133,15.437,26.039,28.497,40.299,12.768,35.953,22.190,36.871,18.313,11.463,32.489,5.862,16.983,10.306,16.629,29.448,19.597,9.107,13.401,55.961,12.390,16.197,18.968,15.008
FWI_3+,MAMJJASO,13.466,19.317,21.217,26.172,20.234,30.154,13.465,24.634,26.091,39.675,9.782,31.971,18.422,36.285,15.955,10.453,30.930,5.663,16.307,9.515,14.587,28.587,18.382,8.396,12.735,52.953,11.452,13.874,17.944,13.305
FWI_3+,AMJJAS,12.911,19.307,20.980,26.171,19.926,29.849,13.307,24.631,26.080,39.398,9.719,31.950,18.352,36.232,15.752,10.323,30.705,5.651,16.275,9.344,14.587,28.418,17.728,8.396,12.498,52.757,11.205,13.873,17.893,13.268
FWI_3+,ONDJFM,1.221,1.890,1.455,1.501,2.166,2.772,2.415,1.501,2.335,0.695,3.447,3.770,3.949,0.759,2.577,1.091,1.614,0.419,0.703,0.837,1.459,1.412,2.227,0.560,0.939,2.402,1.514,2.379,1.503,1.356
FWI_3+,NDJF,0.667,1.879,1.218,1.501,1.867,2.458,2.314,1.444,2.320,0.467,3.335,3.749,3.906,0.680,2.375,0.962,1.387,0.418,0.659,0.675,1.450,1.412,1.405,0.560,0.705,2.204,1.268,2.378,1.453,1.334
FWI_4+,year,0.188,1.078,1.387,6.248,2.728,9.063,0.848,2.988,2.505,8.041,1.186,16.266,1.041,2.280,1.029,0.083,2.710,0.077,1.270,0.352,1.752,3.739,2.697,0.483,0.827,5.524,1.599,1.811,1.390,0.287
FWI_4+,MAMJJASO,0.167,0.732,1.260,5.870,2.709,8.934,0.748,2.956,1.853,7.917,0.084,15.298,0.738,2.280,0.188,0.065,2.527,0.073,1.266,0.343,1.255,3.520,2.226,0.427,0.827,5.035,1.313,1.257,1.221,0.189
FWI_4+,AMJJAS,0.165,0.732,1.238,5.870,2.709,8.920,0.747,2.956,1.853,7.912,0.084,15.293,0.736,2.280,0.174,0.065,2.521,0.073,1.266,0.343,1.255,3.520,2.159,0.427,0.827,5.035,1.313,1.257,1.221,0.189
FWI_4+,ONDJFM,0.023,0.346,0.150,0.172,0.226,0.143,0.100,0.032,0.588,0.096,1.189,0.943,0.343,0.002,0.855,0.018,0.163,0.030,0.003,0.010,0.384,0.331,0.538,0.035,0.021,0.231,0.261,0.561,0.446,0.097
FWI_4+,NDJF,0.021,0.346,0.127,0.172,0.226,0.129,0.100,0.031,0.588,0.091,1.189,0.938,0.341,0.001,0.840,0.018,0.157,0.030,0.003,0.009,0.384,0.331,0.471,0.035,0.021,0.231,0.261,0.561,0.446,0.097
FWI_5+,year,0.000,0.007,0.010,0.502,0.061,0.473,0.011,0.057,0.135,0.916,0.102,1.706,0.019,0.002,0.017,0.001,0.103,0.000,0.007,0.000,0.066,0.049,0.067,0.020,0.003,0.259,0.056,0.054,0.006,0.005
FWI_5+,MAMJJASO,0.000,0.002,0.010,0.494,0.060,0.472,0.004,0.056,0.083,0.915,0.000,1.687,0.013,0.002,0.001,0.001,0.098,0.000,0.007,0.000,0.028,0.049,0.062,0.020,0.003,0.241,0.006,0.002,0.001,0.000
FWI_5+,AMJJAS,0.000,0.002,0.010,0.494,0.060,0.472,0.004,0.056,0.083,0.915,0.000,1.687,0.013,0.002,0.001,0.001,0.098,0.000,0.007,0.000,0.028,0.049,0.062,0.020,0.003,0.241,0.006,0.002,0.001,0.000
FWI_5+,ONDJFM,0.000,0.005,0.000,0.001,0.007,0.001,0.007,0.001,0.051,0.000,0.103,0.019,0.005,0.000,0.016,0.000,0.004,0.001,0.000,0.000,0.031,0.007,0.005,0.000,0.000,0.011,0.007,0.080,0.028,0.005
FWI_5+,NDJF,0.000,0.005,0.000,0.001,0.007,0.001,0.007,0.001,0.051,0.000,0.103,0.019,0.005,0.000,0.016,0.000,0.004,0.001,0.000,0.000,0.031,0.007,0.005,0.000,0.000,0.011,0.007,0.080,0.028,0.005
FWI_6,year,0.000,0.000,0.000,0.006,0.001,0.009,0.000,0.001,0.003,0.035,0.005,0.011,0.002,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.006,0.001,0.009,0.000,0.000,0.001,0.035,0.000,0.010,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.006,0.001,0.009,0.000,0.000,0.001,0.035,0.000,0.010,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.003,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.003,0.000
DFM10H,year,25.588,24.176,24.246,24.409,24.931,23.887,24.808,24.222,22.621,22.057,23.500,23.904,22.577,23.223,23.666,24.791,23.262,25.053,23.752,23.570,24.406,23.141,23.003,24.107,23.141,22.982,22.979,23.542,22.777,25.056
DFM10H,MAMJJASO,22.093,20.651,20.848,21.383,21.604,20.117,21.230,20.999,19.957,18.643,20.975,21.615,20.414,19.858,20.846,21.107,19.856,22.698,20.201,21.315,21.521,19.122,19.781,21.217,20.327,20.207,20.527,21.483,20.424,21.108
DFM10H,AMJJAS,19.443,18.983,18.585,18.648,19.616,18.144,19.268,19.038,18.140,17.069,19.039,20.023,18.655,17.557,18.748,18.657,18.512,20.976,17.710,19.351,19.431,17.296,18.194,19.936,18.780,17.090,19.378,19.415,18.423,18.738
DFM10H,ONDJFM,33.942,31.220,28.310,31.373,30.120,30.056,30.187,29.436,27.736,27.138,27.520,26.980,27.435,29.269,27.275,30.799,29.189,28.829,29.412,28.562,28.501,29.357,28.578,28.136,27.794,28.621,27.182,26.568,27.691,30.134
DFM10H,NDJF,33.780,33.304,29.608,32.398,30.533,32.125,31.387,30.762,29.382,28.989,28.562,27.979,27.541,30.466,28.028,31.834,31.616,29.878,30.043,29.445,28.825,30.988,31.637,28.853,29.295,29.361,28.276,26.756,27.650,31.234
DFM10H_u10,year,21.899,17.550,21.914,25.918,16.364,27.533,17.074,24.442,25.515,31.710,16.835,34.527,26.909,23.189,14.298,10.676,27.499,13.014,20.946,15.876,16.005,22.756,18.404,12.220,14.858,30.260,21.109,17.376,22.533,10.971
DFM10H_u10,MAMJJASO,21.588,17.375,19.927,25.065,15.557,26.544,16.579,22.816,21.317,31.046,11.328,28.752,19.505,22.855,10.431,10.486,25.956,11.982,19.557,13.017,14.164,21.594,17.105,11.758,13.391,24.208,17.513,13.475,18.079,10.971
DFM10H_u10,AMJJAS,21.141,16.521,18.856,24.275,14.883,25.237,16.517,22.781,21.029,28.475,10.459,28.458,18.874,22.024,9.246,9.392,21.469,11.188,19.447,10.930,13.213,20.543,14.065,11.295,12.122,24.196,14.046,13.067,17.114,10.967
DFM10H_u10,ONDJFM,0.752,0.900,3.029,1.612,1.485,1.910,1.069,1.716,4.384,3.142,5.628,5.451,9.546,1.183,4.947,1.418,5.961,1.795,1.553,4.816,2.871,2.278,4.116,1.187,2.729,2.669,9.090,5.640,5.398,0.074
DFM10H_u10,NDJF,0.306,0.049,1.954,0.827,0.835,0.576,1.011,1.680,4.126,0.536,4.767,5.149,8.961,0.330,3.743,0.323,1.469,1.002,1.444,2.730,1.924,1.224,1.075,0.724,1.469,2.647,5.623,5.231,4.433,0.070
DFM10H_u8,year,6.411,2.901,5.036,11.281,4.378,8.749,5.161,8.317,7.366,13.226,5.865,18.874,11.603,4.903,4.946,2.727,7.702,3.878,5.522,4.483,3.604,5.827,4.122,3.398,3.096,14.924,6.686,5.506,7.045,1.684
DFM10H_u8,MAMJJASO,6.364,2.797,3.927,10.800,3.894,8.114,4.903,7.379,4.901,12.986,2.630,15.435,6.438,4.803,2.215,2.627,6.843,3.154,4.358,3.340,2.672,5.030,3.597,3.291,2.475,10.432,4.364,2.665,4.422,1.684
DFM10H_u8,AMJJAS,6.086,2.657,3.440,10.577,3.575,7.459,4.893,7.378,4.821,11.930,2.227,15.338,6.290,4.607,1.476,1.998,4.792,3.107,4.337,2.180,2.521,4.783,2.509,3.210,1.983,10.428,3.252,2.623,4.083,1.684
DFM10H_u8,ONDJFM,0.325,0.177,1.622,0.616,0.926,0.922,0.637,0.940,2.519,1.202,3.466,3.006,6.137,0.298,3.468,0.731,2.900,0.721,1.230,2.210,1.115,1.119,1.569,0.230,1.117,2.052,4.815,3.941,2.958,0.010
DFM10H_u8,NDJF,0.047,0.037,1.134,0.394,0.610,0.263,0.627,0.940,2.437,0.147,3.065,2.907,5.990,0.102,2.731,0.100,0.848,0.674,1.209,1.050,0.964,0.872,0.481,0.148,0.625,2.047,3.703,3.898,2.619,0.010
DFM10H_u6,year,0.604,0.221,0.997,2.553,1.364,1.813,0.710,1.830,2.395,3.692,2.203,7.006,4.701,0.739,2.631,0.500,1.915,0.703,1.780,1.281,0.913,1.061,0.620,1.128,0.649,7.561,2.582,2.343,1.951,0.195
DFM10H_u6,MAMJJASO,0.594,0.162,0.492,2.293,0.978,1.373,0.524,1.261,0.997,3.577,0.475,5.010,1.144,0.716,0.531,0.445,1.358,0.361,0.811,0.772,0.478,0.699,0.400,1.090,0.267,4.304,0.952,0.292,0.387,0.195
DFM10H_u6,AMJJAS,0.516,0.144,0.367,2.254,0.843,1.240,0.524,1.261,0.997,3.283,0.342,4.994,1.142,0.654,0.141,0.233,0.579,0.361,0.810,0.307,0.458,0.679,0.165,1.088,0.212,4.304,0.655,0.291,0.336,0.195
DFM10H_u6,ONDJFM,0.089,0.049,0.658,0.207,0.611,0.277,0.484,0.568,1.383,0.356,1.871,1.772,3.857,0.085,2.490,0.267,1.328,0.302,1.016,0.890,0.477,0.442,0.446,0.046,0.441,1.533,2.820,2.877,1.614,0.008
DFM10H_u6,NDJF,0.010,0.032,0.533,0.168,0.478,0.142,0.484,0.568,1.383,0.062,1.738,1.756,3.855,0.023,2.100,0.055,0.549,0.302,1.016,0.425,0.458,0.423,0.211,0.044,0.385,1.533,2.523,2.876,1.563,0.008
DFM10H_u4,year,0.035,0.043,0.187,0.236,0.611,0.560,0.205,0.563,0.975,0.712,1.098,1.479,2.741,0.116,1.939,0.042,0.533,0.205,1.122,0.475,0.272,0.242,0.174,0.299,0.283,3.672,1.451,1.544,1.183,0.057
DFM10H_u4,MAMJJASO,0.034,0.002,0.016,0.116,0.271,0.227,0.032,0.173,0.176,0.651,0.066,0.188,0.103,0.114,0.227,0.017,0.241,0.044,0.265,0.209,0.083,0.002,0.042,0.286,0.002,1.291,0.160,0.011,0.074,0.057
DFM10H_u4,AMJJAS,0.000,0.002,0.013,0.106,0.195,0.227,0.032,0.173,0.176,0.609,0.017,0.181,0.103,0.097,0.005,0.001,0.015,0.044,0.265,0.053,0.083,0.002,0.000,0.286,0.002,1.291,0.086,0.011,0.069,0.057
DFM10H_u4,ONDJFM,0.035,0.026,0.189,0.057,0.487,0.073,0.435,0.390,0.791,0.080,1.071,1.189,2.790,0.020,1.934,0.041,0.512,0.127,0.896,0.353,0.205,0.292,0.166,0.017,0.285,1.209,1.850,2.214,1.113,0.007
DFM10H_u4,NDJF,0.001,0.026,0.186,0.047,0.413,0.072,0.435,0.390,0.791,0.038,1.023,1.182,2.790,0.003,1.713,0.025,0.286,0.127,0.896,0.196,0.205,0.292,0.124,0.017,0.284,1.209,1.775,2.214,1.108,0.007
DFM10H_u2,year,0.011,0.036,0.075,0.086,0.479,0.386,0.175,0.360,0.674,0.276,0.801,1.104,2.338,0.026,1.720,0.018,0.311,0.109,0.943,0.294,0.146,0.189,0.146,0.102,0.244,2.654,1.225,1.355,0.971,0.028
DFM10H_u2,MAMJJASO,0.011,0.001,0.000,0.001,0.161,0.104,0.004,0.019,0.040,0.230,0.030,0.005,0.014,0.025,0.182,0.002,0.121,0.004,0.148,0.100,0.014,0.000,0.028,0.094,0.000,0.626,0.060,0.000,0.040,0.028
DFM10H_u2,AMJJAS,0.000,0.001,0.000,0.001,0.097,0.104,0.004,0.019,0.040,0.210,0.000,0.000,0.014,0.019,0.000,0.000,0.001,0.004,0.148,0.000,0.014,0.000,0.000,0.094,0.000,0.626,0.027,0.000,0.040,0.028
DFM10H_u2,ONDJFM,0.011,0.022,0.088,0.019,0.448,0.042,0.411,0.341,0.627,0.047,0.794,0.998,2.463,0.007,1.720,0.018,0.304,0.074,0.831,0.232,0.146,0.237,0.139,0.012,0.247,1.005,1.585,1.985,0.931,0.006
DFM10H_u2,NDJF,0.000,0.022,0.088,0.019,0.384,0.041,0.411,0.341,0.627,0.028,0.764,0.992,2.463,0.000,1.538,0.016,0.184,0.074,0.831,0.132,0.146,0.237,0.111,0.012,0.247,1.005,1.551,1.985,0.930,0.006
AWP0-40_S2+,year,94.586,108.870,128.895,131.245,144.302,154.601,163.355,140.856,136.125,197.436,148.310,122.248,181.099,153.730,114.179,176.795,152.705,72.843,138.863,100.312,118.602,196.008,167.154,103.894,122.104,195.623,110.654,104.775,173.376,130.725
AWP0-40_S2+,MAMJJASO,65.471,76.011,91.501,97.007,78.880,107.584,82.470,88.583,92.310,144.904,92.908,77.332,109.261,123.945,76.152,127.041,110.111,44.371,114.768,73.564,67.419,134.955,122.197,69.824,97.740,150.320,75.312,74.614,113.409,66.009
