Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,22.737,22.115,22.534,21.095,22.434,21.854,22.412,22.118,23.127,22.809,21.954,21.992,21.280,23.115,23.450,21.850,23.052,22.788,22.509,22.846,22.834,22.651,23.136,22.627,22.932,23.472,22.558,22.353,23.579,22.109
TMAX,MAMJJASO,26.408,26.295,26.558,24.959,26.897,26.173,26.782,26.047,27.151,27.098,26.361,25.861,25.006,27.259,27.468,25.936,27.243,26.731,26.979,26.909,27.420,26.357,27.871,26.745,27.909,28.297,26.407,26.253,28.186,26.756
TMAX,AMJJAS,28.093,28.730,28.085,27.245,29.021,28.269,29.339,27.656,28.783,29.425,29.153,28.354,27.432,29.121,29.167,27.997,28.335,28.420,29.375,28.944,29.295,28.234,30.527,29.073,30.297,30.526,28.554,28.351,29.996,29.364
TMAX,ONDJFM,15.435,17.212,15.534,15.740,15.271,15.763,15.941,15.804,17.020,17.641,14.701,15.292,15.697,15.732,17.211,16.575,17.448,17.466,16.165,16.277,16.379,16.601,16.329,15.772,15.761,15.582,16.944,17.146,15.651,16.097
TMAX,NDJF,13.444,15.498,13.212,13.860,13.368,12.872,13.522,13.895,14.492,15.437,12.452,13.473,14.379,13.693,15.443,14.140,14.532,14.687,14.087,13.954,14.122,14.024,13.769,14.498,13.099,12.755,14.859,15.425,12.931,13.606
TMIN,year,10.027,10.306,10.059,9.153,9.826,9.595,10.386,9.914,10.938,10.532,9.775,9.638,9.252,10.361,10.867,10.215,11.215,10.373,10.327,10.255,10.675,10.837,11.233,10.456,10.125,11.353,10.126,10.301,10.970,10.535
TMIN,MAMJJASO,13.112,13.027,12.974,11.675,12.803,12.673,13.385,12.678,13.591,13.760,12.954,12.687,12.161,13.286,13.447,12.728,13.937,13.385,13.946,13.220,14.144,13.388,14.572,13.572,13.998,14.909,13.198,13.225,14.117,13.655
TMIN,AMJJAS,14.389,14.894,14.511,13.460,14.583,14.151,15.115,14.248,15.091,15.418,14.661,14.482,13.877,14.607,14.925,14.378,15.259,15.152,15.588,14.970,15.110,14.706,16.378,15.197,15.717,16.368,14.996,14.953,15.703,15.649
TMIN,ONDJFM,3.449,6.345,4.747,5.473,5.020,5.234,5.148,5.947,5.298,7.332,5.063,4.175,5.004,5.259,6.160,6.987,6.356,7.213,4.593,5.058,6.830,5.702,6.599,6.032,4.556,5.406,6.716,5.421,5.099,6.371
TMIN,NDJF,1.395,5.416,3.119,4.589,4.209,3.771,3.262,5.040,3.390,6.451,2.925,2.711,3.788,3.858,4.904,5.782,5.330,5.727,2.967,3.051,5.315,3.336,5.076,4.896,2.310,3.127,5.288,4.067,3.405,4.889
TAVG,year,16.332,16.160,16.269,15.107,16.143,15.720,16.383,15.996,17.017,16.660,15.870,15.797,15.238,16.715,17.122,16.009,17.091,16.526,16.364,16.495,16.696,16.670,17.146,16.491,16.478,17.362,16.290,16.207,17.174,16.238
TAVG,MAMJJASO,19.699,19.585,19.718,18.271,19.838,19.387,20.040,19.320,20.346,20.410,19.643,19.236,18.542,20.243,20.414,19.296,20.542,19.999,20.398,20.023,20.716,19.798,21.175,20.108,20.891,21.545,19.755,19.614,21.047,20.102
TAVG,AMJJAS,21.176,21.733,21.253,20.297,21.783,21.165,22.186,20.916,21.913,22.409,21.889,21.384,20.612,21.844,21.997,21.148,21.750,21.736,22.414,21.927,22.129,21.393,23.419,22.082,22.950,23.390,21.732,21.534,22.758,22.399
