Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u4,AMJJAS,0.024,0.010,0.002,0.001,0.000,0.000,0.000,0.005,0.001,0.021,0.000,0.050,0.021,0.200,0.000,0.045,0.000,0.001,0.000,0.013,0.000,0.024,0.175,0.001,0.004,0.065,0.012,0.000,0.048,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,90.722,214.359,198.766,146.584,147.918,151.982,78.803,135.696,167.021,202.474,215.017,171.649,142.118,139.575,92.693,97.160,153.659,157.580,167.256,145.223,70.441,105.884,224.792,125.379,138.170,142.071,124.941,147.843,123.824,63.776
AWP0-40_S2+,MAMJJASO,81.466,138.051,128.720,67.008,80.605,85.995,36.451,86.277,93.018,134.432,140.521,138.002,101.849,85.472,60.802,41.673,95.295,94.882,114.514,96.508,36.328,75.036,170.398,92.810,83.178,83.320,91.670,93.145,88.124,47.836
AWP0-40_S2+,AMJJAS,74.568,91.899,83.925,37.299,42.692,51.886,18.093,65.821,63.687,93.846,83.129,105.013,76.664,70.657,42.091,27.117,60.672,75.938,90.193,81.616,26.373,57.779,134.887,75.694,54.359,55.344,79.625,69.372,74.572,28.333
AWP0-40_S2+,ONDJFM,12.493,50.835,105.326,144.416,97.840,99.573,73.444,65.970,108.536,120.106,108.478,91.742,77.889,51.364,61.935,75.360,63.267,114.419,45.287,63.705,75.746,58.586,47.899,70.388,45.714,87.196,96.076,51.750,63.397,46.844
AWP0-40_S2+,NDJF,6.470,28.981,65.073,88.728,86.760,54.574,47.299,53.327,69.849,84.615,65.835,47.577,42.772,34.118,44.211,54.076,46.646,76.603,34.916,48.190,55.362,38.475,20.828,51.126,30.010,64.426,59.774,43.370,47.297,17.110
AWP0-40_S3+,year,59.510,169.243,165.171,107.321,109.106,106.771,43.766,94.385,120.786,159.530,178.432,124.868,105.632,96.233,55.179,62.898,105.531,125.484,115.744,101.348,38.006,71.400,182.866,80.699,99.988,106.640,90.697,95.591,86.524,36.731
AWP0-40_S3+,MAMJJASO,56.315,104.839,101.334,42.712,56.823,56.947,17.428,58.509,60.565,101.412,115.766,105.930,77.284,59.256,35.766,24.478,64.968,75.779,75.553,66.605,18.634,50.592,143.222,60.263,51.676,62.266,66.948,57.718,66.203,29.932
AWP0-40_S3+,AMJJAS,53.324,65.758,62.390,18.867,23.447,31.708,8.244,44.127,39.350,68.327,60.795,78.246,59.153,51.046,25.297,15.310,39.973,58.652,61.361,55.156,13.869,36.897,113.150,49.483,32.683,38.586,59.691,41.950,55.405,18.480
AWP0-40_S3+,ONDJFM,5.177,35.556,90.805,132.109,75.319,77.358,52.487,44.232,83.804,102.654,91.927,72.152,57.521,32.587,40.450,49.795,40.473,92.882,28.953,45.519,52.055,39.089,35.074,51.830,26.802,70.601,77.274,36.177,40.415,27.810
AWP0-40_S3+,NDJF,2.537,17.924,58.037,81.423,70.145,38.257,34.347,37.378,54.907,73.755,55.525,31.681,29.325,20.401,30.791,37.808,28.034,62.923,23.352,35.897,37.786,24.487,11.032,38.239,19.365,54.206,48.055,30.697,29.940,6.643
AWP0-40_S4+,year,30.875,122.806,129.554,70.425,71.921,64.454,18.119,55.031,76.627,114.687,137.092,84.208,68.228,59.254,30.122,34.814,60.288,92.344,67.486,61.839,15.523,41.079,132.910,43.580,68.440,74.411,59.463,50.035,50.175,17.399
AWP0-40_S4+,MAMJJASO,29.897,74.441,71.876,25.644,37.606,34.293,6.738,35.226,36.093,71.478,88.719,75.719,52.840,39.749,19.442,13.025,40.413,56.620,40.690,40.576,7.356,30.407,107.596,34.764,28.685,44.335,44.819,29.216,42.466,16.360
AWP0-40_S4+,AMJJAS,29.179,43.449,40.996,7.371,9.997,17.224,3.119,27.696,20.453,45.446,38.254,54.766,41.003,35.329,13.605,7.329,23.726,41.469,33.067,32.247,5.443,20.259,84.254,28.377,16.273,23.974,41.342,20.279,33.531,10.934
AWP0-40_S4+,ONDJFM,1.375,21.472,73.005,114.289,49.063,51.958,32.368,24.016,50.517,82.525,70.479,52.963,36.845,16.948,23.006,29.257,19.790,67.152,15.623,30.243,29.720,22.368,23.527,34.505,11.800,54.297,59.163,19.587,18.424,15.325
AWP0-40_S4+,NDJF,0.752,7.743,48.722,72.359,46.456,20.882,20.416,20.919,31.609,58.666,40.189,18.613,15.384,9.874,17.636,22.339,11.153,43.905,12.795,24.748,20.477,11.920,4.119,25.740,8.334,43.119,36.010,15.800,13.241,1.262
AWD0-40_sum,year,-1108.940,-2662.165,-2661.267,-1592.790,-1665.260,-1609.620,-866.927,-1763.851,-1958.935,-2437.948,-2468.636,-2211.527,-1662.756,-1712.729,-1025.609,-828.040,-1686.367,-1510.581,-2027.267,-1826.943,-721.546,-1185.708,-2762.016,-1667.979,-1853.530,-1690.211,-1525.100,-1806.591,-1421.253,-523.153
AWD0-40_sum,MAMJJASO,-1061.274,-1977.294,-1825.632,-976.424,-1205.234,-1189.038,-577.386,-1398.274,-1459.067,-1926.879,-1972.429,-2019.200,-1460.942,-1344.581,-795.047,-576.426,-1321.793,-1205.428,-1645.824,-1482.099,-508.654,-1075.698,-2323.498,-1504.846,-1268.760,-1247.367,-1342.636,-1466.920,-1260.769,-388.458
AWD0-40_sum,AMJJAS,-1033.813,-1443.616,-1271.344,-692.992,-707.505,-789.470,-317.727,-1100.818,-1101.706,-1439.249,-1251.634,-1622.286,-1167.889,-1137.892,-567.995,-427.207,-923.910,-1046.277,-1320.094,-1251.490,-385.852,-952.514,-1949.890,-1264.726,-886.445,-835.150,-1224.010,-1158.792,-1027.505,-196.495
AWD0-40_sum,ONDJFM,-78.129,-243.178,-1170.022,-1646.881,-707.862,-895.212,-689.841,-565.325,-904.509,-1139.961,-890.178,-905.458,-660.003,-393.820,-582.837,-533.073,-367.850,-997.796,-184.920,-618.345,-616.772,-452.862,-271.363,-680.323,-377.543,-946.859,-973.268,-283.504,-518.587,-453.169
AWD0-40_sum,NDJF,-33.699,-102.722,-681.718,-992.296,-578.298,-354.023,-350.554,-340.272,-454.097,-701.471,-390.518,-345.269,-224.921,-164.619,-364.707,-279.674,-213.364,-515.375,-137.328,-367.969,-357.414,-231.986,-71.092,-438.183,-137.483,-624.960,-500.321,-179.914,-279.621,-107.320
AWR0-10_u30,year,52.125,69.296,87.885,41.273,45.877,48.196,17.010,56.035,38.351,67.878,75.785,84.403,57.597,51.509,39.448,25.228,45.109,52.259,54.867,54.304,23.467,40.876,94.635,40.213,58.929,65.236,53.713,45.640,58.330,27.884
AWR0-10_u30,MAMJJASO,51.954,64.851,71.325,35.609,44.325,48.141,16.989,55.111,36.468,65.516,74.010,83.755,57.573,50.751,39.387,25.197,44.412,50.180,54.357,54.169,22.994,40.753,91.744,40.189,47.677,64.832,53.552,44.524,58.329,26.651
AWR0-10_u30,AMJJAS,51.859,55.596,57.895,25.955,23.140,33.688,13.766,45.893,31.733,53.596,55.411,75.269,52.334,49.536,33.735,25.121,38.647,47.860,51.597,52.077,21.064,38.444,80.780,39.252,36.355,49.852,52.908,42.795,52.423,24.777
AWR0-10_u30,ONDJFM,0.192,3.464,11.694,36.267,7.713,22.811,14.378,3.243,11.451,14.966,7.973,18.626,9.522,3.973,1.414,5.610,1.125,9.796,1.834,1.477,2.300,4.728,8.847,5.792,1.394,21.357,16.110,0.778,2.146,6.839
AWR0-10_u30,NDJF,0.098,0.137,4.385,16.584,5.636,1.560,0.047,0.021,1.002,4.156,0.425,2.009,0.024,0.080,0.684,0.059,0.027,2.773,0.109,0.405,0.145,0.585,0.080,2.815,0.021,11.251,0.565,0.666,0.450,0.000
AWR0-40_u30,year,52.115,105.280,124.008,36.975,58.237,53.842,20.187,64.052,64.812,92.737,98.528,106.967,69.746,66.431,40.698,20.007,65.663,66.475,77.633,76.621,23.468,39.841,127.841,66.279,61.118,70.628,63.509,68.503,68.510,20.005
AWR0-40_u30,MAMJJASO,52.115,90.631,98.244,33.754,52.648,51.894,18.966,60.514,58.459,87.510,92.066,106.851,69.713,62.881,40.464,19.968,61.790,66.012,75.517,75.331,23.279,39.764,121.418,65.719,45.859,66.162,62.765,67.172,68.381,19.983
AWR0-40_u30,AMJJAS,51.870,73.766,74.383,32.055,28.628,39.820,15.096,53.370,52.108,76.810,66.498,92.298,64.022,59.929,39.461,19.605,50.916,63.481,69.283,67.435,23.201,39.010,114.833,62.534,35.050,47.522,62.533,58.486,57.902,19.939
AWR0-40_u30,ONDJFM,0.023,0.406,31.966,52.354,1.700,29.469,14.017,5.091,11.960,19.978,8.496,31.681,14.961,5.159,6.430,0.882,0.585,17.486,0.433,7.930,9.203,0.966,1.142,12.366,3.426,25.990,24.074,0.275,9.751,10.650
AWR0-40_u30,NDJF,0.000,0.003,14.714,27.659,1.338,5.510,1.948,1.221,3.605,11.144,0.383,6.553,0.043,0.000,3.737,0.046,0.039,4.336,0.151,1.965,1.290,0.266,0.000,6.576,0.408,15.258,5.211,0.069,1.263,0.128
