Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.024,16.112,16.549,14.912,14.109,15.056,13.927,15.571,16.815,16.617,15.391,16.440,15.194,16.395,15.708,14.062,15.315,15.584,16.570,17.196,15.681,16.839,16.338,15.844,16.208,16.664,16.959,16.938,16.306,15.220
TMAX,MAMJJASO,20.142,21.139,21.537,19.504,19.540,20.123,18.738,20.176,21.298,20.845,20.176,21.308,19.912,21.120,20.879,19.198,19.947,20.266,21.676,21.680,20.676,21.978,21.367,20.745,21.232,21.828,21.906,21.168,21.336,20.809
TMAX,AMJJAS,22.404,23.545,24.297,21.776,22.141,22.576,21.509,23.048,23.409,22.542,22.499,24.496,22.641,23.960,23.226,22.054,22.624,23.075,24.357,23.991,22.944,24.984,24.709,23.080,24.055,24.907,24.379,23.652,24.715,23.596
TMAX,ONDJFM,6.495,7.447,9.488,7.824,6.288,6.997,6.479,8.519,9.650,10.732,8.702,8.616,7.762,8.202,8.933,5.584,8.171,8.830,7.745,8.591,10.023,9.578,6.952,8.012,8.515,7.157,11.520,9.094,8.637,7.428
TMAX,NDJF,3.735,4.382,7.276,5.671,2.870,4.155,4.401,6.857,7.072,8.162,5.749,6.403,6.277,5.583,7.386,2.417,5.394,7.447,4.875,6.472,7.739,6.495,4.285,6.264,6.415,4.418,9.001,7.172,6.339,4.952
TMIN,year,6.607,6.657,7.266,6.740,5.880,6.149,5.515,6.957,7.528,7.411,6.494,7.048,6.400,7.221,6.645,5.634,6.619,7.017,7.412,7.829,7.092,7.433,6.600,6.889,6.587,7.078,7.704,7.747,7.002,6.289
TMIN,MAMJJASO,10.098,9.740,10.519,9.732,9.962,9.591,8.868,9.736,10.240,9.741,9.586,9.837,9.454,10.064,10.114,9.202,9.542,10.209,10.546,10.423,10.579,10.887,9.759,9.938,9.434,10.378,10.592,10.207,10.093,10.239
TMIN,AMJJAS,11.611,11.338,12.178,11.355,11.681,11.427,11.075,11.817,11.548,11.069,11.205,11.888,11.314,11.954,11.732,11.207,11.425,12.210,12.327,11.774,12.201,12.954,12.096,11.423,11.498,12.527,12.387,11.801,11.956,12.610
TMIN,ONDJFM,0.362,1.147,3.131,1.564,0.162,0.800,-0.305,2.943,2.804,3.711,2.207,2.248,1.590,2.119,2.465,-0.745,1.652,2.616,1.562,2.662,3.364,2.634,0.158,1.754,2.258,0.400,4.330,2.901,2.572,1.092
TMIN,NDJF,-1.323,-0.950,1.900,0.251,-2.732,-1.198,-1.539,2.375,1.692,2.106,0.646,1.168,0.889,0.492,1.779,-2.976,-0.049,2.084,-0.347,1.343,2.133,0.635,-1.676,0.760,1.341,-1.092,3.331,1.952,1.119,-0.507
TAVG,year,10.685,11.243,11.825,10.644,9.823,10.451,9.556,11.167,12.102,11.908,10.836,11.707,10.750,11.808,11.126,9.628,10.760,11.084,11.807,12.306,11.194,11.922,11.259,11.182,11.169,11.677,12.125,12.155,11.458,10.573
TAVG,MAMJJASO,14.907,15.301,15.918,14.411,14.519,14.669,13.577,14.837,15.701,15.186,14.749,15.550,14.614,15.637,15.440,13.978,14.528,15.020,15.913,15.839,15.419,16.219,15.366,15.126,15.086,15.932,16.027,15.530,15.507,15.313
TAVG,AMJJAS,16.832,17.409,18.162,16.409,16.704,16.884,16.101,17.367,17.498,16.806,16.800,18.285,16.973,18.113,17.545,16.465,16.892,17.473,18.239,17.761,17.453,18.831,18.301,17.115,17.642,18.650,18.246,17.692,18.164,17.963
TAVG,ONDJFM,3.322,4.126,6.164,4.558,3.040,3.750,2.925,5.580,6.036,7.058,5.270,5.267,4.554,5.047,5.541,2.231,4.581,5.444,4.397,5.409,6.356,5.820,3.268,4.637,5.111,3.452,7.587,5.707,5.326,4.021
TAVG,NDJF,1.212,1.659,4.520,2.909,-0.044,1.429,1.340,4.545,4.305,5.038,3.146,3.741,3.534,2.998,4.529,-0.387,2.449,4.542,2.089,3.776,4.697,3.407,1.097,3.331,3.699,1.452,5.955,4.349,3.543,2.055
RH,year,78.268,75.519,75.627,78.224,79.062,76.934,78.327,77.425,76.889,77.076,79.215,75.997,77.798,77.275,78.381,80.041,79.376,79.483,78.860,77.611,80.503,77.113,76.506,77.574,76.471,76.328,77.388,77.338,78.845,79.849
RH,MAMJJASO,74.570,70.701,71.071,74.864,76.329,72.951,74.501,73.088,72.457,72.774,75.901,70.469,74.061,72.878,74.511,76.742,75.305,75.845,74.422,72.700,77.257,72.809,71.415,72.819,71.298,71.102,72.580,72.881,74.247,76.069
RH,AMJJAS,72.465,68.311,68.254,73.468,73.657,71.051,73.190,70.683,70.201,71.494,73.906,66.619,71.381,70.044,71.831,74.408,73.082,73.798,71.745,69.691,74.913,70.012,67.908,69.767,68.208,67.203,69.672,69.547,70.268,74.554
RH,ONDJFM,82.050,83.344,83.582,82.496,83.662,83.891,82.826,85.170,82.551,82.553,84.399,84.998,84.844,84.465,84.464,85.604,85.444,85.618,85.908,85.979,85.818,84.517,84.767,85.546,85.009,85.565,84.196,85.592,87.105,86.087
RH,NDJF,83.995,85.923,85.218,84.756,84.315,85.179,84.907,87.494,85.682,84.807,86.371,87.148,86.140,85.953,86.089,86.853,86.965,87.450,87.842,87.156,87.982,86.216,86.204,86.964,86.879,87.316,86.742,86.834,88.276,87.357
