Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,68.871,70.358,66.463,70.221,69.077,68.710,70.457,69.412,68.452,66.518,69.160,66.252,69.302,69.868,72.279,72.883,70.632,70.083,72.448,71.591,72.687,73.090,68.866,72.648,72.698,71.782,71.531,73.617,74.195,74.686
RH,MAMJJASO,66.065,66.694,63.192,66.518,65.279,65.193,66.747,66.052,66.468,62.557,66.673,61.984,65.720,66.141,68.555,69.888,66.635,67.977,69.860,67.552,69.115,69.682,64.160,70.124,69.010,68.555,67.846,71.036,70.553,71.123
RH,AMJJAS,64.396,64.972,61.490,65.633,62.890,63.117,64.783,63.410,66.722,61.532,64.896,58.016,63.467,64.324,67.262,67.971,64.587,66.542,68.834,64.644,66.342,68.600,61.880,68.084,67.707,66.852,65.212,69.299,68.410,69.794
RH,ONDJFM,71.110,74.394,75.079,72.606,75.148,76.340,73.382,76.295,73.429,67.731,74.164,73.004,74.146,76.876,76.165,78.593,76.382,73.914,76.257,76.942,80.176,76.071,77.758,77.045,77.024,78.730,75.282,78.061,80.315,79.342
RH,NDJF,72.937,76.294,76.612,75.158,75.844,78.712,75.815,77.262,75.137,70.028,75.445,74.602,74.682,78.713,77.957,81.047,77.227,75.918,77.437,78.444,81.054,77.929,81.299,78.303,77.654,81.043,76.934,78.463,82.020,81.726
RHmin,year,53.787,55.000,50.894,55.455,53.838,53.392,55.492,54.556,52.821,51.177,53.977,51.764,54.221,54.521,57.117,58.102,55.172,54.750,57.185,55.760,57.072,57.532,52.805,57.267,57.409,56.016,55.778,57.746,58.677,59.646
RHmin,MAMJJASO,50.677,51.151,47.383,51.363,49.704,49.496,51.457,50.847,51.030,47.065,51.370,47.330,50.445,50.225,53.093,54.885,50.679,52.462,53.989,51.398,53.150,53.709,47.793,54.078,52.984,52.481,51.389,54.678,54.420,55.669
RHmin,AMJJAS,49.151,49.302,45.851,50.711,47.023,47.509,49.462,47.884,51.755,46.314,49.695,43.334,48.078,48.734,52.193,52.997,48.609,50.887,52.983,48.255,50.966,52.987,45.595,52.032,52.156,51.226,48.602,53.231,51.726,54.498
RHmin,ONDJFM,56.215,59.268,60.322,57.281,60.473,61.608,58.133,62.333,58.105,51.433,58.820,58.557,59.588,61.851,61.192,63.561,61.416,58.879,61.780,61.787,64.886,59.837,62.472,61.913,62.011,63.556,59.313,62.891,65.949,64.607
RHmin,NDJF,58.161,61.353,62.359,60.097,61.317,64.495,61.092,63.209,60.370,53.722,60.647,60.390,60.101,64.226,63.412,66.997,62.487,61.129,63.404,63.654,66.346,62.479,66.648,63.593,63.803,66.708,61.685,63.650,68.383,67.560
PREC,year,1083.591,992.886,956.164,926.996,1129.561,1017.846,1168.586,1141.947,1058.606,1065.714,1066.706,1031.456,1082.999,999.427,1127.775,1169.887,1111.301,1119.766,1159.728,1187.217,1066.427,1278.822,886.238,1058.571,1193.416,1081.668,1206.843,1086.956,1229.058,1084.226
PREC,MAMJJASO,783.989,719.385,671.407,719.420,849.736,689.892,825.632,815.949,876.554,793.465,768.951,745.403,853.923,749.507,836.134,977.640,887.800,945.700,840.489,885.770,799.591,974.315,700.809,794.997,886.335,866.393,886.588,843.536,973.124,884.809
PREC,AMJJAS,625.352,586.002,563.581,624.562,742.826,562.764,687.171,618.153,784.299,632.896,684.329,497.864,650.927,605.976,697.115,782.609,703.757,715.502,741.105,605.694,678.062,749.167,519.455,646.616,791.522,708.754,732.607,670.542,779.875,780.730
PREC,ONDJFM,195.096,450.700,427.578,369.807,306.511,442.628,472.664,494.125,388.623,320.111,343.891,476.132,502.867,445.693,490.123,264.593,449.277,392.521,472.443,492.750,499.526,378.775,446.582,487.851,384.923,394.736,408.631,397.357,501.706,323.203
PREC,NDJF,135.835,293.620,311.231,258.181,175.490,351.137,324.976,302.951,280.317,216.610,195.397,318.790,309.427,232.607,300.466,202.711,188.119,211.943,299.154,284.392,283.894,239.840,306.100,264.393,254.593,259.343,255.400,232.635,311.102,196.723
SRAD,year,4277.046,4592.943,4516.470,4232.444,4410.946,4369.964,4164.352,4452.587,4320.948,4559.416,4338.291,4603.780,4517.628,4595.838,4364.239,4393.975,4710.399,4536.430,4422.045,4678.871,4514.141,4569.480,5023.879,4514.203,4638.682,4759.770,4799.860,4531.654,4557.938,4319.388
SRAD,MAMJJASO,3720.272,4043.372,3947.456,3705.174,3891.538,3816.791,3674.772,3907.709,3713.938,3984.278,3752.770,4058.947,3975.165,4049.405,3850.858,3818.824,4146.517,3914.554,3880.967,4108.917,3943.865,4039.199,4410.772,3972.897,4064.513,4141.994,4242.190,3950.680,4033.488,3793.436
SRAD,AMJJAS,3145.169,3434.068,3342.749,3062.753,3319.265,3220.738,3091.182,3352.536,3047.477,3334.852,3181.793,3535.439,3395.224,3431.639,3201.613,3227.216,3552.596,3318.035,3252.939,3551.928,3331.420,3384.949,3732.413,3328.431,3363.292,3466.757,3613.833,3346.055,3469.464,3174.283
SRAD,ONDJFM,635.901,1184.184,1100.772,1197.443,1097.322,1103.545,1176.025,1044.094,1181.152,1328.460,1152.759,1142.699,1101.063,1105.654,1137.499,1215.603,1133.404,1257.354,1132.944,1159.677,1085.484,1294.538,1232.887,1205.342,1225.271,1260.844,1277.305,1165.710,1103.604,1156.551
SRAD,NDJF,322.369,560.863,530.907,548.696,541.514,512.392,535.229,508.587,568.028,644.258,577.324,551.635,550.074,535.375,525.570,542.189,575.962,608.199,557.977,563.859,549.153,580.101,567.910,558.729,568.625,592.554,591.715,584.070,522.742,531.490
WIND,year,2.083,1.847,2.018,1.966,1.982,1.931,1.946,1.952,1.812,1.915,1.980,2.067,2.003,1.971,2.045,1.983,2.020,2.052,1.973,2.013,2.046,2.071,1.965,1.970,1.956,1.929,1.974,1.831,1.805,1.868
WIND,MAMJJASO,1.934,1.836,1.950,1.950,1.948,1.831,1.960,1.872,1.830,1.905,2.028,2.085,1.998,1.971,2.031,2.018,2.110,2.086,1.915,2.030,2.028,2.077,1.966,1.915,1.922,1.950,1.910,1.806,1.826,1.895
WIND,AMJJAS,1.889,1.808,1.933,1.940,1.995,1.863,1.942,1.811,1.847,1.888,2.034,2.046,1.961,1.930,2.017,2.017,2.110,2.020,1.878,1.969,2.079,2.052,1.943,1.912,1.929,1.937,1.920,1.783,1.743,1.865
WIND,ONDJFM,2.199,2.149,2.049,2.061,1.910,2.002,1.942,2.038,1.874,1.915,1.858,2.133,2.079,2.032,2.059,1.916,1.930,2.070,2.062,2.135,1.934,2.069,2.000,2.081,2.009,1.892,2.073,1.895,1.897,1.803
WIND,NDJF,2.282,2.175,2.105,2.084,1.962,2.130,1.988,1.951,1.927,1.900,1.852,2.090,2.036,1.963,1.990,1.957,1.874,1.955,2.075,2.078,1.898,2.128,1.983,2.073,2.078,1.868,2.104,1.881,1.871,1.722
VPD,year,0.493,0.473,0.572,0.451,0.492,0.513,0.468,0.501,0.492,0.552,0.475,0.610,0.516,0.547,0.460,0.423,0.477,0.495,0.452,0.515,0.478,0.470,0.591,0.443,0.448,0.489,0.512,0.452,0.450,0.429
VPD,MAMJJASO,0.646,0.621,0.751,0.585,0.654,0.679,0.616,0.656,0.618,0.718,0.620,0.807,0.678,0.719,0.608,0.552,0.621,0.632,0.591,0.683,0.638,0.612,0.798,0.575,0.599,0.645,0.674,0.579,0.601,0.574
VPD,AMJJAS,0.736,0.723,0.873,0.665,0.762,0.787,0.727,0.774,0.667,0.798,0.711,0.983,0.794,0.838,0.696,0.650,0.720,0.737,0.677,0.808,0.741,0.702,0.954,0.668,0.691,0.750,0.801,0.677,0.714,0.671
VPD,ONDJFM,0.248,0.231,0.237,0.246,0.226,0.216,0.236,0.226,0.276,0.348,0.248,0.247,0.237,0.236,0.232,0.193,0.236,0.265,0.218,0.215,0.211,0.255,0.220,0.212,0.209,0.190,0.276,0.208,0.186,0.199
VPD,NDJF,0.168,0.175,0.189,0.185,0.178,0.153,0.180,0.190,0.204,0.263,0.174,0.199,0.208,0.169,0.197,0.128,0.196,0.224,0.167,0.163,0.164,0.180,0.149,0.178,0.165,0.129,0.219,0.181,0.140,0.145
FWI_FD,year,2.178,1.814,2.858,1.996,1.932,2.414,1.559,1.994,1.766,2.639,2.042,3.468,2.246,2.357,1.901,1.403,1.834,1.802,1.489,2.157,2.165,1.883,2.831,1.438,1.650,1.965,2.270,1.520,1.461,1.422
FWI_FD,MAMJJASO,3.008,2.460,3.729,2.481,2.736,3.295,2.173,2.770,2.086,3.592,2.849,4.949,3.095,3.274,2.619,1.902,2.467,2.305,2.069,3.056,2.929,2.562,4.031,1.947,2.248,2.659,3.187,1.995,2.062,1.998
FWI_FD,AMJJAS,3.713,3.033,4.343,2.797,2.717,3.520,2.534,3.262,2.110,4.030,3.114,6.285,3.815,3.861,2.806,2.388,2.782,2.794,2.295,3.819,3.517,2.976,4.909,2.352,2.512,2.955,3.972,2.372,2.446,2.363
FWI_FD,ONDJFM,0.557,0.582,0.683,1.319,1.043,1.131,1.287,0.637,1.109,1.740,0.763,1.022,0.665,0.542,0.676,0.971,0.651,1.173,0.401,0.626,0.457,1.227,0.630,0.506,0.500,0.719,1.185,0.531,0.495,0.521
FWI_FD,NDJF,0.323,0.461,0.523,1.073,0.974,0.262,0.615,0.373,0.772,1.224,0.322,0.483,0.546,0.299,0.439,0.413,0.551,0.920,0.284,0.310,0.331,0.818,0.240,0.393,0.405,0.384,0.760,0.446,0.294,0.221
FWI_3+,year,24.915,17.350,32.895,19.458,18.528,29.939,15.130,20.212,11.814,32.548,22.133,47.647,28.075,27.816,20.484,15.861,14.743,18.814,12.265,26.184,26.102,18.458,37.123,11.271,14.772,19.573,30.324,12.803,10.942,14.360
FWI_3+,MAMJJASO,24.770,16.720,32.330,17.687,18.326,29.772,15.070,20.159,11.340,32.151,22.060,47.541,27.930,27.507,19.842,15.666,14.370,18.461,12.254,26.171,25.524,18.212,37.107,11.212,14.682,19.202,30.068,12.655,10.927,14.312
FWI_3+,AMJJAS,24.459,16.598,31.136,17.346,12.550,23.086,13.945,19.138,9.974,29.833,19.644,47.233,27.480,26.501,18.383,15.636,13.568,18.009,11.766,25.824,25.402,17.656,36.586,11.066,14.273,17.133,30.017,12.596,10.488,14.096
FWI_3+,ONDJFM,0.239,0.259,0.894,1.725,1.968,5.982,6.845,1.195,1.400,3.414,1.009,2.525,0.617,0.293,1.185,2.095,0.390,1.796,0.151,0.406,0.376,1.281,0.643,0.166,0.140,0.448,2.722,0.073,0.168,0.621
FWI_3+,NDJF,0.011,0.142,0.651,0.579,1.731,0.205,0.162,0.069,0.219,0.695,0.002,0.166,0.155,0.017,0.299,0.645,0.195,0.715,0.002,0.018,0.048,0.703,0.080,0.051,0.030,0.081,0.627,0.035,0.114,0.016
FWI_4+,year,3.457,0.823,5.645,1.642,0.450,2.123,0.826,3.232,0.929,6.399,1.482,15.717,5.339,6.721,2.129,1.120,1.025,1.821,0.813,4.823,3.903,1.895,6.966,1.433,1.200,2.247,4.633,0.370,0.934,1.336
FWI_4+,MAMJJASO,3.452,0.657,5.634,1.396,0.395,2.119,0.824,3.229,0.925,6.389,1.480,15.707,5.338,6.711,2.054,1.114,1.003,1.815,0.812,4.823,3.891,1.888,6.966,1.432,1.200,2.229,4.622,0.370,0.933,1.336
FWI_4+,AMJJAS,3.438,0.650,5.619,1.382,0.238,1.879,0.738,3.212,0.842,6.324,1.243,15.694,5.331,6.622,2.048,1.114,0.996,1.794,0.805,4.805,3.891,1.877,6.965,1.432,1.192,2.145,4.621,0.369,0.924,1.331
FWI_4+,ONDJFM,0.005,0.014,0.176,0.024,0.259,0.213,0.244,0.089,0.020,0.113,0.053,0.244,0.013,0.008,0.097,0.081,0.008,0.054,0.000,0.008,0.019,0.015,0.016,0.001,0.001,0.008,0.114,0.000,0.001,0.014
FWI_4+,NDJF,0.001,0.004,0.166,0.011,0.246,0.055,0.003,0.003,0.002,0.011,0.000,0.012,0.002,0.000,0.010,0.075,0.006,0.028,0.000,0.001,0.001,0.014,0.006,0.001,0.000,0.000,0.029,0.000,0.000,0.002
FWI_5+,year,0.271,0.044,0.403,0.120,0.027,0.062,0.043,0.356,0.051,0.606,0.089,2.496,0.363,0.486,0.100,0.013,0.012,0.070,0.024,0.292,0.163,0.068,0.352,0.084,0.017,0.102,0.279,0.006,0.044,0.017
FWI_5+,MAMJJASO,0.271,0.002,0.402,0.070,0.005,0.061,0.043,0.356,0.051,0.606,0.089,2.496,0.363,0.486,0.097,0.013,0.009,0.070,0.024,0.292,0.163,0.065,0.352,0.084,0.017,0.101,0.278,0.006,0.044,0.017
FWI_5+,AMJJAS,0.269,0.001,0.402,0.067,0.004,0.051,0.035,0.355,0.040,0.603,0.072,2.496,0.362,0.485,0.097,0.013,0.009,0.069,0.024,0.292,0.163,0.064,0.352,0.084,0.017,0.100,0.278,0.006,0.044,0.017
FWI_5+,ONDJFM,0.000,0.002,0.043,0.001,0.053,0.024,0.010,0.009,0.001,0.011,0.004,0.016,0.000,0.001,0.001,0.003,0.001,0.003,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.042,0.001,0.050,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,year,0.009,0.014,0.026,0.018,0.009,0.001,0.004,0.037,0.004,0.019,0.022,0.316,0.016,0.012,0.000,0.003,0.000,0.004,0.001,0.005,0.005,0.000,0.006,0.006,0.000,0.002,0.004,0.000,0.005,0.000
FWI_6,MAMJJASO,0.009,0.000,0.025,0.010,0.002,0.001,0.004,0.037,0.004,0.019,0.022,0.316,0.016,0.012,0.000,0.003,0.000,0.004,0.001,0.005,0.005,0.000,0.006,0.006,0.000,0.002,0.004,0.000,0.005,0.000
FWI_6,AMJJAS,0.008,0.000,0.025,0.010,0.001,0.000,0.001,0.037,0.000,0.019,0.020,0.316,0.016,0.012,0.000,0.003,0.000,0.004,0.001,0.005,0.005,0.000,0.006,0.006,0.000,0.002,0.004,0.000,0.005,0.000
FWI_6,ONDJFM,0.000,0.001,0.014,0.001,0.008,0.008,0.001,0.003,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.014,0.001,0.008,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.825,19.670,18.474,19.718,20.701,20.362,21.335,19.775,18.274,18.776,19.091,17.972,19.799,18.991,20.749,21.086,19.307,19.575,20.421,20.027,19.720,19.855,18.785,20.598,21.611,20.648,19.355,19.497,20.661,21.668
DFM10H,MAMJJASO,18.008,17.769,16.812,18.422,18.295,17.985,19.408,18.722,18.640,17.507,17.642,16.966,18.859,18.086,18.953,19.949,18.505,19.323,18.775,18.600,18.557,18.526,16.848,19.408,19.326,19.205,18.194,18.996,19.443,19.260
DFM10H,AMJJAS,17.500,17.669,17.025,18.633,18.291,17.187,18.707,17.839,19.776,17.852,18.017,15.887,18.208,18.113,19.203,19.662,18.457,18.820,19.183,17.667,18.472,18.769,16.688,18.947,19.178,18.817,17.946,18.876,18.850,19.335
DFM10H,ONDJFM,25.618,22.929,21.290,20.657,21.726,24.542,23.440,21.421,18.707,16.590,21.118,19.898,20.499,21.528,21.402,22.457,20.753,19.099,22.302,22.497,21.186,20.359,22.093,22.315,22.415,25.066,18.714,20.376,22.827,22.931
DFM10H,NDJF,28.443,25.295,23.171,22.253,23.137,27.096,24.979,21.304,19.845,17.280,23.039,21.134,19.995,22.693,22.204,24.790,21.207,19.284,23.499,24.091,21.257,22.522,24.732,22.867,22.887,27.624,19.445,20.327,24.232,24.608
DFM10H_u10,year,75.797,70.592,96.205,73.104,77.775,86.881,63.747,73.730,81.256,106.204,73.857,102.743,80.436,73.028,61.446,57.955,73.683,68.771,56.981,70.586,67.538,66.308,92.259,55.923,56.682,59.683,73.108,52.264,50.901,48.794
DFM10H_u10,MAMJJASO,71.016,65.275,85.986,66.556,72.382,79.500,58.323,67.507,65.973,92.510,64.420,92.389,71.932,65.964,57.567,53.219,65.806,56.289,51.123,67.131,63.230,59.832,86.234,49.509,54.733,55.685,69.486,44.900,49.443,47.419
DFM10H_u10,AMJJAS,62.533,55.815,72.251,56.544,61.581,68.285,51.953,60.852,46.470,72.035,54.692,83.262,62.724,56.174,49.847,48.314,55.291,47.168,43.964,61.472,59.913,47.419,73.060,43.957,48.824,50.573,62.820,41.466,45.597,42.279
DFM10H_u10,ONDJFM,8.824,14.529,14.910,20.320,16.840,13.339,19.562,13.006,24.450,44.125,19.128,21.729,19.383,12.397,13.864,10.711,17.688,23.269,13.471,9.035,6.412,19.718,18.359,11.825,9.491,5.769,14.837,10.665,5.091,6.881
DFM10H_u10,NDJF,1.775,5.518,5.862,8.110,8.834,2.666,8.295,6.494,11.389,20.726,6.864,10.154,11.145,4.993,5.537,3.973,8.601,12.220,6.159,3.240,3.643,7.369,4.325,5.622,5.187,0.720,6.487,7.385,1.342,1.975
DFM10H_u8,year,29.710,25.188,39.624,32.386,29.425,36.330,27.145,30.935,31.262,53.417,25.987,54.142,38.756,31.532,27.762,25.532,25.700,25.699,15.841,28.411,28.009,22.059,39.567,15.629,23.137,19.564,29.975,13.575,14.386,16.243
DFM10H_u8,MAMJJASO,29.011,23.664,37.075,29.935,27.875,34.367,25.535,29.618,26.916,49.071,23.508,51.474,36.484,29.452,26.865,24.503,23.891,22.827,14.713,27.821,27.388,20.398,38.433,14.202,22.912,18.720,29.562,12.159,14.217,16.144
DFM10H_u8,AMJJAS,26.173,21.033,34.397,27.841,24.047,31.736,24.402,28.262,21.261,39.533,21.787,49.545,33.774,27.514,25.237,23.475,21.294,20.934,13.176,26.569,27.149,17.001,33.574,12.601,21.959,18.387,29.032,11.789,13.620,15.450
DFM10H_u8,ONDJFM,2.915,3.390,3.617,4.289,5.912,3.601,4.121,3.732,6.959,16.337,4.460,4.852,5.750,2.631,3.188,2.296,4.425,5.418,2.688,1.432,1.033,4.946,5.918,2.866,1.768,0.611,1.766,1.714,0.723,0.835
DFM10H_u8,NDJF,0.178,1.079,1.536,2.148,3.028,0.858,2.075,1.889,2.853,6.652,1.531,2.470,3.380,1.134,1.486,0.972,1.973,2.965,1.176,0.463,0.545,1.760,0.777,1.195,1.110,0.050,1.134,1.328,0.188,0.238
DFM10H_u6,year,3.922,3.186,8.388,5.714,4.200,5.123,5.125,5.772,6.507,11.634,3.682,15.878,8.660,7.303,5.072,6.004,4.188,3.338,1.156,4.835,3.586,1.639,6.736,1.222,2.092,1.832,4.138,1.041,0.801,1.184
DFM10H_u6,MAMJJASO,3.868,2.721,7.935,4.850,3.718,4.835,4.661,5.614,5.548,10.742,3.180,15.235,8.334,6.871,4.969,5.750,3.948,3.072,1.053,4.742,3.536,1.419,6.668,1.034,2.089,1.757,4.115,0.938,0.785,1.183
DFM10H_u6,AMJJAS,3.732,2.667,7.797,4.679,2.817,4.648,4.406,5.596,4.930,8.627,3.004,15.162,8.008,6.781,4.810,5.631,3.806,3.046,0.961,4.631,3.528,1.248,6.454,0.955,2.071,1.750,4.111,0.908,0.760,1.162
DFM10H_u6,ONDJFM,0.135,0.141,0.558,0.486,1.721,0.688,0.473,0.749,0.655,3.629,0.803,0.662,0.956,0.218,0.444,0.321,0.469,0.415,0.196,0.054,0.190,0.404,0.247,0.178,0.158,0.015,0.107,0.080,0.073,0.028
DFM10H_u6,NDJF,0.003,0.104,0.476,0.390,0.937,0.409,0.289,0.489,0.449,1.523,0.268,0.522,0.668,0.161,0.304,0.187,0.304,0.335,0.109,0.041,0.087,0.235,0.028,0.095,0.154,0.000,0.097,0.049,0.054,0.016
DFM10H_u4,year,0.007,0.156,0.485,0.386,0.251,0.148,0.406,0.199,0.508,0.498,0.143,1.021,0.618,0.454,0.166,0.414,0.132,0.043,0.035,0.040,0.079,0.058,0.159,0.017,0.008,0.006,0.011,0.002,0.002,0.000
DFM10H_u4,MAMJJASO,0.007,0.031,0.454,0.127,0.073,0.122,0.303,0.190,0.379,0.329,0.078,0.934,0.607,0.389,0.160,0.382,0.127,0.030,0.033,0.036,0.079,0.035,0.159,0.003,0.008,0.003,0.011,0.002,0.001,0.000
DFM10H_u4,AMJJAS,0.007,0.031,0.454,0.105,0.040,0.106,0.273,0.190,0.248,0.166,0.071,0.934,0.601,0.388,0.152,0.368,0.120,0.030,0.032,0.027,0.079,0.033,0.159,0.003,0.008,0.003,0.011,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.124,0.030,0.306,0.185,0.041,0.134,0.036,0.448,0.144,0.063,0.084,0.011,0.061,0.027,0.035,0.017,0.002,0.001,0.014,0.024,0.001,0.000,0.014,0.001,0.004,0.000,0.000,0.002
DFM10H_u4,NDJF,0.000,0.001,0.124,0.030,0.263,0.173,0.025,0.105,0.033,0.273,0.026,0.058,0.079,0.010,0.056,0.024,0.016,0.015,0.001,0.001,0.005,0.023,0.001,0.000,0.014,0.000,0.004,0.000,0.000,0.001
DFM10H_u2,year,0.000,0.055,0.014,0.132,0.088,0.005,0.053,0.003,0.083,0.094,0.020,0.045,0.037,0.034,0.027,0.040,0.012,0.001,0.001,0.001,0.004,0.005,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.013,0.011,0.001,0.003,0.013,0.003,0.056,0.044,0.006,0.019,0.035,0.007,0.027,0.035,0.012,0.000,0.001,0.000,0.004,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.013,0.005,0.000,0.003,0.004,0.003,0.021,0.000,0.004,0.019,0.035,0.007,0.025,0.030,0.012,0.000,0.001,0.000,0.004,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.055,0.002,0.127,0.087,0.001,0.050,0.001,0.110,0.049,0.013,0.027,0.004,0.023,0.004,0.007,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.055,0.002,0.121,0.086,0.001,0.040,0.001,0.076,0.005,0.012,0.027,0.004,0.023,0.003,0.002,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,142.006,169.762,198.356,168.967,152.361,161.927,111.105,141.568,155.786,170.375,179.057,186.441,158.185,166.441,132.881,109.634,161.258,142.051,135.053,134.473,163.078,150.529,198.242,116.652,147.006,143.306,139.211,132.247,114.949,116.565
AWP0-40_S2+,MAMJJASO,109.972,116.991,136.511,101.541,100.767,116.846,80.198,103.317,79.111,119.093,124.275,142.153,107.641,118.166,96.916,68.136,109.252,87.724,97.799,105.007,113.277,106.945,157.807,80.839,98.197,102.827,104.560,87.459,81.950,85.488
AWP0-40_S2+,AMJJAS,93.109,96.645,98.841,69.931,61.766,87.125,54.791,78.936,46.656,86.286,83.917,120.115,89.304,86.658,66.157,52.946,75.782,69.842,62.636,90.824,85.596,83.759,129.078,67.795,67.965,75.443,84.481,64.868,63.688,58.374
