Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,NDJF,69.888,70.598,69.630,70.796,70.926,70.542,69.707,71.794,69.526,70.427,71.010,70.252,70.527,71.078,71.430,71.826,70.272,71.468,69.730,69.635,71.772,68.649,71.928,70.366,70.440,70.769,71.172,69.663,72.743,72.572
PREC,year,1083.512,1114.398,1031.266,1007.718,1003.068,1152.400,968.596,1060.542,964.042,1132.306,907.896,1116.268,1066.037,1125.078,968.693,831.383,962.074,1203.508,1180.794,1265.482,929.401,1151.548,779.272,1052.535,928.757,1065.132,1104.560,1211.088,1093.290,829.150
PREC,MAMJJASO,722.191,641.677,624.426,493.741,657.087,644.634,675.097,673.293,565.005,545.090,542.511,697.602,603.739,610.486,479.343,456.801,521.935,755.083,633.870,711.332,601.295,597.213,411.077,677.731,566.531,615.688,630.724,753.463,611.834,549.725
PREC,AMJJAS,427.010,402.735,398.063,295.474,528.469,421.481,418.137,440.683,324.125,327.262,350.979,482.763,461.679,374.347,288.327,290.776,393.178,469.391,474.737,463.702,376.700,381.311,303.226,465.508,372.628,391.725,489.016,481.697,442.017,385.790
PREC,ONDJFM,314.148,629.366,715.655,647.243,593.681,561.676,672.086,708.376,597.476,737.804,605.638,583.330,610.534,723.939,789.141,477.435,587.510,623.254,759.415,664.376,764.874,656.901,605.290,549.391,572.062,515.153,804.116,669.188,579.383,620.982
PREC,NDJF,161.255,370.640,491.394,449.055,391.400,399.144,456.717,429.278,365.540,538.015,380.565,358.311,468.037,489.093,610.036,331.257,401.450,456.831,492.528,524.951,497.632,445.230,411.102,425.585,356.576,288.159,593.547,490.014,351.299,452.786
SRAD,year,3205.401,3433.841,3280.561,3449.372,3274.367,3352.638,3198.694,3293.179,3633.133,3555.514,3335.030,3372.096,3222.986,3271.831,3666.699,3465.300,3461.784,3253.806,3446.129,3362.626,3464.138,3348.315,3664.927,3472.120,3440.318,3555.398,3461.784,3393.411,3533.254,3558.055
SRAD,MAMJJASO,2924.203,3137.661,2994.068,3163.873,2956.180,3045.961,2919.879,2979.729,3314.710,3256.205,3036.363,3072.836,2950.085,2998.887,3371.313,3150.938,3176.466,2941.064,3135.924,3056.386,3127.953,3049.734,3330.409,3159.200,3120.151,3233.824,3151.997,3069.750,3224.512,3237.014
SRAD,AMJJAS,2549.881,2712.771,2616.817,2780.322,2546.532,2609.029,2521.568,2592.418,2918.885,2847.377,2659.760,2698.487,2542.950,2584.720,2920.461,2790.679,2739.663,2580.476,2701.997,2660.162,2731.085,2640.070,2833.973,2726.026,2744.569,2845.587,2698.243,2630.241,2776.713,2791.319
SRAD,ONDJFM,370.614,739.765,649.019,661.467,706.460,748.485,709.201,679.805,719.963,713.275,681.866,657.141,689.882,666.481,745.249,682.191,719.152,677.847,728.519,726.366,707.856,742.297,790.045,771.989,686.308,708.716,760.900,757.306,768.855,750.450
SRAD,NDJF,161.991,293.401,290.923,282.660,302.402,316.482,292.359,293.083,319.679,304.090,303.746,296.426,279.572,273.028,283.155,309.000,301.523,301.781,307.303,314.391,320.192,321.358,320.381,322.753,297.541,328.111,316.912,324.211,303.215,324.537
WIND,year,3.813,3.902,3.961,3.625,3.663,4.181,3.520,3.871,3.773,4.171,3.737,3.954,3.988,4.258,3.924,3.885,3.809,4.172,4.105,4.034,3.822,3.963,3.776,3.882,4.015,3.991,3.986,4.106,4.000,3.581
WIND,MAMJJASO,3.671,3.675,3.645,3.322,3.613,3.811,3.455,3.665,3.588,3.754,3.637,3.841,3.594,4.022,3.683,3.634,3.520,3.958,3.690,3.620,3.786,3.609,3.542,3.748,3.775,3.733,3.715,3.898,3.892,3.652
WIND,AMJJAS,3.467,3.513,3.303,3.138,3.698,3.604,3.304,3.563,3.302,3.383,3.625,3.714,3.561,3.673,3.371,3.461,3.385,3.711,3.528,3.379,3.599,3.438,3.431,3.613,3.700,3.556,3.673,3.583,3.842,3.532
WIND,ONDJFM,4.258,4.125,4.633,4.248,3.858,4.068,4.323,4.218,4.342,4.665,3.908,4.145,4.512,4.634,4.831,4.035,4.416,4.239,4.679,4.741,4.208,4.669,4.047,4.165,4.310,4.098,4.749,4.444,4.166,3.910
WIND,NDJF,4.150,4.025,4.932,4.283,3.778,4.198,4.351,4.398,4.406,4.667,3.807,4.063,4.846,4.579,5.076,4.051,4.379,4.461,4.694,5.052,4.200,4.702,4.163,4.225,4.484,3.968,4.961,4.635,4.015,3.961
VPD,year,0.240,0.269,0.278,0.293,0.236,0.251,0.243,0.258,0.325,0.328,0.262,0.277,0.256,0.278,0.334,0.293,0.287,0.263,0.284,0.263,0.278,0.272,0.335,0.283,0.293,0.320,0.266,0.265,0.277,0.286
VPD,MAMJJASO,0.295,0.340,0.341,0.375,0.289,0.306,0.302,0.312,0.411,0.416,0.327,0.346,0.314,0.349,0.431,0.372,0.361,0.318,0.348,0.322,0.348,0.337,0.428,0.351,0.365,0.406,0.324,0.326,0.353,0.374
VPD,AMJJAS,0.336,0.390,0.389,0.435,0.323,0.343,0.344,0.348,0.474,0.468,0.374,0.397,0.347,0.392,0.499,0.427,0.403,0.350,0.388,0.358,0.396,0.376,0.481,0.398,0.414,0.473,0.362,0.363,0.396,0.426
VPD,ONDJFM,0.139,0.149,0.153,0.159,0.147,0.151,0.157,0.156,0.172,0.182,0.159,0.158,0.169,0.157,0.165,0.158,0.170,0.177,0.171,0.182,0.151,0.178,0.173,0.178,0.168,0.166,0.177,0.170,0.155,0.151
VPD,NDJF,0.126,0.122,0.144,0.135,0.125,0.129,0.136,0.140,0.154,0.147,0.129,0.139,0.142,0.129,0.139,0.129,0.138,0.149,0.145,0.155,0.130,0.150,0.137,0.145,0.150,0.138,0.155,0.148,0.121,0.114
FWI_FD,year,1.403,1.642,1.951,2.446,1.216,1.536,1.088,1.293,2.638,2.809,1.981,1.642,1.418,1.856,3.252,2.405,1.845,1.352,1.585,1.322,1.556,1.572,2.863,1.491,1.702,2.149,1.614,1.278,1.733,2.022
FWI_FD,MAMJJASO,1.961,2.354,2.662,3.567,1.644,2.142,1.484,1.726,3.714,4.061,2.811,2.302,1.901,2.665,4.703,3.458,2.600,1.809,2.208,1.864,2.164,2.251,4.114,2.063,2.345,3.056,2.219,1.739,2.497,2.931
FWI_FD,AMJJAS,2.556,3.050,3.339,4.623,1.831,2.533,1.895,2.168,4.599,4.915,3.493,2.892,2.138,3.290,5.949,4.372,2.981,2.259,2.706,2.270,2.796,2.616,4.610,2.582,2.927,3.938,2.679,2.119,2.916,3.685
FWI_FD,ONDJFM,0.231,0.267,0.286,0.499,0.256,0.633,0.494,0.306,0.475,0.839,0.457,0.540,0.643,0.386,0.400,0.572,0.593,0.677,0.303,0.577,0.182,0.453,0.643,0.939,0.432,0.430,0.367,0.565,0.438,0.473
FWI_FD,NDJF,0.262,0.244,0.301,0.387,0.204,0.379,0.247,0.305,0.482,0.362,0.219,0.405,0.373,0.245,0.195,0.355,0.294,0.477,0.224,0.332,0.158,0.340,0.235,0.272,0.396,0.331,0.271,0.479,0.251,0.103
FWI_3+,year,2.430,2.886,10.651,15.047,1.204,3.952,1.270,1.357,17.682,18.916,7.197,8.346,2.539,10.443,29.480,14.063,4.645,3.229,6.444,1.661,4.407,1.951,18.024,4.198,4.573,15.648,3.028,2.226,4.231,10.473
FWI_3+,MAMJJASO,2.430,2.886,10.650,15.047,0.993,3.947,1.269,1.355,17.669,18.915,7.197,8.333,2.516,10.432,29.470,14.054,4.639,3.208,6.436,1.660,4.399,1.943,17.997,4.188,4.566,15.626,2.974,2.220,4.228,10.471
FWI_3+,AMJJAS,2.429,2.885,10.648,15.045,0.842,3.907,1.269,1.344,17.537,18.739,7.137,8.332,2.498,10.388,29.444,14.036,4.378,3.205,6.417,1.659,4.394,1.745,15.374,4.181,4.530,15.625,2.961,2.212,3.820,10.463
FWI_3+,ONDJFM,0.000,0.001,0.000,0.003,0.002,0.365,0.042,0.002,0.025,0.146,0.166,0.065,0.041,0.033,0.036,0.043,0.128,0.173,0.012,0.018,0.008,0.023,0.217,2.631,0.009,0.050,0.023,0.063,0.018,0.410
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.212,0.004,0.002,0.015,0.001,0.000,0.007,0.023,0.010,0.014,0.012,0.004,0.022,0.008,0.003,0.005,0.007,0.017,0.015,0.008,0.013,0.019,0.054,0.007,0.001
FWI_4+,year,0.007,0.012,0.251,0.517,0.040,0.126,0.003,0.006,0.785,3.517,0.213,0.298,0.050,0.658,7.127,0.758,0.450,0.120,0.448,0.021,0.080,0.031,0.779,0.135,0.151,1.713,0.075,0.050,0.085,0.994
FWI_4+,MAMJJASO,0.007,0.012,0.250,0.517,0.004,0.126,0.003,0.005,0.781,3.517,0.213,0.295,0.044,0.658,7.126,0.757,0.448,0.120,0.448,0.021,0.079,0.030,0.775,0.134,0.151,1.709,0.074,0.049,0.085,0.994
FWI_4+,AMJJAS,0.007,0.012,0.250,0.517,0.004,0.123,0.003,0.005,0.780,3.517,0.212,0.295,0.044,0.653,7.124,0.756,0.441,0.119,0.446,0.021,0.079,0.019,0.681,0.133,0.147,1.709,0.074,0.049,0.048,0.993
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.037,0.001,0.000,0.004,0.001,0.001,0.002,0.006,0.002,0.005,0.002,0.001,0.009,0.001,0.002,0.001,0.002,0.015,0.096,0.001,0.006,0.003,0.001,0.002,0.038
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.004,0.000,0.000,0.001,0.005,0.002,0.001,0.001,0.001,0.001,0.000,0.000,0.001,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.009,0.046,0.001,0.004,0.005,0.011,0.192,0.004,0.027,0.000,0.000,0.000,0.001,0.003,0.033,0.012,0.005,0.019,0.001,0.006,0.002,0.010
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.007,0.046,0.001,0.004,0.004,0.011,0.192,0.004,0.027,0.000,0.000,0.000,0.001,0.003,0.033,0.012,0.005,0.018,0.001,0.006,0.002,0.010
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.006,0.046,0.001,0.004,0.004,0.009,0.192,0.004,0.024,0.000,0.000,0.000,0.001,0.001,0.032,0.011,0.003,0.018,0.001,0.006,0.002,0.009
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.010,0.008,0.001,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.010,0.007,0.001,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.276,21.773,21.528,20.893,21.710,22.043,21.596,21.919,20.409,20.969,20.899,21.746,21.631,21.960,20.415,20.340,20.777,22.319,21.702,22.330,21.036,21.867,19.410,21.299,20.502,21.109,21.312,21.955,21.676,20.514
DFM10H,MAMJJASO,21.018,20.043,20.484,18.396,20.881,20.338,20.661,20.989,19.027,18.692,19.518,20.824,20.178,20.171,18.143,18.482,18.963,21.427,20.200,20.731,20.124,19.792,17.619,20.327,19.481,19.772,19.696,20.947,19.811,18.838
DFM10H,AMJJAS,19.437,18.818,19.447,17.033,20.788,19.241,19.610,19.962,17.490,17.670,18.517,19.923,20.163,19.083,16.827,17.382,18.669,20.571,19.780,20.012,18.802,18.983,17.374,19.499,18.552,18.469,19.550,20.019,19.338,18.076
DFM10H,ONDJFM,24.450,24.755,24.856,23.689,23.735,23.818,24.263,24.808,22.910,23.820,23.668,23.066,23.066,24.690,24.948,22.678,22.997,23.377,24.420,23.041,24.997,23.646,23.023,22.499,22.879,22.500,24.622,23.192,23.150,24.115
DFM10H,NDJF,23.321,25.323,25.042,24.586,24.083,24.690,24.952,24.798,22.707,24.999,23.974,22.643,24.474,25.401,26.452,23.657,23.592,24.516,24.927,24.419,25.302,24.022,24.273,23.957,22.675,22.050,25.803,23.965,23.724,25.601
DFM10H_u10,year,4.132,10.678,9.679,21.726,7.688,6.143,6.534,7.802,21.995,21.839,6.673,10.233,9.067,10.386,25.239,19.066,13.672,5.437,7.867,7.091,10.582,6.601,21.643,7.111,7.295,14.149,4.827,4.457,5.256,17.240
DFM10H_u10,MAMJJASO,4.122,10.663,9.555,21.726,7.318,6.132,6.493,7.787,21.995,21.836,6.673,10.233,9.042,10.386,25.211,19.066,13.671,5.398,7.867,7.080,10.512,6.597,21.626,6.892,7.295,14.149,4.827,4.449,5.256,17.195
DFM10H_u10,AMJJAS,4.115,10.484,9.519,21.719,7.315,6.106,6.305,7.701,21.845,20.991,6.636,10.231,8.211,10.117,24.245,18.662,12.836,5.195,7.679,6.858,10.223,5.987,20.017,6.682,7.277,13.856,4.748,4.439,5.067,16.483
DFM10H_u10,ONDJFM,0.008,0.202,0.004,0.160,0.010,0.404,0.229,0.045,0.167,0.821,0.102,0.002,0.416,0.593,1.095,0.418,0.376,0.615,0.228,0.273,0.343,0.632,1.390,0.541,0.140,0.299,0.078,0.018,0.186,0.341
DFM10H_u10,NDJF,0.001,0.024,0.001,0.123,0.005,0.378,0.041,0.013,0.002,0.003,0.000,0.000,0.015,0.010,0.013,0.015,0.000,0.013,0.028,0.005,0.054,0.026,0.018,0.091,0.128,0.000,0.000,0.007,0.000,0.000
DFM10H_u8,year,0.111,1.475,1.357,4.283,0.407,0.524,0.883,0.437,3.344,5.054,0.278,0.999,0.454,1.259,5.982,3.502,1.717,0.134,0.869,0.489,0.730,0.183,3.628,0.383,0.450,2.854,0.100,0.027,0.248,2.370
DFM10H_u8,MAMJJASO,0.111,1.475,1.356,4.283,0.392,0.524,0.883,0.437,3.344,5.054,0.278,0.999,0.454,1.259,5.982,3.502,1.717,0.134,0.869,0.489,0.730,0.183,3.628,0.383,0.450,2.854,0.100,0.027,0.248,2.365
DFM10H_u8,AMJJAS,0.111,1.475,1.356,4.283,0.392,0.524,0.883,0.437,3.344,5.051,0.278,0.999,0.443,1.259,5.958,3.494,1.715,0.134,0.869,0.489,0.730,0.183,3.593,0.382,0.450,2.839,0.100,0.027,0.248,2.365
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.015,0.000,0.000,0.000,0.003,0.000,0.000,0.009,0.002,0.024,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.001,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.031,0.063,0.261,0.000,0.000,0.003,0.000,0.118,0.492,0.000,0.000,0.000,0.001,0.575,0.104,0.017,0.000,0.001,0.013,0.001,0.000,0.058,0.000,0.000,0.183,0.000,0.000,0.000,0.116
DFM10H_u6,MAMJJASO,0.000,0.031,0.063,0.261,0.000,0.000,0.003,0.000,0.118,0.492,0.000,0.000,0.000,0.001,0.575,0.104,0.017,0.000,0.001,0.013,0.001,0.000,0.058,0.000,0.000,0.183,0.000,0.000,0.000,0.115
DFM10H_u6,AMJJAS,0.000,0.031,0.063,0.261,0.000,0.000,0.003,0.000,0.118,0.492,0.000,0.000,0.000,0.001,0.575,0.104,0.017,0.000,0.001,0.013,0.001,0.000,0.058,0.000,0.000,0.183,0.000,0.000,0.000,0.115
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.726,69.486,95.144,104.240,55.273,70.720,45.010,59.143,135.263,119.852,99.327,67.242,69.674,70.755,119.237,121.454,97.727,49.254,46.557,54.237,66.533,61.232,158.848,55.323,92.119,84.554,83.349,51.164,79.716,92.633
AWP0-40_S2+,MAMJJASO,39.153,61.893,58.932,98.909,27.701,51.553,17.804,33.619,92.809,107.326,71.589,45.275,41.782,60.756,103.328,99.491,69.674,28.081,35.947,43.366,48.288,49.499,137.699,38.294,63.987,65.333,58.564,27.688,66.647,81.213
AWP0-40_S2+,AMJJAS,38.458,59.297,54.889,94.057,9.562,32.738,15.724,26.815,79.949,90.169,63.903,37.725,18.010,54.369,98.689,83.998,50.229,22.352,31.094,33.009,45.182,36.265,97.274,29.732,53.579,61.044,46.293,23.551,45.613,67.058
