Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,ONDJFM,759.156,1407.353,1458.078,1320.218,1356.221,1317.702,1388.714,1274.903,1495.127,1614.200,1347.488,1439.105,1479.551,1417.206,1413.836,1325.238,1455.935,1469.140,1384.115,1460.950,1433.306,1523.592,1420.049,1373.414,1426.725,1392.624,1479.941,1375.340,1309.777,1282.370
SRAD,NDJF,370.385,683.348,702.468,623.324,668.102,595.057,677.733,606.606,701.621,754.128,653.429,706.388,790.047,658.224,728.772,616.765,708.327,713.072,678.718,717.001,700.745,733.539,669.752,677.945,655.624,674.851,684.564,682.762,608.749,584.596
WIND,year,2.288,2.097,2.202,2.299,2.260,2.072,2.190,2.051,1.931,1.885,1.954,2.162,2.201,2.057,1.964,1.961,1.969,2.098,2.136,2.260,2.158,2.285,2.309,2.312,2.256,2.218,2.415,2.305,2.269,2.342
WIND,MAMJJASO,2.094,2.071,2.163,2.297,2.212,1.999,2.254,1.993,1.868,1.909,1.903,2.170,2.151,2.105,1.913,2.011,2.036,2.182,2.119,2.301,2.111,2.290,2.330,2.255,2.245,2.263,2.349,2.252,2.281,2.310
WIND,AMJJAS,2.036,1.962,2.066,2.298,2.262,2.034,2.280,1.930,1.842,1.810,1.887,2.013,2.101,2.008,1.931,2.046,2.009,2.049,2.072,2.264,2.090,2.150,2.287,2.239,2.200,2.229,2.362,2.192,2.200,2.245
WIND,ONDJFM,2.482,2.489,2.408,2.217,2.303,2.211,2.074,2.094,1.999,2.114,1.903,2.190,2.334,2.164,2.176,1.869,1.907,2.039,2.129,2.290,2.256,2.230,2.343,2.462,2.344,2.221,2.423,2.389,2.330,2.397
WIND,NDJF,2.555,2.502,2.326,2.229,2.338,2.361,2.101,1.979,2.079,2.074,1.925,2.102,2.223,2.079,2.071,1.979,1.817,1.888,2.017,2.200,2.196,2.210,2.305,2.419,2.345,2.131,2.465,2.342,2.318,2.340
VPD,year,0.584,0.546,0.653,0.559,0.618,0.656,0.640,0.604,0.608,0.680,0.483,0.738,0.721,0.753,0.605,0.634,0.562,0.648,0.633,0.887,0.713,0.694,0.776,0.617,0.537,0.611,0.812,0.692,0.690,0.584
VPD,MAMJJASO,0.806,0.753,0.903,0.780,0.868,0.920,0.900,0.843,0.818,0.941,0.663,1.015,0.994,1.043,0.837,0.881,0.764,0.889,0.865,1.238,0.980,0.940,1.096,0.846,0.736,0.840,1.130,0.946,0.964,0.798
VPD,AMJJAS,0.950,0.914,1.049,0.917,1.050,1.112,1.110,1.022,0.957,1.069,0.783,1.213,1.195,1.257,0.985,1.088,0.894,1.064,1.024,1.496,1.143,1.114,1.360,1.006,0.858,0.998,1.382,1.132,1.182,0.957
VPD,ONDJFM,0.169,0.199,0.239,0.191,0.184,0.205,0.190,0.185,0.231,0.286,0.215,0.218,0.243,0.273,0.229,0.168,0.229,0.251,0.220,0.238,0.291,0.311,0.198,0.207,0.216,0.208,0.269,0.234,0.208,0.204
VPD,NDJF,0.110,0.122,0.161,0.112,0.096,0.118,0.120,0.121,0.150,0.169,0.127,0.136,0.185,0.150,0.167,0.093,0.159,0.176,0.140,0.155,0.186,0.195,0.127,0.140,0.143,0.127,0.190,0.153,0.142,0.124
FWI_FD,year,4.173,4.268,6.428,4.470,5.613,6.647,5.959,4.551,4.808,6.726,2.884,7.156,6.213,6.762,4.240,5.047,3.420,4.507,4.168,10.324,5.899,5.855,7.776,4.840,3.371,4.865,7.375,5.905,6.464,3.986
FWI_FD,MAMJJASO,5.962,5.678,8.659,6.138,7.951,9.109,8.641,6.460,6.325,9.451,3.989,9.925,8.526,9.424,6.094,7.114,4.751,6.348,5.773,13.945,7.662,7.995,11.269,6.765,4.549,6.414,10.405,8.028,9.328,5.498
FWI_FD,AMJJAS,7.253,6.650,9.348,6.896,8.774,10.587,10.514,7.816,7.310,10.323,4.549,11.839,10.085,11.243,6.745,8.891,5.320,7.710,6.609,16.418,8.711,9.172,14.418,8.188,4.998,7.475,12.889,9.544,11.565,6.704
FWI_FD,ONDJFM,0.512,1.064,2.912,2.441,2.033,2.480,2.673,1.419,2.133,2.832,1.957,1.677,2.306,2.633,1.798,1.210,1.799,1.579,1.122,1.603,4.971,3.641,1.067,1.181,1.429,1.532,3.227,1.624,1.582,1.316
FWI_FD,NDJF,0.249,0.541,1.759,1.559,1.010,0.832,1.726,0.555,1.242,1.467,0.947,0.754,2.082,0.920,1.251,0.211,1.032,0.897,0.523,0.897,4.023,2.044,0.567,0.774,0.915,0.907,2.589,0.682,1.228,0.500
FWI_3+,year,25.189,21.182,48.152,23.726,44.350,62.526,55.606,33.978,30.294,58.393,7.546,65.207,51.222,62.457,24.382,43.365,15.992,33.602,26.952,103.793,44.287,48.418,84.009,34.888,13.054,31.490,68.130,46.386,67.823,26.570
FWI_3+,MAMJJASO,24.895,20.158,47.482,23.473,43.417,62.088,55.537,33.899,29.554,58.139,7.518,64.553,50.675,62.337,24.352,43.239,15.833,33.562,26.827,98.527,42.699,48.218,83.950,34.812,12.868,31.031,67.644,46.329,67.814,26.073
FWI_3+,AMJJAS,24.676,18.484,43.373,22.033,36.041,53.981,53.579,33.490,28.878,52.375,7.231,62.689,47.671,60.105,23.916,43.082,15.443,33.216,24.921,88.466,41.697,45.054,83.224,34.598,11.923,29.253,66.567,46.087,64.109,25.721
FWI_3+,ONDJFM,0.041,0.488,4.185,3.354,1.670,8.294,8.524,2.016,1.446,3.817,2.706,0.866,2.203,4.394,1.316,0.381,0.411,0.742,0.193,1.932,16.931,4.242,0.149,0.848,0.182,1.107,3.160,0.798,0.145,3.730
FWI_3+,NDJF,0.009,0.294,1.037,0.722,0.198,0.942,0.421,0.062,0.425,0.614,0.044,0.095,0.855,0.291,0.119,0.015,0.149,0.151,0.026,0.130,6.486,0.542,0.015,0.067,0.066,0.183,0.938,0.016,0.047,0.009
FWI_4+,year,1.743,0.536,5.717,1.969,6.072,8.205,13.266,6.170,2.248,10.351,0.312,15.862,11.117,13.497,1.902,6.569,1.069,5.699,0.735,38.855,7.426,6.589,27.816,4.291,0.158,1.699,19.561,12.105,7.354,1.413
FWI_4+,MAMJJASO,1.692,0.513,5.673,1.949,6.047,8.158,13.258,6.159,2.163,10.319,0.304,15.823,11.046,13.475,1.899,6.546,1.056,5.692,0.717,38.786,7.386,6.561,27.813,4.286,0.154,1.694,19.552,12.101,7.352,1.381
FWI_4+,AMJJAS,1.685,0.371,5.279,1.923,5.889,7.821,12.843,6.141,2.125,10.156,0.269,15.671,10.877,13.342,1.877,6.535,1.052,5.664,0.702,38.330,7.365,6.323,27.805,4.277,0.142,1.668,19.546,12.095,7.255,1.381
FWI_4+,ONDJFM,0.005,0.058,0.389,0.219,0.047,0.184,0.379,0.420,0.122,0.117,0.124,0.077,0.179,0.257,0.111,0.021,0.039,0.034,0.018,0.032,0.549,0.290,0.007,0.020,0.007,0.013,0.043,0.006,0.006,0.099
FWI_4+,NDJF,0.002,0.053,0.026,0.048,0.012,0.035,0.042,0.005,0.068,0.056,0.008,0.018,0.061,0.042,0.017,0.005,0.025,0.011,0.005,0.020,0.089,0.043,0.001,0.004,0.004,0.003,0.012,0.002,0.004,0.002
FWI_5+,year,0.146,0.072,0.452,0.184,0.720,0.478,1.660,0.561,0.104,0.640,0.030,3.216,1.443,0.943,0.040,0.885,0.055,0.202,0.024,9.025,0.309,0.470,3.085,0.190,0.003,0.018,4.867,1.380,0.079,0.073
FWI_5+,MAMJJASO,0.138,0.068,0.441,0.178,0.714,0.470,1.659,0.557,0.090,0.636,0.027,3.209,1.420,0.938,0.039,0.877,0.051,0.201,0.017,9.018,0.305,0.462,3.084,0.189,0.002,0.017,4.865,1.379,0.079,0.063
FWI_5+,AMJJAS,0.137,0.040,0.383,0.176,0.700,0.457,1.560,0.557,0.086,0.621,0.020,3.191,1.390,0.917,0.035,0.877,0.051,0.197,0.015,8.983,0.300,0.423,3.082,0.185,0.000,0.017,4.864,1.377,0.078,0.063
FWI_5+,ONDJFM,0.000,0.010,0.087,0.015,0.009,0.020,0.018,0.100,0.014,0.019,0.010,0.025,0.021,0.050,0.017,0.006,0.010,0.007,0.002,0.009,0.044,0.048,0.004,0.005,0.001,0.003,0.004,0.002,0.002,0.001
FWI_5+,NDJF,0.000,0.009,0.005,0.011,0.003,0.009,0.006,0.001,0.010,0.010,0.002,0.008,0.014,0.012,0.003,0.001,0.009,0.003,0.001,0.007,0.009,0.010,0.001,0.000,0.001,0.001,0.004,0.000,0.001,0.001
FWI_6,year,0.020,0.031,0.087,0.023,0.168,0.051,0.221,0.063,0.021,0.049,0.007,0.658,0.249,0.137,0.004,0.199,0.006,0.024,0.006,1.735,0.036,0.098,0.287,0.005,0.001,0.004,0.818,0.231,0.002,0.018
FWI_6,MAMJJASO,0.018,0.029,0.084,0.021,0.166,0.048,0.220,0.062,0.019,0.047,0.005,0.656,0.242,0.135,0.004,0.196,0.005,0.024,0.003,1.733,0.036,0.095,0.287,0.005,0.001,0.004,0.817,0.230,0.002,0.013
FWI_6,AMJJAS,0.017,0.011,0.067,0.020,0.162,0.047,0.199,0.062,0.018,0.044,0.005,0.648,0.234,0.126,0.003,0.196,0.005,0.023,0.002,1.727,0.034,0.081,0.287,0.004,0.000,0.004,0.816,0.230,0.002,0.013
FWI_6,ONDJFM,0.000,0.003,0.036,0.003,0.003,0.005,0.004,0.022,0.002,0.005,0.002,0.008,0.008,0.014,0.007,0.002,0.003,0.002,0.000,0.004,0.009,0.017,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.003,0.001,0.003,0.001,0.003,0.002,0.000,0.001,0.002,0.002,0.002,0.005,0.004,0.001,0.001,0.003,0.001,0.000,0.003,0.003,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H,year,18.203,17.504,15.916,18.387,18.970,16.495,18.231,17.548,16.140,15.431,18.179,15.797,17.174,15.504,18.175,18.782,18.414,17.501,17.401,14.623,16.342,16.755,16.387,17.185,18.282,16.828,16.059,16.466,16.708,18.906
DFM10H,MAMJJASO,15.787,15.756,14.362,16.424,15.485,14.301,15.319,16.003,15.449,13.633,17.213,14.167,15.324,14.370,15.603,16.067,16.777,16.345,15.875,12.288,15.106,15.423,13.877,15.206,16.747,15.989,14.415,15.205,14.497,16.885
DFM10H,AMJJAS,15.282,15.457,14.822,16.117,15.069,13.769,14.022,15.457,15.857,13.895,17.355,13.676,14.470,14.063,16.048,15.303,17.167,16.149,16.002,11.756,15.245,15.752,12.554,15.179,17.136,15.760,13.639,15.258,13.334,16.858
DFM10H,ONDJFM,21.774,21.360,16.930,20.117,23.271,19.600,21.166,20.034,17.370,16.050,18.411,18.873,18.699,18.188,18.874,22.694,20.159,17.997,19.664,19.629,15.637,17.536,20.103,19.841,19.511,18.742,16.033,19.190,18.584,21.744
DFM10H,NDJF,23.679,23.453,18.311,21.776,26.306,22.026,22.362,21.183,18.991,17.836,19.946,20.457,18.163,20.613,19.970,25.787,22.843,18.725,21.603,21.160,16.581,20.050,22.162,20.866,21.260,19.823,16.934,20.457,19.794,23.657
DFM10H_u10,year,81.807,72.606,109.514,79.383,90.513,110.674,95.863,76.480,85.076,117.986,49.452,116.081,107.080,107.796,83.786,82.940,78.697,88.703,87.038,142.773,104.224,104.905,119.400,88.286,65.909,84.898,119.063,93.385,107.368,67.407
DFM10H_u10,MAMJJASO,80.122,68.464,108.213,78.955,90.257,109.476,95.712,76.330,81.898,114.711,48.993,113.144,101.016,104.087,81.718,80.951,76.181,83.097,84.317,139.722,100.456,95.501,118.995,86.869,64.887,82.801,117.093,89.873,107.174,64.849
DFM10H_u10,AMJJAS,73.858,65.139,84.659,68.836,78.925,95.376,90.140,67.660,68.668,85.738,44.016,100.515,90.868,90.780,68.048,77.415,61.386,73.112,73.978,118.610,84.695,78.158,110.170,78.149,52.441,73.372,103.579,80.361,101.004,54.658
DFM10H_u10,ONDJFM,2.527,7.558,19.294,13.089,9.256,12.890,13.900,7.028,17.034,27.466,13.703,11.967,13.357,21.347,10.699,9.898,14.641,21.106,11.575,13.587,24.625,32.607,11.049,7.834,11.198,10.045,17.223,16.560,5.442,9.667
DFM10H_u10,NDJF,0.026,1.800,5.214,0.459,0.058,0.263,1.245,0.109,3.030,3.516,0.069,1.996,5.763,3.964,3.358,0.168,3.192,6.453,2.455,1.893,3.978,9.876,1.519,1.150,0.773,0.966,3.672,3.433,0.175,0.106
DFM10H_u8,year,23.809,19.595,39.127,25.378,38.110,50.348,43.283,29.702,26.355,50.532,7.955,55.301,56.045,49.446,22.690,35.959,26.307,33.864,20.389,81.943,41.417,39.447,64.755,31.731,15.715,19.845,59.256,34.598,43.873,14.378
DFM10H_u8,MAMJJASO,23.627,18.629,39.033,25.377,38.110,50.327,43.283,29.702,26.091,49.567,7.955,55.021,55.475,48.930,22.585,35.959,26.300,33.273,19.859,81.760,41.325,38.281,64.755,31.662,15.710,19.824,59.244,34.307,43.873,14.370
DFM10H_u8,AMJJAS,23.366,18.406,32.311,23.198,34.016,45.615,42.018,28.788,22.626,38.990,7.522,52.176,52.280,45.300,20.898,35.357,23.823,30.506,17.839,76.733,39.452,32.765,61.816,30.940,14.396,18.977,56.704,33.332,42.838,13.637
DFM10H_u8,ONDJFM,0.211,0.401,4.670,3.545,2.017,4.415,4.198,1.410,4.193,9.659,2.524,2.118,2.397,6.399,1.221,0.791,1.376,5.016,2.332,1.759,5.093,7.225,2.931,0.669,1.329,0.541,1.084,3.185,0.578,1.173
DFM10H_u8,NDJF,0.000,0.183,1.059,0.000,0.000,0.000,0.021,0.000,0.264,0.965,0.000,0.067,0.462,0.766,0.175,0.000,0.004,0.590,0.535,0.141,0.046,1.241,0.013,0.057,0.017,0.001,0.033,0.291,0.000,0.000
DFM10H_u6,year,2.962,2.441,6.838,2.942,8.045,9.692,8.157,6.603,2.502,11.808,0.188,16.150,18.911,12.831,2.502,8.130,4.653,7.091,1.005,33.396,8.805,6.390,19.217,4.065,0.506,1.536,19.240,9.533,5.915,1.144
DFM10H_u6,MAMJJASO,2.962,2.413,6.838,2.942,8.045,9.692,8.157,6.603,2.502,11.598,0.188,16.150,18.898,12.830,2.502,8.130,4.653,7.091,1.005,33.396,8.805,6.366,19.217,4.065,0.506,1.536,19.240,9.533,5.915,1.144
DFM10H_u6,AMJJAS,2.962,2.413,6.613,2.840,7.409,9.361,7.868,6.594,2.344,10.823,0.187,16.067,18.635,12.703,2.463,8.130,4.649,7.021,0.944,33.336,8.765,6.102,19.096,4.062,0.504,1.535,19.239,9.511,5.914,1.144
DFM10H_u6,ONDJFM,0.000,0.000,0.193,0.095,0.123,0.578,0.331,0.290,0.167,0.979,0.008,0.078,0.056,0.353,0.039,0.000,0.002,0.071,0.061,0.000,0.099,0.288,0.121,0.003,0.002,0.001,0.001,0.023,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.217,0.034,0.425,0.032,0.819,0.211,0.800,0.259,0.038,1.740,0.000,2.578,2.739,0.709,0.024,0.453,0.125,0.104,0.068,8.277,0.412,0.368,2.940,0.052,0.000,0.151,4.525,1.241,0.086,0.004
DFM10H_u4,MAMJJASO,0.217,0.034,0.425,0.032,0.819,0.211,0.800,0.259,0.038,1.740,0.000,2.578,2.739,0.709,0.024,0.453,0.125,0.104,0.068,8.277,0.412,0.368,2.940,0.052,0.000,0.151,4.525,1.241,0.086,0.004
DFM10H_u4,AMJJAS,0.217,0.034,0.425,0.032,0.819,0.211,0.723,0.259,0.038,1.740,0.000,2.578,2.739,0.709,0.024,0.453,0.125,0.104,0.068,8.277,0.412,0.368,2.940,0.052,0.000,0.151,4.525,1.241,0.086,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.001,0.000,0.003,0.000,0.084,0.013,0.003,0.005,0.000,0.059,0.000,0.388,0.132,0.020,0.000,0.004,0.000,0.002,0.000,1.593,0.000,0.062,0.181,0.000,0.000,0.025,0.558,0.158,0.000,0.000
DFM10H_u2,MAMJJASO,0.001,0.000,0.003,0.000,0.084,0.013,0.003,0.005,0.000,0.059,0.000,0.388,0.132,0.020,0.000,0.004,0.000,0.002,0.000,1.593,0.000,0.062,0.181,0.000,0.000,0.025,0.558,0.158,0.000,0.000
DFM10H_u2,AMJJAS,0.001,0.000,0.003,0.000,0.084,0.013,0.002,0.005,0.000,0.059,0.000,0.388,0.132,0.020,0.000,0.004,0.000,0.002,0.000,1.593,0.000,0.062,0.181,0.000,0.000,0.025,0.558,0.158,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.631,155.844,243.779,144.462,151.887,207.480,178.274,111.886,197.956,230.706,116.319,215.623,181.722,185.103,122.178,110.834,96.122,116.913,117.660,235.615,193.363,178.663,186.892,131.044,101.656,163.894,186.727,166.449,156.779,87.438
AWP0-40_S2+,MAMJJASO,78.859,96.812,153.773,99.638,115.971,144.636,137.851,79.631,114.743,171.012,76.470,153.154,114.914,136.606,105.935,92.854,69.612,93.269,90.124,169.588,108.468,121.108,153.228,102.089,63.071,88.068,134.088,111.934,128.053,71.182
AWP0-40_S2+,AMJJAS,69.735,72.471,102.351,75.833,82.940,114.822,106.439,67.632,79.581,120.775,50.661,115.250,86.917,105.286,74.220,82.083,37.662,72.396,59.245,132.774,77.174,92.400,133.185,86.978,45.345,67.194,105.547,85.876,115.984,59.064
