Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.067,13.527,14.264,13.457,11.981,13.074,11.789,13.575,14.805,14.451,13.947,14.230,13.031,13.584,14.005,13.107,13.681,13.273,14.760,14.855,14.092,14.552,13.714,13.676,13.788,14.626,14.499,14.544,13.649,13.319
TMAX,MAMJJASO,17.728,17.874,18.901,18.196,17.477,17.992,16.437,18.388,19.051,18.383,18.106,18.452,17.481,18.441,18.984,18.219,18.137,17.966,19.756,18.984,19.116,19.817,18.302,18.350,18.344,19.472,19.383,18.657,18.282,19.236
TMAX,AMJJAS,20.386,20.356,21.829,20.937,20.040,20.570,19.003,21.411,21.665,20.478,20.625,21.570,20.229,21.532,21.573,21.061,21.124,20.678,22.747,21.364,21.970,23.426,21.284,20.987,21.388,22.670,21.661,21.167,21.546,22.522
TMAX,ONDJFM,3.952,5.789,7.184,6.069,4.071,5.375,4.430,6.253,7.491,8.099,6.937,7.969,6.234,4.804,6.824,4.437,6.903,6.412,5.471,7.064,7.753,7.226,4.298,6.083,5.999,5.523,8.667,7.347,6.806,4.562
TMAX,NDJF,2.897,3.080,5.818,4.250,0.963,2.403,2.314,4.542,5.480,6.076,5.000,6.241,5.278,2.541,5.198,1.392,4.917,5.059,2.635,5.384,5.878,4.659,2.113,4.465,4.740,3.196,6.050,5.757,4.932,2.258
TMIN,year,6.002,5.900,6.810,6.235,4.708,5.611,4.264,6.287,7.357,7.197,6.757,6.762,5.691,5.916,6.372,4.990,6.086,6.089,6.718,7.281,6.513,6.300,6.214,6.244,5.782,6.385,6.697,7.183,6.232,5.881
TMIN,MAMJJASO,9.201,8.743,9.909,9.379,9.276,9.103,7.781,9.696,10.002,9.364,9.390,9.256,8.525,9.174,9.864,8.447,8.898,9.277,9.888,9.497,10.060,9.550,9.081,9.315,8.350,9.173,9.794,9.350,8.957,10.061
TMIN,AMJJAS,11.162,10.357,11.794,11.187,10.812,10.783,10.037,11.924,11.463,10.694,11.009,11.263,10.324,11.125,11.362,10.390,10.860,11.439,11.697,10.927,12.071,11.751,11.247,11.006,10.782,11.248,11.263,10.678,10.915,12.659
TMIN,ONDJFM,-1.077,0.551,2.386,1.164,-0.932,0.229,-1.288,1.505,2.264,3.077,2.365,3.130,1.569,-0.059,2.210,-1.509,1.717,1.576,0.217,2.526,2.959,1.815,-0.913,1.522,1.014,0.075,3.149,3.302,2.405,-0.108
TMIN,NDJF,-1.195,-1.562,1.668,0.026,-3.969,-2.313,-2.669,0.551,0.875,1.803,1.161,2.206,1.284,-1.846,1.155,-3.688,0.361,1.126,-1.802,1.466,2.228,0.005,-2.414,0.656,0.660,-0.823,1.528,2.622,1.129,-1.523
TAVG,year,9.374,9.596,10.410,9.694,8.214,9.220,7.859,9.757,10.928,10.663,10.199,10.387,9.230,9.623,10.013,8.902,9.784,9.515,10.650,10.901,10.152,10.377,9.849,9.848,9.847,10.617,10.638,10.914,9.993,9.585
TAVG,MAMJJASO,13.197,13.115,14.196,13.585,13.141,13.347,11.828,13.801,14.315,13.671,13.518,13.698,12.811,13.624,14.165,13.089,13.364,13.386,14.680,14.000,14.356,14.577,13.509,13.640,13.420,14.445,14.605,14.070,13.655,14.600
TAVG,AMJJAS,15.485,15.166,16.594,15.843,15.164,15.495,14.252,16.420,16.373,15.410,15.613,16.290,15.092,16.180,16.211,15.486,15.857,15.826,17.126,15.917,16.761,17.544,16.093,15.818,16.204,17.114,16.524,16.048,16.286,17.553
TAVG,ONDJFM,1.428,3.120,4.735,3.572,1.527,2.769,1.541,3.753,4.741,5.466,4.559,5.429,3.842,2.294,4.354,1.469,4.217,3.910,2.725,4.750,5.260,4.449,1.641,3.780,3.516,2.813,5.912,5.349,4.633,2.256
TAVG,NDJF,0.905,0.825,3.751,2.140,-1.488,0.120,-0.116,2.488,3.157,3.881,3.091,4.217,3.280,0.328,3.107,-1.037,2.668,3.068,0.389,3.463,4.018,2.372,-0.089,2.598,2.738,1.265,3.871,4.234,3.109,0.431
RH,year,78.310,77.141,77.088,77.234,78.079,77.858,77.325,77.563,78.586,78.366,79.606,76.847,76.337,76.516,76.934,75.187,75.427,77.322,75.052,76.833,77.645,73.805,77.242,78.209,77.019,75.223,77.898,77.077,78.265,80.219
RH,MAMJJASO,75.075,73.401,74.456,75.064,76.494,75.570,74.173,75.328,75.722,74.489,77.115,72.674,73.609,72.987,73.866,71.507,71.652,74.165,70.310,72.860,74.644,68.791,72.885,73.927,73.266,70.305,73.946,72.911,73.812,76.728
RH,AMJJAS,73.936,71.451,72.371,73.507,74.396,74.120,74.148,72.709,73.337,73.506,75.669,70.168,71.262,70.948,71.749,69.955,69.224,73.962,67.866,71.374,73.620,65.503,71.963,70.704,71.734,66.767,71.584,69.312,70.533,74.772
RH,ONDJFM,75.969,83.993,82.720,79.829,81.671,82.082,80.873,82.708,82.601,82.989,83.681,83.903,83.049,81.272,82.258,79.377,81.415,82.183,81.937,81.573,81.465,83.418,80.590,85.604,83.457,82.560,83.870,85.394,85.771,86.203
RH,NDJF,79.511,85.953,83.483,80.587,81.164,82.743,83.245,82.868,83.573,85.746,85.156,85.470,83.868,82.142,84.116,81.740,83.033,84.533,84.698,83.344,84.551,85.249,83.741,86.599,85.558,84.685,85.576,86.015,87.296,86.992
RHmin,year,63.401,61.648,61.928,62.399,62.594,62.427,61.307,62.320,63.042,63.397,64.136,62.103,61.482,61.265,61.258,59.301,60.520,62.430,59.858,61.698,62.001,58.851,62.259,63.122,61.686,60.399,62.913,63.200,64.042,64.970
RHmin,MAMJJASO,57.911,55.916,57.019,57.802,59.747,58.044,56.599,58.163,57.878,57.045,59.193,55.729,56.464,55.663,56.254,53.524,54.610,57.164,53.023,54.984,56.972,51.562,55.558,56.730,55.136,53.135,56.627,56.525,56.997,59.100
RHmin,AMJJAS,55.998,53.104,53.835,55.178,56.372,55.620,56.319,55.061,54.329,55.382,56.751,52.394,53.405,52.599,53.078,51.108,51.367,56.369,49.562,52.585,54.902,47.246,53.722,52.901,53.529,49.085,53.577,52.123,52.494,56.825
RHmin,ONDJFM,64.986,71.063,71.069,68.289,69.328,69.701,67.448,70.677,69.399,70.498,72.088,71.662,71.254,69.384,70.439,65.854,68.812,70.522,69.178,70.565,70.097,70.228,68.414,74.006,71.528,69.877,71.184,75.384,74.847,74.410
RHmin,NDJF,69.935,74.169,73.208,70.449,69.104,71.286,70.963,72.548,71.817,74.421,75.233,75.003,73.644,71.290,73.469,69.557,71.764,74.526,73.092,73.573,75.109,73.476,72.506,76.696,75.311,74.846,74.506,77.975,77.609,77.068
PREC,year,907.748,610.305,765.147,700.286,782.932,828.431,754.117,776.325,749.320,925.107,758.697,714.359,819.328,760.340,777.687,653.919,836.738,942.525,738.746,745.907,895.204,658.233,717.647,781.456,702.130,604.079,848.449,806.728,690.882,489.601
PREC,MAMJJASO,641.706,441.551,505.161,527.317,601.011,591.016,536.002,569.679,557.453,640.302,525.459,457.650,583.336,539.736,567.161,418.932,610.298,712.850,447.470,538.907,636.232,402.137,534.818,580.498,529.709,430.633,585.702,577.512,489.748,343.115
