Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,18.446,18.334,19.251,17.228,17.962,17.930,17.972,18.879,18.904,19.487,17.926,19.765,18.949,20.070,18.642,17.389,18.663,19.180,19.065,20.960,19.502,19.719,20.173,18.625,18.052,19.353,20.261,20.131,20.035,18.384
TMAX,MAMJJASO,23.723,23.286,24.571,21.894,23.363,23.255,23.034,23.643,23.300,24.096,22.918,24.637,24.167,24.868,23.280,22.239,23.257,24.108,24.302,25.832,24.887,24.268,25.924,23.490,23.209,24.352,25.121,24.639,25.436,23.254
TMAX,AMJJAS,25.556,26.057,27.044,24.154,26.221,26.122,26.300,26.363,24.898,25.790,25.207,27.520,26.961,27.359,25.499,25.013,25.767,26.784,26.672,28.533,26.592,26.377,29.364,25.884,25.723,26.904,28.258,26.976,28.491,26.148
TMAX,ONDJFM,9.372,10.594,11.897,9.978,9.499,9.972,9.532,11.775,11.954,13.746,11.373,11.099,11.319,12.169,11.956,9.901,11.541,12.332,10.744,11.472,14.127,12.451,11.292,11.043,10.997,10.123,14.643,11.408,11.772,11.291
TMAX,NDJF,5.705,7.695,9.472,7.364,6.414,7.599,7.472,9.831,8.808,10.987,7.897,8.973,9.329,8.810,10.624,6.905,8.985,10.997,7.409,8.487,11.702,8.600,8.322,9.365,8.042,7.370,12.681,9.416,8.752,8.853
TMIN,year,7.931,8.572,8.169,7.788,7.279,7.791,7.944,8.331,8.603,8.444,7.854,9.033,8.524,9.873,8.737,7.983,8.349,8.659,9.069,9.579,8.891,9.519,8.632,8.461,7.925,8.707,9.069,9.289,9.182,8.562
TMIN,MAMJJASO,12.190,12.271,12.110,10.961,11.306,11.620,11.593,11.780,12.018,11.615,11.761,12.459,12.443,13.327,12.074,11.534,11.287,12.463,13.189,12.906,12.864,12.702,12.666,11.934,11.805,12.204,12.271,12.416,12.766,12.139
TMIN,AMJJAS,13.502,14.176,14.322,12.481,13.312,13.874,13.999,13.794,13.858,13.126,13.573,14.519,14.412,15.436,14.008,13.577,13.325,14.714,15.151,14.640,14.081,14.629,15.194,13.625,13.988,14.201,14.201,14.369,14.948,14.420
TMIN,ONDJFM,0.106,2.231,3.506,1.848,1.572,2.180,1.083,4.025,2.807,3.265,3.020,2.406,2.785,4.242,3.614,2.219,3.441,3.546,2.355,2.701,5.813,3.036,2.764,2.592,2.525,2.374,5.379,2.978,3.565,3.304
TMIN,NDJF,-2.799,-0.234,1.681,0.213,-1.113,0.740,0.010,2.780,0.469,1.726,0.667,0.978,1.225,1.856,2.783,0.543,1.822,2.966,-0.273,0.615,4.076,0.326,1.033,1.476,0.552,0.457,4.192,1.515,1.908,1.866
TAVG,year,12.970,13.221,13.449,12.307,12.420,12.607,12.742,13.334,13.373,13.684,12.661,14.246,13.539,14.688,13.355,12.435,13.253,13.635,13.804,15.043,13.924,14.270,14.056,13.166,12.642,13.713,14.338,14.356,14.301,13.192
TAVG,MAMJJASO,17.708,17.561,18.078,16.211,17.133,17.182,17.105,17.441,17.302,17.587,17.113,18.457,18.092,18.838,17.316,16.646,17.025,18.073,18.496,19.200,18.607,18.108,18.975,17.311,17.151,17.944,18.394,18.171,18.757,17.414
TAVG,AMJJAS,19.320,19.936,20.518,18.163,19.652,19.787,19.989,19.882,19.104,19.286,19.263,21.011,20.552,21.236,19.452,19.117,19.386,20.604,20.760,21.523,20.147,20.128,22.019,19.386,19.551,20.252,20.989,20.406,21.451,20.062
TAVG,ONDJFM,4.598,6.115,7.422,5.633,5.314,5.774,4.964,7.598,6.948,8.022,6.878,6.421,6.765,7.948,7.357,5.712,7.139,7.533,6.195,6.679,9.633,7.334,6.701,6.390,6.361,5.948,9.572,6.797,7.263,6.974
