Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,AMJJAS,58.784,55.276,56.999,59.730,60.432,56.174,60.484,58.390,54.288,55.728,57.753,56.686,60.822,59.017,57.908,56.811,57.005,62.644,56.854,59.506,58.244,59.054,52.576,56.849,56.429,54.888,58.950,56.821,54.386,55.716
RHmin,ONDJFM,73.171,70.588,72.764,69.587,71.734,71.270,70.805,73.858,72.695,69.152,70.745,72.742,71.740,73.460,71.572,71.012,71.965,71.426,74.442,72.862,74.371,70.887,69.075,70.560,72.016,72.133,71.335,71.412,73.704,72.693
RHmin,NDJF,75.439,72.885,74.521,72.911,72.086,74.006,74.019,76.410,75.506,71.528,74.492,75.880,75.875,75.628,75.465,73.971,74.591,74.396,76.221,74.730,75.978,74.270,72.985,74.489,75.117,76.143,74.899,73.420,76.784,77.161
PREC,year,870.758,657.490,871.671,874.420,760.049,830.618,858.296,914.355,656.631,780.383,630.076,850.432,948.233,991.894,775.326,636.447,684.304,1119.460,860.809,942.963,1010.316,956.481,667.020,904.797,812.144,805.562,976.052,840.840,793.662,872.973
PREC,MAMJJASO,570.282,428.275,559.321,576.557,531.952,492.777,608.107,577.833,472.096,431.195,379.126,600.991,597.556,663.733,480.104,390.944,480.711,864.627,477.786,621.424,675.129,536.589,434.872,563.845,544.888,552.254,594.995,585.082,474.467,613.438
PREC,AMJJAS,312.634,271.254,417.625,422.112,437.862,293.093,444.592,386.418,300.865,339.208,319.805,417.787,505.965,432.077,359.419,313.239,369.795,556.718,376.727,441.931,532.635,409.903,324.824,468.999,448.584,397.725,496.428,395.874,328.585,490.007
PREC,ONDJFM,275.126,427.237,483.661,456.836,339.573,399.459,490.722,586.231,370.994,378.435,336.598,382.210,402.355,568.667,619.404,171.446,371.414,391.947,592.970,485.434,499.945,504.308,415.258,458.527,373.081,346.562,531.243,443.441,366.053,468.222
PREC,NDJF,144.296,236.151,296.726,353.794,170.068,286.325,306.060,372.277,206.916,277.414,253.274,243.324,307.166,358.779,414.949,136.154,276.688,208.018,330.011,357.843,323.407,406.089,289.624,345.726,264.457,223.358,392.869,300.333,220.308,327.069
SRAD,year,3412.620,3859.469,3686.898,3443.114,3424.021,3665.594,3357.994,3379.414,3809.681,3779.525,3612.948,3653.815,3489.000,3633.431,3829.335,3598.404,3751.345,3319.326,3907.795,3561.422,3719.399,3664.171,4187.090,3792.499,3888.002,3878.417,3765.695,3832.382,4008.457,3901.760
SRAD,MAMJJASO,3092.786,3510.531,3319.490,3103.894,3090.951,3300.515,3060.179,3070.474,3445.377,3465.050,3264.985,3337.394,3195.329,3303.024,3492.691,3272.285,3430.206,2969.074,3565.197,3213.316,3375.600,3310.194,3777.391,3462.794,3532.507,3557.638,3454.421,3476.202,3691.376,3601.576
SRAD,AMJJAS,2726.957,3058.975,2888.266,2661.644,2688.504,2880.179,2592.934,2701.579,3000.872,2965.079,2801.860,2937.621,2708.854,2851.870,2991.445,2811.336,2983.854,2609.469,3103.707,2836.586,2990.496,2823.068,3228.235,2973.202,3040.219,3091.076,2937.018,3029.021,3230.141,3115.131
SRAD,ONDJFM,390.679,810.921,729.182,823.126,733.883,777.229,784.671,687.328,754.569,839.286,809.625,724.335,794.270,743.533,824.546,810.622,766.805,766.532,739.669,747.964,707.867,859.126,914.719,837.677,801.758,856.385,809.574,808.101,789.202,786.977
SRAD,NDJF,189.787,352.049,330.874,357.997,354.603,346.649,324.270,295.379,331.534,354.814,337.692,310.732,305.007,321.345,320.829,345.481,319.330,339.976,341.323,347.007,343.316,365.167,391.598,340.601,348.187,335.951,301.747,359.457,323.090,310.875
WIND,year,4.026,3.960,4.339,3.948,3.809,4.204,3.649,4.028,3.706,4.040,3.625,3.934,3.971,3.995,3.776,3.663,3.658,4.018,3.899,3.922,3.655,3.783,3.419,3.652,3.514,3.713,3.759,3.834,3.589,3.397
WIND,MAMJJASO,3.826,3.644,4.040,3.544,3.599,3.746,3.539,3.699,3.548,3.544,3.397,3.770,3.542,3.735,3.476,3.333,3.307,3.872,3.496,3.449,3.645,3.399,3.130,3.520,3.221,3.480,3.382,3.593,3.330,3.245
WIND,AMJJAS,3.477,3.534,3.798,3.383,3.685,3.561,3.320,3.568,3.229,3.225,3.382,3.607,3.462,3.391,3.293,3.258,3.176,3.540,3.381,3.105,3.514,3.171,3.027,3.368,3.053,3.266,3.351,3.357,3.241,3.073
WIND,ONDJFM,4.653,4.333,4.927,4.683,4.000,4.454,4.397,4.520,4.245,4.710,3.969,4.005,4.508,4.701,4.736,3.724,3.994,4.400,4.349,4.596,4.347,4.322,3.823,4.081,3.940,3.758,4.572,4.281,3.698,3.994
WIND,NDJF,4.416,4.266,5.322,4.869,3.983,4.863,4.482,4.693,4.214,4.870,3.998,4.014,4.816,4.697,4.886,3.945,4.202,4.598,4.330,4.766,4.402,4.473,3.835,4.261,3.933,3.726,4.781,4.514,3.705,4.166
VPD,year,0.306,0.366,0.371,0.306,0.290,0.339,0.288,0.318,0.394,0.370,0.330,0.358,0.288,0.335,0.345,0.313,0.330,0.273,0.349,0.310,0.325,0.320,0.408,0.341,0.345,0.410,0.325,0.341,0.362,0.350
VPD,MAMJJASO,0.407,0.485,0.488,0.392,0.379,0.444,0.381,0.411,0.526,0.485,0.440,0.480,0.381,0.444,0.458,0.418,0.436,0.352,0.466,0.398,0.437,0.417,0.547,0.457,0.458,0.553,0.424,0.448,0.487,0.482
VPD,AMJJAS,0.474,0.576,0.574,0.453,0.441,0.522,0.434,0.492,0.610,0.553,0.505,0.578,0.437,0.522,0.539,0.497,0.510,0.408,0.550,0.471,0.514,0.477,0.646,0.525,0.526,0.663,0.487,0.534,0.582,0.564
VPD,ONDJFM,0.138,0.148,0.153,0.166,0.140,0.150,0.149,0.150,0.157,0.199,0.162,0.144,0.150,0.131,0.153,0.131,0.140,0.157,0.126,0.146,0.136,0.176,0.163,0.153,0.154,0.149,0.188,0.154,0.122,0.150
VPD,NDJF,0.095,0.115,0.131,0.124,0.121,0.114,0.117,0.123,0.116,0.156,0.105,0.105,0.113,0.100,0.120,0.098,0.111,0.124,0.096,0.122,0.116,0.125,0.114,0.120,0.107,0.101,0.141,0.134,0.089,0.101
FWI_FD,year,1.915,2.698,3.087,2.144,1.296,2.597,1.230,2.056,3.001,2.470,2.751,2.459,1.627,2.059,2.567,2.442,1.996,1.345,2.062,1.199,1.611,1.564,3.053,1.648,1.716,2.811,1.784,1.755,2.263,2.047
FWI_FD,MAMJJASO,2.778,3.834,4.309,2.958,1.813,3.664,1.729,2.919,4.268,3.535,3.951,3.562,2.289,2.953,3.666,3.463,2.814,1.862,3.001,1.705,2.335,2.242,4.394,2.395,2.436,4.089,2.562,2.485,3.298,2.995
FWI_FD,AMJJAS,3.565,4.945,5.352,3.806,1.982,4.502,2.071,3.784,5.433,4.172,4.840,4.462,2.744,3.689,4.625,4.312,3.417,2.380,3.737,2.202,2.901,2.742,5.432,2.838,2.775,5.280,3.138,3.240,4.188,3.820
FWI_FD,ONDJFM,0.298,0.302,0.443,0.800,0.433,0.694,0.592,0.335,0.462,0.711,0.771,0.421,0.665,0.292,0.369,0.821,0.361,0.608,0.142,0.381,0.161,0.458,0.596,0.405,0.470,0.605,0.435,0.363,0.211,0.308
FWI_FD,NDJF,0.187,0.243,0.376,0.533,0.542,0.325,0.295,0.211,0.362,0.501,0.219,0.270,0.233,0.284,0.153,0.545,0.216,0.438,0.088,0.188,0.130,0.181,0.262,0.205,0.190,0.224,0.198,0.304,0.152,0.117
FWI_3+,year,0.996,9.000,21.638,8.938,0.839,10.966,0.978,6.144,15.590,8.607,11.353,12.753,3.940,11.200,16.180,6.642,5.617,4.899,7.000,1.073,4.131,0.419,18.183,1.607,3.260,22.478,8.533,5.432,4.226,10.204
FWI_3+,MAMJJASO,0.996,9.000,21.638,8.938,0.839,10.966,0.978,6.144,15.590,8.607,11.353,12.753,3.940,11.200,16.180,6.642,5.617,4.890,7.000,1.073,4.131,0.419,18.183,1.607,3.260,22.478,8.533,5.432,4.226,10.204
FWI_3+,AMJJAS,0.996,9.000,21.557,8.938,0.811,10.966,0.978,6.144,15.590,8.579,11.353,12.392,3.940,11.200,16.178,6.642,5.601,4.877,7.000,1.073,4.131,0.419,18.183,1.607,3.260,22.455,8.533,5.432,4.138,10.204
FWI_3+,ONDJFM,0.000,0.000,0.000,0.082,0.000,0.028,0.000,0.000,0.000,0.001,0.027,0.000,0.362,0.000,0.000,0.001,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.024,0.000,0.000,0.088
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.049,0.430,0.314,0.000,0.016,0.001,0.599,0.637,0.540,0.166,1.933,0.046,0.254,1.635,0.150,0.011,0.011,0.296,0.014,0.217,0.000,0.096,0.225,0.045,2.814,2.009,0.005,0.007,0.799
FWI_4+,MAMJJASO,0.000,1.049,0.430,0.314,0.000,0.016,0.001,0.599,0.637,0.540,0.166,1.933,0.046,0.254,1.635,0.150,0.011,0.004,0.296,0.014,0.217,0.000,0.096,0.225,0.045,2.814,2.009,0.005,0.007,0.799
FWI_4+,AMJJAS,0.000,1.049,0.430,0.314,0.000,0.016,0.001,0.599,0.637,0.540,0.166,1.933,0.046,0.254,1.635,0.150,0.011,0.000,0.296,0.014,0.217,0.000,0.096,0.225,0.045,2.814,2.009,0.005,0.003,0.799
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.904,19.293,19.663,20.128,21.097,19.522,20.747,20.855,18.668,19.666,19.044,20.098,20.533,20.616,19.530,18.984,19.475,21.582,20.381,21.391,21.329,20.379,18.076,20.311,19.910,19.889,20.628,20.127,19.866,20.732
DFM10H,MAMJJASO,18.943,17.600,18.561,18.643,19.669,18.012,19.537,19.365,17.206,17.412,17.269,18.582,18.654,19.227,17.791,17.070,17.932,21.065,18.271,19.821,20.019,18.518,16.350,18.387,18.549,18.072,18.937,18.799,17.602,18.083
DFM10H,AMJJAS,17.222,16.451,17.927,17.890,19.438,16.732,19.022,17.989,15.973,17.144,17.116,17.448,18.776,18.255,16.973,16.752,17.619,19.835,17.802,18.729,19.516,18.076,16.014,18.415,18.382,16.970,18.935,17.628,16.567,17.552
DFM10H,ONDJFM,23.413,22.964,23.387,21.576,22.405,22.110,22.307,24.359,21.735,21.497,21.136,22.161,21.974,23.634,23.677,19.664,21.764,21.602,24.415,23.039,24.145,22.324,21.012,21.967,21.873,21.715,23.279,21.937,22.551,23.852
DFM10H,NDJF,23.683,23.302,23.873,23.007,22.262,23.224,22.796,24.722,22.428,22.574,22.811,22.977,23.964,23.997,24.687,21.072,23.378,22.100,24.540,24.250,24.524,24.295,22.129,23.741,22.991,22.802,24.870,22.541,23.163,26.118
DFM10H_u10,year,12.848,18.827,16.423,20.249,8.032,13.661,10.800,18.560,29.663,25.213,19.257,22.813,14.001,15.635,18.377,21.048,20.133,11.740,17.290,11.720,13.249,11.909,32.646,13.278,16.619,31.456,20.041,18.237,16.154,24.719
DFM10H_u10,MAMJJASO,12.707,18.814,15.778,20.249,7.819,13.045,10.800,18.490,29.663,25.211,19.193,22.813,13.998,15.031,18.377,21.024,20.010,11.732,17.290,11.720,13.249,11.896,31.727,13.278,16.619,31.456,20.016,17.726,16.154,24.719
DFM10H_u10,AMJJAS,12.167,17.988,14.997,18.610,7.648,12.996,10.518,18.490,28.725,22.577,19.192,22.797,12.237,14.991,18.178,20.753,19.824,10.790,16.928,11.700,13.249,10.094,27.672,12.227,16.021,31.152,17.079,17.726,15.893,24.251
DFM10H_u10,ONDJFM,0.681,0.836,1.280,1.787,0.213,0.835,0.192,0.161,0.894,1.688,1.056,0.017,1.763,0.604,0.212,0.296,0.183,1.103,0.362,0.020,0.000,1.814,4.974,1.051,0.595,0.304,2.964,0.511,0.259,0.471
DFM10H_u10,NDJF,0.141,0.010,0.647,0.000,0.213,0.615,0.000,0.070,0.000,0.002,0.064,0.000,0.002,0.604,0.000,0.000,0.147,0.008,0.000,0.000,0.000,0.013,0.919,0.000,0.000,0.000,0.026,0.511,0.000,0.000
DFM10H_u8,year,0.172,2.841,1.920,3.045,0.652,0.530,1.304,4.487,5.593,5.411,2.871,3.309,2.691,1.369,3.049,6.513,2.509,1.515,4.817,2.128,0.880,0.714,9.358,1.125,2.272,12.889,5.512,3.846,0.383,4.392
DFM10H_u8,MAMJJASO,0.172,2.841,1.920,3.045,0.652,0.530,1.304,4.487,5.593,5.411,2.871,3.309,2.690,1.369,3.049,6.513,2.506,1.515,4.817,2.128,0.880,0.714,9.358,1.125,2.272,12.889,5.512,3.846,0.383,4.392
DFM10H_u8,AMJJAS,0.172,2.841,1.920,3.045,0.645,0.530,1.304,4.487,5.593,5.400,2.871,3.309,2.601,1.369,3.049,6.513,2.506,1.515,4.817,2.128,0.880,0.703,7.743,1.121,2.272,12.889,5.505,3.846,0.383,4.392
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.011,0.000,0.000,0.091,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.011,1.615,0.004,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.003,0.000,0.000,0.000,0.001,0.089,0.000,0.035,0.118,0.000,0.000,0.000,0.036,0.136,0.597,0.000,0.000,0.084,0.000,0.000,0.000,0.351,0.000,0.004,0.385,0.042,0.000,0.000,0.017
DFM10H_u6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.001,0.089,0.000,0.035,0.118,0.000,0.000,0.000,0.036,0.136,0.597,0.000,0.000,0.084,0.000,0.000,0.000,0.351,0.000,0.004,0.385,0.042,0.000,0.000,0.017
DFM10H_u6,AMJJAS,0.000,0.003,0.000,0.000,0.000,0.001,0.089,0.000,0.035,0.118,0.000,0.000,0.000,0.036,0.136,0.597,0.000,0.000,0.084,0.000,0.000,0.000,0.351,0.000,0.004,0.385,0.042,0.000,0.000,0.017
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.201,103.959,112.720,65.209,55.647,118.997,35.764,56.973,101.684,88.248,133.976,63.987,55.488,44.911,93.901,139.739,91.179,35.881,47.838,12.290,29.946,45.776,113.909,27.491,41.923,87.469,52.968,48.613,67.043,40.326
AWP0-40_S2+,MAMJJASO,42.641,77.181,79.789,42.503,27.019,85.843,12.848,40.028,60.666,66.562,93.526,49.247,41.692,33.582,57.797,92.532,40.615,14.642,41.749,6.170,25.282,33.326,95.723,21.397,32.602,65.961,41.890,31.450,59.749,37.511
AWP0-40_S2+,AMJJAS,41.478,71.549,63.511,37.259,5.268,50.310,9.002,39.409,57.379,47.738,77.715,34.902,26.724,28.790,45.780,73.869,27.744,14.524,34.667,6.154,24.016,26.523,75.820,17.248,19.479,59.016,36.424,31.345,53.026,37.111
