Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u8,AMJJAS,19.601,22.141,34.346,17.783,8.747,29.562,19.639,28.567,16.203,30.205,11.531,48.569,44.183,30.469,23.846,16.668,16.403,17.829,12.176,52.298,28.677,25.056,52.839,14.683,21.771,24.694,47.283,18.994,39.062,7.985
DFM10H_u8,ONDJFM,0.768,1.232,1.703,0.802,0.697,0.434,3.663,1.035,2.096,4.053,0.532,1.147,0.356,0.376,0.114,0.444,0.805,2.455,1.399,0.008,0.726,5.632,7.224,0.213,0.878,0.224,3.667,1.244,0.014,0.497
DFM10H_u8,NDJF,0.244,0.186,0.115,0.001,0.022,0.061,0.003,0.000,0.048,0.151,0.064,0.003,0.022,0.099,0.039,0.000,0.004,0.090,0.001,0.002,0.003,0.177,0.248,0.065,0.061,0.031,0.036,0.089,0.000,0.008
DFM10H_u6,year,2.332,1.662,4.030,2.040,0.329,4.481,1.900,3.768,1.346,7.753,0.326,11.472,10.435,7.016,3.136,3.739,0.741,2.150,0.891,12.368,3.082,3.587,12.207,0.696,2.104,1.746,14.040,1.017,6.896,0.128
DFM10H_u6,MAMJJASO,2.332,1.662,4.030,2.039,0.329,4.481,1.900,3.768,1.346,7.753,0.324,11.472,10.434,7.012,3.136,3.739,0.740,2.150,0.891,12.368,3.082,3.587,12.207,0.696,2.104,1.746,14.040,1.017,6.896,0.128
DFM10H_u6,AMJJAS,2.332,1.662,4.023,2.039,0.327,4.451,1.855,3.768,1.343,6.895,0.324,11.472,10.434,7.012,3.136,3.739,0.740,2.136,0.883,12.358,3.082,3.382,11.256,0.696,2.082,1.726,13.933,1.017,6.896,0.128
DFM10H_u6,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.002,0.031,0.044,0.002,0.857,0.003,0.000,0.001,0.004,0.000,0.000,0.001,0.014,0.008,0.000,0.009,0.205,0.951,0.000,0.018,0.004,0.128,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.041,0.012,0.013,0.012,0.000,0.001,0.002,0.074,0.004,0.321,0.000,0.859,0.384,0.219,0.002,0.064,0.000,0.000,0.000,0.435,0.014,0.005,0.191,0.000,0.003,0.002,0.333,0.000,0.362,0.000
DFM10H_u4,MAMJJASO,0.041,0.012,0.013,0.012,0.000,0.001,0.002,0.074,0.004,0.321,0.000,0.859,0.384,0.219,0.002,0.064,0.000,0.000,0.000,0.435,0.014,0.005,0.191,0.000,0.003,0.002,0.333,0.000,0.362,0.000
DFM10H_u4,AMJJAS,0.041,0.012,0.013,0.012,0.000,0.001,0.002,0.074,0.004,0.321,0.000,0.859,0.384,0.219,0.002,0.064,0.000,0.000,0.000,0.435,0.014,0.005,0.191,0.000,0.003,0.002,0.333,0.000,0.362,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.011,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.011,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.011,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,97.674,184.044,166.851,122.269,96.035,168.413,126.764,127.365,140.609,149.311,144.373,133.493,150.881,106.220,99.872,97.751,153.610,116.787,114.564,147.187,111.203,134.723,184.247,82.050,105.679,132.440,125.412,111.739,109.964,42.047
AWP0-40_S2+,MAMJJASO,78.532,128.324,110.489,65.647,51.606,112.744,92.407,78.615,74.458,99.926,102.802,112.454,104.152,75.578,55.395,47.791,108.271,76.889,80.931,114.800,66.968,91.493,149.029,53.938,66.333,79.835,93.848,59.828,91.296,31.672
AWP0-40_S2+,AMJJAS,66.407,88.791,84.127,45.389,24.572,77.967,57.277,58.987,42.535,66.136,62.088,89.510,86.367,57.474,36.018,30.341,64.810,55.600,58.643,90.969,52.743,71.282,123.186,43.980,45.030,48.826,84.511,49.237,80.223,16.794
