Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,60.932,62.325,58.629,63.065,64.392,59.064,61.134,60.572,62.680,56.536,63.007,52.502,55.161,60.625,60.989,63.049,57.303,60.869,61.605,52.267,59.889,61.679,55.812,65.734,64.589,64.178,55.489,62.052,58.973,69.415
RH,AMJJAS,57.199,58.302,55.219,60.368,60.548,54.689,58.452,57.009,60.576,53.379,59.622,46.803,49.608,56.939,57.140,59.761,54.881,59.146,59.280,47.103,54.937,59.213,50.889,61.814,62.304,61.727,50.656,58.989,54.537,68.711
RH,ONDJFM,74.498,78.125,78.892,77.569,81.158,80.954,76.659,79.241,77.914,74.294,78.814,75.716,76.788,79.190,78.252,80.038,78.208,73.267,78.727,77.840,77.872,76.172,79.257,80.927,79.299,80.471,77.608,75.754,80.411,79.740
RH,NDJF,76.379,81.618,81.631,82.540,82.676,84.195,80.970,84.542,82.514,78.633,82.228,79.524,79.621,83.079,80.937,83.917,83.073,79.663,83.050,81.900,81.922,80.196,84.010,83.382,82.299,83.785,82.309,79.172,83.812,85.188
RHmin,year,50.382,52.491,48.864,54.126,53.432,50.633,52.071,51.148,52.115,48.393,52.113,46.580,48.181,51.192,51.535,54.405,50.317,50.746,52.887,46.240,50.330,50.799,47.221,53.378,52.336,52.182,47.075,49.265,50.205,56.268
RHmin,MAMJJASO,44.063,45.302,41.560,45.965,46.826,42.249,44.735,43.759,45.481,39.755,46.333,37.656,39.925,43.711,44.128,47.385,41.080,44.922,44.955,37.138,43.812,43.633,38.267,47.039,45.848,44.961,38.323,43.218,40.921,50.311
RHmin,AMJJAS,41.033,41.828,39.049,43.671,43.291,38.580,42.170,40.835,44.231,37.707,43.405,32.940,35.105,40.857,41.508,44.528,39.536,43.437,43.062,33.153,40.119,41.797,34.137,43.418,44.413,43.136,34.097,41.064,36.545,50.003
RHmin,ONDJFM,57.398,61.652,62.547,60.565,64.628,64.619,60.418,63.789,60.957,55.384,61.961,59.294,60.456,62.516,61.518,64.235,62.342,56.558,62.914,61.519,60.261,58.167,61.171,62.522,61.363,62.289,58.195,58.901,62.386,62.997
RHmin,NDJF,60.189,66.457,66.483,66.214,67.157,69.217,65.941,69.741,66.836,60.380,66.613,63.992,63.612,67.384,65.155,70.063,68.540,63.522,67.936,66.485,65.207,63.169,66.695,65.498,65.504,67.061,64.056,63.010,67.495,69.188
PREC,year,452.779,485.585,412.664,568.097,564.722,429.717,570.879,490.870,505.155,401.170,498.768,537.513,473.276,515.712,631.308,593.597,437.949,654.776,678.638,394.500,470.184,502.214,412.830,646.183,712.840,552.495,588.377,557.588,581.950,933.841
PREC,MAMJJASO,326.587,351.080,311.438,419.659,381.233,295.008,407.335,363.615,440.384,306.038,359.786,415.578,314.305,421.787,441.630,457.937,308.436,539.519,474.203,271.640,370.673,408.912,322.277,480.640,551.193,457.420,433.149,447.341,354.482,710.541
PREC,AMJJAS,270.648,284.321,239.545,354.253,321.272,240.673,341.760,292.821,395.135,228.057,280.003,254.508,216.443,336.783,393.033,418.555,275.151,454.469,428.624,208.552,299.029,338.338,213.889,363.652,520.463,387.515,324.649,365.861,262.847,660.634
PREC,ONDJFM,50.139,201.235,232.647,172.888,199.476,278.862,193.858,224.980,126.200,101.043,173.887,230.629,268.368,282.436,229.391,191.373,149.239,164.127,241.633,239.351,234.543,94.078,174.205,273.850,228.141,225.874,176.439,213.420,247.237,302.920
PREC,NDJF,24.707,140.835,158.627,112.988,112.017,238.670,114.782,167.557,69.662,71.254,95.008,128.147,122.629,188.627,120.134,175.099,106.029,131.978,151.286,170.387,146.753,73.009,115.796,113.863,142.053,176.872,99.575,102.382,179.421,232.213
SRAD,year,4901.698,4930.913,4922.308,4538.235,4643.354,4956.935,4791.491,4886.494,4712.713,5017.597,4727.845,5069.853,4917.827,5033.374,4793.071,4709.483,5020.068,4856.384,4815.142,5191.946,4808.572,4741.878,5298.916,4785.012,4917.407,4907.197,5145.162,4992.962,4996.985,4594.146
SRAD,MAMJJASO,4302.815,4395.024,4352.698,4041.082,4118.706,4408.150,4290.772,4324.675,4159.616,4446.576,4146.627,4494.218,4379.329,4464.592,4269.747,4149.778,4471.567,4221.646,4268.171,4588.139,4224.601,4217.587,4665.926,4234.745,4343.981,4345.687,4610.862,4393.742,4502.738,4072.579
SRAD,AMJJAS,3659.684,3739.226,3699.799,3404.407,3529.037,3766.608,3656.894,3679.612,3447.404,3727.012,3560.394,3888.118,3768.908,3792.815,3621.303,3523.454,3753.027,3549.570,3605.896,3939.526,3613.854,3540.801,3958.369,3629.911,3595.835,3654.327,3967.853,3742.138,3918.985,3397.701
SRAD,ONDJFM,719.804,1224.714,1145.439,1186.728,1113.584,1142.556,1207.207,1114.668,1236.790,1390.619,1147.502,1247.577,1141.294,1186.704,1186.933,1175.416,1250.485,1342.954,1209.358,1209.987,1180.524,1295.163,1256.196,1206.943,1252.455,1234.009,1275.523,1195.761,1139.467,1150.539
SRAD,NDJF,358.415,550.915,536.993,523.287,544.264,521.059,532.453,493.408,544.342,648.937,543.689,593.083,559.867,535.555,571.642,507.078,567.604,605.857,573.521,585.192,571.265,568.982,572.515,594.611,558.426,565.554,550.655,578.470,524.344,495.681
WIND,year,2.368,2.108,2.382,2.295,2.262,2.209,2.262,2.383,2.218,2.405,2.433,2.513,2.360,2.318,2.397,2.291,2.363,2.425,2.368,2.429,2.436,2.477,2.331,2.349,2.280,2.157,2.338,2.314,2.283,2.268
WIND,MAMJJASO,2.251,2.073,2.358,2.292,2.256,2.161,2.285,2.298,2.227,2.409,2.468,2.560,2.375,2.344,2.313,2.343,2.462,2.524,2.327,2.457,2.422,2.500,2.393,2.273,2.263,2.202,2.285,2.287,2.292,2.250
WIND,AMJJAS,2.161,2.002,2.286,2.265,2.325,2.207,2.277,2.220,2.189,2.353,2.500,2.474,2.331,2.250,2.324,2.363,2.454,2.408,2.258,2.383,2.461,2.413,2.374,2.276,2.290,2.129,2.259,2.248,2.146,2.215
WIND,ONDJFM,2.515,2.418,2.503,2.378,2.181,2.273,2.119,2.479,2.260,2.451,2.318,2.605,2.412,2.438,2.535,2.153,2.234,2.483,2.375,2.573,2.401,2.445,2.342,2.466,2.385,2.132,2.403,2.348,2.410,2.302
WIND,NDJF,2.532,2.376,2.512,2.377,2.163,2.400,2.117,2.401,2.277,2.419,2.307,2.512,2.316,2.336,2.441,2.260,2.172,2.341,2.254,2.479,2.332,2.450,2.276,2.435,2.440,2.057,2.428,2.269,2.367,2.186
VPD,year,0.722,0.689,0.811,0.625,0.642,0.761,0.699,0.733,0.685,0.802,0.667,0.959,0.873,0.823,0.740,0.659,0.742,0.741,0.712,0.989,0.792,0.754,0.903,0.634,0.630,0.681,0.917,0.749,0.807,0.564
VPD,MAMJJASO,0.986,0.953,1.126,0.868,0.890,1.066,0.968,1.015,0.929,1.108,0.915,1.336,1.222,1.143,1.019,0.908,1.026,1.006,0.990,1.380,1.091,1.036,1.283,0.867,0.870,0.942,1.274,1.010,1.137,0.772
VPD,AMJJAS,1.163,1.149,1.346,1.019,1.063,1.284,1.153,1.224,1.073,1.295,1.088,1.646,1.487,1.387,1.223,1.091,1.208,1.192,1.161,1.661,1.307,1.227,1.577,1.042,1.028,1.110,1.550,1.203,1.380,0.902
VPD,ONDJFM,0.269,0.250,0.252,0.251,0.202,0.222,0.246,0.255,0.269,0.342,0.246,0.269,0.252,0.270,0.247,0.211,0.267,0.324,0.246,0.259,0.313,0.304,0.241,0.210,0.228,0.216,0.310,0.283,0.235,0.250
VPD,NDJF,0.177,0.156,0.176,0.145,0.129,0.137,0.153,0.152,0.156,0.228,0.147,0.184,0.179,0.159,0.191,0.122,0.170,0.225,0.140,0.164,0.194,0.183,0.139,0.147,0.152,0.132,0.199,0.203,0.153,0.134
FWI_FD,year,6.055,5.520,7.518,4.903,4.970,7.689,5.891,6.258,5.195,8.815,6.079,10.237,8.712,6.492,5.638,4.846,6.892,5.272,4.849,10.798,7.524,6.941,9.532,4.770,4.397,5.173,8.629,5.704,7.493,2.889
FWI_FD,MAMJJASO,8.406,7.745,10.368,6.917,7.252,10.679,8.418,8.718,6.898,12.459,8.756,14.843,12.658,9.260,7.985,6.711,9.693,7.251,6.961,15.443,10.339,9.704,13.930,6.771,5.973,6.950,12.328,7.656,10.984,4.092
FWI_FD,AMJJAS,10.213,9.471,12.303,8.340,7.870,12.157,9.645,10.481,7.411,14.288,10.591,18.724,16.018,11.236,9.149,8.266,10.634,8.342,7.812,18.465,12.476,11.517,17.401,8.334,6.803,7.607,15.237,9.165,13.332,4.695
FWI_FD,ONDJFM,1.268,1.703,1.816,2.619,1.003,2.073,3.271,2.139,2.607,4.370,1.903,1.969,1.251,1.419,1.452,1.832,2.190,4.000,0.939,1.759,3.153,3.573,1.706,0.997,1.329,1.697,3.583,1.955,1.638,1.673
FWI_FD,NDJF,0.690,1.113,1.081,1.730,0.642,0.263,1.715,0.744,1.577,2.480,0.540,0.891,0.672,0.487,1.031,0.468,1.297,1.948,0.294,0.789,1.531,2.029,0.591,0.660,0.726,1.022,2.353,1.158,0.880,0.315
FWI_3+,year,44.159,38.957,65.645,34.635,31.985,71.954,47.502,45.876,31.568,74.716,51.174,98.779,86.210,50.858,43.012,35.990,54.406,36.550,29.181,104.530,67.837,58.786,95.352,34.198,24.499,34.657,77.135,37.831,72.549,12.060
FWI_3+,MAMJJASO,43.922,38.957,65.645,34.630,31.983,71.591,47.482,45.712,31.136,74.501,51.174,98.759,86.158,50.855,42.853,35.764,53.013,36.293,29.179,104.494,67.056,58.689,95.352,34.198,24.483,34.218,76.785,37.775,72.549,12.057
FWI_3+,AMJJAS,43.855,38.266,64.014,34.595,25.113,61.037,43.234,44.880,27.431,70.632,49.189,97.480,85.099,50.283,41.161,35.746,47.967,34.729,27.873,94.892,66.849,56.921,93.298,33.645,24.238,28.151,75.587,37.569,68.273,11.983
FWI_3+,ONDJFM,0.016,0.311,0.687,1.648,0.004,6.872,10.916,4.267,1.141,7.333,1.017,2.551,0.833,1.095,0.238,1.829,0.584,7.918,0.163,1.148,9.652,2.500,2.325,0.115,0.636,0.133,7.164,0.920,0.257,4.323
FWI_3+,NDJF,0.000,0.238,0.000,0.004,0.001,0.002,0.363,0.020,0.164,0.646,0.000,0.020,0.051,0.003,0.004,0.155,0.226,1.649,0.000,0.002,0.049,0.773,0.091,0.000,0.000,0.016,0.789,0.019,0.036,0.000
FWI_4+,year,4.760,2.450,13.762,3.956,2.743,13.688,10.240,13.026,1.900,24.590,7.294,45.047,36.196,23.297,10.148,4.858,6.477,6.055,0.884,44.422,20.156,13.695,35.103,5.637,2.708,4.894,31.027,5.087,15.016,1.440
FWI_4+,MAMJJASO,4.760,2.450,13.762,3.956,2.743,13.688,10.240,13.026,1.900,24.590,7.294,45.047,36.196,23.297,10.148,4.858,6.473,6.055,0.884,44.422,20.131,13.695,35.103,5.637,2.708,4.894,31.027,5.087,15.016,1.440
FWI_4+,AMJJAS,4.760,2.449,13.748,3.956,2.511,12.182,10.039,13.026,1.786,24.568,6.903,45.019,36.194,23.297,10.144,4.858,6.460,6.055,0.853,44.298,20.131,13.682,35.086,5.637,2.708,4.724,31.021,5.087,14.668,1.440
FWI_4+,ONDJFM,0.000,0.000,0.001,0.014,0.000,0.232,1.506,0.200,0.000,0.133,0.003,0.405,0.014,0.002,0.001,0.002,0.000,0.018,0.000,0.031,0.124,0.025,0.030,0.000,0.000,0.000,0.170,0.007,0.000,0.348
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.142,0.000,0.415,0.071,0.201,0.218,0.344,1.563,0.012,4.756,0.169,11.703,6.133,3.681,0.287,0.035,0.024,0.073,0.000,10.206,0.891,1.107,5.136,0.195,0.052,0.122,8.039,0.291,0.653,0.048
FWI_5+,MAMJJASO,0.142,0.000,0.415,0.071,0.201,0.218,0.344,1.563,0.012,4.756,0.169,11.703,6.133,3.681,0.287,0.035,0.024,0.073,0.000,10.206,0.891,1.107,5.136,0.195,0.052,0.122,8.039,0.291,0.653,0.048
FWI_5+,AMJJAS,0.142,0.000,0.415,0.071,0.198,0.218,0.338,1.563,0.003,4.752,0.152,11.701,6.133,3.681,0.287,0.035,0.024,0.073,0.000,10.206,0.891,1.107,5.136,0.195,0.052,0.119,8.039,0.291,0.653,0.048
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.006,0.000,0.013,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.002,0.022,0.001,0.000,0.181,0.006,0.405,0.023,1.428,0.045,0.007,0.006,0.000,0.000,0.000,0.000,0.675,0.006,0.035,0.381,0.000,0.000,0.000,1.610,0.016,0.000,0.011
FWI_6,MAMJJASO,0.000,0.000,0.003,0.002,0.022,0.001,0.000,0.181,0.006,0.405,0.023,1.428,0.045,0.007,0.006,0.000,0.000,0.000,0.000,0.675,0.006,0.035,0.381,0.000,0.000,0.000,1.610,0.016,0.000,0.011
FWI_6,AMJJAS,0.000,0.000,0.003,0.002,0.022,0.001,0.000,0.181,0.001,0.404,0.019,1.426,0.045,0.007,0.006,0.000,0.000,0.000,0.000,0.675,0.006,0.035,0.381,0.000,0.000,0.000,1.610,0.016,0.000,0.011
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.720,16.520,14.682,17.160,18.243,15.899,17.752,15.880,16.246,14.828,15.941,14.699,15.517,16.036,16.643,17.886,16.375,16.302,17.079,14.428,15.474,15.506,15.362,16.534,16.425,16.178,14.955,15.398,15.569,18.154
DFM10H,MAMJJASO,14.234,14.379,13.342,15.612,15.545,13.596,14.928,14.419,15.374,13.083,14.434,12.979,13.308,14.995,14.941,15.464,13.443,15.718,14.835,12.047,14.357,14.138,12.297,15.354,14.997,14.767,13.107,14.457,13.120,16.636
DFM10H,AMJJAS,13.929,13.832,13.074,15.599,15.108,12.938,14.632,14.075,15.954,12.861,13.866,11.366,12.355,14.831,15.140,15.610,13.735,15.970,15.082,11.185,13.755,14.174,11.382,14.851,15.438,14.801,12.403,14.253,12.275,17.410
DFM10H,ONDJFM,16.137,19.208,18.026,16.957,21.275,20.018,20.293,18.701,16.888,15.012,17.616,17.790,17.738,19.238,17.984,19.726,19.722,15.931,18.870,18.957,17.696,15.762,19.668,18.056,17.757,18.296,16.156,17.175,17.946,19.160
DFM10H,NDJF,16.770,21.357,19.156,18.298,22.794,22.242,22.671,20.459,18.412,16.378,18.832,18.675,17.727,21.027,18.586,22.939,22.805,17.866,20.407,20.663,18.677,17.428,22.630,18.168,18.844,20.194,17.438,17.912,19.549,21.391
DFM10H_u10,year,109.583,107.499,127.226,90.108,93.131,129.051,101.503,103.602,96.248,136.320,94.396,151.051,124.278,100.022,99.247,80.570,125.370,102.394,103.406,145.947,109.111,119.151,144.164,96.615,97.127,105.256,142.412,113.442,131.884,67.311
DFM10H_u10,MAMJJASO,107.667,105.129,126.756,89.959,92.946,128.586,101.092,102.962,95.428,132.852,93.255,149.420,123.427,99.141,97.902,80.053,124.660,94.978,102.147,143.994,107.617,115.399,143.181,94.812,94.862,104.572,141.721,104.720,131.854,66.582
DFM10H_u10,AMJJAS,99.085,98.007,110.055,82.332,82.458,112.971,90.449,93.508,81.464,108.028,85.589,134.994,114.925,90.312,88.236,76.341,104.591,79.273,90.879,129.093,103.297,95.683,128.850,87.377,83.229,88.641,123.357,94.952,121.032,55.852
DFM10H_u10,ONDJFM,8.471,9.274,11.232,14.411,4.048,10.588,15.650,10.999,16.393,25.835,13.691,16.497,9.752,9.994,6.329,8.990,13.890,32.117,9.545,8.817,13.724,23.604,17.194,7.422,13.461,9.365,23.502,22.477,7.641,14.906
DFM10H_u10,NDJF,1.098,1.733,1.564,0.394,0.205,0.277,0.608,0.123,0.923,3.945,1.003,1.710,0.789,0.794,1.376,0.291,0.748,7.802,1.194,1.421,1.087,4.163,1.311,1.779,1.835,0.987,1.085,8.699,0.076,0.487
DFM10H_u8,year,41.876,37.134,59.587,35.915,27.242,64.185,44.773,49.817,35.405,68.670,28.801,98.427,84.632,49.971,50.919,35.329,48.264,40.055,31.705,98.090,66.970,58.281,93.830,32.553,37.536,33.490,86.984,45.566,76.234,12.302
DFM10H_u8,MAMJJASO,41.620,36.616,59.576,35.907,27.234,64.184,44.765,49.768,35.396,68.501,28.789,98.414,84.613,49.930,50.910,35.329,48.264,39.767,31.658,98.063,66.950,58.107,93.743,32.419,37.372,33.490,86.984,44.692,76.234,12.300
DFM10H_u8,AMJJAS,40.998,36.002,56.899,34.892,25.191,57.613,42.066,49.181,32.245,62.281,27.698,97.562,82.880,48.799,50.126,34.798,46.948,35.687,29.636,95.649,66.873,50.008,85.536,31.556,35.664,32.792,82.945,43.482,73.670,11.752
DFM10H_u8,ONDJFM,0.731,1.005,2.079,1.882,1.087,1.027,6.538,2.866,3.571,5.975,0.750,1.643,1.444,1.437,0.350,0.592,1.193,4.956,1.970,0.192,2.401,7.978,8.620,0.792,2.067,0.229,2.813,3.804,0.672,2.413
DFM10H_u8,NDJF,0.108,0.457,0.215,0.006,0.015,0.000,0.002,0.008,0.048,0.178,0.012,0.013,0.010,0.019,0.035,0.006,0.001,0.287,0.048,0.026,0.001,0.195,0.078,0.128,0.173,0.007,0.000,0.874,0.000,0.002
DFM10H_u6,year,6.014,4.013,12.422,3.476,2.236,12.795,7.758,11.838,4.533,23.263,1.918,38.111,33.689,16.389,11.715,7.136,8.728,6.194,1.421,43.962,15.605,11.473,33.354,3.520,5.411,3.070,34.797,8.490,17.744,0.513
DFM10H_u6,MAMJJASO,6.014,4.013,12.422,3.476,2.236,12.795,7.758,11.838,4.533,23.263,1.918,38.111,33.689,16.389,11.715,7.136,8.728,6.193,1.421,43.962,15.605,11.473,33.354,3.520,5.411,3.070,34.797,8.487,17.744,0.513
DFM10H_u6,AMJJAS,6.009,3.942,12.410,3.446,2.216,12.255,7.237,11.838,4.526,22.396,1.916,38.111,33.673,16.376,11.715,7.136,8.728,6.150,1.406,43.891,15.605,10.712,31.209,3.510,5.262,3.070,34.640,8.487,17.690,0.513
DFM10H_u6,ONDJFM,0.005,0.071,0.011,0.030,0.001,0.018,0.540,0.520,0.007,0.863,0.004,0.002,0.010,0.019,0.000,0.000,0.000,0.044,0.015,0.000,0.071,0.756,2.151,0.010,0.149,0.000,0.155,0.004,0.000,0.054
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.486,0.073,0.076,0.004,0.281,0.316,0.210,0.931,0.048,3.639,0.058,7.096,5.080,2.239,0.653,0.278,0.075,0.239,0.027,7.942,0.562,0.272,3.868,0.005,0.010,0.011,6.620,0.502,0.773,0.000
DFM10H_u4,MAMJJASO,0.486,0.073,0.076,0.004,0.281,0.316,0.210,0.931,0.048,3.639,0.058,7.096,5.080,2.239,0.653,0.278,0.075,0.239,0.027,7.942,0.562,0.272,3.868,0.005,0.010,0.011,6.620,0.502,0.773,0.000
DFM10H_u4,AMJJAS,0.486,0.044,0.076,0.004,0.281,0.316,0.100,0.931,0.048,3.639,0.058,7.096,5.080,2.239,0.653,0.278,0.075,0.239,0.027,7.942,0.562,0.272,3.840,0.005,0.010,0.011,6.620,0.502,0.773,0.000
DFM10H_u4,ONDJFM,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.001,0.001,0.000,0.000,0.055,0.002,0.000,0.008,0.000,0.340,0.000,0.447,0.129,0.001,0.007,0.000,0.000,0.001,0.000,0.690,0.000,0.000,0.104,0.000,0.000,0.000,0.577,0.016,0.001,0.000
DFM10H_u2,MAMJJASO,0.001,0.001,0.000,0.000,0.055,0.002,0.000,0.008,0.000,0.340,0.000,0.447,0.129,0.001,0.007,0.000,0.000,0.001,0.000,0.690,0.000,0.000,0.104,0.000,0.000,0.000,0.577,0.016,0.001,0.000
DFM10H_u2,AMJJAS,0.001,0.000,0.000,0.000,0.055,0.002,0.000,0.008,0.000,0.340,0.000,0.447,0.129,0.001,0.007,0.000,0.000,0.001,0.000,0.690,0.000,0.000,0.104,0.000,0.000,0.000,0.577,0.016,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,160.514,156.945,169.674,100.862,97.166,158.783,111.566,126.940,170.612,203.184,151.167,170.124,181.688,123.059,108.708,86.149,173.961,110.156,88.966,189.138,164.618,167.731,157.352,67.667,90.605,127.140,132.100,136.051,117.278,25.667
AWP0-40_S2+,MAMJJASO,111.262,103.020,104.389,64.584,71.420,108.540,77.624,73.931,73.151,144.384,111.580,127.033,131.348,82.619,59.674,58.723,139.416,72.658,69.612,141.873,95.455,101.379,142.311,46.579,37.805,59.939,88.707,76.875,102.937,23.579
AWP0-40_S2+,AMJJAS,85.967,78.546,79.979,53.391,41.410,83.327,53.193,66.172,33.617,101.738,80.980,100.696,105.480,54.450,43.950,46.459,87.927,42.838,40.169,108.413,75.088,73.636,120.390,42.413,25.103,35.661,79.097,51.038,89.094,14.160
