Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,12.388,12.955,13.626,13.058,11.441,12.567,11.195,13.040,14.257,13.755,13.437,13.577,12.453,12.885,13.534,12.611,13.257,12.732,14.146,14.310,13.502,13.865,13.227,13.348,13.506,14.193,14.131,13.961,13.104,12.822
TMAX,MAMJJASO,16.633,16.982,17.957,17.457,16.613,17.246,15.616,17.631,18.278,17.547,17.218,17.440,16.605,17.514,18.057,17.215,17.445,17.086,18.771,18.211,18.292,18.933,17.486,17.748,17.757,18.739,18.791,17.688,17.446,18.492
TMAX,AMJJAS,19.249,19.369,20.892,20.146,19.005,19.784,18.076,20.540,20.912,19.819,19.623,20.481,19.248,20.523,20.565,19.890,20.399,19.724,21.739,20.641,21.145,22.461,20.316,20.402,20.759,21.942,21.092,20.060,20.568,21.769
TMAX,ONDJFM,3.661,5.605,6.887,5.909,4.213,5.221,4.210,5.912,7.168,7.512,6.547,7.963,6.179,4.273,6.624,4.752,6.898,5.982,5.406,7.003,7.350,6.904,3.949,6.153,5.985,5.681,8.150,7.342,6.847,4.316
TMAX,NDJF,3.196,3.081,5.837,4.395,1.362,2.484,2.197,4.335,5.258,5.822,4.957,6.513,5.439,2.163,5.239,2.042,5.305,4.852,2.986,5.592,5.820,4.456,1.982,4.696,4.988,3.783,5.729,6.048,5.189,2.189
TMIN,year,5.912,5.856,6.552,6.266,4.617,5.507,4.247,6.279,7.409,6.921,6.707,6.739,5.605,5.706,6.437,4.929,6.028,5.883,6.543,7.145,6.424,6.117,6.172,6.377,6.128,6.514,6.922,7.475,6.422,5.497
TMIN,MAMJJASO,8.841,8.543,9.582,9.190,9.035,9.049,7.643,9.552,9.982,9.205,9.123,9.093,8.243,8.862,9.653,8.043,8.756,8.867,9.533,9.247,9.813,9.260,8.987,9.425,8.624,9.255,10.007,9.533,9.148,9.772
TMIN,AMJJAS,10.888,10.103,11.488,11.081,10.523,10.646,9.768,11.714,11.477,10.564,10.677,11.028,9.905,10.784,11.024,9.901,10.750,11.028,11.252,10.686,11.856,11.524,11.182,11.205,11.040,11.408,11.502,10.791,11.116,12.290
TMIN,ONDJFM,-1.087,0.709,2.262,1.152,-0.611,0.253,-1.256,1.670,2.340,2.943,2.254,3.503,1.883,-0.396,2.526,-1.001,2.000,1.225,0.440,2.640,2.879,1.953,-1.088,1.603,1.147,0.557,3.053,3.713,2.863,-0.369
TMIN,NDJF,-0.641,-1.331,1.726,0.177,-3.402,-2.246,-2.651,0.637,0.986,1.774,1.030,2.680,1.646,-2.103,1.575,-2.957,0.778,0.942,-1.293,1.682,2.415,0.130,-2.397,0.837,0.991,-0.255,1.422,3.091,1.686,-1.931
TAVG,year,9.046,9.326,10.017,9.558,7.931,8.946,7.575,9.562,10.712,10.234,9.952,10.066,8.917,9.232,9.871,8.636,9.589,9.162,10.282,10.591,9.856,9.951,9.557,9.747,9.756,10.323,10.429,10.646,9.701,9.074
TAVG,MAMJJASO,12.513,12.593,13.625,13.156,12.606,12.963,11.365,13.423,13.953,13.231,12.985,13.120,12.257,13.065,13.657,12.415,12.982,12.736,14.036,13.505,13.862,14.004,13.025,13.348,13.076,13.917,14.207,13.507,13.184,13.953
TAVG,AMJJAS,14.822,14.577,16.025,15.412,14.520,15.036,13.664,15.970,16.028,15.050,14.984,15.636,14.405,15.559,15.582,14.653,15.485,15.142,16.408,15.428,16.266,16.965,15.549,15.561,15.807,16.590,16.129,15.342,15.718,16.823
TAVG,ONDJFM,1.332,3.175,4.563,3.563,1.817,2.760,1.488,3.711,4.664,5.174,4.374,5.623,3.989,1.902,4.510,1.900,4.423,3.567,2.851,4.814,5.103,4.372,1.373,3.859,3.601,3.083,5.577,5.496,4.859,1.998
TAVG,NDJF,1.379,1.040,3.825,2.363,-0.960,0.259,-0.108,2.481,3.161,3.784,3.040,4.597,3.557,0.035,3.444,-0.371,3.120,2.940,0.883,3.693,4.144,2.347,-0.152,2.838,3.080,1.813,3.674,4.585,3.504,0.205
RH,year,78.730,76.960,77.246,77.129,78.692,77.108,77.976,78.104,77.741,78.060,79.619,77.140,76.479,77.101,77.747,76.241,74.886,77.641,75.703,76.947,77.049,73.782,76.731,77.566,76.416,75.153,77.756,78.340,78.664,79.743
RH,MAMJJASO,76.586,74.295,75.705,75.424,77.502,75.594,76.009,76.922,75.598,74.553,77.984,74.160,74.741,74.277,75.758,73.423,71.334,75.000,71.863,73.983,74.800,69.863,73.892,73.995,73.289,71.323,74.665,75.401,75.108,76.705
RH,AMJJAS,76.209,72.670,73.887,74.185,76.133,74.384,75.823,74.899,73.247,73.616,76.536,71.741,73.019,72.552,73.909,72.121,69.579,75.071,69.770,72.974,73.995,67.678,73.988,71.229,72.719,67.914,72.168,72.737,72.686,74.666
RH,ONDJFM,73.071,82.434,81.367,78.565,81.565,80.869,79.891,81.814,81.244,81.974,82.708,83.108,81.190,80.831,81.771,79.447,79.666,81.682,81.714,80.075,80.762,81.101,77.317,84.048,80.925,81.017,83.094,84.240,84.597,85.167
RH,NDJF,76.776,83.556,81.283,78.781,81.211,81.340,81.315,81.265,81.410,84.380,83.443,83.273,81.411,81.393,82.891,81.079,81.452,84.110,83.962,81.469,83.130,82.668,79.954,84.791,83.679,82.243,83.356,84.609,85.904,85.657
RHmin,year,64.953,62.436,62.797,63.279,63.907,62.549,62.911,63.938,63.590,63.986,65.038,63.367,62.368,62.823,62.977,60.817,60.738,63.279,61.047,62.436,62.551,59.558,62.325,63.362,61.753,60.824,63.351,65.246,65.130,64.337
RHmin,MAMJJASO,60.443,57.728,59.190,59.130,61.504,59.234,59.244,60.680,59.282,58.377,61.061,58.267,58.250,57.932,59.052,55.952,55.212,58.454,55.146,56.588,58.173,53.145,57.302,57.856,55.906,54.659,57.841,59.790,59.152,59.321
RHmin,AMJJAS,59.322,55.190,56.052,56.864,58.823,56.770,58.753,58.132,55.645,56.307,58.593,54.845,55.447,55.080,55.727,53.585,52.607,57.982,51.643,54.280,56.193,49.867,56.569,54.376,54.965,50.621,54.590,55.959,55.355,56.619
RHmin,ONDJFM,63.283,70.804,70.446,67.890,69.997,69.344,67.281,71.112,69.286,70.890,72.110,71.753,70.515,69.593,71.618,66.498,68.216,70.474,69.786,69.780,70.481,69.414,66.069,72.768,69.823,68.966,71.279,75.078,74.690,73.520
RHmin,NDJF,68.344,73.171,71.613,69.274,69.859,70.462,69.915,72.026,70.967,74.030,73.717,73.574,72.038,70.979,73.823,69.226,70.729,74.593,73.223,72.004,74.731,72.198,69.755,75.186,74.084,72.563,73.257,77.040,77.081,75.269
PREC,year,989.007,647.258,783.825,757.545,775.403,801.906,805.253,797.247,739.272,934.842,812.108,697.296,772.475,763.437,778.549,643.736,753.487,901.761,724.394,741.920,870.353,626.520,758.202,854.397,711.296,566.104,805.517,960.368,853.746,853.083
PREC,MAMJJASO,731.317,464.110,522.309,574.060,596.758,582.779,612.101,577.482,524.951,619.391,551.904,466.852,557.096,582.296,555.501,416.852,529.095,701.944,421.994,505.500,630.984,367.849,545.490,650.853,496.820,403.098,562.065,689.916,636.313,577.743
PREC,AMJJAS,527.100,366.727,332.691,440.970,518.073,475.497,571.680,472.933,373.618,445.773,451.222,334.089,449.676,424.324,442.631,323.428,394.545,572.694,299.464,360.314,489.534,279.511,463.078,518.022,427.812,232.312,432.197,498.889,444.063,463.398
PREC,ONDJFM,131.111,433.081,345.872,412.136,284.810,280.060,305.344,264.190,350.549,494.729,358.497,390.915,345.735,310.823,385.486,204.733,389.741,366.572,383.537,392.890,357.842,424.282,245.540,339.580,317.991,251.212,419.670,418.250,377.643,418.380
PREC,NDJF,80.141,252.830,206.768,264.072,139.566,199.135,220.419,190.387,243.389,319.346,212.387,286.393,226.152,158.581,243.875,142.327,292.284,230.964,259.890,228.434,232.242,283.549,176.268,220.022,232.264,152.202,254.308,252.945,203.072,225.737
