Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.018,10.807,11.080,10.686,9.474,10.013,9.630,11.270,11.845,11.905,11.060,11.701,10.454,11.437,10.929,9.706,11.164,10.724,11.478,11.830,11.085,11.941,11.580,11.487,11.530,12.279,12.144,12.094,11.746,10.019
TAVG,MAMJJASO,13.356,14.058,13.953,13.340,13.091,13.020,12.373,13.807,14.354,14.490,13.841,14.318,13.181,14.158,14.291,12.979,14.223,13.493,14.426,14.222,14.028,15.150,14.634,14.337,14.181,15.094,14.805,14.628,14.786,14.051
TAVG,AMJJAS,15.095,15.604,15.526,14.898,14.633,14.579,14.106,15.712,15.591,15.763,15.305,16.391,14.874,16.015,15.746,14.686,16.131,15.032,16.133,15.628,15.545,17.380,16.861,16.023,15.843,17.147,16.350,16.345,16.762,15.872
TAVG,ONDJFM,4.147,4.467,7.120,5.810,5.083,4.762,5.175,7.150,7.836,8.199,6.687,7.412,6.457,5.793,7.075,4.455,6.061,6.956,5.912,7.247,7.044,7.718,5.366,6.583,6.939,6.366,9.398,7.664,7.003,5.481
TAVG,NDJF,3.215,2.361,5.893,4.596,3.125,2.705,4.190,6.361,6.819,6.746,4.975,6.437,5.790,4.476,6.370,2.268,4.285,6.064,4.350,6.159,6.067,6.028,3.912,5.812,6.176,5.186,8.187,6.951,5.569,3.978
RH,year,82.330,82.628,82.010,82.550,83.076,81.682,83.750,81.826,81.564,81.501,81.529,80.835,82.879,81.718,81.415,82.079,81.585,83.025,83.712,85.192,84.092,83.874,82.137,83.064,82.490,83.539,82.703,80.609,82.066,82.965
RH,MAMJJASO,81.103,79.718,80.197,79.690,81.273,79.755,82.023,79.273,78.597,78.392,79.148,77.320,80.255,78.629,78.969,79.475,77.825,80.626,81.395,83.070,82.267,81.446,78.563,80.718,80.630,81.067,80.699,77.437,78.422,80.627
RH,AMJJAS,79.478,77.055,79.042,78.417,79.351,77.129,80.929,77.690,76.218,76.612,77.092,75.479,78.696,77.023,76.949,77.607,76.566,80.495,79.940,81.659,80.899,80.596,77.096,79.332,79.221,79.899,79.947,76.011,77.007,79.136
RH,ONDJFM,85.418,86.617,87.262,84.640,87.361,86.363,85.949,87.795,85.980,86.066,86.793,85.144,86.179,87.892,85.853,86.218,86.875,85.569,87.414,86.971,88.891,87.272,87.671,86.878,85.157,87.397,86.711,84.540,86.866,87.287
RH,NDJF,84.605,87.032,87.032,86.676,87.463,85.655,86.400,89.206,86.468,87.641,86.729,86.594,87.945,88.757,87.770,86.724,88.046,88.510,88.391,88.500,89.939,87.769,89.130,88.945,85.773,88.745,87.770,86.207,88.127,89.598
RHmin,year,68.718,68.351,68.024,69.575,68.870,67.594,70.353,68.275,67.248,67.579,67.809,66.952,69.367,68.427,66.973,68.374,67.613,70.323,69.668,72.291,70.587,70.441,68.028,69.840,68.971,70.395,69.601,67.174,68.725,69.140
RHmin,MAMJJASO,66.064,63.879,65.027,64.598,66.340,64.297,67.482,64.451,62.969,63.051,64.080,62.068,65.187,63.709,63.449,64.048,62.190,66.833,66.207,68.547,67.724,66.184,62.845,66.524,65.403,66.056,65.991,62.282,63.175,65.578
RHmin,AMJJAS,63.364,60.244,62.876,62.022,63.762,60.882,65.850,62.086,59.568,60.696,61.613,59.552,63.230,61.226,60.566,60.957,60.324,66.271,63.749,66.331,65.449,64.758,61.373,64.575,63.752,64.293,65.244,59.845,60.785,63.673
RHmin,ONDJFM,75.352,74.501,75.861,73.682,76.365,73.613,74.043,77.126,74.185,73.674,74.980,73.136,74.086,77.323,74.325,74.667,74.833,74.296,76.101,75.603,78.174,75.275,76.136,75.070,73.887,75.716,75.909,73.471,76.158,76.362
RHmin,NDJF,75.047,75.528,76.086,76.039,76.570,73.475,75.346,79.248,75.406,75.738,75.557,75.290,76.858,79.567,76.546,75.632,76.562,78.573,77.259,77.714,79.976,76.239,79.362,78.115,75.249,78.586,78.439,76.401,78.242,79.768
PREC,year,878.096,732.004,786.596,707.842,750.111,680.425,762.368,796.228,578.773,839.417,648.870,705.714,742.481,859.472,646.938,513.458,612.830,845.829,929.255,761.580,740.499,832.934,636.118,801.724,661.471,845.749,830.215,775.001,746.558,722.708
PREC,MAMJJASO,616.359,462.407,575.952,457.600,460.592,429.823,554.983,498.335,412.811,518.469,414.151,451.495,436.275,546.914,394.438,318.979,413.955,610.545,617.288,455.176,505.485,510.496,448.527,549.262,422.064,545.606,503.841,517.137,446.208,518.107
PREC,AMJJAS,396.217,326.653,401.614,302.520,371.126,258.372,415.493,343.876,239.007,408.387,304.698,299.573,339.999,387.568,288.698,235.768,302.411,381.037,453.535,304.622,401.152,370.858,362.132,404.713,317.756,379.297,433.404,325.680,296.425,391.876
PREC,ONDJFM,194.944,408.672,455.188,374.317,365.700,412.326,370.219,518.346,333.848,402.785,351.967,357.389,408.384,501.955,462.435,157.816,353.159,366.484,506.207,445.650,407.516,441.525,309.737,360.150,368.797,328.467,583.189,380.055,358.047,419.525
PREC,NDJF,98.587,241.753,283.944,248.883,185.509,311.768,218.297,342.854,185.247,278.267,224.919,216.425,311.394,329.744,340.140,103.356,243.541,237.669,237.532,311.974,278.039,338.705,181.122,254.062,229.204,222.783,420.144,266.083,189.823,288.355
SRAD,year,3335.176,3619.750,3330.171,3244.796,3246.104,3404.001,3196.041,3373.741,3704.868,3528.328,3479.125,3628.068,3418.176,3585.691,3663.261,3498.919,3676.726,3232.784,3603.203,3352.683,3516.235,3548.926,3738.487,3552.112,3664.051,3638.391,3549.904,3770.514,3740.829,3542.272
SRAD,MAMJJASO,3091.860,3405.142,3085.447,3035.880,3006.430,3140.605,2950.362,3142.679,3446.277,3300.759,3230.043,3393.418,3215.042,3351.697,3404.560,3260.237,3435.508,2996.987,3357.491,3115.404,3257.142,3305.417,3501.481,3293.703,3408.796,3405.937,3316.918,3542.391,3521.956,3299.589
SRAD,AMJJAS,2763.367,3056.331,2753.853,2652.642,2677.066,2814.843,2566.919,2792.177,3077.804,2890.260,2864.015,3021.255,2819.823,2971.805,3014.110,2862.178,2999.871,2613.651,2977.824,2754.508,2865.854,2901.240,3029.232,2891.900,2934.836,3024.707,2864.311,3143.484,3132.381,2888.591
SRAD,ONDJFM,316.327,611.661,541.480,608.979,541.659,602.660,634.314,556.995,621.649,656.861,611.069,600.809,636.670,578.989,632.540,651.060,672.268,645.512,586.849,655.444,610.826,667.000,665.004,682.952,679.612,686.521,656.007,644.224,605.262,635.911
SRAD,NDJF,136.719,232.641,233.230,222.882,230.357,267.370,250.628,203.508,258.227,246.389,251.200,233.835,225.525,207.080,240.445,254.971,249.208,233.636,237.743,250.212,236.859,268.626,235.161,244.493,248.993,245.873,225.781,240.120,225.777,222.618
WIND,year,4.008,4.081,4.396,4.157,3.889,4.228,3.999,4.219,4.231,4.358,4.262,4.271,4.355,4.358,4.146,4.028,4.058,4.224,3.898,4.005,3.751,3.908,3.595,3.730,3.743,3.667,3.853,3.839,3.662,3.556
WIND,MAMJJASO,3.885,4.044,4.257,3.970,3.930,4.102,4.073,4.094,4.134,4.147,4.162,4.208,4.070,4.267,4.136,3.966,3.982,4.239,3.750,3.789,3.705,3.697,3.525,3.787,3.545,3.497,3.701,3.618,3.640,3.575
WIND,AMJJAS,3.728,3.969,3.959,3.782,4.007,4.052,3.930,3.985,3.956,3.848,4.146,4.171,4.065,4.022,3.913,3.899,3.854,4.062,3.660,3.620,3.539,3.529,3.548,3.690,3.555,3.461,3.732,3.407,3.594,3.510
WIND,ONDJFM,4.400,3.967,4.752,4.708,3.988,4.046,4.398,4.197,4.868,4.745,4.249,4.495,4.592,4.594,4.777,4.013,4.212,4.263,4.152,4.498,3.874,4.458,3.694,3.727,4.020,3.558,4.373,4.139,3.651,3.776
WIND,NDJF,4.240,3.803,5.006,4.498,3.892,4.061,4.506,4.077,4.899,4.617,4.181,4.487,4.849,4.518,4.719,3.919,4.150,4.297,3.963,4.610,3.820,4.418,3.680,3.719,4.135,3.570,4.597,4.350,3.536,3.789
VPD,year,0.254,0.287,0.288,0.262,0.247,0.272,0.226,0.279,0.306,0.302,0.284,0.330,0.255,0.303,0.296,0.267,0.303,0.249,0.268,0.235,0.247,0.275,0.304,0.272,0.275,0.292,0.278,0.327,0.303,0.261
VPD,MAMJJASO,0.317,0.379,0.366,0.339,0.320,0.347,0.285,0.356,0.394,0.391,0.362,0.434,0.329,0.398,0.385,0.350,0.405,0.319,0.346,0.298,0.314,0.361,0.405,0.349,0.346,0.378,0.349,0.424,0.404,0.345
VPD,AMJJAS,0.369,0.456,0.421,0.390,0.374,0.413,0.327,0.416,0.462,0.450,0.423,0.515,0.385,0.467,0.453,0.413,0.472,0.354,0.402,0.347,0.365,0.421,0.475,0.405,0.399,0.442,0.392,0.491,0.469,0.402
VPD,ONDJFM,0.122,0.126,0.132,0.151,0.117,0.125,0.131,0.129,0.151,0.161,0.135,0.158,0.140,0.115,0.147,0.122,0.131,0.147,0.124,0.140,0.113,0.140,0.117,0.134,0.153,0.131,0.166,0.167,0.142,0.126
VPD,NDJF,0.120,0.103,0.123,0.116,0.097,0.110,0.116,0.104,0.134,0.126,0.118,0.132,0.113,0.094,0.119,0.097,0.103,0.106,0.098,0.111,0.095,0.119,0.088,0.103,0.137,0.105,0.137,0.140,0.111,0.086
FWI_FD,year,1.351,2.249,2.685,1.873,1.367,2.121,1.043,1.772,2.630,2.109,2.354,3.760,1.968,2.347,2.753,2.619,2.284,1.311,1.325,1.252,1.194,1.632,2.064,1.477,1.639,1.830,1.392,2.156,1.860,1.329
FWI_FD,MAMJJASO,1.917,3.214,3.847,2.636,1.955,3.043,1.429,2.530,3.680,3.048,3.348,5.489,2.816,3.420,3.974,3.770,3.251,1.866,1.890,1.789,1.664,2.337,2.968,2.120,2.336,2.652,1.952,3.071,2.717,1.917
FWI_FD,AMJJAS,2.492,4.142,4.983,3.380,2.285,3.795,1.738,3.218,4.679,3.752,4.231,6.943,3.575,4.292,5.099,4.732,4.071,2.236,2.407,2.304,2.052,2.885,3.652,2.642,2.827,3.419,2.311,4.032,3.482,2.351
FWI_FD,ONDJFM,0.209,0.215,0.362,0.440,0.240,0.510,0.436,0.266,0.471,0.615,0.394,0.465,0.594,0.208,0.467,0.595,0.381,0.479,0.236,0.297,0.215,0.330,0.449,0.407,0.299,0.420,0.286,0.429,0.250,0.228
FWI_FD,NDJF,0.224,0.175,0.345,0.276,0.283,0.253,0.228,0.159,0.427,0.336,0.269,0.338,0.203,0.160,0.195,0.368,0.240,0.250,0.144,0.228,0.145,0.194,0.239,0.198,0.231,0.145,0.160,0.325,0.239,0.096
FWI_3+,year,4.444,27.164,46.309,17.020,8.616,22.389,3.919,22.252,38.555,21.618,28.133,61.683,24.719,33.020,45.207,27.628,25.077,6.800,8.866,6.034,4.422,9.506,19.165,12.302,6.587,20.095,5.749,27.663,12.079,5.880
FWI_3+,MAMJJASO,4.444,27.158,46.309,17.016,8.616,22.389,3.919,22.252,38.555,21.618,28.129,61.681,24.710,33.020,45.207,27.628,25.077,6.800,8.866,6.034,4.412,9.506,19.165,12.302,6.587,20.095,5.749,27.663,12.079,5.880
FWI_3+,AMJJAS,4.444,26.809,46.304,17.012,8.616,21.472,3.912,22.215,37.640,21.618,28.099,61.185,24.707,32.487,45.198,27.628,24.884,6.784,8.866,6.034,4.411,9.480,19.130,12.302,6.586,20.095,5.749,27.663,12.079,5.861
FWI_3+,ONDJFM,0.000,0.000,0.355,0.008,0.004,0.000,0.918,0.007,0.037,0.916,0.000,0.040,0.502,0.000,0.534,0.009,0.000,0.192,0.016,0.000,0.000,0.012,0.025,0.035,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.003,4.604,5.238,0.035,0.025,0.676,0.018,0.296,0.993,0.643,0.968,21.333,1.195,2.236,3.809,0.257,0.167,0.122,0.081,0.004,0.000,0.173,0.544,0.079,0.004,0.079,0.007,3.373,0.002,0.002
FWI_4+,MAMJJASO,0.003,4.604,5.238,0.035,0.025,0.676,0.018,0.296,0.993,0.643,0.968,21.333,1.195,2.236,3.809,0.257,0.167,0.122,0.081,0.004,0.000,0.173,0.544,0.079,0.004,0.079,0.007,3.373,0.002,0.002
FWI_4+,AMJJAS,0.003,4.600,5.238,0.035,0.025,0.645,0.018,0.296,0.946,0.643,0.964,21.324,1.195,2.236,3.809,0.257,0.167,0.122,0.081,0.004,0.000,0.173,0.544,0.079,0.004,0.079,0.007,3.373,0.002,0.002
FWI_4+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.031,0.000,0.000,0.047,0.000,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.000,0.000,0.006,0.000,0.000,0.000,0.006,0.058,0.300,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.006,0.000,0.000,0.000,0.006,0.058,0.300,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.006,0.000,0.000,0.000,0.006,0.058,0.299,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.015,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.015,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.015,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.098,21.700,21.396,21.439,22.122,21.105,22.308,21.299,20.120,20.767,20.415,20.497,21.279,21.550,20.386,20.072,19.962,22.088,22.281,22.260,21.898,21.782,20.488,21.635,20.792,22.111,21.560,21.093,21.206,22.859
DFM10H,MAMJJASO,20.432,19.264,20.702,19.627,20.118,19.438,21.111,19.911,18.951,18.944,18.851,18.739,19.237,19.671,18.727,18.083,18.150,21.181,20.822,20.435,20.783,19.782,18.490,20.361,19.377,20.387,19.917,19.578,19.062,19.862
DFM10H,AMJJAS,18.614,18.043,19.636,18.601,19.681,17.673,20.474,18.996,17.108,18.566,18.147,17.566,18.869,18.445,17.735,17.116,17.621,20.427,20.012,19.514,20.299,19.211,18.143,19.589,19.105,19.468,20.208,18.158,17.972,19.166
DFM10H,ONDJFM,23.843,26.390,24.461,23.112,25.180,23.954,24.479,25.146,22.457,22.796,22.783,22.501,23.251,25.530,24.008,21.947,22.856,22.747,25.083,23.856,24.756,24.269,23.397,23.051,23.158,23.026,25.263,22.941,23.592,26.459
DFM10H,NDJF,22.855,27.740,24.502,23.945,25.386,25.025,24.938,25.947,22.406,23.445,23.299,23.144,25.000,26.295,25.161,22.971,23.761,24.275,24.496,25.084,25.764,25.553,24.638,24.333,23.565,24.382,26.568,24.116,23.604,29.011
DFM10H_u10,year,2.124,8.378,6.410,8.328,6.492,5.886,3.786,8.243,12.300,6.510,5.570,14.376,5.989,9.751,6.491,7.782,7.003,2.299,5.134,1.771,1.359,0.439,4.572,1.097,1.152,3.463,2.761,9.791,3.545,0.267
DFM10H_u10,MAMJJASO,2.109,8.377,6.410,8.328,6.492,5.876,3.774,7.996,12.300,6.510,5.570,14.376,5.989,9.751,6.446,7.772,6.983,2.137,5.134,1.771,1.359,0.439,4.570,1.097,1.151,3.463,2.757,9.791,3.545,0.267
DFM10H_u10,AMJJAS,2.109,8.355,6.410,8.319,6.486,5.789,3.774,7.985,12.190,6.510,5.570,14.268,5.989,9.751,6.294,7.772,6.975,2.087,5.134,1.771,1.359,0.416,4.534,1.097,1.151,3.413,2.716,9.791,3.545,0.267
DFM10H_u10,ONDJFM,0.000,0.038,0.001,0.009,0.000,0.036,0.080,0.000,0.257,0.110,0.000,0.102,0.006,0.000,0.152,0.055,0.020,0.220,0.000,0.000,0.000,0.024,0.036,0.002,0.000,0.050,0.038,0.007,0.000,0.000
DFM10H_u10,NDJF,0.000,0.015,0.001,0.000,0.000,0.000,0.023,0.000,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.018,0.163,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u8,year,0.000,0.558,0.037,1.714,0.926,0.316,0.640,0.489,0.254,0.012,0.115,0.501,0.064,0.059,0.008,0.278,0.401,0.004,0.009,0.012,0.000,0.000,0.010,0.000,0.012,0.081,0.022,0.330,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.558,0.037,1.714,0.926,0.316,0.640,0.486,0.254,0.012,0.115,0.501,0.064,0.059,0.008,0.278,0.401,0.004,0.009,0.012,0.000,0.000,0.010,0.000,0.012,0.081,0.022,0.330,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.558,0.037,1.714,0.926,0.316,0.640,0.486,0.254,0.012,0.115,0.501,0.064,0.059,0.008,0.278,0.401,0.004,0.009,0.012,0.000,0.000,0.010,0.000,0.012,0.081,0.022,0.330,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.003,0.000,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.552,52.980,84.603,69.976,50.606,99.896,45.839,52.340,121.718,62.247,81.058,79.810,81.583,58.275,84.774,163.433,92.599,30.623,21.036,25.805,26.473,82.670,110.085,42.634,59.061,53.654,68.439,65.182,51.639,30.615
AWP0-40_S2+,MAMJJASO,27.853,37.610,56.315,48.781,26.687,66.653,13.880,39.273,69.220,48.949,51.004,69.059,65.726,48.042,55.253,118.947,47.083,20.617,12.217,15.542,13.722,61.201,88.154,31.332,44.500,41.726,47.805,41.270,43.192,13.655
AWP0-40_S2+,AMJJAS,25.448,36.161,53.629,35.147,13.707,37.582,5.886,36.640,60.537,41.060,46.088,58.534,57.880,43.528,50.819,92.278,35.759,12.271,11.796,14.826,8.955,48.557,57.002,20.409,31.607,34.823,38.304,41.249,40.857,12.475
