Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,79.614,86.089,83.611,80.671,81.171,82.805,83.346,83.002,83.632,85.816,85.207,85.536,83.933,82.188,84.186,81.784,83.085,84.544,84.778,83.436,84.601,85.323,83.818,86.692,85.645,84.844,85.688,86.043,87.408,87.048
RHmin,year,63.269,61.558,61.830,62.309,62.456,62.347,61.262,62.265,62.899,63.219,63.981,61.962,61.354,61.107,61.146,59.153,60.397,62.309,59.722,61.573,61.936,58.752,62.128,63.031,61.607,60.335,62.800,63.052,63.938,64.890
RHmin,MAMJJASO,57.702,55.744,56.849,57.651,59.540,57.898,56.506,58.063,57.674,56.789,58.978,55.524,56.273,55.438,56.070,53.308,54.435,56.985,52.807,54.782,56.872,51.415,55.344,56.585,54.987,52.999,56.443,56.312,56.812,58.973
RHmin,AMJJAS,55.747,52.905,53.646,55.005,56.135,55.436,56.206,54.947,54.115,55.100,56.512,52.149,53.186,52.324,52.882,50.890,51.169,56.146,49.321,52.369,54.802,47.070,53.465,52.730,53.323,48.918,53.383,51.897,52.249,56.692
RHmin,ONDJFM,64.989,71.070,71.100,68.270,69.293,69.684,67.483,70.685,69.345,70.440,72.010,71.609,71.214,69.374,70.394,65.777,68.774,70.475,69.157,70.537,70.059,70.192,68.406,74.012,71.549,69.945,71.161,75.313,74.873,74.402
RHmin,NDJF,69.968,74.237,73.276,70.486,69.094,71.308,71.024,72.610,71.795,74.416,75.200,74.985,73.645,71.305,73.448,69.554,71.772,74.493,73.123,73.589,75.123,73.490,72.527,76.740,75.331,74.958,74.544,77.950,77.669,77.101
PREC,year,901.511,608.833,764.384,696.784,782.979,822.030,747.095,770.842,746.440,923.383,755.339,707.892,811.948,756.776,776.076,651.899,828.866,934.924,735.713,740.984,892.120,656.684,711.014,777.848,697.821,603.871,841.752,794.594,669.469,475.615
PREC,MAMJJASO,637.306,441.692,506.833,524.771,601.456,585.963,531.085,565.938,556.272,642.112,523.718,454.423,578.842,536.523,567.854,419.408,605.948,707.788,447.814,536.135,636.657,403.320,530.604,579.550,527.480,431.797,581.186,569.097,473.416,333.666
PREC,AMJJAS,445.083,357.927,365.101,418.233,496.269,492.243,491.443,474.130,399.335,505.520,438.109,341.586,466.543,389.524,454.844,330.485,429.530,563.153,318.882,422.682,522.532,280.509,444.920,418.238,453.231,312.535,459.485,383.776,336.941,277.632
PREC,ONDJFM,160.960,390.977,350.063,329.837,260.724,325.588,286.900,269.041,316.294,430.056,332.817,370.373,372.912,324.349,403.892,209.143,343.121,459.727,382.921,386.456,299.807,429.222,243.070,338.595,324.296,214.247,388.525,393.244,351.023,275.396
PREC,NDJF,88.241,232.151,227.653,241.818,137.663,216.290,216.164,194.096,223.211,266.862,220.354,273.243,267.853,170.883,272.920,149.905,243.896,274.209,248.726,214.324,219.344,307.421,148.745,206.817,192.768,135.841,273.100,221.184,202.933,157.121
SRAD,year,3394.134,3687.659,3515.713,3452.007,3370.886,3620.911,3437.007,3613.241,3600.720,3583.790,3519.483,3597.589,3546.198,3703.450,3714.688,3710.435,3703.997,3420.531,3789.167,3683.176,3619.162,3986.249,3673.971,3586.822,3818.602,3914.636,3699.179,3622.430,3776.478,3688.905
SRAD,MAMJJASO,3201.577,3488.604,3296.346,3258.365,3151.438,3396.049,3218.393,3409.894,3399.446,3406.825,3332.624,3400.672,3332.873,3477.191,3496.076,3483.955,3508.695,3213.919,3598.731,3502.803,3396.440,3785.716,3483.809,3373.422,3600.750,3699.377,3480.004,3421.812,3585.004,3486.181
SRAD,AMJJAS,2833.851,3058.403,2964.663,2882.729,2835.611,3001.941,2768.914,3033.265,3075.195,2988.754,2972.386,3066.566,2977.124,3106.417,3146.243,3047.765,3120.192,2776.014,3201.533,3080.807,2996.517,3391.357,3053.460,3002.934,3137.473,3296.352,3075.385,3065.430,3244.272,3053.910
SRAD,ONDJFM,361.952,613.565,545.324,591.512,515.397,607.546,639.236,551.342,602.013,583.994,549.447,543.032,542.877,597.582,549.455,699.855,608.262,586.870,628.274,576.114,625.939,612.265,642.706,545.007,646.473,682.389,620.327,536.424,549.002,591.223
SRAD,NDJF,124.697,196.097,207.948,208.823,205.965,235.470,213.460,188.205,221.901,177.681,190.046,191.994,201.034,224.400,206.447,241.055,212.619,182.639,203.951,197.004,189.387,210.138,210.335,191.951,227.942,217.461,219.025,186.766,207.157,202.791
WIND,year,2.843,2.778,3.027,2.802,2.815,3.009,2.901,3.037,3.015,3.112,2.835,2.916,2.971,2.831,2.849,2.629,2.758,2.804,2.723,2.720,2.595,2.691,2.617,2.607,2.605,2.557,2.748,2.763,2.536,2.468
WIND,MAMJJASO,2.734,2.709,2.829,2.653,2.831,2.915,2.897,2.877,2.844,2.967,2.676,2.833,2.726,2.821,2.772,2.585,2.682,2.725,2.559,2.591,2.485,2.546,2.586,2.584,2.469,2.467,2.641,2.593,2.527,2.482
WIND,AMJJAS,2.614,2.663,2.663,2.553,2.783,2.802,2.821,2.813,2.705,2.694,2.675,2.750,2.656,2.655,2.650,2.592,2.599,2.598,2.482,2.391,2.446,2.404,2.559,2.519,2.442,2.402,2.658,2.427,2.489,2.385
WIND,ONDJFM,3.234,2.892,3.159,3.282,2.847,3.042,3.076,3.192,3.465,3.488,3.044,3.117,3.200,3.109,3.186,2.625,2.961,2.870,2.834,3.194,2.743,3.038,2.690,2.695,2.804,2.558,2.960,3.063,2.619,2.614
WIND,NDJF,3.235,2.786,3.362,3.363,2.669,3.019,3.101,3.219,3.545,3.380,3.049,3.198,3.359,2.989,3.185,2.627,3.005,2.933,2.742,3.223,2.733,3.124,2.634,2.682,2.872,2.572,3.055,3.178,2.558,2.533
VPD,year,0.327,0.352,0.374,0.337,0.308,0.334,0.297,0.353,0.356,0.338,0.312,0.401,0.357,0.375,0.376,0.376,0.392,0.341,0.430,0.373,0.356,0.467,0.361,0.341,0.357,0.427,0.370,0.378,0.350,0.344
VPD,MAMJJASO,0.437,0.472,0.494,0.443,0.413,0.446,0.397,0.468,0.466,0.445,0.409,0.541,0.468,0.508,0.503,0.509,0.524,0.453,0.588,0.495,0.476,0.643,0.491,0.464,0.476,0.588,0.504,0.506,0.478,0.478
VPD,AMJJAS,0.518,0.560,0.596,0.527,0.495,0.527,0.456,0.568,0.557,0.507,0.482,0.657,0.564,0.613,0.602,0.609,0.635,0.526,0.706,0.576,0.566,0.787,0.579,0.564,0.571,0.728,0.591,0.615,0.589,0.580
VPD,ONDJFM,0.165,0.129,0.145,0.157,0.124,0.134,0.133,0.140,0.163,0.169,0.139,0.150,0.138,0.136,0.152,0.146,0.156,0.144,0.147,0.162,0.164,0.150,0.145,0.115,0.128,0.133,0.159,0.131,0.122,0.100
VPD,NDJF,0.132,0.088,0.128,0.133,0.095,0.101,0.099,0.118,0.134,0.123,0.109,0.119,0.125,0.107,0.121,0.101,0.124,0.116,0.094,0.131,0.117,0.112,0.097,0.094,0.105,0.099,0.107,0.113,0.095,0.076
FWI_FD,year,1.411,1.996,2.014,1.809,1.210,1.771,1.351,1.773,1.829,1.866,1.225,2.828,2.090,2.406,1.736,2.498,2.306,1.208,2.948,2.458,1.386,4.065,1.937,1.653,1.685,3.411,1.763,2.095,2.578,3.403
FWI_FD,MAMJJASO,2.064,2.886,2.926,2.576,1.747,2.576,1.934,2.512,2.605,2.728,1.754,4.140,2.972,3.545,2.520,3.672,3.368,1.747,4.320,3.590,2.009,6.017,2.814,2.416,2.414,5.023,2.582,3.059,3.755,4.776
FWI_FD,AMJJAS,2.646,3.540,3.821,3.271,2.217,3.254,2.267,3.192,3.409,3.417,2.191,5.392,3.835,4.623,3.220,4.606,4.312,2.049,5.583,4.085,2.517,7.889,3.317,3.147,2.942,6.635,3.116,4.019,4.938,5.808
FWI_FD,ONDJFM,0.191,0.272,0.347,0.307,0.244,0.274,0.222,0.486,0.361,0.263,0.230,0.290,0.203,0.276,0.242,0.397,0.363,0.198,0.398,0.278,0.807,0.250,0.577,0.143,0.184,0.418,0.417,0.146,0.155,0.297
FWI_FD,NDJF,0.139,0.106,0.180,0.196,0.179,0.134,0.111,0.341,0.241,0.120,0.128,0.132,0.160,0.247,0.104,0.147,0.118,0.103,0.089,0.200,0.129,0.099,0.161,0.110,0.111,0.213,0.098,0.126,0.101,0.242
FWI_3+,year,15.210,23.191,26.761,20.797,12.123,22.029,6.916,24.143,19.546,23.327,6.794,52.189,33.018,40.832,17.063,32.104,35.098,8.846,44.803,34.307,11.163,78.695,22.907,17.541,10.460,59.470,20.515,28.800,35.776,57.903
FWI_3+,MAMJJASO,15.210,23.191,26.761,20.797,12.123,22.029,6.916,24.137,19.546,23.327,6.794,52.189,33.018,40.832,17.063,32.104,35.096,8.846,44.803,34.307,11.163,78.695,22.907,17.541,10.460,59.470,20.515,28.800,35.580,56.241
FWI_3+,AMJJAS,15.210,23.048,26.761,20.797,12.123,22.029,6.916,24.137,19.546,23.325,6.794,52.189,33.018,40.832,17.063,32.051,35.095,8.834,44.803,32.367,11.160,78.688,22.260,17.541,10.460,59.470,20.474,28.800,35.450,52.044
FWI_3+,ONDJFM,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.054,0.003,0.000,0.012,0.000,1.943,0.007,0.647,0.000,0.000,0.000,0.041,0.000,0.000,0.626
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.320
FWI_4+,year,0.475,0.708,0.718,1.403,0.012,0.469,0.003,0.523,0.318,2.112,0.008,6.309,4.933,2.911,0.017,3.518,3.138,0.165,1.262,3.251,0.007,11.689,0.640,3.383,0.008,20.114,0.078,4.941,7.603,7.044
FWI_4+,MAMJJASO,0.475,0.708,0.718,1.403,0.012,0.469,0.003,0.523,0.318,2.112,0.008,6.309,4.933,2.911,0.017,3.518,3.138,0.165,1.262,3.251,0.007,11.689,0.640,3.383,0.008,20.114,0.078,4.941,7.601,7.044
FWI_4+,AMJJAS,0.475,0.708,0.718,1.403,0.012,0.469,0.003,0.523,0.318,2.112,0.008,6.309,4.933,2.911,0.017,3.518,3.138,0.165,1.262,3.249,0.007,11.689,0.640,3.383,0.008,20.114,0.078,4.941,7.596,7.004
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.005,0.018,0.000,0.000,0.014,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.167,0.000,0.157,0.000,0.030,0.508,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.005,0.018,0.000,0.000,0.014,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.167,0.000,0.157,0.000,0.030,0.508,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.005,0.018,0.000,0.000,0.014,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.167,0.000,0.157,0.000,0.030,0.508,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.912,20.723,20.982,20.801,23.650,21.829,22.607,20.473,20.752,21.140,21.011,20.005,20.575,21.376,20.213,22.744,20.603,22.057,20.265,19.819,21.333,19.678,21.410,21.576,21.032,20.167,21.472,20.700,20.351,21.137
DFM10H,MAMJJASO,20.393,17.713,18.815,19.308,20.858,19.082,19.359,18.980,19.123,19.341,19.352,18.134,18.914,18.902,18.650,18.425,18.414,20.010,17.187,17.895,19.227,16.285,18.661,19.416,18.925,17.869,19.154,19.063,17.776,17.089
DFM10H,AMJJAS,19.239,17.395,17.585,18.846,19.601,18.529,19.292,18.580,18.049,19.010,19.257,17.376,18.300,17.537,17.992,16.673,17.409,19.837,16.071,17.372,18.985,14.986,18.621,18.450,17.998,15.715,18.634,17.614,16.356,16.502
DFM10H,ONDJFM,24.783,27.156,23.429,22.908,27.827,24.618,26.790,22.006,22.450,24.381,22.957,22.649,23.279,24.827,22.757,26.954,24.154,24.320,25.042,23.193,22.204,25.028,23.930,24.560,25.504,23.236,24.131,24.123,23.705,26.517
DFM10H,NDJF,26.324,30.013,24.463,24.424,29.169,26.227,29.478,23.352,23.897,25.903,24.505,24.141,24.282,25.878,23.507,29.455,26.735,25.508,27.502,23.750,24.333,27.624,26.592,25.857,26.012,24.377,26.052,24.327,24.800,29.045
DFM10H_u10,year,27.766,31.889,29.562,36.091,26.646,29.145,19.953,32.659,28.354,38.123,13.144,47.695,37.907,44.911,34.231,44.695,40.466,26.579,54.526,43.524,28.817,73.922,39.094,38.585,34.131,61.020,43.780,45.213,30.445,24.747
DFM10H_u10,MAMJJASO,27.166,31.869,28.867,32.617,26.645,28.425,19.898,31.241,28.184,37.726,13.025,47.367,36.855,44.861,34.190,44.695,38.513,26.564,54.408,43.015,28.526,73.467,39.091,38.318,32.643,60.564,43.750,44.696,30.439,24.747
DFM10H_u10,AMJJAS,23.661,29.719,27.033,29.671,25.643,25.399,16.950,31.239,27.781,33.538,11.221,45.746,36.159,43.611,30.564,38.494,35.658,21.572,47.994,39.295,23.727,69.010,29.760,37.686,31.598,58.627,34.614,42.904,30.080,24.586
DFM10H_u10,ONDJFM,4.106,2.167,2.532,6.419,1.003,3.746,2.983,1.441,0.573,4.585,1.923,1.949,1.106,1.191,4.418,6.201,4.707,4.997,6.531,4.276,5.157,4.912,9.331,0.903,0.684,4.242,9.166,2.309,0.366,0.161
DFM10H_u10,NDJF,0.600,0.020,0.695,3.474,0.001,0.720,0.055,1.418,0.169,0.396,0.119,0.328,0.410,0.692,0.041,0.000,1.852,0.117,0.005,0.622,0.292,0.455,0.000,0.270,0.275,1.669,0.030,0.516,0.006,0.000
DFM10H_u8,year,8.695,5.981,2.333,11.359,7.112,6.133,5.776,12.967,4.442,12.739,2.571,7.791,13.882,10.752,7.639,12.644,6.368,9.716,14.845,14.094,6.574,21.719,14.688,18.321,4.690,26.765,12.788,17.728,15.281,4.219
DFM10H_u8,MAMJJASO,8.686,5.981,2.117,10.557,7.112,5.877,5.776,12.703,4.432,12.739,2.571,7.763,13.801,10.752,7.639,12.644,6.017,9.703,14.827,14.094,6.570,21.608,14.688,18.249,4.687,26.762,12.788,17.698,15.281,4.219
DFM10H_u8,AMJJAS,7.791,5.852,1.669,9.572,6.777,5.535,5.300,12.703,4.429,11.917,2.355,7.750,13.792,10.649,6.103,10.229,6.003,8.771,13.363,13.414,4.362,20.044,11.485,18.226,4.684,26.551,8.474,17.632,15.272,4.219
DFM10H_u8,ONDJFM,0.903,0.130,0.664,1.787,0.334,0.599,0.476,0.263,0.013,0.822,0.216,0.040,0.090,0.072,1.568,2.415,0.365,0.944,1.464,0.698,2.212,1.676,3.203,0.095,0.000,0.221,4.313,0.097,0.009,0.000
DFM10H_u8,NDJF,0.009,0.000,0.216,0.803,0.000,0.256,0.000,0.263,0.010,0.000,0.000,0.027,0.081,0.000,0.000,0.000,0.351,0.013,0.000,0.018,0.004,0.111,0.000,0.072,0.000,0.006,0.000,0.030,0.000,0.000
DFM10H_u6,year,2.313,0.286,0.011,1.308,0.277,0.110,0.723,1.484,0.004,0.252,0.016,0.035,0.400,0.268,1.141,1.838,0.070,2.456,0.731,0.478,0.763,3.076,1.183,6.039,0.409,10.288,0.431,2.774,6.670,0.546
DFM10H_u6,MAMJJASO,2.313,0.286,0.006,1.221,0.277,0.094,0.723,1.476,0.004,0.252,0.016,0.035,0.395,0.268,1.141,1.838,0.061,2.451,0.731,0.478,0.763,3.076,1.183,6.030,0.409,10.288,0.431,2.774,6.670,0.546
DFM10H_u6,AMJJAS,2.230,0.282,0.004,0.793,0.205,0.092,0.710,1.476,0.004,0.246,0.016,0.035,0.395,0.268,0.703,0.970,0.061,2.451,0.362,0.465,0.125,2.649,0.717,6.030,0.409,10.288,0.108,2.774,6.670,0.546
DFM10H_u6,ONDJFM,0.083,0.004,0.007,0.515,0.072,0.018,0.013,0.008,0.000,0.006,0.000,0.000,0.005,0.000,0.438,0.869,0.008,0.004,0.369,0.014,0.638,0.427,0.466,0.008,0.000,0.000,0.323,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.005,0.087,0.000,0.016,0.000,0.008,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.223,0.000,0.001,0.023,0.000,0.042,0.010,0.010,0.094,0.000,2.076,0.000,0.002,1.088,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.223,0.000,0.000,0.023,0.000,0.042,0.010,0.010,0.094,0.000,2.076,0.000,0.002,1.088,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.094,0.000,2.076,0.000,0.002,1.088,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.223,0.000,0.001,0.023,0.000,0.042,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,0.167,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,0.167,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.000,0.000,0.167,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.064,93.851,80.387,104.312,38.834,84.545,90.678,77.448,58.393,69.255,39.517,96.503,100.926,69.060,54.460,111.321,82.411,40.275,141.386,115.336,48.113,168.973,83.341,64.898,103.081,118.619,64.149,55.025,105.205,174.494
AWP0-40_S2+,MAMJJASO,45.006,70.938,63.288,78.449,11.302,55.208,66.653,47.770,38.599,63.755,21.647,84.642,60.364,53.961,41.429,86.158,70.442,28.418,124.449,99.698,29.710,148.213,62.933,56.541,84.026,85.516,50.525,49.585,87.626,123.548
AWP0-40_S2+,AMJJAS,38.627,45.968,51.704,51.369,5.445,34.503,37.214,38.666,34.928,51.621,12.089,73.297,48.319,48.301,36.117,69.809,47.610,15.738,109.809,64.326,18.613,127.083,34.780,52.343,50.473,72.097,39.743,47.478,76.857,95.412
