Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,19.155,19.181,19.978,18.089,18.768,18.812,18.760,19.642,19.610,20.235,18.682,20.451,19.694,20.805,19.315,18.208,19.381,19.890,19.828,21.630,20.185,20.429,20.904,19.406,18.823,20.082,21.004,20.923,20.764,19.226
TMAX,MAMJJASO,24.448,24.137,25.290,22.722,24.172,24.146,23.796,24.447,24.018,24.854,23.655,25.346,24.927,25.644,23.945,23.014,23.938,24.813,25.076,26.533,25.533,25.009,26.628,24.265,23.966,25.073,25.890,25.440,26.135,24.076
TMAX,AMJJAS,26.297,26.895,27.766,24.966,27.020,26.974,27.048,27.185,25.694,26.578,25.924,28.208,27.721,28.166,26.151,25.783,26.445,27.505,27.454,29.239,27.239,27.137,30.050,26.630,26.506,27.617,29.013,27.778,29.202,26.940
TMAX,ONDJFM,10.080,11.341,12.664,10.827,10.352,10.891,10.355,12.503,12.668,14.335,12.164,11.796,12.001,12.908,12.653,10.726,12.326,13.017,11.460,12.186,14.837,13.091,12.027,11.845,11.773,10.974,15.261,12.178,12.596,12.111
TMAX,NDJF,6.476,8.414,10.223,8.213,7.290,8.498,8.287,10.548,9.509,11.630,8.734,9.618,9.987,9.580,11.253,7.761,9.820,11.687,8.136,9.224,12.378,9.274,9.083,10.095,8.869,8.258,13.254,10.124,9.652,9.686
TMIN,year,8.691,9.306,8.901,8.539,8.084,8.553,8.677,9.039,9.249,9.134,8.537,9.696,9.148,10.559,9.414,8.683,8.970,9.280,9.689,10.172,9.541,10.116,9.327,9.208,8.659,9.391,9.768,9.988,9.885,9.315
TMIN,MAMJJASO,12.851,12.996,12.802,11.713,12.079,12.375,12.276,12.503,12.663,12.335,12.423,13.128,13.043,14.034,12.734,12.192,11.880,13.055,13.774,13.523,13.485,13.321,13.338,12.665,12.525,12.921,13.009,13.144,13.455,12.863
TMIN,AMJJAS,14.208,14.927,15.013,13.256,14.095,14.611,14.686,14.531,14.501,13.866,14.232,15.166,15.010,16.160,14.688,14.231,13.903,15.297,15.753,15.299,14.738,15.265,15.880,14.360,14.713,14.926,14.950,15.109,15.628,15.163
TMIN,ONDJFM,1.044,2.954,4.254,2.617,2.341,3.016,1.819,4.724,3.479,3.880,3.718,3.059,3.443,4.908,4.328,2.921,4.134,4.171,2.996,3.347,6.371,3.630,3.415,3.361,3.282,3.126,5.900,3.644,4.311,4.015
TMIN,NDJF,-1.678,0.566,2.492,0.992,-0.274,1.564,0.757,3.476,1.166,2.326,1.409,1.611,1.860,2.587,3.441,1.294,2.543,3.610,0.414,1.323,4.624,0.962,1.749,2.227,1.334,1.252,4.656,2.122,2.694,2.587
TAVG,year,13.690,13.992,14.160,13.089,13.214,13.412,13.502,14.063,14.063,14.400,13.379,14.937,14.241,15.412,14.040,13.204,13.949,14.320,14.500,15.677,14.593,14.932,14.777,13.936,13.400,14.399,15.060,15.091,15.004,13.975
TAVG,MAMJJASO,18.395,18.338,18.775,16.983,17.915,17.993,17.827,18.206,18.002,18.330,17.819,19.161,18.800,19.601,17.994,17.379,17.702,18.748,19.186,19.877,19.246,18.804,19.683,18.078,17.904,18.662,19.153,18.931,19.449,18.172
TAVG,AMJJAS,20.047,20.729,21.217,18.944,20.434,20.575,20.710,20.667,19.840,20.053,19.971,21.694,21.265,22.027,20.136,19.853,20.065,21.289,21.471,22.238,20.817,20.857,22.734,20.147,20.328,20.980,21.748,21.178,22.151,20.819
TAVG,ONDJFM,5.390,6.817,8.150,6.406,6.099,6.628,5.731,8.296,7.642,8.621,7.603,7.102,7.446,8.634,8.064,6.484,7.874,8.196,6.872,7.346,10.230,7.958,7.373,7.170,7.112,6.723,10.107,7.501,8.025,7.712
TAVG,NDJF,2.304,4.185,6.115,4.362,3.363,4.760,4.208,6.725,4.960,6.565,4.846,5.373,5.677,5.908,6.972,4.280,5.871,7.276,3.955,4.943,8.161,4.807,5.127,5.731,4.723,4.468,8.540,5.781,5.839,5.895
RH,year,69.112,70.573,66.452,70.906,68.598,70.298,68.941,67.899,69.637,65.678,67.765,65.455,66.320,67.350,69.285,68.900,66.281,67.841,69.713,63.638,66.718,71.015,64.102,71.007,70.151,69.478,67.057,68.870,68.399,72.114
RH,MAMJJASO,64.855,65.785,60.687,64.785,62.680,65.047,62.681,62.567,65.728,59.516,63.224,58.786,59.651,61.066,64.345,62.766,59.137,62.532,64.245,56.220,61.210,66.096,56.145,66.753,65.270,64.395,60.766,63.978,61.851,66.816
RH,AMJJAS,62.180,62.585,58.162,62.111,58.779,61.751,59.650,59.366,64.952,56.785,60.446,54.191,55.705,57.914,61.913,59.916,56.995,60.989,62.352,51.265,57.204,65.030,52.040,63.257,62.800,61.994,56.467,60.887,59.186,64.512
RH,ONDJFM,74.364,76.871,77.984,76.789,79.433,79.699,76.857,78.412,75.756,71.742,76.056,75.260,76.303,78.279,76.191,78.269,76.043,74.178,77.078,76.398,77.396,75.124,76.919,78.125,77.301,78.671,77.104,76.781,77.517,78.760
RH,NDJF,75.607,79.235,80.101,80.870,80.347,82.849,80.422,81.822,78.416,74.871,78.349,77.995,77.899,82.078,78.385,82.060,80.399,78.966,80.364,79.883,79.475,78.620,81.173,80.209,78.596,81.195,79.906,78.204,80.884,83.043
RHmin,year,50.691,52.905,47.928,53.742,50.512,52.207,51.499,49.787,50.946,47.741,50.180,48.480,49.123,49.891,51.648,52.320,49.129,49.694,51.694,46.046,48.952,52.423,45.967,52.549,51.744,50.741,48.705,49.955,50.068,53.842
