Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,20.416,19.990,19.998,19.357,20.217,19.729,20.910,19.786,21.240,21.196,20.762,20.177,19.096,20.222,21.477,20.384,21.450,20.799,20.593,20.364,20.833,20.302,21.429,20.858,21.618,21.950,20.391,20.055,21.530,21.472
TAVG,AMJJAS,21.708,21.587,20.935,20.923,21.609,21.009,22.759,20.937,22.401,22.760,22.694,21.835,20.638,21.124,22.639,21.820,22.124,22.014,22.121,21.698,22.067,21.391,23.129,22.621,23.227,23.569,21.824,21.549,22.494,23.461
TAVG,ONDJFM,11.885,14.264,12.665,13.214,12.860,13.045,13.258,13.228,13.741,14.763,12.446,12.632,12.944,12.770,14.154,14.210,14.448,14.990,12.906,13.139,13.702,13.358,13.696,13.160,12.481,12.712,13.846,13.718,12.866,13.614
TAVG,NDJF,10.553,13.292,10.928,12.127,11.730,11.331,11.344,12.283,12.088,13.093,10.745,11.108,11.989,11.250,12.707,12.546,12.353,13.198,11.311,11.321,12.326,11.391,11.860,12.099,10.480,10.631,12.309,12.448,10.755,11.743
RH,year,68.493,70.297,70.550,67.750,65.760,67.227,67.453,67.347,66.638,66.074,66.622,65.523,69.884,68.977,65.671,68.632,69.692,68.666,68.977,70.082,69.865,70.600,68.855,67.887,64.050,68.790,67.510,69.125,65.642,67.601
RH,MAMJJASO,65.884,63.810,66.310,62.264,59.515,60.708,61.707,61.805,60.749,59.150,60.419,59.679,64.440,62.768,58.801,62.821,63.122,63.922,64.988,64.570,65.548,64.650,62.357,61.527,58.455,62.672,61.682,63.796,58.239,61.112
RH,AMJJAS,63.392,61.900,65.660,60.196,58.583,56.991,57.617,60.217,58.733,56.687,56.028,57.233,61.778,58.935,56.516,60.068,62.492,62.834,62.057,63.349,60.612,61.301,58.105,57.574,55.163,57.550,60.220,61.754,56.142,57.673
RH,ONDJFM,71.759,77.439,75.407,75.613,76.743,74.087,76.171,76.515,73.926,75.178,77.745,73.558,74.978,80.245,76.992,76.882,75.305,77.232,74.040,76.204,80.792,76.974,80.287,80.141,73.481,77.796,79.274,74.272,74.671,78.192
RH,NDJF,70.703,80.692,79.179,79.190,81.252,79.400,78.332,79.235,77.199,81.246,79.909,76.717,77.969,83.227,80.374,80.833,81.469,81.655,75.947,78.949,82.892,78.082,82.686,83.354,75.230,79.483,83.243,77.771,79.712,81.543
RHmin,year,49.198,51.545,51.887,50.237,47.983,49.446,50.145,49.910,49.396,48.709,48.890,47.619,51.981,50.420,48.161,51.337,51.799,49.974,50.175,51.118,51.482,52.158,51.010,49.204,45.695,50.652,48.188,49.956,47.311,49.689
RHmin,MAMJJASO,47.185,45.035,47.691,44.766,41.810,43.424,44.774,44.552,43.294,42.297,43.098,42.393,47.314,44.808,41.149,45.097,45.184,45.858,47.165,45.965,47.503,46.430,44.790,43.500,40.898,45.138,43.081,45.325,40.163,43.019
RHmin,AMJJAS,44.860,43.398,47.349,42.874,40.974,40.272,40.881,43.626,41.697,39.607,38.680,40.030,44.835,41.474,39.403,42.835,44.989,45.478,44.231,45.353,42.279,43.235,40.771,39.604,37.741,39.999,41.964,43.679,38.501,39.442
RHmin,ONDJFM,51.383,57.335,56.776,57.528,58.997,56.061,56.699,59.314,54.636,58.364,60.269,54.303,56.579,61.183,57.790,60.364,55.988,59.739,53.139,55.673,63.151,57.157,62.035,61.563,53.547,59.054,60.630,53.667,54.647,60.081
RHmin,NDJF,49.289,60.765,60.527,61.213,63.920,61.706,58.592,62.667,57.680,64.865,61.525,57.131,58.967,64.169,60.878,65.149,62.996,64.648,54.495,57.456,65.580,57.790,64.622,64.530,54.401,59.984,64.053,56.838,59.492,63.630
PREC,year,703.158,589.900,757.708,811.279,891.567,656.635,895.757,762.878,991.972,613.274,610.557,554.764,732.774,680.062,814.589,1074.178,1028.661,572.506,686.909,970.707,928.016,902.684,862.662,520.884,469.891,943.899,504.757,647.342,833.648,981.575
PREC,MAMJJASO,337.719,220.811,299.818,422.266,224.402,227.546,405.337,423.058,317.125,329.707,277.018,317.204,539.089,264.127,170.751,315.426,376.160,338.880,482.928,404.448,515.011,385.348,381.710,334.825,284.089,521.769,254.005,345.576,209.046,368.500
PREC,AMJJAS,202.108,165.426,255.082,213.476,178.935,163.927,193.229,314.678,180.713,100.480,77.089,200.515,299.592,183.561,99.556,188.988,250.100,279.022,223.322,325.017,129.351,189.630,181.029,105.467,78.839,178.691,212.385,275.778,121.864,129.557
PREC,ONDJFM,122.463,553.953,325.099,643.760,803.503,604.422,488.988,646.786,352.362,818.828,697.933,302.468,326.518,600.117,447.467,1008.556,538.985,791.328,286.514,357.247,1217.308,417.822,801.253,525.133,309.521,556.688,693.197,306.229,446.476,882.776
PREC,NDJF,40.869,479.639,283.111,485.310,675.662,570.496,412.292,470.071,211.917,681.977,370.234,201.255,214.602,385.684,351.269,881.381,492.392,626.127,186.720,153.387,906.650,184.894,643.221,331.492,83.755,277.253,450.216,260.677,393.043,705.189
SRAD,year,5883.233,5908.719,5658.825,5693.781,5900.524,6029.315,5765.326,5841.564,5894.657,6065.317,6018.570,5808.699,5646.261,5935.011,6010.427,5891.997,5721.867,5904.466,5910.052,5865.001,5867.907,5717.983,5805.352,6011.144,6159.598,6116.631,6216.102,6049.832,6188.113,6023.835
SRAD,MAMJJASO,4826.742,4944.006,4725.734,4766.210,5009.791,5080.145,4840.461,4848.187,5008.154,5060.045,5035.678,4790.619,4635.057,4952.964,5078.477,4989.790,4829.647,4867.186,4835.755,4905.687,4863.601,4795.461,4874.991,4998.799,5067.608,5068.660,5171.172,5024.298,5238.051,5128.682
SRAD,AMJJAS,4034.751,4033.855,3821.875,3960.581,4087.436,4204.407,4069.461,3930.862,4112.096,4217.682,4245.860,3986.178,3845.414,4065.497,4144.973,4114.300,3859.939,3945.815,4015.417,3985.187,4155.921,3988.856,4089.265,4192.521,4251.741,4319.477,4202.772,4118.507,4269.408,4266.941
SRAD,ONDJFM,991.959,1925.823,1836.591,1736.815,1734.844,1820.529,1864.645,1755.363,1930.847,1765.074,1750.986,1878.190,1829.004,1791.433,1878.634,1731.200,1959.491,1822.952,1974.282,1935.161,1626.743,1851.174,1676.972,1736.480,1927.844,1828.538,1807.702,2029.293,1995.037,1737.481
SRAD,NDJF,595.472,998.842,958.052,930.842,861.519,889.583,992.076,920.178,1050.922,862.643,997.311,1039.006,1035.798,929.761,1003.322,866.199,942.714,926.238,1083.797,1082.066,858.443,1042.085,901.331,925.676,1124.503,1059.039,958.026,1081.075,1022.460,881.115
WIND,year,2.399,2.351,2.327,2.460,2.377,2.444,2.351,2.444,2.222,2.257,2.312,2.315,2.290,2.381,2.482,2.300,1.962,1.933,2.089,2.011,2.652,2.645,2.645,2.562,2.583,2.496,2.472,2.425,2.536,2.582
WIND,MAMJJASO,2.344,2.382,2.435,2.488,2.408,2.379,2.438,2.406,2.283,2.283,2.354,2.427,2.437,2.378,2.421,2.303,2.016,2.039,2.132,2.062,2.730,2.670,2.684,2.650,2.667,2.640,2.576,2.569,2.540,2.559
WIND,AMJJAS,2.266,2.261,2.410,2.475,2.436,2.410,2.400,2.283,2.201,2.254,2.335,2.323,2.441,2.430,2.381,2.328,2.046,2.089,2.128,2.110,2.652,2.716,2.714,2.663,2.700,2.590,2.599,2.535,2.560,2.535
WIND,ONDJFM,2.708,2.483,2.338,2.421,2.407,2.446,2.300,2.587,2.181,2.244,2.327,2.294,2.118,2.427,2.562,2.318,1.911,1.892,1.938,1.827,2.465,2.509,2.636,2.530,2.444,2.455,2.448,2.225,2.382,2.640
WIND,NDJF,2.579,2.366,2.196,2.434,2.310,2.547,2.240,2.467,2.045,2.228,2.224,2.124,1.965,2.472,2.459,2.413,1.910,1.848,1.877,1.764,2.330,2.519,2.717,2.427,2.371,2.304,2.295,2.034,2.334,2.721
VPD,year,0.836,0.758,0.735,0.794,0.895,0.835,0.891,0.820,0.925,0.931,0.926,0.889,0.754,0.807,0.950,0.824,0.813,0.848,0.802,0.810,0.807,0.775,0.904,0.896,1.011,0.923,0.848,0.786,0.970,0.937
VPD,MAMJJASO,1.032,1.010,0.942,1.036,1.178,1.109,1.174,1.066,1.212,1.244,1.237,1.161,0.988,1.068,1.256,1.087,1.078,1.099,1.032,1.069,1.050,1.025,1.220,1.197,1.343,1.245,1.106,1.021,1.301,1.262
VPD,AMJJAS,1.193,1.156,1.027,1.184,1.297,1.295,1.407,1.188,1.361,1.432,1.487,1.337,1.158,1.236,1.403,1.253,1.149,1.226,1.201,1.200,1.259,1.183,1.460,1.418,1.562,1.503,1.242,1.166,1.448,1.500
VPD,ONDJFM,0.432,0.423,0.411,0.414,0.389,0.473,0.408,0.388,0.471,0.481,0.363,0.438,0.414,0.326,0.421,0.435,0.496,0.442,0.444,0.416,0.342,0.400,0.345,0.332,0.439,0.382,0.366,0.470,0.456,0.397
VPD,NDJF,0.414,0.341,0.296,0.309,0.272,0.301,0.318,0.313,0.348,0.300,0.278,0.334,0.334,0.239,0.304,0.300,0.296,0.296,0.356,0.312,0.260,0.319,0.254,0.251,0.340,0.283,0.254,0.364,0.292,0.271
FWI_FD,year,10.817,8.868,9.885,8.665,11.297,10.298,10.148,8.625,10.498,11.353,11.479,10.954,8.307,10.377,12.213,9.486,8.252,9.581,8.740,9.413,9.916,9.427,10.725,11.207,14.255,10.189,10.436,9.627,12.476,10.953
FWI_FD,MAMJJASO,13.113,12.892,13.941,12.416,16.337,14.773,14.750,12.312,15.001,16.505,16.606,15.404,11.673,15.019,17.619,13.673,12.022,12.935,12.116,13.490,13.596,13.573,15.698,15.943,19.689,14.895,13.758,13.448,18.030,16.082
FWI_FD,AMJJAS,15.901,15.422,15.045,14.903,17.793,18.320,18.996,13.690,17.433,20.259,21.181,17.803,14.526,18.400,20.254,16.852,13.076,14.972,15.223,15.508,17.769,17.390,20.183,19.599,23.621,19.293,15.812,15.835,20.790,20.242
FWI_FD,ONDJFM,4.041,4.695,3.510,3.580,1.945,4.729,2.469,1.903,3.629,3.361,1.422,3.886,3.031,1.620,2.970,2.719,4.199,2.497,3.864,3.075,1.603,2.709,1.110,1.326,5.059,2.195,1.777,5.075,4.201,2.400
FWI_FD,NDJF,4.518,4.092,1.804,1.131,0.367,1.043,1.329,0.768,1.796,0.878,0.534,1.866,1.845,0.786,1.193,0.740,1.276,0.478,3.401,1.816,0.431,2.778,0.665,0.693,3.796,0.774,0.740,3.872,1.673,0.784
FWI_3+,year,88.056,67.496,89.975,79.061,113.923,95.267,98.515,77.106,96.465,109.205,109.865,93.626,69.571,97.977,112.474,88.768,54.012,76.362,74.822,87.923,90.027,84.655,104.798,101.400,131.079,93.728,77.244,81.419,118.067,106.406
FWI_3+,MAMJJASO,86.961,67.496,89.975,79.061,113.892,95.267,98.515,77.106,96.465,109.205,109.865,93.626,69.571,97.977,112.122,88.765,54.012,76.362,74.822,87.923,90.027,84.653,104.798,101.400,131.074,93.728,73.635,81.360,118.064,106.406
FWI_3+,AMJJAS,86.886,67.496,79.162,77.279,91.785,95.138,98.513,68.146,87.661,106.487,108.454,90.447,69.497,97.122,103.545,87.407,51.761,76.137,74.812,84.061,90.026,84.653,104.793,96.040,122.321,93.640,72.304,78.315,109.641,105.796
FWI_3+,ONDJFM,0.000,1.170,0.025,10.789,1.781,22.137,0.129,0.003,8.964,8.802,2.716,3.115,1.476,0.073,3.130,6.656,2.498,1.116,0.223,0.148,3.724,0.004,0.000,0.006,6.143,7.975,0.089,4.939,4.686,6.844
FWI_3+,NDJF,0.000,1.095,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.006,0.000,0.000,3.609,0.060,0.003
FWI_4+,year,22.064,17.010,8.707,19.944,38.094,37.173,36.922,19.892,29.405,37.422,45.854,27.113,30.043,24.626,32.115,27.236,4.509,25.630,12.695,22.913,27.729,31.997,42.778,41.817,64.933,46.092,24.993,20.638,42.007,44.452
FWI_4+,MAMJJASO,22.060,17.010,8.707,19.944,38.094,37.173,36.922,19.892,29.405,37.422,45.854,27.113,30.043,24.626,32.112,27.236,4.509,25.630,12.695,22.913,27.729,31.996,42.778,41.817,64.933,46.092,24.989,20.638,42.007,44.452
FWI_4+,AMJJAS,22.060,17.010,8.706,19.932,36.131,37.173,36.922,18.781,28.066,37.376,45.854,27.112,30.043,24.626,32.095,27.236,4.508,25.628,12.695,22.913,27.729,31.996,42.776,40.823,60.402,46.092,24.987,20.618,41.789,44.452
FWI_4+,ONDJFM,0.000,0.004,0.000,0.001,0.012,1.963,0.000,0.000,1.111,1.339,0.046,0.000,0.001,0.000,0.013,0.008,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.995,4.531,0.000,0.006,0.021,0.217
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
FWI_5+,year,0.903,0.615,0.065,0.238,1.090,2.374,3.163,0.868,1.525,3.634,4.962,0.670,2.874,0.478,1.460,2.188,0.003,1.668,0.653,0.643,1.769,2.517,5.726,5.266,9.719,5.950,1.113,0.227,1.024,4.851
FWI_5+,MAMJJASO,0.903,0.615,0.065,0.238,1.090,2.374,3.163,0.868,1.525,3.634,4.962,0.670,2.874,0.478,1.460,2.188,0.003,1.668,0.653,0.643,1.769,2.516,5.726,5.266,9.719,5.950,1.113,0.227,1.024,4.851
FWI_5+,AMJJAS,0.903,0.615,0.065,0.238,1.089,2.374,3.163,0.868,1.525,3.634,4.962,0.670,2.874,0.478,1.460,2.188,0.003,1.668,0.653,0.643,1.769,2.516,5.724,5.266,9.705,5.950,1.113,0.227,1.016,4.851
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.013,0.000,0.000,0.000,0.007
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.011,0.030,0.037,0.000,0.051,0.060,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.062,0.063,0.580,0.139,0.590,0.061,0.000,0.000,0.000,0.117
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.030,0.037,0.000,0.051,0.060,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.062,0.062,0.580,0.139,0.590,0.061,0.000,0.000,0.000,0.117
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.030,0.037,0.000,0.051,0.060,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.062,0.062,0.578,0.139,0.590,0.061,0.000,0.000,0.000,0.117
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.491,15.162,15.490,16.188,15.391,14.820,16.099,15.937,16.048,14.735,14.841,13.974,16.091,15.160,14.968,16.765,16.736,14.707,15.257,16.287,15.958,16.560,15.808,14.261,13.231,15.665,14.207,15.022,14.994,16.239
DFM10H,MAMJJASO,13.697,12.697,13.581,14.147,12.093,12.315,13.691,14.325,12.926,12.690,12.516,12.461,15.408,12.697,11.561,13.356,13.675,13.586,14.758,14.102,14.574,14.125,13.328,12.727,11.888,13.929,12.667,13.348,11.353,12.722
DFM10H,AMJJAS,12.765,12.318,13.755,12.946,11.934,11.389,11.781,14.157,12.247,10.871,10.373,11.703,14.386,11.645,10.901,12.201,13.825,13.709,13.036,14.135,11.769,12.580,11.491,10.868,10.125,11.545,12.704,12.810,10.802,10.836
DFM10H,ONDJFM,14.855,17.620,16.362,19.042,20.697,18.595,17.803,19.905,16.740,20.148,20.578,16.052,16.640,19.476,18.021,22.050,17.724,20.216,15.477,16.302,23.277,17.303,21.296,19.407,15.581,18.803,19.280,15.499,17.556,21.712
DFM10H,NDJF,13.154,19.471,18.001,20.208,23.333,21.846,19.124,21.141,17.120,22.903,20.182,16.652,17.071,20.448,19.213,24.726,20.935,22.632,15.397,15.884,24.888,16.364,22.901,20.074,14.361,18.259,20.163,16.656,19.916,23.873
DFM10H_u10,year,110.887,101.046,90.833,121.866,143.093,119.780,112.955,115.533,133.484,132.067,126.242,136.338,94.594,114.386,140.128,118.281,116.301,114.369,112.420,111.353,107.913,107.579,118.011,124.782,153.191,118.059,134.756,114.549,152.354,133.101
DFM10H_u10,MAMJJASO,89.875,100.752,85.426,116.987,138.113,116.192,110.445,110.601,126.198,130.828,121.385,129.894,89.004,111.255,134.522,111.538,113.231,105.401,100.057,108.911,100.282,104.447,114.322,119.684,138.958,114.723,120.676,107.003,146.296,131.011
DFM10H_u10,AMJJAS,79.910,88.066,68.371,98.086,109.843,108.453,103.650,89.150,104.287,109.620,112.568,110.978,79.085,103.090,111.823,97.835,80.185,79.969,88.748,86.727,96.630,95.029,104.165,109.610,118.275,108.100,96.203,92.129,116.627,118.024
DFM10H_u10,ONDJFM,16.282,21.344,19.613,22.543,19.547,29.507,14.554,16.405,29.541,25.066,11.178,29.699,19.514,11.408,19.947,18.148,41.043,25.992,33.599,22.609,11.917,17.412,11.968,10.608,34.667,14.657,16.394,35.290,39.392,16.413
DFM10H_u10,NDJF,12.161,8.996,5.290,4.670,1.532,4.216,5.473,3.312,9.171,0.339,1.380,9.938,6.446,2.823,4.903,4.383,6.367,3.185,16.955,3.703,2.885,6.873,3.612,2.172,17.035,3.773,1.396,15.696,11.066,0.790
DFM10H_u8,year,42.709,40.775,29.086,57.015,68.269,62.771,61.538,52.057,64.623,62.300,66.835,68.414,47.136,55.702,74.283,51.541,46.458,53.008,47.348,53.708,50.034,50.807,65.839,68.968,91.503,65.236,59.182,54.291,85.575,72.020
DFM10H_u8,MAMJJASO,40.746,40.775,28.892,56.470,68.178,62.530,61.517,51.212,61.588,62.300,66.651,68.020,47.080,55.669,73.340,50.605,45.676,52.408,45.659,53.706,49.431,50.579,65.636,68.923,88.951,65.225,55.536,52.972,85.521,72.018
DFM10H_u8,AMJJAS,39.626,40.374,26.464,48.961,56.953,62.374,60.798,47.372,56.933,55.817,66.277,62.883,45.523,54.608,63.502,47.745,32.922,44.293,44.058,47.145,49.010,47.884,63.809,65.202,78.903,65.119,49.419,47.221,70.534,68.141
DFM10H_u8,ONDJFM,1.429,1.937,1.838,5.985,5.127,9.296,1.001,2.091,8.262,5.133,3.459,5.642,1.970,1.081,7.132,4.406,15.390,6.084,6.641,4.321,2.767,3.632,1.748,1.895,9.491,5.630,2.920,9.019,16.692,3.962
DFM10H_u8,NDJF,0.760,1.202,0.194,0.545,0.031,0.060,0.262,0.331,3.549,0.000,0.000,0.577,0.054,0.034,0.642,0.861,1.157,0.121,2.169,0.002,0.042,0.582,0.385,0.037,2.584,0.012,0.003,3.647,1.363,0.008
DFM10H_u6,year,8.883,6.077,3.628,8.200,11.557,17.334,21.001,8.901,10.502,15.036,25.506,14.938,15.661,12.260,17.508,11.270,5.729,14.401,9.306,14.117,11.861,12.189,23.892,20.816,32.444,24.326,11.935,9.804,25.167,19.244
DFM10H_u6,MAMJJASO,8.873,6.077,3.628,8.198,11.557,17.334,21.001,8.901,10.339,15.036,25.506,14.938,15.661,12.260,17.507,11.270,5.729,14.381,9.298,14.117,11.861,12.189,23.892,20.816,32.444,24.326,11.866,9.804,25.167,19.244
DFM10H_u6,AMJJAS,8.871,6.077,3.620,7.291,10.723,17.334,21.001,8.839,10.316,14.823,25.506,14.848,15.661,12.260,15.570,11.186,5.268,14.280,9.298,14.033,11.856,11.964,23.892,20.299,30.318,24.326,11.790,9.448,22.767,18.860
DFM10H_u6,ONDJFM,0.000,0.012,0.009,0.698,0.215,0.830,0.000,0.009,0.216,0.140,0.094,0.091,0.001,0.000,1.887,0.050,0.545,0.074,0.055,0.044,0.040,0.229,0.000,0.000,0.949,1.694,0.071,0.306,2.075,0.453
DFM10H_u6,NDJF,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000
DFM10H_u4,year,0.292,0.173,0.038,0.038,0.115,1.174,0.863,0.427,0.241,0.503,2.305,0.081,1.340,0.110,0.548,0.724,0.032,0.404,0.426,0.467,1.590,0.845,2.303,1.397,4.062,1.866,0.254,0.037,1.399,0.881
DFM10H_u4,MAMJJASO,0.292,0.173,0.038,0.038,0.115,1.174,0.863,0.427,0.241,0.503,2.305,0.081,1.340,0.110,0.548,0.724,0.032,0.404,0.426,0.467,1.590,0.845,2.303,1.397,4.062,1.866,0.254,0.037,1.399,0.881
DFM10H_u4,AMJJAS,0.292,0.173,0.038,0.038,0.115,1.174,0.863,0.427,0.241,0.503,2.305,0.081,1.340,0.110,0.346,0.724,0.032,0.404,0.426,0.467,1.590,0.845,2.303,1.397,4.017,1.866,0.254,0.037,1.398,0.881
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.002,0.000,0.020,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.066,0.018,0.162,0.006,0.044,0.001,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.002,0.000,0.020,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.066,0.018,0.162,0.006,0.044,0.001,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.002,0.000,0.020,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.066,0.018,0.162,0.006,0.044,0.001,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,189.613,122.279,166.922,95.430,134.280,118.265,120.123,112.033,129.471,148.346,149.148,138.568,93.779,132.025,164.040,106.201,115.794,135.077,106.543,123.670,143.720,113.677,110.871,139.865,220.860,108.327,140.338,126.917,160.011,109.371
AWP0-40_S2+,MAMJJASO,107.721,119.483,139.603,91.898,131.570,111.199,118.521,99.812,111.195,146.660,143.805,122.841,84.395,126.512,160.159,99.739,115.337,101.305,95.308,116.543,106.627,110.924,110.605,127.368,166.887,103.434,101.897,106.566,153.829,109.216
AWP0-40_S2+,AMJJAS,100.134,111.949,106.254,81.355,103.605,107.697,118.254,75.853,99.379,131.587,140.683,99.548,77.469,119.332,136.752,94.407,85.285,85.056,94.066,91.717,106.462,110.905,110.605,118.312,140.566,101.938,91.253,89.133,131.632,106.125
