Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,-1.493,-0.243,2.430,0.540,-1.801,1.399,-0.177,2.561,0.811,2.012,1.443,0.486,0.455,2.066,2.126,-0.724,2.140,2.937,0.089,0.652,3.616,0.870,0.165,1.274,1.661,0.256,4.099,1.323,2.344,2.298
RH,year,74.939,76.312,72.318,76.099,73.908,72.693,73.584,75.131,73.066,71.447,78.047,68.668,69.492,71.123,74.654,73.971,73.848,72.486,73.228,66.142,70.842,71.350,69.698,72.993,75.808,73.919,69.982,73.316,73.911,77.079
RH,MAMJJASO,69.951,71.917,66.452,70.311,67.912,66.387,67.181,69.655,68.981,64.708,74.423,62.624,64.084,65.055,69.102,68.064,68.722,67.762,68.601,57.980,65.576,66.574,62.222,67.731,71.165,69.321,63.165,68.548,67.552,72.397
RH,AMJJAS,67.050,68.412,64.993,67.321,64.203,62.590,62.956,66.732,66.967,63.610,72.102,59.096,59.669,61.776,66.985,63.523,67.304,65.700,66.414,53.724,63.217,64.611,57.351,64.438,70.114,66.575,58.589,65.658,62.880,70.736
RH,ONDJFM,82.993,83.555,81.347,83.890,84.519,83.462,82.060,84.576,80.548,77.955,82.950,80.651,78.858,79.949,81.670,84.651,80.793,79.081,80.462,79.792,79.018,76.157,81.460,81.917,81.983,81.515,80.480,80.557,84.495,84.393
RH,NDJF,84.610,85.644,84.003,86.766,86.795,86.664,84.776,87.359,83.235,82.480,85.742,83.347,79.189,84.154,83.536,87.546,83.812,82.875,83.067,82.575,82.731,79.825,84.650,83.692,84.856,84.159,83.146,82.743,86.528,87.264
RHmin,year,55.045,54.476,51.487,55.900,53.214,52.294,53.657,55.289,53.257,50.895,57.195,49.658,50.083,51.494,54.509,55.294,54.461,52.818,53.184,46.401,51.170,51.764,50.390,53.340,55.565,53.071,50.772,52.662,53.236,56.087
RHmin,MAMJJASO,49.358,50.085,45.410,49.613,47.272,45.360,46.898,49.349,48.920,43.713,53.041,43.510,45.135,45.075,48.513,49.266,48.971,48.391,48.269,38.969,45.836,46.919,43.348,47.460,50.624,47.907,43.598,47.712,46.229,51.202
RHmin,AMJJAS,47.304,47.389,44.546,46.982,44.408,42.392,43.489,47.090,47.608,43.404,51.307,40.662,41.521,42.642,47.297,45.758,48.298,46.681,46.467,36.222,44.319,45.647,39.281,45.040,50.060,46.121,39.928,45.923,41.973,50.011
RHmin,ONDJFM,62.658,62.316,60.022,63.150,62.476,63.240,60.753,65.271,60.275,57.156,61.764,60.655,58.719,59.720,61.133,64.680,61.178,58.838,60.820,59.272,56.435,56.108,61.236,62.012,61.879,60.645,58.781,61.300,62.716,64.237
RHmin,NDJF,65.604,65.250,64.089,66.717,65.391,67.930,64.478,68.857,64.734,62.201,66.088,64.314,59.629,64.603,64.039,69.262,65.245,62.831,64.390,62.618,60.896,60.751,64.982,64.336,66.166,64.021,63.285,64.541,66.075,68.294
PREC,year,707.389,552.659,470.828,629.769,582.117,452.505,506.572,614.417,533.845,448.627,673.156,486.960,581.081,504.173,662.504,593.974,687.104,675.649,672.251,346.317,652.860,566.790,437.174,584.628,753.586,579.923,648.859,607.367,605.813,789.002
PREC,MAMJJASO,513.816,442.476,386.369,465.849,409.751,335.422,348.777,472.815,468.853,324.762,585.618,402.432,447.656,420.773,457.307,434.090,582.359,573.617,482.352,268.219,542.137,471.271,349.644,411.559,598.523,501.982,505.592,508.096,436.499,603.874
PREC,AMJJAS,399.900,380.187,349.059,396.102,392.988,287.773,277.086,373.448,417.850,265.037,507.895,316.374,364.982,328.947,415.387,382.407,498.266,467.775,419.656,222.450,473.926,406.922,244.391,355.332,549.813,421.029,378.092,408.913,307.362,520.694
PREC,ONDJFM,116.048,282.086,151.646,191.790,179.540,206.677,164.658,274.131,134.759,126.412,180.430,159.910,218.218,181.340,220.044,224.852,191.749,207.414,231.874,238.950,128.822,131.141,177.909,235.923,228.304,203.732,164.900,229.757,239.058,313.039
PREC,NDJF,64.138,181.896,104.606,128.604,151.034,177.159,92.166,174.599,87.790,85.133,114.062,83.482,85.857,137.120,114.474,198.114,134.090,120.318,137.124,153.297,75.677,91.127,119.430,120.530,167.382,127.354,100.486,99.725,140.679,188.923
SRAD,year,5126.188,5343.910,5261.984,5025.761,5203.252,5301.547,5170.463,5130.240,5256.787,5545.756,4904.974,5510.094,5399.718,5196.439,5132.019,5007.755,5125.410,5118.016,5141.451,5548.288,5167.037,5178.840,5499.105,5181.595,5110.120,5220.605,5365.468,5087.096,5208.099,4880.147
SRAD,MAMJJASO,4474.124,4613.145,4553.401,4418.323,4537.885,4653.059,4530.854,4478.692,4531.667,4835.370,4251.472,4738.716,4630.816,4512.898,4451.745,4354.628,4433.820,4382.231,4462.131,4828.562,4470.932,4476.939,4800.585,4506.750,4471.010,4514.799,4722.035,4396.802,4614.531,4265.632
SRAD,AMJJAS,3769.039,3890.442,3782.173,3740.227,3826.164,3928.994,3824.827,3773.795,3742.345,3974.738,3602.755,4016.371,3928.959,3772.992,3715.053,3698.807,3659.731,3667.125,3767.718,4039.051,3744.417,3759.780,4075.024,3784.930,3694.508,3793.667,4013.172,3650.797,3996.410,3563.843
SRAD,ONDJFM,751.249,1411.977,1444.154,1336.771,1381.009,1339.582,1413.550,1278.178,1510.213,1612.548,1350.047,1449.423,1483.424,1423.480,1412.449,1343.520,1449.144,1464.284,1374.815,1434.318,1422.511,1509.728,1411.652,1352.894,1415.045,1383.985,1464.102,1371.560,1303.188,1259.803
SRAD,NDJF,370.565,695.263,695.501,638.676,687.050,600.913,696.614,610.520,709.252,757.853,656.650,712.825,801.656,663.699,732.369,630.277,707.893,713.246,680.205,707.318,702.052,723.477,673.185,676.617,653.074,677.197,678.095,687.398,616.018,578.500
WIND,year,2.272,2.141,2.163,2.300,2.261,2.021,2.089,1.904,1.827,1.806,1.906,2.162,2.173,2.036,1.906,1.818,1.898,2.090,2.126,2.298,2.177,2.283,2.305,2.307,2.243,2.227,2.423,2.311,2.258,2.353
WIND,MAMJJASO,2.044,2.074,2.099,2.276,2.180,1.944,2.123,1.832,1.720,1.795,1.838,2.115,2.070,2.053,1.828,1.861,1.932,2.136,2.083,2.306,2.121,2.243,2.317,2.244,2.228,2.268,2.350,2.232,2.262,2.296
WIND,AMJJAS,1.942,1.919,1.964,2.265,2.210,1.972,2.173,1.782,1.670,1.691,1.816,1.906,2.004,1.947,1.850,1.889,1.894,2.005,2.021,2.256,2.080,2.069,2.259,2.211,2.176,2.219,2.367,2.160,2.177,2.232
WIND,ONDJFM,2.422,2.648,2.475,2.216,2.383,2.193,2.005,1.973,1.920,2.078,1.837,2.280,2.362,2.246,2.147,1.770,1.840,2.031,2.142,2.362,2.369,2.270,2.353,2.497,2.343,2.241,2.472,2.406,2.336,2.415
WIND,NDJF,2.471,2.667,2.373,2.254,2.399,2.351,2.079,1.898,2.040,2.044,1.883,2.211,2.271,2.178,2.085,1.877,1.784,1.917,2.042,2.265,2.329,2.272,2.291,2.451,2.343,2.139,2.504,2.380,2.324,2.376
VPD,year,0.489,0.465,0.553,0.468,0.525,0.567,0.557,0.516,0.515,0.584,0.409,0.646,0.623,0.650,0.510,0.538,0.478,0.552,0.545,0.781,0.604,0.594,0.683,0.532,0.456,0.522,0.694,0.583,0.586,0.485
VPD,MAMJJASO,0.675,0.638,0.765,0.652,0.735,0.795,0.783,0.720,0.691,0.807,0.559,0.891,0.857,0.901,0.706,0.745,0.648,0.755,0.745,1.091,0.832,0.803,0.965,0.732,0.626,0.717,0.967,0.795,0.819,0.662
VPD,AMJJAS,0.795,0.777,0.890,0.766,0.885,0.961,0.969,0.873,0.808,0.914,0.661,1.074,1.030,1.090,0.829,0.921,0.758,0.903,0.884,1.320,0.968,0.949,1.199,0.873,0.731,0.854,1.185,0.957,1.009,0.793
VPD,ONDJFM,0.146,0.167,0.198,0.163,0.159,0.178,0.165,0.156,0.197,0.250,0.189,0.184,0.201,0.235,0.190,0.146,0.198,0.216,0.190,0.200,0.253,0.269,0.176,0.173,0.181,0.177,0.225,0.198,0.167,0.173
VPD,NDJF,0.096,0.103,0.135,0.097,0.084,0.104,0.107,0.104,0.126,0.149,0.111,0.118,0.156,0.132,0.141,0.080,0.140,0.156,0.120,0.130,0.161,0.165,0.115,0.121,0.119,0.112,0.157,0.134,0.116,0.107
FWI_FD,year,2.827,3.225,4.790,3.104,4.267,5.342,4.849,3.406,3.335,5.175,2.086,5.531,4.607,5.224,3.021,3.625,2.400,3.182,3.186,8.730,4.287,4.433,6.362,3.768,2.580,3.621,5.524,4.323,5.051,2.738
FWI_FD,MAMJJASO,4.028,4.213,6.446,4.225,5.990,7.264,7.036,4.848,4.387,7.339,2.902,7.840,6.394,7.363,4.352,5.072,3.291,4.454,4.419,11.671,5.591,6.033,9.213,5.326,3.425,4.787,7.880,5.892,7.327,3.717
FWI_FD,AMJJAS,4.883,4.862,6.952,4.779,6.429,8.257,8.617,5.827,5.044,8.079,3.299,9.612,7.450,8.932,4.747,6.287,3.706,5.435,5.100,13.692,6.381,6.877,11.824,6.510,3.689,5.504,9.762,7.158,9.091,4.480
FWI_FD,ONDJFM,0.381,0.744,2.247,1.945,1.455,2.104,2.384,1.049,1.541,2.104,1.425,1.217,1.211,1.960,1.181,1.027,1.353,1.172,0.739,1.161,4.409,2.656,0.869,0.866,0.951,1.351,2.344,1.085,1.074,1.029
FWI_FD,NDJF,0.200,0.384,1.372,1.290,0.773,0.753,1.494,0.395,0.835,1.085,0.598,0.494,1.111,0.646,0.824,0.173,0.818,0.748,0.368,0.680,3.594,1.399,0.491,0.582,0.602,0.843,1.709,0.493,0.866,0.347
FWI_3+,year,22.282,23.669,47.366,23.249,47.962,66.818,57.874,32.970,28.654,61.330,9.431,64.727,51.184,64.188,24.705,38.818,15.851,31.376,32.453,106.643,41.649,47.873,83.503,37.753,13.735,32.300,63.334,44.236,70.811,23.693
FWI_3+,MAMJJASO,21.945,22.412,46.597,22.793,46.378,66.020,57.722,32.840,27.787,61.020,9.365,64.318,50.264,63.966,24.636,38.609,15.581,31.282,32.182,99.563,40.314,47.464,83.423,37.654,13.590,32.013,63.016,44.125,70.792,23.082
FWI_3+,AMJJAS,21.576,20.714,42.090,21.425,36.422,55.241,55.466,32.287,26.914,54.098,8.919,63.041,45.874,61.618,23.985,38.288,15.140,30.799,29.443,87.160,39.406,44.207,82.505,37.412,12.661,29.878,61.916,43.908,66.675,22.862
FWI_3+,ONDJFM,0.094,0.644,4.627,3.698,1.799,11.519,11.535,2.387,1.738,4.390,3.605,1.250,1.289,6.109,1.440,0.641,0.643,1.046,0.287,2.898,20.717,4.469,0.266,1.031,0.208,1.051,3.035,0.957,0.179,4.161
FWI_3+,NDJF,0.023,0.335,1.287,0.838,0.356,1.625,0.764,0.134,0.446,0.790,0.093,0.166,0.693,0.556,0.224,0.032,0.258,0.262,0.058,0.284,8.033,0.732,0.034,0.085,0.093,0.139,0.590,0.033,0.093,0.020
FWI_4+,year,1.465,0.554,6.963,2.480,6.540,11.559,15.841,6.910,2.350,11.472,0.424,18.967,9.999,15.949,2.105,5.758,1.118,6.629,0.921,40.310,6.861,7.012,30.122,4.897,0.188,2.043,18.615,12.537,7.328,0.929
FWI_4+,MAMJJASO,1.396,0.498,6.878,2.429,6.483,11.454,15.820,6.882,2.211,11.419,0.405,18.919,9.845,15.901,2.098,5.736,1.088,6.612,0.880,40.153,6.818,6.940,30.115,4.889,0.179,2.033,18.599,12.525,7.324,0.855
FWI_4+,AMJJAS,1.379,0.308,6.442,2.371,6.160,10.734,15.419,6.853,2.161,11.224,0.347,18.779,9.488,15.692,2.057,5.712,1.083,6.559,0.850,39.593,6.769,6.573,30.096,4.867,0.153,1.970,18.589,12.514,7.156,0.855
FWI_4+,ONDJFM,0.013,0.080,0.527,0.253,0.112,0.379,0.814,0.412,0.166,0.192,0.158,0.167,0.161,0.522,0.167,0.047,0.052,0.071,0.038,0.071,0.735,0.479,0.018,0.049,0.011,0.029,0.096,0.013,0.014,0.172
FWI_4+,NDJF,0.005,0.070,0.064,0.092,0.031,0.077,0.093,0.014,0.093,0.113,0.020,0.044,0.101,0.083,0.038,0.010,0.027,0.028,0.012,0.047,0.170,0.090,0.003,0.008,0.007,0.007,0.023,0.005,0.009,0.004
FWI_5+,year,0.131,0.094,0.650,0.263,0.852,0.675,2.640,0.763,0.163,0.792,0.051,4.292,1.349,1.436,0.048,0.828,0.064,0.369,0.047,10.333,0.455,0.582,3.951,0.309,0.008,0.023,4.495,1.430,0.099,0.040
FWI_5+,MAMJJASO,0.112,0.085,0.624,0.250,0.841,0.655,2.638,0.755,0.130,0.783,0.043,4.276,1.303,1.424,0.046,0.824,0.055,0.367,0.031,10.315,0.447,0.561,3.948,0.307,0.005,0.020,4.489,1.426,0.097,0.018
FWI_5+,AMJJAS,0.110,0.028,0.556,0.244,0.809,0.629,2.543,0.754,0.118,0.754,0.029,4.234,1.236,1.379,0.034,0.823,0.055,0.358,0.027,10.269,0.435,0.464,3.944,0.300,0.000,0.020,4.488,1.423,0.097,0.018
FWI_5+,ONDJFM,0.001,0.022,0.129,0.034,0.022,0.043,0.040,0.095,0.034,0.041,0.022,0.060,0.044,0.107,0.033,0.014,0.007,0.018,0.004,0.021,0.069,0.120,0.008,0.013,0.002,0.007,0.009,0.003,0.005,0.002
FWI_5+,NDJF,0.001,0.020,0.010,0.028,0.008,0.018,0.014,0.001,0.021,0.027,0.004,0.020,0.031,0.021,0.007,0.002,0.005,0.008,0.002,0.017,0.020,0.024,0.002,0.001,0.001,0.002,0.008,0.001,0.003,0.001
FWI_6,year,0.016,0.049,0.123,0.028,0.206,0.069,0.318,0.092,0.039,0.059,0.013,0.897,0.229,0.229,0.006,0.223,0.011,0.035,0.012,2.358,0.055,0.105,0.324,0.008,0.002,0.006,0.590,0.234,0.002,0.014
FWI_6,MAMJJASO,0.011,0.045,0.117,0.024,0.202,0.062,0.317,0.091,0.035,0.055,0.009,0.894,0.216,0.224,0.005,0.222,0.009,0.034,0.005,2.352,0.053,0.098,0.323,0.008,0.002,0.006,0.588,0.234,0.002,0.002
FWI_6,AMJJAS,0.010,0.010,0.102,0.022,0.195,0.060,0.292,0.091,0.031,0.049,0.007,0.875,0.197,0.204,0.003,0.222,0.009,0.032,0.004,2.341,0.050,0.062,0.323,0.005,0.000,0.006,0.587,0.233,0.002,0.002
FWI_6,ONDJFM,0.000,0.008,0.053,0.008,0.008,0.010,0.007,0.026,0.005,0.011,0.005,0.021,0.015,0.030,0.016,0.003,0.001,0.004,0.001,0.009,0.017,0.043,0.003,0.003,0.000,0.002,0.003,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.006,0.003,0.008,0.003,0.006,0.005,0.000,0.001,0.006,0.004,0.005,0.011,0.005,0.002,0.001,0.001,0.002,0.001,0.006,0.007,0.007,0.001,0.000,0.000,0.000,0.003,0.000,0.001,0.000
DFM10H,year,19.943,18.921,17.314,19.716,19.951,17.383,19.187,18.848,17.280,16.409,19.191,17.297,18.612,16.483,19.524,20.084,19.596,18.974,18.618,15.770,17.561,17.738,17.617,18.446,19.574,18.033,17.183,17.646,17.932,20.219
DFM10H,MAMJJASO,16.973,16.782,15.288,17.698,16.536,15.040,16.029,17.023,16.352,14.415,18.086,15.075,16.454,15.223,16.625,17.470,17.946,17.697,16.701,13.105,16.074,16.330,14.882,16.041,17.820,17.117,15.362,16.344,15.465,18.206
DFM10H,AMJJAS,16.407,16.381,15.763,17.323,16.169,14.615,14.632,16.378,16.872,14.706,18.185,14.486,15.515,14.935,17.204,16.435,18.416,17.311,16.815,12.331,16.233,16.855,13.406,15.938,17.991,16.788,14.766,16.354,14.171,18.239
DFM10H,ONDJFM,24.589,24.024,18.442,21.840,24.210,20.567,22.208,21.282,19.100,17.067,19.703,20.847,20.609,19.424,20.198,24.677,21.258,19.103,21.624,21.916,16.029,19.108,21.785,21.340,21.274,20.327,16.970,20.394,20.285,22.943
DFM10H,NDJF,27.010,26.658,20.141,23.727,27.185,23.164,23.484,22.339,21.385,19.112,21.531,22.896,20.051,22.108,21.510,27.827,24.019,19.502,24.037,23.708,16.858,22.202,24.040,22.584,22.905,21.549,18.125,21.752,21.615,24.765
DFM10H_u10,year,68.768,62.617,96.140,67.395,80.600,101.935,90.356,68.052,73.468,108.328,40.677,105.567,98.377,98.052,71.184,73.768,66.351,76.707,77.608,135.827,91.354,93.406,113.017,77.131,55.900,72.806,107.114,79.436,96.499,55.621
DFM10H_u10,MAMJJASO,67.357,58.622,95.422,67.036,80.287,100.565,90.232,67.880,71.456,105.442,40.305,103.554,93.088,94.790,69.899,72.054,64.606,71.763,75.715,133.403,88.620,85.945,112.569,76.347,55.072,71.538,106.155,76.833,96.281,53.458
DFM10H_u10,AMJJAS,62.791,56.131,75.326,59.072,69.566,88.031,85.845,60.211,60.176,78.985,36.361,94.847,84.089,84.783,58.585,68.779,51.814,63.872,67.646,114.508,76.400,69.839,104.975,69.854,45.430,64.467,94.478,71.425,91.839,44.929
DFM10H_u10,ONDJFM,2.189,5.494,15.933,11.324,7.702,11.408,12.772,5.506,14.786,24.357,12.346,9.010,9.308,18.180,7.530,8.985,11.784,18.299,8.969,10.015,22.158,27.777,9.946,5.382,7.874,7.645,13.015,12.529,2.945,7.855
DFM10H_u10,NDJF,0.024,1.470,4.573,0.365,0.052,0.321,1.383,0.122,2.018,3.027,0.030,1.618,4.107,3.949,2.391,0.149,2.294,5.852,1.644,1.440,3.304,7.242,1.554,0.688,0.316,0.968,1.882,2.565,0.077,0.182
DFM10H_u8,year,18.062,15.821,31.936,19.374,31.796,45.623,38.517,25.387,19.336,44.479,5.195,50.530,50.195,43.487,17.289,29.391,20.737,27.230,15.842,77.431,35.162,31.657,60.256,26.131,12.789,14.572,53.380,28.466,34.209,8.756
DFM10H_u8,MAMJJASO,17.966,15.110,31.914,19.374,31.796,45.614,38.517,25.387,19.164,43.760,5.195,50.410,49.613,43.054,17.257,29.390,20.732,26.782,15.560,77.265,35.144,31.006,60.256,26.098,12.788,14.568,53.376,28.133,34.209,8.754
DFM10H_u8,AMJJAS,17.757,14.951,26.819,17.805,27.590,41.777,37.414,24.642,16.470,34.111,4.997,48.837,46.929,40.873,16.268,28.785,18.963,24.741,14.045,73.312,33.978,26.289,57.637,25.824,12.049,14.238,51.032,27.898,33.749,8.415
DFM10H_u8,ONDJFM,0.189,0.249,3.204,2.964,1.515,4.278,3.517,1.141,3.397,8.305,2.381,1.146,1.376,4.990,0.591,0.547,1.152,3.699,1.627,1.074,3.945,5.789,2.655,0.258,0.644,0.223,0.519,2.657,0.196,0.572
DFM10H_u8,NDJF,0.000,0.097,0.733,0.000,0.000,0.000,0.010,0.000,0.172,0.719,0.000,0.037,0.226,0.819,0.084,0.000,0.001,0.452,0.282,0.152,0.019,0.658,0.007,0.031,0.003,0.000,0.008,0.333,0.000,0.000
DFM10H_u6,year,1.957,1.679,5.475,2.123,5.791,8.429,6.516,5.066,1.409,10.051,0.086,15.455,15.020,9.932,2.058,5.979,3.325,5.787,0.742,30.861,6.349,4.314,17.047,3.077,0.199,0.834,15.994,7.047,3.685,0.361
DFM10H_u6,MAMJJASO,1.957,1.673,5.475,2.123,5.791,8.429,6.516,5.066,1.409,9.997,0.086,15.455,15.003,9.932,2.058,5.979,3.325,5.787,0.742,30.861,6.349,4.306,17.047,3.077,0.199,0.834,15.994,7.047,3.685,0.361
DFM10H_u6,AMJJAS,1.957,1.673,5.359,2.096,5.168,8.194,6.302,5.064,1.377,9.114,0.086,15.436,14.835,9.893,2.051,5.979,3.323,5.748,0.701,30.838,6.341,4.248,16.996,3.076,0.199,0.834,15.994,7.043,3.685,0.361
DFM10H_u6,ONDJFM,0.000,0.000,0.077,0.058,0.053,0.584,0.235,0.214,0.034,0.934,0.002,0.017,0.023,0.203,0.006,0.000,0.001,0.040,0.041,0.000,0.030,0.066,0.051,0.001,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.099,0.008,0.361,0.013,0.521,0.169,0.709,0.174,0.005,1.279,0.000,2.565,1.796,0.467,0.008,0.282,0.067,0.112,0.051,7.164,0.166,0.222,2.372,0.023,0.000,0.061,3.446,0.935,0.025,0.001
DFM10H_u4,MAMJJASO,0.099,0.008,0.361,0.013,0.521,0.169,0.709,0.174,0.005,1.279,0.000,2.565,1.796,0.467,0.008,0.282,0.067,0.112,0.051,7.164,0.166,0.222,2.372,0.023,0.000,0.061,3.446,0.935,0.025,0.001
DFM10H_u4,AMJJAS,0.099,0.008,0.361,0.013,0.521,0.169,0.662,0.174,0.005,1.279,0.000,2.565,1.796,0.467,0.008,0.282,0.067,0.112,0.051,7.164,0.166,0.222,2.372,0.023,0.000,0.061,3.446,0.935,0.025,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.002,0.000,0.054,0.009,0.004,0.003,0.000,0.045,0.000,0.358,0.110,0.018,0.000,0.005,0.000,0.000,0.000,1.746,0.000,0.029,0.116,0.000,0.000,0.010,0.447,0.110,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.054,0.009,0.004,0.003,0.000,0.045,0.000,0.358,0.110,0.018,0.000,0.005,0.000,0.000,0.000,1.746,0.000,0.029,0.116,0.000,0.000,0.010,0.447,0.110,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.054,0.009,0.004,0.003,0.000,0.045,0.000,0.358,0.110,0.018,0.000,0.005,0.000,0.000,0.000,1.746,0.000,0.029,0.116,0.000,0.000,0.010,0.447,0.110,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,100.878,179.201,256.784,164.438,174.373,243.306,214.981,144.453,214.943,251.067,146.881,230.814,208.196,199.287,137.087,137.316,114.177,133.100,151.780,261.350,214.576,198.736,221.241,158.953,136.527,191.984,192.169,181.029,172.571,98.782
AWP0-40_S2+,MAMJJASO,91.670,108.431,162.176,105.354,125.121,165.572,165.197,96.494,122.485,184.683,94.974,164.582,132.028,145.805,113.466,107.704,76.007,97.840,110.662,184.966,122.461,134.097,170.002,121.474,81.485,102.598,141.998,113.870,138.349,74.405
AWP0-40_S2+,AMJJAS,78.649,78.253,109.136,81.614,89.046,125.169,123.436,77.506,84.416,131.297,61.292,125.360,94.649,113.056,77.353,90.870,42.793,72.092,72.762,143.129,87.379,103.713,141.508,102.368,56.930,75.075,110.357,90.192,123.010,57.957
