Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,82.805,81.012,80.938,82.265,82.947,80.681,82.405,82.057,80.055,80.552,81.931,81.913,83.901,82.613,82.457,81.184,82.148,84.747,82.474,83.289,82.929,82.422,79.362,81.790,81.840,80.511,82.543,81.429,81.141,81.368
RH,MAMJJASO,79.832,77.822,78.183,79.621,80.885,78.064,79.553,79.106,75.985,76.875,78.784,78.102,80.888,79.545,79.575,78.252,78.983,82.743,79.165,80.903,79.439,79.587,75.586,78.048,78.689,76.694,79.542,78.098,77.128,77.148
RH,AMJJAS,77.854,75.505,76.329,78.309,79.091,75.790,78.752,76.506,73.703,75.073,77.138,75.741,79.993,78.096,77.996,76.182,77.162,81.659,77.146,78.840,77.161,78.710,73.653,76.663,76.786,74.361,78.298,75.813,74.765,75.253
RH,ONDJFM,87.573,86.275,86.920,85.341,86.856,85.844,85.466,87.538,87.553,85.261,86.697,87.771,86.929,87.857,86.980,86.686,87.283,86.841,88.900,87.479,88.342,86.359,85.555,86.454,86.975,87.229,86.245,86.367,88.774,86.912
RH,NDJF,88.730,87.561,87.272,87.307,86.799,86.456,87.135,88.536,89.197,86.728,88.599,89.576,89.267,88.963,89.322,87.670,87.749,88.494,90.025,88.359,89.205,88.220,87.565,88.498,88.675,89.206,88.275,87.276,90.271,89.388
RHmin,year,67.132,64.431,64.805,66.670,67.124,64.339,67.160,67.002,63.429,64.379,65.527,66.182,67.854,66.438,65.596,65.064,65.493,68.768,65.815,67.641,66.810,65.946,61.459,65.178,65.044,64.493,66.081,65.184,64.473,65.459
RHmin,MAMJJASO,62.795,59.799,60.820,62.759,63.760,60.119,62.642,62.810,58.559,59.056,61.030,61.048,63.227,61.961,61.131,60.297,60.536,65.760,60.956,63.483,62.416,61.420,55.967,59.944,60.013,59.120,61.437,60.524,58.549,59.312
RHmin,AMJJAS,60.237,56.985,58.679,61.177,61.703,57.786,61.690,59.798,55.879,57.159,59.495,58.191,62.234,60.252,59.440,58.210,58.519,63.828,58.526,60.695,59.488,60.345,54.210,58.348,57.915,56.235,60.131,57.833,55.671,57.095
RHmin,ONDJFM,73.926,71.253,73.440,70.540,72.343,71.971,71.099,74.383,73.362,69.951,71.577,73.588,72.530,74.144,72.138,71.705,72.602,72.194,74.943,73.296,74.883,71.554,69.865,71.127,72.425,72.630,71.818,71.796,74.233,73.140
RHmin,NDJF,76.020,73.358,75.006,73.628,72.597,74.448,74.046,76.794,75.930,72.178,74.994,76.481,76.465,76.121,75.856,74.440,74.921,75.081,76.602,75.057,76.505,74.601,73.570,74.968,75.208,76.307,75.157,73.686,77.107,77.373
PREC,year,862.962,664.882,857.779,855.107,771.382,817.863,839.594,908.721,647.164,769.956,620.495,836.492,918.890,976.068,772.882,617.740,676.028,1109.399,882.031,942.777,1010.567,959.228,665.305,906.316,819.723,809.334,977.532,856.067,786.345,865.407
PREC,MAMJJASO,568.658,432.914,560.323,563.311,535.911,488.027,595.503,575.299,463.526,432.484,380.955,591.713,581.837,660.320,480.168,375.998,474.713,844.908,492.129,611.673,675.908,544.001,432.077,570.693,548.137,561.801,604.059,593.696,464.767,605.840
PREC,AMJJAS,304.456,271.193,413.508,411.595,439.892,295.116,439.244,383.815,293.721,340.459,317.380,406.938,489.721,434.392,360.789,298.227,363.892,550.143,378.968,427.604,540.755,416.771,321.605,475.533,449.319,399.441,505.955,396.753,325.536,481.978
PREC,ONDJFM,266.863,435.219,484.544,447.175,337.752,400.103,476.040,582.791,361.016,372.365,334.392,368.000,400.303,546.516,610.028,171.586,364.869,390.712,594.382,496.021,511.861,500.112,412.800,461.123,367.857,348.677,536.844,437.880,379.742,465.852
PREC,NDJF,137.852,237.449,292.105,336.383,173.961,290.280,297.718,371.110,199.231,269.719,248.309,231.742,298.863,345.188,404.742,135.898,270.173,213.172,335.072,362.385,332.539,405.638,286.529,347.689,258.627,224.544,387.759,294.824,227.730,334.256
SRAD,year,3398.809,3831.178,3653.308,3424.718,3402.807,3647.696,3347.923,3365.851,3789.864,3767.558,3601.562,3646.531,3475.245,3620.480,3825.792,3587.398,3738.582,3319.951,3878.377,3537.169,3710.169,3651.741,4150.905,3771.114,3855.245,3851.810,3746.238,3814.568,3985.990,3878.946
SRAD,MAMJJASO,3085.032,3488.923,3293.584,3093.180,3076.546,3288.920,3053.787,3060.647,3432.205,3457.986,3259.897,3333.997,3187.130,3294.854,3493.473,3264.946,3421.141,2973.709,3537.770,3195.064,3372.342,3302.241,3750.193,3446.274,3504.880,3537.542,3440.308,3464.996,3673.723,3580.232
SRAD,AMJJAS,2723.566,3044.405,2865.730,2653.934,2677.445,2871.641,2591.558,2691.566,2993.314,2959.581,2798.071,2935.267,2705.699,2847.629,2996.232,2808.611,2976.654,2614.234,3081.664,2820.988,2986.972,2818.261,3205.871,2961.124,3017.422,3073.825,2925.250,3019.668,3214.811,3097.538
SRAD,ONDJFM,384.489,798.620,720.175,809.639,724.229,768.932,774.333,683.166,745.759,831.900,800.695,718.472,783.936,737.484,814.921,801.962,761.258,758.174,734.471,742.419,699.971,852.312,899.785,830.176,792.403,846.327,802.332,798.376,782.514,779.103
SRAD,NDJF,186.140,345.499,325.503,349.234,346.440,341.918,319.544,290.386,327.169,348.244,332.088,306.698,299.596,316.057,317.055,340.810,316.007,335.467,338.857,343.071,336.519,361.325,383.657,335.033,341.835,329.859,296.687,352.386,318.454,306.847
WIND,year,4.285,4.202,4.602,4.213,4.130,4.536,3.978,4.391,4.021,4.412,3.964,4.269,4.295,4.352,4.122,3.985,3.970,4.352,4.216,4.275,3.976,4.125,3.732,3.996,3.845,4.038,4.104,4.184,3.918,3.705
WIND,MAMJJASO,4.055,3.859,4.264,3.775,3.897,4.028,3.858,4.028,3.835,3.879,3.710,4.083,3.825,4.066,3.804,3.630,3.584,4.192,3.779,3.764,3.960,3.709,3.411,3.843,3.515,3.781,3.690,3.914,3.646,3.538
WIND,AMJJAS,3.682,3.737,3.974,3.592,3.990,3.819,3.630,3.875,3.483,3.527,3.693,3.896,3.735,3.687,3.593,3.532,3.431,3.830,3.658,3.394,3.801,3.460,3.297,3.671,3.334,3.544,3.656,3.645,3.542,3.354
WIND,ONDJFM,4.969,4.610,5.256,5.020,4.302,4.836,4.774,4.922,4.651,5.120,4.341,4.407,4.901,5.092,5.154,4.074,4.365,4.771,4.707,4.995,4.712,4.731,4.176,4.459,4.350,4.096,4.979,4.679,4.057,4.346
WIND,NDJF,4.761,4.523,5.694,5.211,4.277,5.279,4.874,5.103,4.640,5.278,4.374,4.413,5.242,5.078,5.317,4.297,4.571,4.991,4.684,5.185,4.766,4.880,4.191,4.655,4.357,4.067,5.203,4.937,4.056,4.524
VPD,year,0.291,0.343,0.347,0.290,0.277,0.320,0.277,0.305,0.374,0.352,0.312,0.343,0.274,0.324,0.330,0.304,0.318,0.266,0.333,0.300,0.315,0.311,0.389,0.329,0.332,0.396,0.317,0.335,0.353,0.335
VPD,MAMJJASO,0.384,0.452,0.453,0.369,0.361,0.416,0.364,0.391,0.496,0.460,0.412,0.458,0.361,0.427,0.435,0.404,0.420,0.340,0.442,0.383,0.420,0.404,0.519,0.438,0.436,0.529,0.411,0.438,0.473,0.460
VPD,AMJJAS,0.446,0.537,0.531,0.424,0.418,0.488,0.414,0.466,0.574,0.523,0.474,0.550,0.414,0.500,0.510,0.478,0.490,0.393,0.520,0.452,0.492,0.460,0.611,0.502,0.501,0.632,0.469,0.521,0.563,0.535
VPD,ONDJFM,0.133,0.145,0.148,0.161,0.137,0.145,0.149,0.147,0.153,0.193,0.156,0.139,0.147,0.130,0.154,0.130,0.139,0.155,0.126,0.147,0.135,0.175,0.160,0.153,0.154,0.149,0.189,0.157,0.123,0.149
VPD,NDJF,0.096,0.113,0.129,0.122,0.119,0.113,0.119,0.122,0.116,0.152,0.104,0.103,0.111,0.100,0.122,0.098,0.111,0.122,0.098,0.124,0.115,0.127,0.114,0.120,0.111,0.104,0.144,0.138,0.091,0.102
FWI_FD,year,1.921,2.589,2.986,2.085,1.299,2.504,1.243,2.084,2.969,2.475,2.681,2.499,1.645,2.077,2.541,2.515,2.027,1.332,2.061,1.268,1.601,1.575,3.072,1.720,1.687,2.789,1.801,1.865,2.352,1.998
FWI_FD,MAMJJASO,2.775,3.670,4.161,2.856,1.804,3.511,1.732,2.950,4.204,3.514,3.832,3.605,2.292,2.952,3.606,3.555,2.838,1.833,2.986,1.798,2.311,2.249,4.410,2.490,2.380,4.041,2.572,2.637,3.423,2.916
FWI_FD,AMJJAS,3.564,4.736,5.174,3.668,1.964,4.291,2.061,3.816,5.333,4.139,4.709,4.503,2.745,3.673,4.513,4.424,3.436,2.329,3.714,2.315,2.864,2.735,5.434,2.957,2.727,5.207,3.138,3.429,4.324,3.709
FWI_FD,ONDJFM,0.299,0.311,0.450,0.766,0.459,0.714,0.633,0.359,0.490,0.763,0.767,0.440,0.714,0.333,0.408,0.889,0.388,0.646,0.151,0.422,0.177,0.486,0.614,0.444,0.497,0.592,0.466,0.399,0.232,0.351
FWI_FD,NDJF,0.204,0.255,0.400,0.521,0.569,0.348,0.337,0.236,0.389,0.553,0.248,0.302,0.287,0.330,0.191,0.596,0.249,0.475,0.097,0.226,0.145,0.202,0.282,0.223,0.227,0.244,0.222,0.342,0.168,0.130
FWI_3+,year,1.044,7.942,17.855,7.232,0.707,9.104,0.945,6.236,14.080,7.941,9.684,12.852,3.221,9.577,14.808,6.909,5.220,3.984,6.840,1.053,3.666,0.530,17.771,2.037,2.633,21.207,7.820,6.143,4.605,8.320
FWI_3+,MAMJJASO,1.044,7.942,17.855,7.232,0.707,9.104,0.945,6.236,14.080,7.941,9.684,12.852,3.221,9.577,14.808,6.909,5.220,3.974,6.840,1.053,3.666,0.530,17.771,2.037,2.633,21.207,7.820,6.143,4.605,8.320
FWI_3+,AMJJAS,1.044,7.942,17.769,7.232,0.672,9.104,0.945,6.236,14.075,7.916,9.684,12.532,3.221,9.577,14.797,6.909,5.184,3.962,6.840,1.053,3.666,0.530,17.771,2.034,2.633,21.189,7.820,6.143,4.440,8.320
FWI_3+,ONDJFM,0.000,0.000,0.000,0.086,0.000,0.035,0.000,0.000,0.000,0.006,0.023,0.000,0.320,0.000,0.000,0.010,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.018,0.000,0.000,0.165
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.781,0.321,0.191,0.000,0.028,0.002,0.651,0.549,0.497,0.114,1.794,0.044,0.218,1.226,0.217,0.045,0.010,0.181,0.013,0.190,0.000,0.095,0.209,0.054,2.369,1.634,0.005,0.040,0.563
FWI_4+,MAMJJASO,0.000,0.781,0.321,0.191,0.000,0.028,0.002,0.651,0.549,0.497,0.114,1.794,0.044,0.218,1.226,0.217,0.045,0.005,0.181,0.013,0.190,0.000,0.095,0.209,0.054,2.369,1.634,0.005,0.040,0.563
FWI_4+,AMJJAS,0.000,0.781,0.321,0.191,0.000,0.028,0.002,0.651,0.549,0.497,0.114,1.794,0.044,0.218,1.226,0.217,0.045,0.000,0.181,0.013,0.190,0.000,0.095,0.209,0.054,2.369,1.634,0.005,0.018,0.563
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.010,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.010,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.032,19.572,19.930,20.339,21.258,19.800,20.815,21.013,18.843,19.870,19.366,20.286,20.750,20.821,19.805,19.162,19.654,21.861,20.676,21.571,21.485,20.614,18.353,20.487,20.127,20.032,20.796,20.311,20.077,20.786
DFM10H,MAMJJASO,19.123,17.918,18.882,18.914,19.860,18.336,19.694,19.554,17.448,17.740,17.652,18.811,18.955,19.494,18.136,17.316,18.138,21.342,18.602,20.000,20.201,18.813,16.638,18.642,18.763,18.288,19.164,18.996,17.828,18.341
DFM10H,AMJJAS,17.397,16.735,18.229,18.171,19.658,17.109,19.194,18.184,16.205,17.435,17.427,17.625,19.039,18.459,17.366,16.955,17.803,20.215,18.098,18.924,19.736,18.376,16.284,18.632,18.581,17.189,19.159,17.822,16.836,17.820
DFM10H,ONDJFM,23.560,23.160,23.562,21.803,22.506,22.241,22.311,24.465,21.905,21.542,21.432,22.395,22.172,23.784,23.836,19.882,21.901,21.836,24.593,23.217,24.260,22.471,21.298,22.170,22.002,21.896,23.395,22.041,22.767,23.903
DFM10H,NDJF,23.750,23.477,23.945,23.101,22.413,23.357,22.747,24.793,22.541,22.486,22.970,23.120,24.003,24.032,24.797,21.230,23.377,22.375,24.725,24.450,24.643,24.403,22.350,23.915,23.034,22.958,24.891,22.623,23.358,26.120
DFM10H_u10,year,9.392,14.905,12.585,15.610,6.139,10.356,8.962,16.161,23.569,20.009,14.800,19.157,10.866,12.178,14.233,18.071,16.036,9.027,14.290,9.753,10.393,9.535,26.197,10.354,13.406,27.256,16.286,15.898,12.607,19.538
DFM10H_u10,MAMJJASO,9.315,14.894,12.127,15.610,5.975,9.863,8.962,16.107,23.569,20.008,14.763,19.157,10.858,11.690,14.233,18.054,15.945,9.021,14.290,9.753,10.393,9.527,25.670,10.354,13.406,27.256,16.268,15.484,12.607,19.538
DFM10H_u10,AMJJAS,9.024,14.292,11.594,14.522,5.852,9.806,8.613,16.107,22.930,18.106,14.762,19.147,9.463,11.653,14.093,17.877,15.832,8.292,14.060,9.742,10.393,8.191,22.130,9.574,12.878,27.048,13.863,15.484,12.434,19.151
DFM10H_u10,ONDJFM,0.369,0.607,0.892,1.193,0.164,0.674,0.257,0.145,0.619,1.262,0.700,0.011,1.403,0.488,0.153,0.198,0.135,0.822,0.231,0.011,0.000,1.345,4.067,0.780,0.525,0.205,2.428,0.413,0.168,0.393
DFM10H_u10,NDJF,0.077,0.006,0.463,0.000,0.164,0.494,0.000,0.054,0.000,0.001,0.037,0.000,0.008,0.488,0.000,0.000,0.108,0.005,0.000,0.000,0.000,0.008,0.527,0.000,0.000,0.000,0.017,0.413,0.000,0.000
DFM10H_u8,year,0.082,1.853,1.343,1.938,0.447,0.428,1.149,3.224,4.694,3.665,2.056,2.403,1.666,0.972,2.077,5.142,1.629,1.065,3.654,1.479,0.617,0.411,7.439,0.794,1.608,10.041,4.131,2.933,0.261,3.125
DFM10H_u8,MAMJJASO,0.082,1.853,1.343,1.938,0.447,0.428,1.149,3.224,4.694,3.665,2.056,2.403,1.661,0.972,2.077,5.142,1.628,1.065,3.654,1.479,0.617,0.411,7.439,0.794,1.608,10.041,4.131,2.933,0.261,3.125
DFM10H_u8,AMJJAS,0.082,1.853,1.343,1.938,0.442,0.428,1.149,3.224,4.694,3.662,2.056,2.403,1.624,0.972,2.077,5.142,1.628,1.065,3.654,1.479,0.617,0.403,6.260,0.792,1.608,10.041,4.124,2.933,0.261,3.125
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.042,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,1.179,0.003,0.000,0.000,0.008,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.003,0.000,0.000,0.000,0.001,0.049,0.000,0.036,0.108,0.000,0.000,0.000,0.030,0.090,0.466,0.000,0.000,0.059,0.000,0.000,0.000,0.221,0.000,0.005,0.281,0.034,0.000,0.000,0.009
DFM10H_u6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.001,0.049,0.000,0.036,0.108,0.000,0.000,0.000,0.030,0.090,0.466,0.000,0.000,0.059,0.000,0.000,0.000,0.221,0.000,0.005,0.281,0.034,0.000,0.000,0.009
DFM10H_u6,AMJJAS,0.000,0.003,0.000,0.000,0.000,0.001,0.049,0.000,0.036,0.108,0.000,0.000,0.000,0.030,0.090,0.466,0.000,0.000,0.059,0.000,0.000,0.000,0.221,0.000,0.005,0.281,0.034,0.000,0.000,0.009
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.500,98.265,107.669,61.982,53.003,111.921,34.488,54.653,102.983,88.510,126.220,63.202,56.456,44.875,90.969,146.663,92.076,32.925,46.925,14.170,27.703,41.216,115.493,30.763,35.047,81.800,52.032,53.972,67.807,37.125
AWP0-40_S2+,MAMJJASO,43.030,74.861,76.566,39.504,26.205,80.068,10.860,39.369,62.935,65.478,87.482,47.378,43.508,32.778,55.245,99.578,41.283,12.206,41.300,7.872,23.050,28.740,98.417,24.675,26.863,61.632,40.786,36.992,60.694,34.438
AWP0-40_S2+,AMJJAS,41.786,69.702,63.176,35.479,4.713,46.502,7.072,38.617,58.400,48.057,74.541,33.176,28.176,28.782,43.633,80.434,28.557,12.101,35.338,7.746,22.167,23.333,77.771,20.352,16.469,55.955,36.208,36.860,52.051,34.063
